日付,時刻,始値,高値,安値,終値
2016-07-15,後場,183.33,184.51,181.59,182.92
2016-07-15,前場,180.54,183.24,180.10,183.22
2016-07-14,後場,178.51,179.25,178.08,179.02
2016-07-14,前場,177.59,178.61,176.86,178.28
2016-07-13,後場,178.87,179.68,178.09,178.67
2016-07-13,前場,176.80,179.79,176.73,178.41
2016-07-12,後場,173.91,174.80,173.17,173.31
2016-07-12,前場,171.09,175.55,171.07,173.86
2016-07-11,後場,166.60,169.13,166.45,167.85
2016-07-11,前場,163.50,166.63,163.45,166.48
2016-07-08,後場,161.54,161.86,160.29,160.29
2016-07-08,前場,161.84,163.55,161.50,161.57
2016-07-07,後場,161.93,161.97,160.25,160.82
2016-07-07,前場,160.23,162.91,160.03,162.21
2016-07-06,後場,159.10,161.24,158.74,161.22
2016-07-06,前場,163.20,163.20,158.97,159.29
2016-07-05,後場,165.75,166.48,165.12,166.46
2016-07-05,前場,166.95,167.40,165.41,165.89
2016-07-04,後場,167.01,167.63,166.59,167.00
2016-07-04,前場,164.93,167.58,164.60,166.98
2016-07-01,後場,167.16,167.16,165.67,166.07
2016-07-01,前場,166.71,167.77,165.65,166.84
2016-06-30,後場,168.35,168.35,165.47,165.47
2016-06-30,前場,169.17,169.66,167.00,168.15
2016-06-29,後場,166.37,167.45,165.87,166.25
2016-06-29,前場,164.79,166.40,164.10,166.24
2016-06-28,後場,162.12,163.11,161.86,162.36
2016-06-28,前場,162.44,163.00,159.23,161.39
2016-06-27,後場,165.06,165.90,163.93,165.73
2016-06-27,前場,167.76,168.53,164.04,164.04
2016-06-24,後場,171.77,171.77,165.05,167.84
2016-06-24,前場,184.13,184.80,175.01,175.18
2016-06-23,後場,181.06,183.90,181.06,183.53
2016-06-23,前場,179.87,181.27,179.51,181.20
2016-06-22,後場,180.05,180.71,179.44,179.44
2016-06-22,前場,179.72,180.01,178.37,179.41
2016-06-21,後場,179.11,181.27,178.68,180.90
2016-06-21,前場,176.73,179.65,175.97,179.21
2016-06-20,後場,179.14,180.09,178.59,179.14
2016-06-20,前場,177.64,180.46,177.64,179.34
2016-06-17,後場,175.25,175.41,174.17,175.20
2016-06-17,前場,173.62,175.61,173.56,175.09
2016-06-16,後場,173.20,174.28,171.14,171.79
2016-06-16,前場,176.32,176.39,173.70,174.86
2016-06-15,後場,178.50,178.90,177.79,177.79
2016-06-15,前場,175.02,178.78,174.10,178.47
2016-06-14,後場,174.70,175.88,174.39,175.44
2016-06-14,前場,175.97,177.39,174.39,174.86
2016-06-13,後場,178.72,178.99,177.43,177.43
2016-06-13,前場,180.77,181.15,178.19,179.03
2016-06-10,後場,183.83,184.20,183.31,184.15
2016-06-10,前場,183.96,184.60,183.18,184.28
2016-06-09,後場,184.50,185.08,183.50,184.28
2016-06-09,前場,185.63,186.30,184.34,184.76
2016-06-08,後場,185.77,187.29,185.77,187.29
2016-06-08,前場,186.36,186.77,184.52,185.14
2016-06-07,後場,186.25,186.60,185.59,185.91
2016-06-07,前場,186.80,187.40,184.76,185.87
2016-06-06,後場,184.73,186.08,184.73,185.99
2016-06-06,前場,184.00,184.49,182.15,184.49
2016-06-03,後場,187.76,188.37,186.69,187.52
2016-06-03,前場,187.52,189.13,187.11,187.74
2016-06-02,後場,188.07,188.91,187.30,187.66
2016-06-02,前場,190.43,190.85,188.02,188.17
2016-06-01,後場,194.64,194.87,191.91,192.57
2016-06-01,前場,193.25,195.07,192.42,194.85
2016-05-31,後場,194.69,194.89,193.71,194.61
2016-05-31,前場,190.91,194.74,190.42,194.46
2016-05-30,後場,191.23,191.82,191.15,191.73
2016-05-30,前場,189.80,191.00,189.31,190.97
2016-05-27,後場,188.40,188.70,187.91,188.01
2016-05-27,前場,187.77,189.14,186.99,188.31
2016-05-26,後場,187.62,188.48,187.12,187.45
2016-05-26,前場,188.24,189.28,187.27,187.32
2016-05-25,後場,185.28,186.13,184.87,185.55
2016-05-25,前場,184.90,185.50,184.54,185.41
2016-05-24,後場,182.56,182.65,181.63,181.86
2016-05-24,前場,183.28,183.37,182.12,182.63
2016-05-23,後場,183.00,184.31,182.99,184.24
2016-05-23,前場,183.60,183.75,181.07,183.04
2016-05-20,後場,184.29,185.07,183.83,184.77
2016-05-20,前場,182.66,184.37,181.95,184.13
2016-05-19,後場,183.87,183.96,182.88,183.63
2016-05-19,前場,185.58,186.74,183.35,183.48
2016-05-18,後場,185.00,185.00,182.19,183.59
2016-05-18,前場,184.50,186.31,182.82,185.91
2016-05-17,後場,183.41,184.82,183.22,184.71
2016-05-17,前場,183.43,184.13,182.47,183.47
2016-05-16,後場,183.03,183.48,181.52,182.78
2016-05-16,前場,181.74,184.04,181.19,182.74
2016-05-13,後場,184.41,184.69,182.73,182.88
2016-05-13,前場,186.17,187.75,184.06,184.42
2016-05-12,後場,183.70,186.33,183.47,185.78
2016-05-12,前場,183.62,183.72,180.83,183.26
2016-05-11,後場,188.63,188.87,186.57,186.98
2016-05-11,前場,189.47,191.13,187.35,188.07
2016-05-10,後場,186.23,188.03,186.23,187.68
2016-05-10,前場,184.50,186.81,182.61,186.37
2016-05-09,後場,182.30,183.27,182.06,182.81
2016-05-09,前場,182.59,183.66,181.67,182.35
2016-05-06,後場,179.87,181.69,179.77,181.33
2016-05-06,前場,180.90,181.80,179.03,179.56
2016-05-02,後場,178.19,179.17,177.48,178.90
2016-05-02,前場,183.78,183.78,177.68,177.94
2016-04-28,後場,193.68,193.68,186.91,187.35
2016-04-28,前場,196.41,198.17,196.22,197.51
2016-04-27,後場,193.78,194.70,193.63,194.27
2016-04-27,前場,196.06,196.37,193.14,193.74
2016-04-26,後場,195.34,196.60,194.44,196.13
2016-04-26,前場,197.40,197.69,195.04,195.11
2016-04-25,後場,197.50,198.47,197.25,198.12
2016-04-25,前場,199.34,199.34,196.87,197.03
2016-04-22,後場,194.19,196.95,193.84,196.89
2016-04-22,前場,192.09,194.68,191.91,194.34
2016-04-21,後場,193.56,194.69,193.41,194.31
2016-04-21,前場,192.59,193.86,191.93,193.29
2016-04-20,後場,190.96,191.59,188.84,189.01
2016-04-20,前場,192.53,193.02,190.15,191.26
2016-04-19,後場,189.60,190.41,189.22,190.41
2016-04-19,前場,186.28,191.78,186.27,189.69
2016-04-18,後場,182.32,183.62,182.32,182.86
2016-04-18,前場,186.33,186.33,180.72,182.13
2016-04-15,後場,190.83,191.32,189.68,190.13
2016-04-15,前場,189.03,192.10,188.56,190.71
2016-04-14,後場,190.93,192.31,190.37,192.31
2016-04-14,前場,189.51,191.62,189.01,190.86
2016-04-13,後場,186.35,187.49,186.02,186.89
2016-04-13,前場,184.57,186.63,183.46,186.63
2016-04-12,後場,180.67,182.08,180.35,181.50
2016-04-12,前場,176.43,181.23,176.08,180.62
2016-04-11,後場,175.59,176.46,174.65,175.94
2016-04-11,前場,177.85,178.01,173.91,174.97
2016-04-08,後場,177.09,182.32,177.09,179.94
2016-04-08,前場,175.24,177.58,173.49,176.47
2016-04-07,後場,177.42,179.05,177.03,178.35
2016-04-07,前場,179.49,180.99,177.40,177.52
2016-04-06,後場,179.67,180.28,178.66,179.47
2016-04-06,前場,178.90,180.99,177.92,179.57
2016-04-05,後場,180.24,180.49,178.02,178.43
2016-04-05,前場,182.87,183.62,179.63,179.73
2016-04-04,後場,184.99,185.15,183.18,184.34
2016-04-04,前場,186.19,187.16,183.47,184.39
2016-04-01,後場,189.14,189.52,187.77,188.33
2016-04-01,前場,195.26,195.26,189.49,189.70
2016-03-31,後場,196.50,198.25,195.79,196.11
2016-03-31,前場,197.31,198.49,196.04,196.79
2016-03-30,後場,198.55,198.55,195.25,195.34
2016-03-30,前場,199.30,199.82,197.02,198.83
2016-03-29,後場,200.32,200.64,199.45,200.62
2016-03-29,前場,198.91,201.01,198.68,200.63
2016-03-28,後場,200.69,201.89,199.33,201.89
2016-03-28,前場,201.55,201.78,199.87,200.46
2016-03-25,後場,198.67,200.45,198.67,200.16
2016-03-25,前場,196.15,199.29,195.09,198.75
2016-03-24,後場,196.47,196.50,195.22,195.24
2016-03-24,前場,196.82,196.82,193.72,196.77
2016-03-23,後場,197.92,198.39,197.33,197.43
2016-03-23,前場,198.38,199.96,197.62,198.04
2016-03-22,後場,198.52,198.56,196.27,198.18
2016-03-22,前場,196.59,199.82,196.49,199.02
2016-03-18,後場,193.10,193.47,191.63,193.22
2016-03-18,前場,196.25,197.04,192.06,192.98
2016-03-17,後場,200.56,200.56,195.37,197.32
2016-03-17,前場,198.33,201.63,198.18,200.63
2016-03-16,後場,197.52,197.87,197.07,197.32
2016-03-16,前場,197.64,198.60,196.95,198.15
2016-03-15,後場,201.31,202.01,198.58,199.07
2016-03-15,前場,201.41,201.90,200.59,201.08
2016-03-14,後場,202.96,202.96,201.17,201.81
2016-03-14,前場,201.88,203.23,201.04,203.08
2016-03-11,後場,198.28,200.26,198.07,199.53
2016-03-11,前場,196.46,198.50,195.00,197.32
2016-03-10,後場,197.59,199.80,197.59,199.44
2016-03-10,前場,196.74,198.30,196.00,197.53
2016-03-09,後場,192.90,195.14,192.71,194.40
2016-03-09,前場,193.16,194.07,192.16,192.55
2016-03-08,後場,195.74,197.58,195.33,196.31
2016-03-08,前場,199.08,199.32,194.66,195.70
2016-03-07,後場,199.43,200.54,199.23,200.04
2016-03-07,前場,202.18,202.49,198.76,199.78
2016-03-04,後場,201.71,202.12,200.76,201.84
2016-03-04,前場,200.02,201.65,198.79,200.86
2016-03-03,後場,198.32,200.23,197.76,200.06
2016-03-03,前場,196.24,199.59,195.61,198.26
2016-03-02,後場,197.36,197.75,196.52,196.67
2016-03-02,前場,191.76,198.40,191.75,198.11
2016-03-01,後場,187.40,188.48,186.80,188.12
2016-03-01,前場,187.82,189.63,185.50,186.46
2016-02-29,後場,192.99,193.91,189.02,189.02
2016-02-29,前場,191.67,195.25,191.20,192.46
2016-02-26,後場,190.07,190.75,189.19,189.19
2016-02-26,前場,191.00,192.72,189.85,190.33
2016-02-25,後場,187.03,190.19,186.84,189.28
2016-02-25,前場,187.45,188.57,186.60,186.83
2016-02-24,後場,187.31,188.64,187.31,188.41
2016-02-24,前場,186.94,188.33,184.79,188.11
2016-02-23,後場,190.14,191.60,189.34,190.19
2016-02-23,前場,192.27,193.39,190.19,190.50
2016-02-22,後場,190.90,191.05,189.94,190.55
2016-02-22,前場,187.66,191.39,186.66,189.66
2016-02-19,後場,189.49,190.83,189.10,190.20
2016-02-19,前場,192.68,192.75,188.67,189.05
2016-02-18,後場,194.61,196.29,194.11,194.86
2016-02-18,前場,194.70,198.07,193.91,194.51
2016-02-17,後場,191.37,191.69,189.12,191.41
2016-02-17,前場,192.73,194.31,190.66,192.54
2016-02-16,後場,195.40,197.35,193.91,194.26
2016-02-16,前場,192.37,195.37,190.48,195.15
2016-02-15,後場,189.56,195.21,189.54,193.59
2016-02-15,前場,180.82,189.68,180.82,189.63
2016-02-12,後場,179.71,182.11,177.20,177.47
2016-02-12,前場,186.59,186.62,177.95,177.95
2016-02-10,後場,191.85,192.09,187.03,190.01
2016-02-10,前場,193.02,194.60,190.52,191.14
2016-02-09,後場,194.26,195.27,191.93,192.55
2016-02-09,前場,202.97,202.97,195.02,195.02
2016-02-08,後場,204.38,208.16,203.52,206.72
2016-02-08,前場,203.67,205.58,200.81,204.87
2016-02-05,後場,205.19,207.64,204.07,206.72
2016-02-05,前場,207.99,208.12,204.60,205.22
2016-02-04,後場,213.09,213.88,211.34,211.59
2016-02-04,前場,212.60,213.78,210.25,212.02
2016-02-03,後場,215.29,217.59,214.93,215.69
2016-02-03,前場,223.07,223.09,215.28,215.82
2016-02-02,後場,229.13,229.19,226.68,227.53
2016-02-02,前場,227.70,229.31,227.41,229.11
2016-02-01,後場,230.24,231.02,229.61,230.49
2016-02-01,前場,229.37,230.59,229.05,230.29
2016-01-29,後場,218.34,227.99,215.98,226.62
2016-01-29,前場,217.44,218.33,216.50,216.76
2016-01-28,後場,218.76,218.79,216.80,216.80
2016-01-28,前場,216.62,219.10,215.49,218.62
2016-01-27,後場,216.69,218.58,215.84,217.87
2016-01-27,前場,213.51,218.84,213.44,217.66
2016-01-26,後場,211.29,211.40,209.58,209.82
2016-01-26,前場,212.49,212.49,209.74,211.62
2016-01-25,後場,216.09,216.52,214.90,215.94
2016-01-25,前場,217.55,217.55,213.42,216.26
2016-01-22,後場,210.90,215.63,209.72,215.22
2016-01-22,前場,206.44,211.16,206.44,210.87
2016-01-21,後場,211.94,211.98,202.57,202.57
2016-01-21,前場,208.87,211.71,207.58,211.67
2016-01-20,後場,211.41,211.86,208.51,208.76
2016-01-20,前場,215.40,215.40,211.82,211.96
2016-01-19,後場,214.51,216.89,213.86,216.89
2016-01-19,前場,213.89,217.48,213.03,213.78
2016-01-18,後場,213.48,215.51,213.04,214.44
2016-01-18,前場,211.77,213.64,209.28,212.35
2016-01-15,後場,216.98,217.15,213.85,215.57
2016-01-15,前場,220.64,221.76,216.99,217.43
2016-01-14,後場,215.95,217.83,214.49,217.63
2016-01-14,前場,219.86,219.86,214.76,215.77
2016-01-13,後場,224.09,224.40,222.62,223.66
2016-01-13,前場,219.81,224.53,219.77,224.39
2016-01-12,後場,218.33,218.40,216.12,216.12
2016-01-12,前場,219.88,220.88,217.22,217.26
2016-01-08,後場,223.83,223.95,220.17,220.29
2016-01-08,前場,218.01,225.27,217.12,223.01
2016-01-07,後場,222.34,223.26,220.98,221.04
2016-01-07,前場,226.66,227.48,222.31,222.46
2016-01-06,後場,226.29,228.10,226.04,227.94
2016-01-06,前場,232.26,233.21,227.13,227.18
2016-01-05,後場,233.76,233.78,231.14,231.83
2016-01-05,前場,233.52,234.11,231.01,233.40
2016-01-04,後場,235.91,236.01,234.08,234.60
2016-01-04,前場,238.56,240.63,235.80,236.05
