日付,時刻,始値,高値,安値,終値
2016-12-06,前場,1800.17,1802.54,1794.29,1795.93
2016-12-05,後場,1783.46,1787.60,1780.08,1786.41
2016-12-05,前場,1789.42,1789.42,1780.79,1782.72
2016-12-02,後場,1799.15,1799.51,1789.94,1798.05
2016-12-02,前場,1800.57,1802.51,1795.86,1800.72
2016-12-01,後場,1816.86,1818.20,1801.00,1804.96
2016-12-01,前場,1810.34,1822.32,1806.38,1818.96
2016-11-30,後場,1796.03,1797.84,1793.64,1796.68
2016-11-30,前場,1792.02,1795.88,1788.55,1795.81
2016-11-29,後場,1789.74,1790.09,1785.54,1790.09
2016-11-29,前場,1786.06,1789.40,1784.92,1789.40
2016-11-28,後場,1779.02,1794.10,1779.02,1792.93
2016-11-28,前場,1777.52,1782.49,1775.03,1778.51
2016-11-25,後場,1783.70,1783.79,1772.65,1781.61
2016-11-25,前場,1782.41,1787.73,1782.26,1784.91
2016-11-24,後場,1781.00,1782.13,1777.48,1779.10
2016-11-24,前場,1783.44,1783.44,1775.80,1778.80
2016-11-22,後場,1770.47,1773.00,1767.59,1771.59
2016-11-22,前場,1762.73,1768.95,1759.66,1768.11
2016-11-21,後場,1759.26,1761.87,1759.12,1761.87
2016-11-21,前場,1758.91,1761.44,1756.79,1759.47
2016-11-18,後場,1748.14,1752.03,1746.12,1750.46
2016-11-18,前場,1747.46,1747.46,1743.32,1746.31
2016-11-17,後場,1731.91,1733.58,1728.15,1733.58
2016-11-17,前場,1721.79,1733.71,1719.68,1732.21
2016-11-16,後場,1722.60,1729.66,1721.18,1729.66
2016-11-16,前場,1722.25,1723.04,1718.19,1722.20
2016-11-15,後場,1705.63,1710.04,1704.32,1709.29
2016-11-15,前場,1716.14,1717.43,1701.09,1704.46
2016-11-14,後場,1711.92,1714.05,1710.15,1712.70
2016-11-14,前場,1696.51,1712.89,1696.49,1711.61
2016-11-11,後場,1689.39,1690.54,1677.73,1684.94
2016-11-11,前場,1709.03,1714.15,1686.75,1686.75
2016-11-10,後場,1696.89,1702.53,1693.53,1700.09
2016-11-10,前場,1656.37,1704.75,1656.37,1696.61
2016-11-09,後場,1632.42,1646.61,1607.64,1622.85
2016-11-09,前場,1702.73,1707.53,1653.91,1658.08
2016-11-08,後場,1693.16,1698.40,1693.16,1696.12
2016-11-08,前場,1702.40,1703.65,1693.00,1694.93
2016-11-07,後場,1699.75,1700.50,1697.13,1699.52
2016-11-07,前場,1696.79,1703.81,1691.97,1699.44
2016-11-04,後場,1678.56,1684.79,1677.46,1683.47
2016-11-04,前場,1679.34,1683.23,1667.22,1678.74
2016-11-02,後場,1694.38,1698.01,1690.43,1696.33
2016-11-02,前場,1706.22,1706.22,1695.53,1697.27
2016-11-01,後場,1719.62,1724.23,1718.64,1724.23
2016-11-01,前場,1720.12,1720.12,1713.71,1716.20
2016-10-31,後場,1722.12,1726.08,1721.11,1724.80
2016-10-31,前場,1721.29,1725.81,1718.59,1720.35
2016-10-28,後場,1712.38,1725.27,1712.06,1725.15
2016-10-28,前場,1716.63,1718.20,1712.39,1712.47
2016-10-27,後場,1707.70,1710.54,1705.53,1710.27
2016-10-27,前場,1710.13,1716.06,1709.38,1710.76
2016-10-26,後場,1705.12,1711.55,1705.10,1711.16
2016-10-26,前場,1701.08,1704.06,1700.21,1703.39
2016-10-25,後場,1698.93,1701.59,1698.43,1701.59
2016-10-25,前場,1698.59,1704.57,1698.01,1698.39
2016-10-24,後場,1690.08,1695.15,1689.85,1695.02
2016-10-24,前場,1690.15,1691.82,1687.98,1688.10
2016-10-21,後場,1693.24,1693.74,1687.31,1689.72
2016-10-21,前場,1696.28,1697.14,1693.01,1694.43
2016-10-20,後場,1690.16,1696.00,1690.12,1696.00
2016-10-20,前場,1683.96,1692.75,1683.57,1689.60
2016-10-19,後場,1681.96,1684.93,1681.10,1684.60
2016-10-19,前場,1678.12,1683.94,1678.05,1682.23
2016-10-18,後場,1672.85,1678.23,1670.90,1678.15
2016-10-18,前場,1666.34,1673.86,1666.34,1672.73
2016-10-17,後場,1664.96,1668.81,1664.96,1667.73
2016-10-17,前場,1660.20,1667.10,1658.41,1662.15
2016-10-14,後場,1655.85,1661.24,1654.65,1660.58
2016-10-14,前場,1651.61,1657.46,1651.19,1652.79
2016-10-13,後場,1646.06,1655.21,1645.60,1655.21
2016-10-13,前場,1651.21,1657.19,1647.71,1648.33
2016-10-12,後場,1653.49,1654.35,1645.38,1646.17
2016-10-12,前場,1646.17,1657.25,1646.04,1655.45
2016-10-11,後場,1662.53,1662.59,1657.21,1660.41
2016-10-11,前場,1656.74,1666.19,1656.74,1664.04
2016-10-07,後場,1652.16,1655.84,1650.30,1655.84
2016-10-07,前場,1658.65,1659.14,1652.38,1652.84
2016-10-06,後場,1661.76,1663.58,1660.39,1660.96
2016-10-06,前場,1661.88,1664.82,1659.06,1660.70
2016-10-05,後場,1658.34,1658.54,1653.99,1656.46
2016-10-05,前場,1650.77,1658.70,1648.63,1658.64
2016-10-04,後場,1643.54,1648.33,1642.20,1648.33
2016-10-04,前場,1638.90,1644.81,1637.84,1644.66
2016-10-03,後場,1641.49,1641.63,1633.31,1635.81
2016-10-03,前場,1635.99,1645.10,1633.90,1642.60
2016-09-30,後場,1628.12,1631.09,1625.01,1625.01
2016-09-30,前場,1625.15,1631.84,1617.96,1628.19
2016-09-29,後場,1644.12,1647.91,1642.85,1646.06
2016-09-29,前場,1641.25,1646.08,1639.83,1643.63
2016-09-28,後場,1630.24,1636.38,1627.74,1635.50
2016-09-28,前場,1630.71,1632.84,1625.47,1630.96
2016-09-27,後場,1619.90,1642.33,1619.78,1642.33
2016-09-27,前場,1608.52,1616.13,1600.53,1616.13
2016-09-26,後場,1627.79,1629.53,1620.87,1621.59
2016-09-26,前場,1631.37,1631.77,1625.66,1627.12
2016-09-23,後場,1626.17,1632.15,1624.96,1632.15
2016-09-23,前場,1616.10,1627.43,1612.75,1626.33
2016-09-21,後場,1577.90,1618.14,1577.90,1618.14
2016-09-21,前場,1580.39,1581.44,1575.40,1578.00
2016-09-20,後場,1585.07,1589.33,1581.54,1581.74
2016-09-20,前場,1571.92,1590.46,1569.97,1585.94
2016-09-16,後場,1573.04,1579.81,1573.04,1579.81
2016-09-16,前場,1568.39,1575.36,1567.28,1575.11
2016-09-15,後場,1563.13,1564.96,1560.22,1562.46
2016-09-15,前場,1566.03,1567.91,1560.04,1563.38
2016-09-14,後場,1578.75,1578.89,1571.48,1572.32
2016-09-14,前場,1571.73,1578.03,1570.35,1578.01
2016-09-13,後場,1581.23,1584.44,1578.96,1581.40
2016-09-13,前場,1587.11,1590.24,1580.28,1580.28
2016-09-12,後場,1578.46,1579.44,1574.48,1579.40
2016-09-12,前場,1578.27,1586.33,1574.63,1579.55
2016-09-09,後場,1600.43,1601.22,1597.92,1597.92
2016-09-09,前場,1600.49,1601.91,1594.63,1597.34
2016-09-08,後場,1600.22,1604.14,1595.87,1603.31
2016-09-08,前場,1602.10,1603.08,1599.72,1602.36
2016-09-07,後場,1592.87,1605.27,1592.69,1604.23
2016-09-07,前場,1586.30,1595.25,1586.30,1594.12
2016-09-06,後場,1591.30,1598.48,1591.26,1597.67
2016-09-06,前場,1578.67,1590.74,1578.64,1590.29
2016-09-05,後場,1580.13,1582.42,1576.84,1577.14
2016-09-05,前場,1584.16,1584.16,1578.35,1583.51
2016-09-02,後場,1568.76,1572.09,1565.12,1571.83
2016-09-02,前場,1570.16,1572.05,1568.49,1570.45
2016-09-01,後場,1570.13,1574.87,1570.13,1574.87
2016-09-01,前場,1567.20,1571.76,1565.37,1570.72
2016-08-31,後場,1556.54,1566.56,1556.28,1566.56
2016-08-31,前場,1557.23,1557.50,1553.97,1556.48
2016-08-30,後場,1549.62,1550.99,1547.56,1550.60
2016-08-30,前場,1550.02,1551.52,1547.09,1550.81
2016-08-29,後場,1551.81,1553.34,1549.28,1553.34
2016-08-29,前場,1557.03,1559.21,1550.12,1551.31
2016-08-26,後場,1540.45,1543.60,1538.33,1538.33
2016-08-26,前場,1546.47,1546.47,1536.16,1542.10
2016-08-25,後場,1551.33,1553.12,1548.27,1550.68
2016-08-25,前場,1554.20,1554.49,1548.63,1548.98
2016-08-24,後場,1552.19,1554.19,1551.92,1552.89
2016-08-24,前場,1552.66,1556.32,1548.78,1551.91
2016-08-23,後場,1549.00,1556.55,1542.23,1546.06
2016-08-23,前場,1548.45,1551.47,1548.45,1550.79
2016-08-22,後場,1547.42,1553.81,1547.00,1552.69
2016-08-22,前場,1542.64,1549.08,1541.84,1547.51
2016-08-19,後場,1533.85,1539.84,1532.94,1538.80
2016-08-19,前場,1539.18,1544.97,1532.47,1532.80
2016-08-18,後場,1550.70,1550.70,1536.98,1537.37
2016-08-18,前場,1545.38,1551.81,1544.03,1551.81
2016-08-17,後場,1546.19,1556.12,1544.41,1554.75
2016-08-17,前場,1548.98,1555.93,1547.44,1547.78
2016-08-16,後場,1566.16,1568.39,1556.04,1556.04
2016-08-16,前場,1579.27,1580.79,1575.49,1576.10
2016-08-15,後場,1583.01,1583.01,1578.40,1578.67
2016-08-15,前場,1586.83,1586.99,1583.81,1583.81
2016-08-12,後場,1585.08,1589.26,1585.02,1588.27
2016-08-12,前場,1587.65,1589.57,1584.11,1585.29
2016-08-10,後場,1576.46,1579.04,1573.49,1577.11
2016-08-10,前場,1574.12,1576.08,1568.33,1575.23
2016-08-09,後場,1567.91,1578.74,1567.22,1578.74
2016-08-09,前場,1562.20,1570.70,1561.49,1567.10
2016-08-08,後場,1558.83,1565.07,1556.02,1565.07
2016-08-08,前場,1563.21,1566.42,1559.57,1559.83
2016-08-05,後場,1551.63,1553.28,1546.14,1547.97
2016-08-05,前場,1559.57,1563.15,1553.16,1554.92
2016-08-04,後場,1552.99,1560.38,1549.64,1559.20
2016-08-04,前場,1558.49,1561.70,1545.45,1548.20
2016-08-03,後場,1565.49,1566.73,1554.73,1555.23
2016-08-03,前場,1573.05,1573.05,1564.43,1567.22
2016-08-02,後場,1599.09,1600.16,1591.27,1591.27
2016-08-02,前場,1596.28,1601.35,1596.28,1600.50
2016-08-01,後場,1609.43,1611.04,1604.72,1607.19
2016-08-01,前場,1608.53,1610.67,1596.50,1610.30
2016-07-29,後場,1599.22,1622.75,1586.82,1622.70
2016-07-29,前場,1602.17,1606.80,1593.93,1596.74
2016-07-28,後場,1602.48,1607.57,1601.53,1607.40
2016-07-28,前場,1609.10,1610.32,1599.37,1605.65
2016-07-27,後場,1622.58,1623.64,1608.76,1617.18
2016-07-27,前場,1611.96,1617.04,1608.80,1610.29
2016-07-26,後場,1601.52,1607.73,1597.53,1600.94
2016-07-26,前場,1612.37,1614.25,1598.58,1599.54
2016-07-25,後場,1620.91,1620.93,1614.59,1617.17
2016-07-25,前場,1618.59,1628.30,1615.54,1622.72
2016-07-22,後場,1610.56,1614.55,1607.50,1614.55
2016-07-22,前場,1606.39,1615.14,1606.39,1611.45
2016-07-21,後場,1625.86,1626.08,1615.99,1623.82
2016-07-21,前場,1630.35,1631.58,1623.98,1624.47
2016-07-20,後場,1607.85,1618.79,1606.21,1618.79
2016-07-20,前場,1608.32,1608.37,1599.69,1605.69
2016-07-19,後場,1601.53,1613.18,1601.53,1613.18
2016-07-19,前場,1598.20,1602.98,1596.76,1600.81
2016-07-15,後場,1599.58,1599.58,1586.74,1591.34
2016-07-15,前場,1600.93,1602.80,1592.69,1600.36
2016-07-14,後場,1598.37,1598.37,1591.39,1594.79
2016-07-14,前場,1587.21,1599.04,1586.08,1598.09
2016-07-13,後場,1591.20,1592.39,1582.87,1586.59
2016-07-13,前場,1598.30,1602.98,1587.04,1588.13
2016-07-12,後場,1581.88,1585.36,1575.50,1576.86
2016-07-12,前場,1569.51,1591.68,1569.42,1581.96
2016-07-11,後場,1544.05,1554.46,1540.15,1548.83
2016-07-11,前場,1516.33,1547.27,1516.22,1544.78
2016-07-08,後場,1508.35,1509.27,1493.40,1493.40
2016-07-08,前場,1521.86,1525.57,1507.98,1508.62
2016-07-07,後場,1524.57,1524.60,1513.57,1518.17
2016-07-07,前場,1527.36,1533.49,1521.04,1524.61
2016-07-06,後場,1512.45,1531.78,1512.39,1530.90
2016-07-06,前場,1531.40,1531.58,1510.32,1512.77
2016-07-05,後場,1548.78,1550.96,1546.15,1550.96
2016-07-05,前場,1552.26,1552.61,1543.11,1547.44
2016-07-04,後場,1555.23,1556.97,1551.71,1554.93
2016-07-04,前場,1547.32,1555.41,1543.92,1554.41
2016-07-01,後場,1551.29,1553.85,1548.20,1551.10
2016-07-01,前場,1543.21,1554.59,1537.31,1549.05
2016-06-30,後場,1543.65,1543.65,1533.10,1533.10
2016-06-30,前場,1550.53,1551.18,1539.42,1542.37
2016-06-29,後場,1535.90,1538.70,1533.35,1534.99
2016-06-29,前場,1530.10,1533.76,1521.02,1533.00
2016-06-28,後場,1515.06,1523.59,1513.77,1513.77
2016-06-28,前場,1487.85,1511.90,1480.27,1509.06
2016-06-27,後場,1506.95,1508.95,1498.25,1506.81
2016-06-27,前場,1484.90,1503.21,1484.90,1498.40
2016-06-24,後場,1503.58,1503.58,1456.79,1468.86
2016-06-24,前場,1581.64,1583.25,1529.25,1530.28
2016-06-23,後場,1556.34,1569.21,1556.02,1569.18
2016-06-23,前場,1555.46,1558.56,1553.33,1557.64
2016-06-22,後場,1552.66,1561.06,1551.06,1557.81
2016-06-22,前場,1568.70,1568.70,1548.02,1548.64
2016-06-21,後場,1566.32,1576.65,1562.47,1574.44
2016-06-21,前場,1556.36,1569.18,1547.60,1567.51
2016-06-20,後場,1562.12,1566.58,1560.06,1563.28
2016-06-20,前場,1547.97,1565.62,1547.37,1562.97
2016-06-17,後場,1540.13,1540.25,1525.24,1527.87
2016-06-17,前場,1535.08,1543.79,1534.17,1540.25
2016-06-16,後場,1531.60,1539.75,1516.24,1516.53
2016-06-16,前場,1564.97,1566.38,1537.97,1541.86
2016-06-15,後場,1575.22,1575.46,1566.46,1566.46
2016-06-15,前場,1554.04,1575.36,1551.86,1573.77
2016-06-14,後場,1559.17,1567.23,1556.11,1560.82
2016-06-14,前場,1579.70,1587.12,1553.76,1558.86
2016-06-13,後場,1597.21,1599.31,1587.13,1587.13
2016-06-13,前場,1618.97,1618.97,1595.70,1597.96
2016-06-10,後場,1638.92,1642.51,1634.92,1642.51
2016-06-10,前場,1653.93,1653.93,1639.52,1640.92
2016-06-09,後場,1649.56,1652.11,1643.75,1649.80
2016-06-09,前場,1650.59,1654.97,1647.70,1649.33
2016-06-08,後場,1643.55,1655.65,1643.55,1655.65
2016-06-08,前場,1649.05,1650.27,1638.80,1640.29
2016-06-07,後場,1644.93,1646.44,1642.42,1645.07
2016-06-07,前場,1643.05,1647.15,1639.78,1643.17
2016-06-06,後場,1632.07,1638.89,1631.40,1638.89
2016-06-06,前場,1625.59,1629.67,1622.03,1629.67
2016-06-03,後場,1643.16,1648.31,1640.88,1648.31
2016-06-03,前場,1638.57,1651.57,1638.57,1642.04
2016-06-02,後場,1640.63,1645.10,1636.46,1637.33
2016-06-02,前場,1657.35,1658.36,1637.43,1637.43
2016-06-01,後場,1675.91,1678.38,1664.22,1667.28
2016-06-01,前場,1671.48,1677.77,1669.76,1677.18
2016-05-31,後場,1668.19,1680.28,1667.71,1680.28
2016-05-31,前場,1663.70,1668.25,1660.23,1667.15
2016-05-30,後場,1660.81,1664.03,1658.86,1664.03
2016-05-30,前場,1653.71,1657.67,1651.28,1657.67
2016-05-27,後場,1646.08,1646.08,1642.76,1645.50
2016-05-27,前場,1642.55,1647.01,1640.15,1643.93
2016-05-26,後場,1643.35,1645.36,1638.74,1640.15
2016-05-26,前場,1650.00,1650.17,1641.57,1642.27
2016-05-25,後場,1642.13,1642.20,1638.24,1638.92
2016-05-25,前場,1646.21,1648.35,1639.87,1641.97
2016-05-24,後場,1631.10,1632.31,1626.69,1628.22
2016-05-24,前場,1632.86,1635.09,1629.59,1630.51
2016-05-23,後場,1626.29,1637.42,1625.82,1636.48
2016-05-23,前場,1634.05,1635.26,1618.56,1625.72
2016-05-20,後場,1632.52,1637.02,1631.32,1636.22
2016-05-20,前場,1619.86,1634.76,1619.83,1632.71
2016-05-19,後場,1621.73,1623.68,1616.99,1622.29
2016-05-19,前場,1626.00,1628.27,1619.16,1619.16
2016-05-18,後場,1621.88,1621.88,1606.18,1616.73
2016-05-18,前場,1618.69,1627.56,1609.45,1624.32
2016-05-17,後場,1615.08,1620.62,1613.27,1620.62
2016-05-17,前場,1608.63,1615.76,1605.89,1615.55
2016-05-16,後場,1616.19,1616.19,1597.63,1599.84
2016-05-16,前場,1611.44,1617.92,1611.44,1614.81
2016-05-13,後場,1613.43,1621.33,1612.01,1612.01
2016-05-13,前場,1629.53,1629.53,1608.14,1612.66
2016-05-12,後場,1624.49,1630.89,1623.95,1630.89
2016-05-12,前場,1617.99,1623.58,1615.28,1621.53
2016-05-11,後場,1629.86,1632.91,1626.60,1629.19
2016-05-11,前場,1637.61,1639.66,1622.01,1623.79
2016-05-10,後場,1617.48,1625.75,1617.46,1625.75
2016-05-10,前場,1601.11,1619.14,1598.70,1617.75
2016-05-09,後場,1587.70,1595.43,1587.70,1593.17
2016-05-09,前場,1588.12,1592.97,1586.02,1587.86
2016-05-06,後場,1571.31,1579.19,1569.26,1578.95
2016-05-06,前場,1581.13,1585.45,1567.13,1569.87
2016-05-02,後場,1569.64,1575.79,1568.05,1574.53
2016-05-02,前場,1588.65,1588.86,1567.87,1568.57
2016-04-28,後場,1644.28,1644.28,1617.75,1618.55
2016-04-28,前場,1662.24,1673.59,1660.62,1670.71
2016-04-27,後場,1642.92,1650.93,1642.60,1649.23
2016-04-27,前場,1648.68,1654.87,1642.77,1643.02
2016-04-26,後場,1637.74,1646.17,1633.21,1646.17
2016-04-26,前場,1656.68,1660.51,1636.86,1636.86
2016-04-25,後場,1665.31,1665.74,1660.05,1663.42
2016-04-25,前場,1674.27,1674.27,1661.73,1662.87
2016-04-22,後場,1656.56,1672.03,1651.71,1672.03
2016-04-22,前場,1659.52,1661.34,1651.80,1657.16
2016-04-21,後場,1666.06,1667.96,1662.16,1667.96
2016-04-21,前場,1662.03,1666.82,1659.07,1663.51
2016-04-20,後場,1646.07,1649.04,1640.17,1642.30
2016-04-20,前場,1651.52,1656.78,1649.48,1651.83
2016-04-19,後場,1638.28,1643.84,1635.44,1643.84
2016-04-19,前場,1632.71,1642.84,1630.94,1637.90
2016-04-18,後場,1609.19,1614.57,1607.31,1607.31
2016-04-18,前場,1609.89,1611.95,1597.61,1608.46
2016-04-15,後場,1640.86,1642.05,1634.39,1638.20
2016-04-15,前場,1634.03,1645.80,1634.03,1639.10
2016-04-14,後場,1636.15,1648.20,1633.37,1648.20
2016-04-14,前場,1631.43,1637.71,1626.09,1634.66
2016-04-13,後場,1608.93,1613.05,1604.13,1611.84
2016-04-13,前場,1599.46,1610.80,1598.10,1610.80
2016-04-12,後場,1589.94,1591.10,1583.63,1584.83
2016-04-12,前場,1570.92,1590.04,1570.67,1588.48
2016-04-11,後場,1560.44,1573.15,1557.34,1571.04
2016-04-11,前場,1572.73,1573.70,1552.87,1557.47
2016-04-08,後場,1559.49,1590.85,1559.49,1574.35
2016-04-08,前場,1536.42,1557.87,1531.72,1554.22
2016-04-07,後場,1550.04,1561.56,1547.23,1558.28
2016-04-07,前場,1551.09,1570.13,1548.48,1548.63
2016-04-06,後場,1554.74,1556.32,1548.01,1551.78
2016-04-06,前場,1548.67,1556.35,1537.74,1552.90
2016-04-05,後場,1566.84,1573.13,1555.89,1556.17
2016-04-05,前場,1597.83,1599.33,1562.57,1562.57
2016-04-04,後場,1617.72,1617.95,1598.61,1608.53
2016-04-04,前場,1598.79,1619.82,1594.77,1616.20
2016-04-01,後場,1608.60,1614.84,1599.85,1600.12
2016-04-01,前場,1653.97,1653.97,1609.74,1612.31
2016-03-31,後場,1663.53,1668.92,1652.42,1652.42
2016-03-31,前場,1676.14,1681.13,1661.22,1666.08
2016-03-30,後場,1682.52,1682.52,1670.33,1671.93
2016-03-30,前場,1681.68,1686.35,1677.54,1684.59
2016-03-29,後場,1678.14,1683.22,1670.64,1683.22
2016-03-29,前場,1666.55,1682.70,1666.55,1680.50
2016-03-28,後場,1671.76,1682.92,1661.92,1682.92
2016-03-28,前場,1672.63,1677.31,1668.28,1671.76
2016-03-25,後場,1659.66,1663.29,1658.40,1662.49
2016-03-25,前場,1668.59,1668.79,1654.59,1660.09
2016-03-24,後場,1670.71,1671.24,1664.07,1664.16
2016-03-24,前場,1667.43,1672.09,1658.38,1670.57
2016-03-23,後場,1672.46,1672.97,1665.78,1669.27
2016-03-23,前場,1677.25,1681.78,1669.13,1672.66
2016-03-22,後場,1666.27,1673.23,1652.93,1673.23
2016-03-22,前場,1660.52,1672.25,1660.52,1668.84
2016-03-18,後場,1641.11,1645.32,1633.16,1644.87
2016-03-18,前場,1650.74,1654.46,1633.93,1639.32
2016-03-17,後場,1667.74,1667.74,1640.81,1650.85
2016-03-17,前場,1660.09,1670.91,1659.85,1667.28
2016-03-16,後場,1651.73,1653.86,1648.34,1648.34
2016-03-16,前場,1649.66,1661.63,1649.62,1653.04
2016-03-15,後場,1664.23,1666.92,1649.73,1658.04
2016-03-15,前場,1653.62,1666.94,1651.48,1661.73
2016-03-14,後場,1660.00,1660.04,1648.50,1655.56
2016-03-14,前場,1643.64,1660.91,1641.31,1660.21
2016-03-11,後場,1619.38,1630.31,1618.83,1625.09
2016-03-11,前場,1598.61,1613.85,1596.99,1612.83
2016-03-10,後場,1607.82,1615.79,1607.82,1613.84
2016-03-10,前場,1596.91,1611.61,1596.91,1608.48
2016-03-09,後場,1577.52,1588.67,1576.78,1583.65
2016-03-09,前場,1588.68,1589.92,1572.20,1573.39
2016-03-08,後場,1587.15,1609.38,1587.15,1601.55
2016-03-08,前場,1615.17,1618.94,1579.87,1584.90
2016-03-07,後場,1622.12,1623.51,1617.15,1618.44
2016-03-07,前場,1631.44,1632.03,1620.16,1625.26
2016-03-04,後場,1623.01,1625.23,1613.99,1625.00
2016-03-04,前場,1602.02,1619.20,1597.31,1618.70
2016-03-03,後場,1595.33,1604.64,1592.17,1604.64
2016-03-03,前場,1587.31,1602.34,1587.31,1596.55
2016-03-02,後場,1591.29,1596.18,1588.05,1591.89
2016-03-02,前場,1578.68,1595.34,1578.68,1593.62
2016-03-01,後場,1546.90,1558.34,1546.01,1552.32
2016-03-01,前場,1547.76,1553.95,1535.85,1539.71
2016-02-29,後場,1575.88,1579.64,1549.92,1549.92
2016-02-29,前場,1574.74,1583.30,1571.22,1573.57
2016-02-26,後場,1560.43,1564.06,1555.35,1557.13
2016-02-26,前場,1564.75,1573.30,1556.11,1562.33
2016-02-25,後場,1550.72,1559.80,1545.04,1554.96
2016-02-25,前場,1530.94,1554.27,1530.94,1551.41
2016-02-24,後場,1529.34,1533.97,1518.35,1524.17
2016-02-24,前場,1511.86,1539.10,1507.75,1532.57
2016-02-23,後場,1527.80,1532.15,1520.53,1523.59
2016-02-23,前場,1550.27,1554.04,1524.59,1528.68
2016-02-22,後場,1543.42,1543.83,1533.00,1539.39
2016-02-22,前場,1518.72,1544.07,1517.77,1534.49
2016-02-19,後場,1515.82,1529.84,1513.44,1524.67
2016-02-19,前場,1533.51,1533.78,1512.03,1513.63
2016-02-18,後場,1548.78,1558.61,1542.00,1546.43
2016-02-18,前場,1538.99,1550.18,1536.67,1544.35
2016-02-17,後場,1518.20,1518.36,1492.64,1511.77
2016-02-17,前場,1519.04,1540.40,1518.09,1524.63
2016-02-16,後場,1539.21,1550.48,1517.88,1517.88
2016-02-16,前場,1507.93,1539.29,1504.88,1538.00
2016-02-15,後場,1492.78,1521.22,1492.52,1514.95
2016-02-15,前場,1455.59,1498.93,1454.98,1496.38
2016-02-12,後場,1433.73,1461.73,1425.24,1425.24
2016-02-12,前場,1483.21,1485.73,1426.54,1426.54
2016-02-10,後場,1525.36,1527.18,1495.15,1513.04
2016-02-10,前場,1569.84,1574.27,1521.26,1523.76
2016-02-09,後場,1557.50,1568.78,1555.35,1560.80
2016-02-09,前場,1610.37,1610.37,1566.88,1566.93
2016-02-08,後場,1625.32,1651.56,1621.72,1643.59
2016-02-08,前場,1600.03,1630.94,1600.03,1627.43
2016-02-05,後場,1614.52,1619.83,1601.09,1617.98
2016-02-05,前場,1623.87,1631.79,1615.59,1615.59
2016-02-04,後場,1657.56,1661.74,1640.08,1642.50
2016-02-04,前場,1662.09,1666.85,1648.27,1655.31
2016-02-03,後場,1665.49,1681.08,1664.83,1675.05
2016-02-03,前場,1691.04,1691.48,1660.96,1669.75
2016-02-02,後場,1732.89,1732.89,1713.70,1719.28
2016-02-02,前場,1719.39,1732.58,1715.69,1732.58
2016-02-01,後場,1731.57,1732.48,1724.19,1732.48
2016-02-01,前場,1715.77,1731.71,1713.60,1731.71
2016-01-29,後場,1662.38,1697.21,1642.09,1697.21
2016-01-29,前場,1660.77,1663.08,1652.20,1653.61
2016-01-28,後場,1663.90,1663.90,1648.73,1652.35
2016-01-28,前場,1647.60,1663.42,1641.78,1662.05
2016-01-27,後場,1645.07,1656.25,1637.63,1656.18
2016-01-27,前場,1640.60,1653.68,1640.48,1649.32
2016-01-26,後場,1628.19,1634.89,1613.43,1614.00
2016-01-26,前場,1627.97,1630.91,1615.52,1630.91
2016-01-25,後場,1652.38,1654.32,1639.49,1649.21
2016-01-25,前場,1643.25,1655.80,1624.10,1655.08
2016-01-22,後場,1590.21,1619.36,1581.31,1619.08
2016-01-22,前場,1565.21,1587.30,1565.21,1586.67
2016-01-21,後場,1600.57,1600.67,1534.47,1534.47
