日付,始値,高値,安値,終値
2012-09-04,1178.15,1178.83,1170.54,1172.97
2012-09-03,1186.90,1189.64,1181.01,1181.01
2012-08-31,1179.19,1189.16,1177.42,1186.62
2012-08-30,1190.26,1190.26,1182.10,1187.09
2012-08-29,1188.27,1199.39,1186.50,1192.89
2012-08-28,1208.98,1209.39,1201.29,1206.13
2012-08-27,1205.14,1213.21,1203.36,1210.46
2012-08-24,1188.43,1204.30,1186.82,1204.30
2012-08-23,1190.46,1196.14,1189.44,1191.19
2012-08-22,1178.80,1188.47,1178.16,1188.47
2012-08-21,1174.85,1181.57,1174.59,1180.01
2012-08-20,1173.41,1176.50,1172.31,1173.23
2012-08-17,1168.11,1173.69,1164.91,1173.69
2012-08-16,1161.59,1166.26,1159.14,1161.13
2012-08-15,1155.82,1161.74,1154.97,1158.96
2012-08-14,1153.84,1156.45,1152.21,1154.28
2012-08-13,1153.76,1156.04,1150.25,1153.16
2012-08-10,1156.86,1158.99,1150.38,1155.36
2012-08-09,1165.46,1165.46,1157.76,1158.14
2012-08-08,1178.40,1178.50,1163.37,1164.58
2012-08-07,1172.14,1176.29,1169.51,1176.29
2012-08-06,1170.08,1174.75,1168.52,1173.56
2012-08-03,1164.81,1165.67,1160.67,1165.06
2012-08-02,1163.32,1166.04,1161.08,1164.85
2012-08-01,1158.57,1164.57,1158.14,1160.37
2012-07-31,1156.40,1160.37,1155.59,1159.26
2012-07-30,1167.42,1170.51,1157.35,1157.35
2012-07-27,1155.12,1164.87,1155.12,1162.46
2012-07-26,1152.22,1160.13,1149.30,1154.53
2012-07-25,1150.56,1154.67,1147.88,1149.03
2012-07-24,1154.97,1155.94,1146.64,1153.68
2012-07-23,1165.88,1166.66,1154.98,1154.98
2012-07-20,1166.02,1166.54,1158.38,1166.54
2012-07-19,1168.99,1169.76,1163.81,1165.50
2012-07-18,1176.32,1179.57,1167.31,1168.09
2012-07-17,1164.93,1172.54,1162.53,1170.58
2012-07-13,1153.36,1163.78,1152.16,1163.78
2012-07-12,1155.27,1158.87,1151.02,1151.14
2012-07-11,1151.00,1152.68,1146.33,1152.68
2012-07-10,1153.89,1158.01,1148.86,1148.86
2012-07-09,1164.25,1165.18,1154.60,1154.60
2012-07-06,1165.92,1167.75,1159.65,1166.59
2012-07-05,1168.79,1169.52,1165.71,1169.52
2012-07-04,1177.63,1177.63,1164.87,1167.96
2012-07-03,1174.65,1179.30,1168.28,1170.74
2012-07-02,1170.85,1171.87,1165.66,1171.83
2012-06-29,1162.03,1177.30,1151.53,1153.46
2012-06-28,1148.52,1160.16,1147.56,1153.56
2012-06-27,1137.95,1144.44,1134.61,1143.03
2012-06-26,1148.69,1148.69,1137.05,1138.39
2012-06-25,1163.21,1164.81,1153.66,1155.45
2012-06-22,1144.79,1161.77,1142.75,1161.77
2012-06-21,1145.65,1150.48,1143.74,1148.60
2012-06-20,1140.15,1149.35,1140.08,1142.66
2012-06-19,1126.15,1142.29,1125.46,1135.39
2012-06-18,1120.84,1131.20,1120.17,1125.87
2012-06-15,1116.64,1121.83,1109.82,1109.82
2012-06-14,1114.51,1119.90,1110.66,1111.71
2012-06-13,1107.97,1111.95,1103.77,1108.58
2012-06-12,1099.62,1107.85,1097.85,1105.12
2012-06-11,1102.88,1106.26,1100.33,1105.89
2012-06-08,1106.03,1107.76,1097.05,1100.35
2012-06-07,1101.66,1111.46,1098.42,1101.40
2012-06-06,1100.98,1109.64,1092.68,1093.04
2012-06-05,1096.83,1101.73,1091.33,1096.94
2012-06-04,1102.91,1103.67,1085.32,1085.32
2012-06-01,1129.94,1137.30,1113.30,1117.04
2012-05-31,1126.60,1142.55,1122.90,1142.55
2012-05-30,1144.47,1146.11,1135.67,1137.36
2012-05-29,1134.14,1150.87,1124.61,1150.47
2012-05-28,1141.04,1149.48,1138.76,1141.16
2012-05-25,1138.23,1151.36,1137.65,1139.88
2012-05-24,1136.01,1137.30,1126.30,1129.73
2012-05-23,1142.14,1151.02,1133.17,1135.06
2012-05-22,1153.11,1155.75,1143.10,1143.80
2012-05-21,1141.15,1148.62,1141.07,1144.85
2012-05-18,1144.40,1147.07,1140.36,1143.39
2012-05-17,1145.47,1157.43,1143.26,1152.77
2012-05-16,1146.93,1147.63,1135.93,1145.00
2012-05-15,1150.98,1154.01,1140.95,1151.57
2012-05-14,1160.09,1162.38,1151.71,1153.13
2012-05-11,1177.58,1179.51,1152.78,1155.18
2012-05-10,1176.57,1189.78,1170.94,1173.68
2012-05-09,1169.73,1178.48,1169.06,1174.60
2012-05-08,1174.56,1174.56,1160.64,1169.25
2012-05-07,1182.42,1185.80,1174.16,1176.92
2012-05-02,1194.09,1195.36,1188.28,1193.17
2012-05-01,1193.87,1194.94,1184.43,1189.50
2012-04-27,1188.58,1196.44,1183.48,1186.72
2012-04-26,1190.89,1191.47,1178.78,1178.78
2012-04-25,1181.26,1191.78,1181.26,1187.05
2012-04-24,1179.81,1182.27,1173.04,1176.72
2012-04-23,1189.94,1190.79,1179.93,1181.06
2012-04-20,1170.22,1183.74,1169.86,1182.11
2012-04-19,1174.55,1179.43,1168.40,1168.69
2012-04-18,1162.26,1174.21,1162.26,1174.06
2012-04-17,1161.70,1163.63,1152.99,1155.55
2012-04-16,1163.92,1164.61,1158.72,1161.67
2012-04-13,1160.03,1167.21,1160.03,1163.09
2012-04-12,1167.07,1168.21,1157.79,1157.79
2012-04-11,1158.88,1167.13,1155.70,1165.11
2012-04-10,1164.40,1173.65,1164.40,1170.02
2012-04-09,1161.99,1175.33,1161.32,1167.97
2012-04-06,1155.68,1170.37,1151.71,1170.31
2012-04-05,1157.57,1165.64,1151.62,1154.70
2012-04-04,1178.43,1183.08,1163.45,1171.44
2012-04-03,1191.12,1194.68,1177.42,1181.85
2012-04-02,1170.93,1191.03,1170.93,1190.92
2012-03-30,1156.92,1170.68,1156.47,1170.20
2012-03-29,1147.76,1157.55,1144.42,1153.88
2012-03-28,1152.75,1156.84,1147.29,1147.29
2012-03-27,1160.70,1163.58,1153.54,1159.24
2012-03-26,1143.57,1153.75,1142.44,1149.03
2012-03-23,1141.94,1145.82,1138.87,1141.95
2012-03-22,1157.69,1166.09,1144.70,1147.29
2012-03-21,1175.39,1177.13,1162.05,1164.55
2012-03-19,1175.26,1181.10,1172.49,1178.26
2012-03-16,1166.88,1170.11,1161.63,1169.81
2012-03-15,1154.87,1164.01,1153.51,1162.79
2012-03-14,1154.95,1155.93,1150.76,1155.93
2012-03-13,1149.30,1152.90,1142.54,1145.48
2012-03-12,1146.43,1152.62,1146.11,1146.65
2012-03-09,1144.38,1146.00,1140.06,1142.52
2012-03-08,1133.44,1142.47,1132.13,1138.15
2012-03-07,1108.01,1127.14,1105.83,1127.14
2012-03-06,1119.23,1121.66,1111.74,1121.05
2012-03-05,1120.34,1124.50,1115.29,1118.54
2012-03-02,1123.18,1123.30,1113.19,1122.91
2012-03-01,1126.87,1127.25,1106.26,1111.61
2012-02-29,1140.50,1142.61,1127.78,1130.31
2012-02-28,1129.13,1151.10,1126.47,1144.24
2012-02-27,1126.31,1143.46,1126.09,1139.46
2012-02-24,1108.62,1128.11,1108.62,1125.46
2012-02-23,1088.94,1104.91,1088.94,1104.30
2012-02-22,1088.24,1096.76,1081.20,1086.10
2012-02-21,1088.14,1088.33,1079.67,1088.28
2012-02-20,1087.94,1093.50,1084.27,1087.37
2012-02-17,1061.44,1076.61,1052.74,1075.99
2012-02-16,1048.24,1056.28,1047.14,1056.28
2012-02-15,1041.33,1049.73,1041.33,1046.33
2012-02-14,1040.90,1044.11,1037.81,1041.91
2012-02-13,1040.01,1042.93,1038.16,1039.57
2012-02-10,1038.49,1040.22,1034.76,1039.73
2012-02-09,1039.10,1043.53,1037.46,1038.89
2012-02-08,1049.06,1050.53,1043.10,1043.10
2012-02-07,1042.73,1047.90,1034.18,1047.90
2012-02-06,1055.82,1056.35,1039.79,1044.23
2012-02-03,1051.44,1053.58,1047.27,1053.58
2012-02-02,1042.90,1049.73,1041.27,1049.54
2012-02-01,1036.72,1041.53,1036.24,1036.67
2012-01-31,1027.86,1037.22,1026.33,1033.74
2012-01-30,1027.70,1028.95,1024.10,1027.36
2012-01-27,1032.10,1033.87,1020.27,1025.04
2012-01-26,1034.21,1035.73,1030.37,1030.81
2012-01-25,1037.01,1039.61,1029.63,1029.63
2012-01-24,1050.94,1055.78,1035.40,1038.16
2012-01-23,1050.38,1052.88,1045.02,1049.08
2012-01-20,1037.05,1050.73,1036.97,1043.61
2012-01-19,1020.74,1037.87,1020.74,1037.87
2012-01-18,1019.85,1025.24,1019.46,1020.94
2012-01-17,1030.49,1032.56,1020.45,1024.03
2012-01-16,1039.73,1041.00,1029.20,1030.36
2012-01-13,1043.74,1047.28,1032.79,1042.16
2012-01-12,1055.38,1056.55,1043.55,1043.64
2012-01-11,1061.17,1063.33,1055.34,1057.25
2012-01-10,1069.21,1080.69,1062.73,1062.73
2012-01-06,1061.18,1072.16,1059.89,1072.16
2012-01-05,1072.57,1075.85,1058.28,1060.37
2012-01-04,1076.14,1077.88,1066.00,1067.73
