日付,始値,高値,安値,終値
2012-07-19,1373.76,1382.19,1365.83,1379.16
2012-07-18,1365.68,1379.70,1356.63,1358.11
2012-07-17,1371.75,1371.75,1353.52,1355.22
2012-07-13,1388.55,1394.42,1376.34,1378.79
2012-07-12,1427.97,1429.26,1389.71,1390.48
2012-07-11,1408.18,1425.56,1401.83,1425.56
2012-07-10,1419.90,1432.86,1412.13,1412.13
2012-07-09,1433.62,1438.73,1417.19,1418.24
2012-07-06,1443.64,1459.38,1442.74,1447.87
2012-07-05,1450.90,1459.56,1442.74,1445.11
2012-07-04,1453.59,1467.25,1452.23,1454.69
2012-07-03,1426.68,1448.98,1426.32,1448.06
2012-07-02,1444.09,1444.09,1422.77,1422.77
2012-06-29,1389.22,1430.08,1387.70,1422.33
2012-06-28,1392.28,1397.38,1383.97,1391.57
2012-06-27,1372.48,1372.62,1355.76,1371.83
2012-06-26,1375.75,1386.35,1368.40,1379.35
2012-06-25,1396.31,1400.04,1385.38,1386.78
2012-06-22,1371.13,1377.09,1359.79,1375.11
2012-06-21,1378.47,1396.69,1376.70,1390.23
2012-06-20,1378.95,1381.78,1365.46,1370.42
2012-06-19,1360.57,1364.03,1347.92,1353.90
2012-06-18,1352.88,1370.99,1352.24,1363.45
2012-06-15,1337.43,1340.00,1322.13,1324.44
2012-06-14,1334.79,1338.26,1315.56,1332.75
2012-06-13,1339.28,1349.68,1333.62,1341.59
2012-06-12,1311.74,1344.56,1307.88,1338.08
2012-06-11,1326.46,1347.35,1322.64,1337.48
2012-06-08,1334.55,1334.55,1296.77,1303.30
2012-06-07,1346.19,1353.55,1333.99,1341.50
2012-06-06,1306.60,1326.78,1296.43,1320.23
2012-06-05,1267.51,1294.20,1259.37,1293.33
2012-06-04,1272.58,1273.17,1252.88,1261.66
2012-06-01,1294.22,1303.54,1292.05,1301.77
2012-05-31,1292.75,1312.82,1281.95,1311.68
2012-05-30,1322.20,1330.30,1300.48,1320.55
2012-05-29,1313.46,1328.87,1297.28,1328.05
2012-05-28,1332.27,1339.26,1309.41,1319.12
2012-05-25,1318.92,1339.20,1314.47,1330.02
2012-05-24,1311.68,1321.21,1290.52,1313.13
2012-05-23,1338.29,1338.73,1314.25,1315.36
2012-05-22,1337.57,1339.09,1330.48,1335.63
2012-05-21,1325.94,1336.21,1317.35,1324.67
2012-05-18,1341.14,1343.45,1321.86,1329.84
2012-05-17,1342.08,1367.51,1331.98,1366.50
2012-05-16,1369.63,1370.23,1337.35,1346.51
2012-05-15,1381.75,1388.79,1358.87,1375.52
2012-05-14,1422.60,1426.13,1389.18,1392.91
2012-05-11,1410.60,1429.18,1403.48,1419.64
2012-05-10,1415.80,1415.80,1378.11,1392.47
2012-05-09,1415.06,1431.73,1407.37,1421.70
2012-05-08,1416.91,1419.64,1398.86,1414.44
2012-05-07,1419.37,1419.37,1375.80,1391.85
2012-05-02,1459.14,1461.02,1442.90,1451.08
2012-05-01,1475.21,1476.40,1452.92,1456.48
2012-04-27,1496.64,1523.53,1472.70,1487.42
2012-04-26,1496.87,1505.84,1487.38,1492.49
2012-04-25,1488.93,1494.73,1476.70,1482.82
2012-04-24,1461.13,1472.78,1458.50,1468.67
2012-04-23,1485.96,1496.68,1474.96,1478.98
2012-04-20,1491.61,1498.52,1474.86,1481.21
2012-04-19,1477.09,1489.01,1464.25,1483.14
2012-04-18,1475.21,1490.57,1475.21,1484.41
2012-04-17,1450.43,1473.97,1447.15,1450.30
2012-04-16,1450.14,1461.36,1449.81,1452.02
2012-04-13,1481.71,1492.38,1468.05,1473.77
2012-04-12,1468.52,1486.23,1459.31,1480.59
2012-04-11,1439.89,1466.37,1436.02,1458.73
2012-04-10,1474.49,1483.06,1455.31,1459.51
2012-04-09,1479.62,1479.62,1465.70,1469.02
2012-04-06,1514.91,1520.83,1493.31,1504.78
2012-04-05,1506.61,1524.92,1501.61,1520.71
2012-04-04,1563.38,1572.00,1524.06,1528.16
2012-04-03,1565.92,1574.14,1559.77,1566.32
2012-04-02,1563.66,1582.21,1561.69,1571.38
2012-03-30,1550.21,1558.13,1543.05,1549.51
2012-03-29,1556.18,1556.18,1547.79,1553.54
2012-03-28,1569.68,1569.84,1557.55,1566.74
2012-03-27,1551.54,1572.20,1548.00,1568.73
2012-03-26,1536.19,1552.16,1534.15,1539.85
2012-03-23,1538.72,1542.27,1528.50,1537.45
2012-03-22,1541.95,1565.74,1538.46,1559.05
2012-03-21,1541.51,1546.98,1538.64,1543.10
2012-03-19,1562.19,1570.99,1559.40,1560.31
2012-03-16,1582.49,1583.08,1562.90,1573.29
2012-03-15,1591.41,1597.28,1584.38,1586.98
2012-03-14,1579.19,1588.01,1574.05,1578.25
2012-03-13,1566.34,1569.50,1548.83,1550.06
2012-03-12,1571.33,1575.17,1562.30,1565.98
2012-03-09,1555.05,1567.88,1542.15,1558.61
2012-03-08,1512.81,1532.69,1510.23,1530.88
2012-03-07,1471.14,1495.71,1471.14,1493.08
2012-03-06,1509.57,1514.33,1481.48,1489.39
2012-03-05,1502.74,1506.79,1485.24,1488.18
2012-03-02,1503.66,1507.27,1488.89,1495.48
2012-03-01,1493.38,1509.26,1479.25,1486.80
2012-02-29,1509.30,1512.05,1489.31,1494.05
2012-02-28,1488.21,1502.64,1466.99,1499.28
2012-02-27,1482.25,1493.38,1479.03,1479.11
2012-02-24,1454.40,1463.63,1454.40,1462.24
2012-02-23,1440.98,1467.65,1437.54,1458.72
2012-02-22,1429.15,1454.54,1418.48,1450.53
2012-02-21,1467.52,1479.03,1447.68,1451.60
2012-02-20,1438.01,1474.45,1438.01,1458.53
2012-02-17,1392.00,1418.77,1392.00,1409.69
2012-02-16,1368.02,1374.83,1357.83,1364.54
2012-02-15,1362.77,1382.55,1358.78,1370.73
2012-02-14,1341.75,1359.23,1331.98,1352.29
2012-02-13,1329.60,1341.35,1325.54,1336.75
2012-02-10,1340.98,1343.26,1327.26,1330.68
2012-02-09,1357.48,1357.59,1344.82,1347.49
2012-02-08,1362.98,1367.05,1355.10,1367.05
2012-02-07,1355.84,1363.27,1349.82,1356.14
2012-02-06,1362.92,1374.41,1361.68,1362.78
2012-02-03,1348.06,1349.08,1333.92,1335.71
2012-02-02,1348.90,1360.88,1345.98,1349.20
2012-02-01,1341.49,1351.44,1335.75,1344.15
2012-01-31,1323.21,1341.81,1322.88,1325.82
2012-01-30,1327.74,1330.96,1316.01,1319.16
2012-01-27,1328.52,1345.10,1322.33,1330.51
2012-01-26,1348.20,1348.20,1321.93,1324.14
2012-01-25,1312.33,1352.57,1308.60,1348.23
2012-01-24,1308.53,1313.46,1298.97,1300.78
2012-01-23,1312.69,1315.08,1299.91,1302.30
2012-01-20,1316.26,1321.16,1308.34,1315.84
2012-01-19,1308.84,1317.77,1302.01,1303.74
2012-01-18,1303.63,1317.44,1296.76,1309.18
2012-01-17,1306.81,1316.03,1300.88,1316.03
2012-01-16,1305.86,1305.86,1297.44,1304.78
2012-01-13,1313.24,1324.84,1312.15,1321.42
2012-01-12,1307.20,1313.86,1295.63,1302.25
2012-01-11,1320.21,1320.21,1294.93,1310.13
2012-01-10,1319.85,1334.68,1316.21,1326.07
2012-01-06,1335.96,1336.64,1310.61,1321.41
2012-01-05,1336.68,1339.93,1327.87,1329.01
2012-01-04,1343.70,1349.34,1335.49,1336.53
