日付,時刻,始値,高値,安値,終値
2009-10-01,前場,796.41,811.65,794.99,797.22
2009-09-30,後場,798.24,805.30,795.46,805.29
2009-09-30,前場,810.77,810.77,790.24,797.57
2009-09-29,後場,826.63,827.39,820.16,822.33
2009-09-29,前場,824.51,829.24,815.57,823.87
2009-09-28,後場,812.99,818.12,807.62,815.15
2009-09-28,前場,817.72,820.74,806.08,814.16
2009-09-25,後場,834.38,836.35,829.38,831.00
2009-09-25,前場,862.40,862.40,832.70,833.06
2009-09-24,後場,871.25,874.48,868.38,874.48
2009-09-24,前場,875.89,882.16,865.89,874.51
2009-09-18,後場,873.82,888.65,866.86,881.82
2009-09-18,前場,890.24,890.24,866.84,872.01
2009-09-17,後場,901.46,904.74,892.67,898.58
2009-09-17,前場,923.96,929.30,900.07,900.80
2009-09-16,後場,931.17,933.38,914.69,915.17
2009-09-16,前場,939.48,953.04,927.78,928.43
2009-09-15,後場,928.03,932.73,924.90,926.72
2009-09-15,前場,932.04,943.14,922.95,925.63
2009-09-14,後場,921.61,927.10,919.40,922.36
2009-09-14,前場,942.96,944.60,917.08,919.63
2009-09-11,後場,950.96,952.07,940.39,944.58
2009-09-11,前場,960.59,968.16,952.09,952.48
2009-09-10,後場,954.76,958.12,949.88,956.07
2009-09-10,前場,945.01,963.45,944.66,952.17
2009-09-09,後場,944.39,944.72,936.24,942.17
2009-09-09,前場,939.62,948.83,937.32,946.79
2009-09-08,後場,936.01,940.02,934.51,938.11
2009-09-08,前場,935.37,943.30,927.71,935.41
2009-09-07,後場,918.26,927.49,917.89,925.19
2009-09-07,前場,905.72,919.91,905.07,917.65
2009-09-04,後場,891.60,893.75,887.71,891.18
2009-09-04,前場,888.22,900.20,885.62,894.12
2009-09-03,後場,891.09,891.36,884.00,884.91
2009-09-03,前場,885.64,887.26,881.12,886.46
2009-09-02,後場,885.22,895.02,883.98,895.02
2009-09-02,前場,890.34,890.34,881.00,886.15
2009-09-01,後場,908.17,911.31,903.08,906.27
2009-09-01,前場,908.68,912.77,895.34,910.13
2009-08-31,後場,910.36,916.17,906.61,908.91
2009-08-31,前場,929.14,938.83,910.64,915.05
2009-08-28,後場,914.18,919.17,909.81,917.48
2009-08-28,前場,915.44,920.63,912.18,915.68
2009-08-27,後場,899.20,908.93,895.18,908.63
2009-08-27,前場,911.07,913.06,895.70,900.97
2009-08-26,後場,918.73,922.66,916.67,917.54
2009-08-26,前場,916.10,921.78,913.63,916.22
2009-08-25,後場,900.13,906.76,900.13,903.68
2009-08-25,前場,908.61,913.50,899.21,903.40
2009-08-24,後場,918.66,918.66,906.74,910.72
2009-08-24,前場,916.19,928.05,914.25,916.35
2009-08-21,後場,895.58,903.07,887.90,901.02
2009-08-21,前場,902.41,911.58,895.77,897.74
2009-08-20,後場,893.29,910.86,889.95,906.37
2009-08-20,前場,887.51,894.96,877.42,893.68
2009-08-19,後場,884.67,888.12,875.53,879.88
2009-08-19,前場,891.18,898.65,882.88,883.77
2009-08-18,後場,898.99,899.76,884.82,896.85
2009-08-18,前場,881.62,904.08,880.17,901.40
2009-08-17,後場,904.21,904.21,890.94,891.72
2009-08-17,前場,922.69,922.95,905.79,906.57
2009-08-14,後場,931.14,932.72,928.02,932.05
2009-08-14,前場,929.08,937.36,927.69,933.82
2009-08-13,後場,924.07,926.60,921.53,922.23
2009-08-13,前場,919.71,928.62,917.10,923.90
2009-08-12,後場,905.34,915.83,905.07,908.99
2009-08-12,前場,892.82,908.53,892.82,905.64
2009-08-11,後場,897.43,903.31,897.01,903.11
2009-08-11,前場,895.68,905.08,895.01,898.33
2009-08-10,後場,906.54,906.80,893.02,899.08
2009-08-10,前場,897.28,911.42,895.03,907.87
2009-08-07,後場,871.46,883.64,864.31,883.64
2009-08-07,前場,878.82,881.38,869.01,870.16
2009-08-06,後場,877.35,885.65,874.42,884.76
2009-08-06,前場,882.72,884.07,873.03,881.66
2009-08-05,後場,892.53,894.26,874.39,875.72
2009-08-05,前場,897.28,901.25,887.91,892.70
2009-08-04,後場,903.52,905.01,882.42,886.35
2009-08-04,前場,915.99,924.26,908.45,910.07
2009-08-03,後場,903.45,903.95,897.63,901.94
2009-08-03,前場,884.89,906.56,882.39,896.73
2009-07-31,後場,892.56,894.98,882.28,890.95
2009-07-31,前場,860.98,894.76,860.89,892.48
2009-07-30,後場,836.30,850.29,834.81,848.83
2009-07-30,前場,851.04,851.04,831.76,836.92
2009-07-29,後場,846.45,854.32,846.45,851.30
2009-07-29,前場,855.43,859.99,848.66,849.74
2009-07-28,後場,850.71,865.82,847.99,864.40
2009-07-28,前場,851.66,853.61,843.73,849.91
2009-07-27,後場,848.44,854.85,842.10,845.59
2009-07-27,前場,846.93,850.11,841.06,847.62
2009-07-24,後場,844.78,844.78,831.27,840.51
2009-07-24,前場,844.78,852.67,844.39,847.67
2009-07-23,後場,838.25,843.60,829.14,832.33
2009-07-23,前場,834.62,839.11,826.12,830.49
2009-07-22,後場,832.78,842.10,831.86,838.40
2009-07-22,前場,840.57,843.57,822.38,831.86
2009-07-21,後場,834.59,845.31,831.38,845.31
2009-07-21,前場,837.38,846.34,830.38,836.62
2009-07-17,後場,816.43,823.60,813.91,822.15
2009-07-17,前場,802.44,818.75,801.78,814.20
2009-07-16,後場,806.28,806.60,785.76,790.53
2009-07-16,前場,796.25,814.39,796.04,809.65
2009-07-15,後場,783.31,789.40,778.02,783.42
2009-07-15,前場,800.99,804.13,772.09,782.54
2009-07-14,後場,790.69,805.09,790.20,797.30
2009-07-14,前場,779.57,794.62,779.57,792.66
2009-07-13,後場,787.32,788.40,768.30,768.30
2009-07-13,前場,790.90,815.53,788.66,788.66
2009-07-10,後場,782.38,801.37,780.65,796.62
2009-07-10,前場,803.92,810.55,781.66,784.89
2009-07-09,後場,812.08,816.73,800.02,804.73
2009-07-09,前場,812.03,828.66,801.49,814.74
2009-07-08,後場,817.74,824.70,812.32,824.36
2009-07-08,前場,838.23,838.77,815.39,820.74
2009-07-07,後場,871.44,874.68,848.48,852.65
2009-07-07,前場,880.99,887.99,863.85,872.69
2009-07-06,後場,872.52,876.77,869.76,872.72
2009-07-06,前場,875.14,891.56,871.24,873.52
2009-07-03,後場,876.75,882.18,868.42,882.12
2009-07-03,前場,860.01,877.46,852.85,873.78
2009-07-02,後場,885.63,891.03,872.67,874.08
2009-07-02,前場,904.30,906.35,878.86,884.45
2009-07-01,後場,899.52,909.86,891.19,894.29
2009-07-01,前場,882.10,905.10,880.89,900.41
2009-06-30,後場,886.90,893.19,879.91,886.78
2009-06-30,前場,879.30,896.13,879.30,888.27
2009-06-29,後場,884.93,887.87,860.62,865.05
2009-06-29,前場,881.96,892.06,875.27,884.98
2009-06-26,後場,883.25,887.91,876.82,883.18
2009-06-26,前場,878.41,884.61,872.64,882.18
2009-06-25,後場,859.67,873.10,856.68,865.05
2009-06-25,前場,830.05,864.08,822.91,856.52
2009-06-24,後場,818.72,829.58,818.58,823.16
2009-06-24,前場,843.10,846.58,815.84,818.16
2009-06-23,後場,844.94,848.63,837.96,843.27
2009-06-23,前場,857.48,857.57,839.83,846.44
2009-06-22,後場,873.85,880.93,870.91,872.56
2009-06-22,前場,877.13,882.18,862.72,871.91
2009-06-19,後場,875.47,879.12,864.41,868.61
2009-06-19,前場,874.11,894.80,870.22,874.64
2009-06-18,後場,854.28,861.50,852.56,860.59
2009-06-18,前場,872.02,873.34,852.54,857.70
2009-06-17,後場,853.03,868.30,853.03,861.78
2009-06-17,前場,853.06,888.56,850.12,854.19
2009-06-16,後場,867.07,867.46,858.81,863.01
2009-06-16,前場,903.86,904.00,864.95,870.30
2009-06-15,後場,931.61,931.61,917.07,918.87
2009-06-15,前場,902.32,945.28,897.95,936.05
2009-06-12,後場,885.38,897.64,883.91,891.12
2009-06-12,前場,886.36,889.44,878.67,883.56
2009-06-11,後場,871.99,877.33,868.17,874.83
2009-06-11,前場,866.50,889.16,866.40,866.76
2009-06-10,後場,849.86,866.92,849.86,866.35
2009-06-10,前場,825.66,847.87,824.92,847.20
2009-06-09,後場,825.88,826.39,819.87,825.59
2009-06-09,前場,826.42,834.33,826.42,829.71
2009-06-08,後場,828.39,834.14,827.36,831.52
2009-06-08,前場,827.46,837.83,825.43,830.50
2009-06-05,後場,824.21,832.39,823.21,828.72
2009-06-05,前場,834.84,837.50,821.71,821.71
2009-06-04,後場,826.97,826.97,816.85,821.59
2009-06-04,前場,822.57,836.28,818.80,831.20
2009-06-03,後場,816.53,833.44,814.70,826.90
2009-06-03,前場,817.83,826.20,809.88,815.05
2009-06-02,後場,821.33,821.77,809.98,809.98
2009-06-02,前場,836.01,836.01,816.69,821.18
2009-06-01,後場,832.10,836.65,825.56,827.40
2009-06-01,前場,809.98,835.37,798.85,828.27
2009-05-29,後場,797.04,821.80,794.42,821.80
2009-05-29,前場,792.19,795.90,784.07,795.45
2009-05-28,後場,777.05,786.12,776.77,785.70
2009-05-28,前場,775.68,779.52,769.97,778.51
2009-05-27,後場,791.93,797.32,785.95,786.22
2009-05-27,前場,772.89,791.46,772.63,789.05
2009-05-26,後場,756.48,767.52,755.31,762.67
2009-05-26,前場,757.91,763.87,749.94,755.75
2009-05-25,後場,733.03,751.06,732.80,748.25
2009-05-25,前場,722.85,738.60,722.85,734.50
2009-05-22,後場,719.03,719.20,712.09,718.85
2009-05-22,前場,717.79,718.39,707.32,717.19
2009-05-21,後場,722.85,728.10,720.65,727.42
2009-05-21,前場,727.68,728.53,717.45,723.88
2009-05-20,後場,731.24,734.44,730.30,733.58
2009-05-20,前場,735.45,744.26,729.96,731.47
2009-05-19,後場,731.56,735.30,730.27,733.55
2009-05-19,前場,718.52,741.01,718.52,731.04
2009-05-18,後場,708.35,714.79,708.03,708.32
2009-05-18,前場,730.60,730.77,705.79,708.61
2009-05-15,後場,743.21,743.45,735.75,740.25
2009-05-15,前場,721.23,743.25,719.56,743.25
2009-05-14,後場,714.91,720.39,712.62,715.20
2009-05-14,前場,733.24,733.39,709.62,718.27
2009-05-13,後場,748.95,748.95,741.11,743.59
2009-05-13,前場,748.62,757.17,737.10,745.45
2009-05-12,後場,766.20,766.33,748.13,748.50
2009-05-12,前場,760.18,774.85,755.95,764.86
2009-05-11,後場,766.76,774.44,757.95,771.45
2009-05-11,前場,745.13,780.54,742.93,766.99
2009-05-08,後場,726.48,737.32,726.24,736.94
2009-05-08,前場,735.08,735.37,721.79,729.00
2009-05-07,後場,734.19,737.92,725.30,734.25
2009-05-07,前場,698.14,741.49,698.09,738.03
2009-05-01,後場,679.35,690.46,679.24,687.58
2009-05-01,前場,679.12,692.97,678.92,682.96
2009-04-30,後場,664.49,674.36,661.48,670.39
2009-04-30,前場,647.34,666.96,647.34,665.10
2009-04-28,後場,656.87,661.17,637.23,637.50
2009-04-28,前場,662.60,669.54,655.36,658.39
2009-04-27,後場,669.32,673.33,662.31,671.64
2009-04-27,前場,672.94,686.92,670.34,675.21
2009-04-24,後場,678.75,678.75,659.51,661.94
2009-04-24,前場,685.82,685.82,667.98,680.96
2009-04-23,後場,661.36,683.61,656.26,678.04
2009-04-23,前場,667.18,667.18,655.19,664.50
2009-04-22,後場,672.31,673.94,661.75,670.80
2009-04-22,前場,686.68,694.37,671.13,674.22
2009-04-21,後場,665.68,683.87,665.68,677.17
2009-04-21,前場,680.86,680.86,662.29,663.17
2009-04-20,後場,683.98,692.92,683.17,691.34
2009-04-20,前場,690.10,693.09,674.71,679.06
2009-04-17,後場,687.43,696.33,683.03,695.09
2009-04-17,前場,685.77,694.04,679.38,688.92
2009-04-16,後場,688.82,690.85,672.02,677.22
2009-04-16,前場,696.98,709.90,692.96,695.45
2009-04-15,後場,681.34,689.97,676.29,686.66
2009-04-15,前場,692.32,692.34,674.31,682.97
2009-04-14,後場,693.58,704.45,689.22,701.66
2009-04-14,前場,720.95,721.40,680.54,691.46
2009-04-13,後場,712.76,726.42,712.54,720.54
2009-04-13,前場,709.19,725.83,693.57,711.96
2009-04-10,後場,709.96,714.21,688.37,711.56
2009-04-10,前場,708.12,723.10,707.91,712.75
2009-04-09,後場,685.79,699.63,685.63,698.19
2009-04-09,前場,667.89,689.53,666.98,684.28
2009-04-08,後場,657.69,662.28,651.04,662.28
2009-04-08,前場,680.42,680.56,658.10,667.48
2009-04-07,後場,685.72,691.54,683.97,690.44
2009-04-07,前場,688.03,692.15,673.50,691.31
2009-04-06,後場,696.20,696.37,679.25,681.64
2009-04-06,前場,706.86,710.40,692.20,694.33
2009-04-03,後場,688.56,700.61,683.98,698.04
2009-04-03,前場,675.71,701.26,675.68,689.18
2009-04-02,後場,644.64,672.93,642.34,665.27
2009-04-02,前場,627.34,644.49,627.05,642.34
2009-04-01,後場,611.68,617.06,601.88,617.06
2009-04-01,前場,597.49,617.36,596.98,615.02
2009-03-31,後場,605.46,610.79,580.23,587.96
2009-03-31,前場,608.05,615.87,591.93,600.77
2009-03-30,後場,627.66,640.97,608.10,608.66
2009-03-30,前場,659.52,662.76,630.12,631.21
2009-03-27,後場,664.04,672.15,662.57,663.15
2009-03-27,前場,656.86,680.27,656.86,665.43
2009-03-26,後場,643.35,648.67,639.70,646.60
2009-03-26,前場,638.74,646.43,635.12,645.80
2009-03-25,後場,639.45,647.93,629.96,635.11
2009-03-25,前場,639.70,648.34,630.83,635.85
2009-03-24,後場,622.69,633.81,615.21,630.58
2009-03-24,前場,627.20,639.71,621.71,623.59
2009-03-23,後場,614.58,622.93,607.96,616.70
2009-03-23,前場,592.68,610.65,589.39,609.82
2009-03-19,後場,587.65,594.49,587.23,588.77
2009-03-19,前場,597.97,604.54,581.20,587.95
2009-03-18,後場,598.11,604.53,581.60,588.49
2009-03-18,前場,594.68,619.16,586.80,595.17
2009-03-17,後場,572.91,586.06,572.62,584.35
2009-03-17,前場,559.77,582.09,557.91,576.78
2009-03-16,後場,543.14,556.71,541.78,551.48
2009-03-16,前場,521.28,550.60,521.28,544.48
2009-03-13,後場,512.63,519.06,511.49,514.88
2009-03-13,前場,506.99,516.45,506.07,512.11
2009-03-12,後場,493.74,504.17,490.71,502.75
2009-03-12,前場,507.25,507.25,493.64,494.77
2009-03-11,後場,513.35,514.77,502.77,505.11
2009-03-11,前場,493.22,518.15,493.19,510.92
2009-03-10,後場,486.82,492.23,482.57,487.17
2009-03-10,前場,474.21,496.74,471.59,486.26
2009-03-09,後場,475.01,483.77,471.07,479.57
2009-03-09,前場,509.72,512.53,476.53,476.96
2009-03-06,後場,516.88,518.01,509.97,509.97
2009-03-06,前場,529.94,529.94,511.79,513.06
2009-03-05,後場,547.00,547.00,538.68,538.68
2009-03-05,前場,537.18,549.11,536.32,544.34
2009-03-04,後場,516.69,533.16,516.69,531.21
2009-03-04,前場,509.07,515.48,505.47,512.90
2009-03-03,後場,518.50,524.31,512.26,514.20
2009-03-03,前場,515.04,515.04,504.52,513.98
2009-03-02,後場,520.75,522.48,518.82,521.24
2009-03-02,前場,527.80,527.88,520.50,523.92
2009-02-27,後場,533.12,536.96,528.57,536.96
2009-02-27,前場,532.12,535.31,523.37,532.87
2009-02-26,後場,545.78,546.80,529.84,537.04
2009-02-26,前場,543.38,552.23,537.35,548.65
2009-02-25,後場,531.55,541.93,522.01,537.13
2009-02-25,前場,530.12,536.02,525.47,531.25
2009-02-24,後場,516.17,523.86,513.81,523.86
2009-02-24,前場,533.89,534.13,517.10,517.10
2009-02-23,後場,547.02,547.02,534.78,543.48
2009-02-23,前場,545.14,546.91,526.90,546.91
2009-02-20,後場,557.05,559.94,548.68,554.42
2009-02-20,前場,561.69,575.42,559.28,559.65
2009-02-19,後場,563.03,563.27,559.48,561.75
2009-02-19,前場,563.54,569.02,554.85,561.15
2009-02-18,後場,565.04,567.38,558.11,565.81
2009-02-18,前場,570.75,570.85,555.02,568.90
2009-02-17,後場,577.44,581.90,574.01,580.83
2009-02-17,前場,599.22,599.25,581.59,581.59
2009-02-16,後場,610.11,612.72,604.68,608.36
2009-02-16,前場,602.25,619.22,598.30,612.34
2009-02-13,後場,616.20,622.84,606.18,609.46
2009-02-13,前場,621.46,622.47,603.69,612.73
2009-02-12,後場,617.38,619.68,611.79,614.02
2009-02-12,前場,630.78,630.78,618.51,621.22
2009-02-10,後場,643.83,647.13,637.06,640.43
2009-02-10,前場,645.89,658.05,637.71,643.91
2009-02-09,後場,643.26,649.53,637.11,639.31
2009-02-09,前場,659.02,672.13,641.89,643.82
2009-02-06,後場,649.02,651.53,641.07,649.23
2009-02-06,前場,669.45,683.05,638.85,651.47
2009-02-05,後場,682.61,686.07,653.18,660.36
2009-02-05,前場,661.72,686.41,659.36,681.78
2009-02-04,後場,658.72,664.79,655.88,656.28
2009-02-04,前場,649.23,664.09,648.84,658.08
2009-02-03,後場,660.21,673.42,636.57,639.33
2009-02-03,前場,631.77,654.15,631.17,650.64
2009-02-02,後場,631.27,632.12,621.29,630.22
2009-02-02,前場,624.53,634.94,612.22,634.94
2009-01-30,後場,633.58,634.51,626.28,634.51
2009-01-30,前場,658.60,658.60,631.16,636.33
2009-01-29,後場,665.98,668.69,658.06,668.69
2009-01-29,前場,661.99,675.18,651.91,659.35
2009-01-28,後場,655.07,665.23,647.89,652.03
2009-01-28,前場,649.26,654.44,632.10,647.42
2009-01-27,後場,651.37,662.25,646.27,656.06
2009-01-27,前場,615.90,644.36,611.11,642.83
2009-01-26,後場,621.30,623.95,605.41,606.66
2009-01-26,前場,632.82,634.99,616.86,618.25
2009-01-23,後場,654.49,655.92,639.26,639.33
2009-01-23,前場,657.73,670.46,648.01,654.24
2009-01-22,後場,644.92,668.72,642.34,667.73
2009-01-22,前場,644.95,651.34,634.21,646.49
2009-01-21,後場,637.46,643.28,634.45,637.56
2009-01-21,前場,645.38,645.47,629.32,633.39
2009-01-20,後場,650.81,656.78,649.21,655.60
2009-01-20,前場,662.18,664.46,646.28,651.79
2009-01-19,後場,676.77,677.53,668.87,669.90
2009-01-19,前場,669.93,679.60,669.59,678.57
2009-01-16,後場,651.78,661.76,647.44,660.40
2009-01-16,前場,664.92,668.09,646.41,647.93
2009-01-15,後場,652.91,655.41,643.02,654.47
2009-01-15,前場,660.05,663.83,634.44,654.17
2009-01-14,後場,678.69,679.77,668.12,670.53
2009-01-14,前場,681.03,682.90,667.22,677.46
2009-01-13,後場,689.46,692.26,683.25,686.65
2009-01-13,前場,740.05,740.05,685.23,689.82
2009-01-09,後場,749.29,756.83,745.94,750.38
2009-01-09,前場,771.10,772.72,745.30,745.76
2009-01-08,後場,775.14,775.26,761.39,763.62
2009-01-08,前場,792.60,792.73,769.96,778.18
2009-01-07,後場,795.99,810.59,791.84,805.12
2009-01-07,前場,795.18,806.89,794.52,798.22
2009-01-06,後場,791.88,791.95,778.82,786.11
2009-01-06,前場,803.97,804.83,783.29,790.36
2009-01-05,後場,793.55,793.55,793.55,793.55
2009-01-05,前場,775.58,814.43,775.58,793.55
