日付,時刻,始値,高値,安値,終値
2008-11-10,後場,2206.67,2256.79,2195.56,2255.05
2008-11-10,前場,2163.93,2230.31,2163.93,2216.97
2008-11-07,後場,2140.09,2191.65,2101.23,2129.57
2008-11-07,前場,2193.42,2193.42,2057.67,2130.37
2008-11-06,後場,2260.03,2265.21,2197.88,2221.83
2008-11-06,前場,2382.57,2383.29,2253.07,2260.03
2008-11-05,後場,2408.53,2421.06,2361.21,2419.88
2008-11-05,前場,2353.79,2407.75,2353.79,2390.19
2008-11-04,後場,2289.99,2334.07,2288.13,2323.16
2008-11-04,前場,2262.62,2329.89,2261.18,2281.03
2008-10-31,後場,2261.07,2323.62,2241.53,2241.53
2008-10-31,前場,2385.69,2385.69,2213.30,2247.55
2008-10-30,後場,2274.52,2398.94,2251.32,2397.36
2008-10-30,前場,2150.01,2261.00,2146.91,2245.83
2008-10-29,後場,2102.27,2131.88,2009.15,2121.42
2008-10-29,前場,2029.34,2162.56,2029.26,2081.45
2008-10-28,後場,1835.75,2005.59,1831.52,1994.89
2008-10-28,前場,1833.21,1853.98,1776.90,1824.81
2008-10-27,後場,1985.63,2030.52,1847.74,1850.57
2008-10-27,前場,1917.56,2048.27,1909.33,2003.88
2008-10-24,後場,2074.42,2074.42,1970.24,1970.24
2008-10-24,前場,2191.84,2191.84,2074.14,2088.94
2008-10-23,後場,2184.57,2210.85,2111.52,2204.45
2008-10-23,前場,2335.11,2335.11,2130.63,2192.60
2008-10-22,後場,2452.74,2454.84,2374.31,2374.31
2008-10-22,前場,2535.12,2535.12,2434.76,2459.97
2008-10-21,後場,2554.69,2575.79,2524.60,2573.78
2008-10-21,前場,2559.36,2586.68,2543.47,2548.28
2008-10-20,後場,2465.00,2521.40,2464.47,2517.47
2008-10-20,前場,2454.80,2487.18,2427.29,2451.29
2008-10-17,後場,2410.01,2430.53,2384.04,2430.53
2008-10-17,前場,2404.12,2437.16,2375.94,2398.64
2008-10-16,後場,2414.81,2428.63,2368.08,2368.08
2008-10-16,前場,2670.32,2670.32,2392.77,2420.14
2008-10-15,後場,2659.02,2724.72,2641.47,2710.72
2008-10-15,前場,2737.86,2737.86,2663.15,2667.49
2008-10-14,後場,2721.45,2771.27,2709.98,2761.03
2008-10-14,前場,2459.13,2739.16,2459.11,2711.18
2008-10-10,後場,2360.76,2470.89,2360.76,2419.93
2008-10-10,前場,2534.18,2534.18,2295.20,2354.00
2008-10-09,後場,2618.73,2626.03,2555.32,2572.71
2008-10-09,前場,2524.40,2600.93,2504.74,2599.36
2008-10-08,後場,2681.53,2682.28,2525.60,2539.24
2008-10-08,前場,2771.74,2771.85,2676.74,2678.91
2008-10-07,後場,2794.68,2862.97,2792.44,2813.14
2008-10-07,前場,2864.46,2866.88,2710.89,2780.17
2008-10-06,後場,2907.76,2928.07,2862.25,2912.42
2008-10-06,前場,2981.13,2981.13,2904.02,2906.57
2008-10-03,後場,3017.12,3048.63,3001.12,3023.38
2008-10-03,前場,3114.36,3125.86,3009.80,3021.54
2008-10-02,後場,3178.80,3195.47,3141.91,3147.91
2008-10-02,前場,3235.24,3263.98,3189.26,3196.03
2008-10-01,後場,3220.44,3230.33,3196.23,3204.48
2008-10-01,前場,3198.55,3248.84,3194.73,3234.19
2008-09-30,後場,3185.03,3238.50,3166.35,3166.35
2008-09-30,前場,3243.66,3243.69,3100.80,3157.35
2008-09-29,後場,3353.76,3357.32,3287.34,3297.75
2008-09-29,前場,3319.14,3385.14,3314.91,3376.59
2008-09-26,後場,3329.13,3330.57,3262.75,3296.49
2008-09-26,前場,3362.40,3379.80,3327.83,3344.42
2008-09-25,後場,3382.15,3397.88,3357.73,3395.46
2008-09-25,前場,3346.69,3397.36,3329.80,3389.29
2008-09-24,後場,3339.96,3403.89,3339.92,3403.89
2008-09-24,前場,3358.18,3362.97,3321.90,3335.54
2008-09-22,後場,3418.30,3420.52,3379.49,3384.10
2008-09-22,前場,3395.64,3468.19,3394.20,3427.22
2008-09-19,後場,3385.01,3396.40,3357.08,3383.56
2008-09-19,前場,3316.96,3396.47,3316.96,3390.35
2008-09-18,後場,3241.54,3280.33,3220.47,3270.09
2008-09-18,前場,3295.50,3295.50,3222.28,3256.85
2008-09-17,後場,3386.92,3386.92,3342.19,3352.87
2008-09-17,前場,3426.26,3447.67,3397.67,3411.61
2008-09-16,後場,3354.45,3397.42,3332.10,3392.93
2008-09-16,前場,3460.59,3460.59,3337.45,3349.97
2008-09-12,後場,3535.25,3535.25,3497.36,3526.06
2008-09-12,前場,3587.20,3598.65,3539.95,3545.89
2008-09-11,後場,3599.46,3603.94,3567.09,3567.83
2008-09-11,前場,3618.88,3633.40,3597.15,3608.79
2008-09-10,後場,3622.10,3652.07,3608.31,3637.79
2008-09-10,前場,3585.25,3628.33,3582.50,3620.46
2008-09-09,後場,3629.31,3647.82,3610.96,3638.61
2008-09-09,前場,3633.42,3641.44,3609.17,3634.81
2008-09-08,後場,3663.16,3672.75,3636.26,3648.65
2008-09-08,前場,3612.24,3675.28,3606.27,3664.07
2008-09-05,後場,3589.49,3591.80,3566.26,3574.57
2008-09-05,前場,3638.92,3638.92,3555.46,3586.20
2008-09-04,後場,3720.38,3728.63,3681.31,3690.40
2008-09-04,前場,3731.41,3735.88,3693.20,3733.89
2008-09-03,後場,3739.29,3757.95,3727.94,3739.36
2008-09-03,前場,3697.93,3753.96,3683.23,3748.33
2008-09-02,後場,3738.68,3739.67,3625.92,3662.11
2008-09-02,前場,3715.68,3753.42,3713.90,3738.26
2008-09-01,後場,3749.53,3756.80,3736.71,3739.47
2008-09-01,前場,3770.97,3793.09,3750.35,3751.48
2008-08-29,後場,3788.62,3804.17,3783.32,3796.78
2008-08-29,前場,3753.87,3789.75,3745.33,3789.75
2008-08-28,後場,3719.10,3721.26,3698.20,3709.67
2008-08-28,前場,3723.30,3747.35,3694.81,3718.84
2008-08-27,後場,3722.13,3731.71,3709.20,3720.81
2008-08-27,前場,3714.37,3740.90,3700.39,3730.14
2008-08-26,後場,3707.53,3748.59,3706.40,3727.94
2008-08-26,前場,3703.57,3714.91,3686.10,3708.43
2008-08-25,後場,3753.12,3766.35,3746.47,3749.86
2008-08-25,前場,3698.75,3764.33,3697.52,3743.94
2008-08-22,後場,3674.67,3678.18,3655.60,3658.60
2008-08-22,前場,3689.22,3692.14,3655.82,3673.03
2008-08-21,後場,3705.39,3708.01,3674.11,3698.57
2008-08-21,前場,3737.27,3747.62,3703.17,3711.88
2008-08-20,後場,3765.30,3773.06,3734.63,3738.22
2008-08-20,前場,3709.83,3761.56,3709.68,3733.95
2008-08-19,後場,3756.21,3762.59,3744.03,3753.89
2008-08-19,前場,3816.38,3816.52,3722.02,3744.57
2008-08-18,後場,3871.63,3893.56,3855.96,3864.05
2008-08-18,前場,3823.59,3887.15,3809.86,3880.56
2008-08-15,後場,3828.43,3849.53,3809.92,3849.53
2008-08-15,前場,3826.07,3863.09,3822.71,3825.90
2008-08-14,後場,3852.87,3859.02,3825.47,3831.61
2008-08-14,前場,3801.07,3870.62,3799.11,3841.62
2008-08-13,後場,3801.77,3835.71,3796.93,3813.71
2008-08-13,前場,3837.68,3849.77,3796.03,3815.76
2008-08-12,後場,3912.04,3923.84,3866.35,3878.06
2008-08-12,前場,3853.10,3908.84,3845.73,3907.31
2008-08-11,後場,3813.74,3872.86,3805.91,3850.22
2008-08-11,前場,3750.70,3817.66,3750.53,3816.15
2008-08-08,後場,3686.82,3734.82,3683.13,3714.81
2008-08-08,前場,3635.94,3690.89,3615.91,3675.95
2008-08-07,後場,3632.37,3670.97,3623.49,3663.94
2008-08-07,前場,3650.54,3687.25,3625.01,3637.35
2008-08-06,後場,3604.00,3638.64,3601.68,3621.68
2008-08-06,前場,3550.35,3605.58,3544.38,3602.40
2008-08-05,後場,3520.40,3544.70,3509.38,3516.61
2008-08-05,前場,3501.83,3536.28,3475.31,3524.97
2008-08-04,後場,3494.47,3541.74,3492.99,3506.14
2008-08-04,前場,3575.09,3575.09,3462.39,3500.65
2008-08-01,後場,3573.81,3585.93,3557.77,3565.50
2008-08-01,前場,3614.81,3640.25,3574.02,3575.26
2008-07-31,後場,3610.10,3634.29,3603.44,3632.49
2008-07-31,前場,3682.13,3685.28,3604.11,3605.18
2008-07-30,後場,3640.62,3648.77,3629.90,3648.77
2008-07-30,前場,3639.59,3670.07,3635.81,3639.11
2008-07-29,後場,3585.18,3612.05,3585.10,3600.37
2008-07-29,前場,3631.27,3631.38,3571.81,3588.60
2008-07-28,後場,3693.84,3693.93,3656.19,3669.42
2008-07-28,前場,3715.76,3738.28,3696.95,3700.69
2008-07-25,後場,3711.00,3720.12,3695.76,3702.78
2008-07-25,前場,3711.09,3731.06,3690.46,3717.48
2008-07-24,後場,3722.14,3752.64,3706.48,3750.66
2008-07-24,前場,3677.34,3725.29,3672.14,3724.40
2008-07-23,後場,3643.21,3665.66,3618.41,3638.05
2008-07-23,前場,3621.09,3652.81,3610.27,3628.72
2008-07-22,後場,3568.83,3617.92,3563.68,3617.92
2008-07-22,前場,3568.38,3575.63,3536.47,3567.66
2008-07-18,後場,3586.58,3591.15,3544.23,3553.21
2008-07-18,前場,3621.45,3632.11,3588.97,3596.13
2008-07-17,後場,3622.38,3625.65,3592.92,3606.91
2008-07-17,前場,3647.76,3647.76,3606.07,3625.58
2008-07-16,後場,3579.94,3611.36,3578.78,3611.36
2008-07-16,前場,3606.36,3608.69,3567.27,3575.99
2008-07-15,後場,3623.71,3633.86,3612.12,3617.93
2008-07-15,前場,3682.97,3682.97,3629.30,3630.18
2008-07-14,後場,3737.27,3743.07,3689.36,3713.92
2008-07-14,前場,3687.31,3761.25,3687.16,3758.38
2008-07-11,後場,3683.40,3737.89,3655.26,3694.53
2008-07-11,前場,3687.44,3694.78,3643.76,3687.94
2008-07-10,後場,3699.08,3709.65,3679.01,3679.01
2008-07-10,前場,3641.99,3719.61,3640.11,3702.41
2008-07-09,後場,3734.21,3736.03,3648.69,3651.55
2008-07-09,前場,3687.23,3739.15,3686.51,3729.97
2008-07-08,後場,3648.33,3649.24,3621.36,3642.34
2008-07-08,前場,3711.77,3745.54,3664.17,3674.99
2008-07-07,後場,3705.22,3736.72,3705.22,3715.14
2008-07-07,前場,3709.79,3711.05,3675.65,3687.70
2008-07-04,後場,3707.24,3721.44,3684.21,3721.44
2008-07-04,前場,3687.99,3707.62,3675.63,3693.27
2008-07-03,後場,3702.01,3709.72,3678.68,3682.23
2008-07-03,前場,3640.43,3687.33,3633.02,3687.00
2008-07-02,後場,3684.51,3691.81,3656.27,3675.31
2008-07-02,前場,3714.33,3714.33,3656.14,3676.36
2008-07-01,後場,3710.87,3737.88,3706.44,3714.15
2008-07-01,前場,3729.12,3751.51,3721.45,3729.15
2008-06-30,後場,3718.27,3733.44,3689.63,3702.24
2008-06-30,前場,3732.09,3735.56,3706.59,3723.77
2008-06-27,後場,3726.46,3736.55,3696.53,3726.80
2008-06-27,前場,3741.30,3741.30,3695.20,3713.74
2008-06-26,後場,3836.24,3847.50,3793.86,3800.25
2008-06-26,前場,3837.06,3852.01,3797.48,3825.93
2008-06-25,後場,3797.21,3830.15,3792.73,3810.14
2008-06-25,前場,3834.51,3834.51,3771.10,3776.64
2008-06-24,後場,3821.68,3839.63,3813.44,3832.21
2008-06-24,前場,3790.53,3840.70,3785.29,3820.46
2008-06-23,後場,3759.35,3835.49,3748.26,3826.18
2008-06-23,前場,3742.70,3758.54,3729.45,3753.73
2008-06-20,後場,3795.60,3797.71,3751.64,3776.34
2008-06-20,前場,3823.80,3828.70,3766.18,3770.25
2008-06-19,後場,3844.83,3849.98,3818.35,3842.33
2008-06-19,前場,3897.71,3901.56,3822.79,3834.21
2008-06-18,後場,3944.71,3957.65,3929.49,3945.93
2008-06-18,前場,3874.07,3927.87,3870.24,3923.88
2008-06-17,後場,3893.24,3899.99,3875.33,3883.13
2008-06-17,前場,3910.35,3916.05,3889.18,3898.17
2008-06-16,後場,3888.31,3934.75,3884.53,3931.62
2008-06-16,前場,3873.64,3886.69,3842.39,3866.12
2008-06-13,後場,3799.97,3848.05,3791.60,3839.41
2008-06-13,前場,3842.76,3842.76,3786.19,3805.96
2008-06-12,後場,3833.60,3860.66,3819.28,3830.58
2008-06-12,前場,3904.51,3904.51,3828.01,3845.54
2008-06-11,後場,3933.86,3955.33,3912.28,3954.50
2008-06-11,前場,3904.63,3944.09,3891.56,3906.23
2008-06-10,後場,3905.34,3906.18,3869.75,3883.49
2008-06-10,前場,3929.25,3958.53,3914.78,3918.79
2008-06-09,後場,3905.38,3917.49,3887.55,3892.39
2008-06-09,前場,3918.56,3918.71,3849.53,3887.36
2008-06-06,後場,3994.19,4006.14,3973.89,3978.48
2008-06-06,前場,3998.27,4015.66,3985.86,3991.43
2008-06-05,後場,3956.54,3968.33,3941.94,3943.03
2008-06-05,前場,3991.61,3991.61,3943.98,3966.00
2008-06-04,後場,3964.08,3976.69,3942.11,3976.69
2008-06-04,前場,3912.10,3964.74,3905.45,3962.84
2008-06-03,後場,3890.63,3903.74,3860.70,3882.14
2008-06-03,前場,3881.25,3897.13,3854.79,3882.28
2008-06-02,後場,3927.69,3939.58,3897.16,3925.79
2008-06-02,前場,3915.19,3922.33,3845.60,3899.47
2008-05-30,後場,3937.08,3963.37,3937.08,3951.07
2008-05-30,前場,3913.27,3945.02,3904.40,3932.40
2008-05-29,後場,3852.91,3874.42,3844.01,3874.42
2008-05-29,前場,3778.61,3856.55,3776.66,3853.53
2008-05-28,後場,3778.71,3795.78,3723.47,3738.96
2008-05-28,前場,3821.52,3834.78,3774.72,3779.26
2008-05-27,後場,3813.31,3825.33,3796.75,3811.35
2008-05-27,前場,3761.20,3820.12,3761.12,3808.65
2008-05-26,後場,3735.94,3764.68,3729.19,3749.71
2008-05-26,前場,3776.18,3792.25,3732.19,3740.27
2008-05-23,後場,3790.34,3826.46,3780.63,3780.63
2008-05-23,前場,3758.56,3809.40,3738.36,3801.52
2008-05-22,後場,3694.36,3768.93,3694.36,3761.73
2008-05-22,前場,3727.88,3729.91,3676.53,3706.97
2008-05-21,後場,3788.31,3790.72,3752.53,3774.77
2008-05-21,前場,3764.62,3818.55,3764.62,3778.38
2008-05-20,後場,3816.71,3835.16,3802.53,3820.22
2008-05-20,前場,3821.95,3837.11,3812.09,3827.50
2008-05-19,後場,3838.34,3841.31,3818.30,3819.32
2008-05-19,前場,3831.72,3839.86,3814.71,3826.50
2008-05-16,後場,3822.67,3832.21,3787.27,3793.84
2008-05-16,前場,3883.94,3899.83,3822.70,3822.70
2008-05-15,後場,3844.24,3869.35,3834.26,3861.18
2008-05-15,前場,3867.85,3873.23,3832.49,3846.86
2008-05-14,後場,3842.44,3857.69,3815.90,3857.69
2008-05-14,前場,3854.16,3863.81,3823.16,3844.30
2008-05-13,後場,3807.54,3895.16,3806.13,3870.52
2008-05-13,前場,3735.42,3826.36,3735.42,3810.24
2008-05-12,後場,3682.30,3716.91,3679.61,3704.38
2008-05-12,前場,3666.24,3677.88,3655.66,3675.49
2008-05-09,後場,3728.44,3728.44,3681.15,3686.75
2008-05-09,前場,3823.43,3826.93,3724.97,3735.99
2008-05-08,後場,3870.42,3880.19,3834.28,3834.28
2008-05-08,前場,3862.38,3892.89,3862.38,3874.04
2008-05-07,後場,3899.01,3910.83,3875.58,3896.27
2008-05-07,前場,3905.47,3931.43,3900.02,3917.17
2008-05-02,後場,3913.81,3952.21,3907.20,3935.63
2008-05-02,前場,3841.37,3947.55,3840.99,3912.31
2008-05-01,後場,3780.30,3809.53,3776.72,3784.40
2008-05-01,前場,3763.65,3804.94,3759.31,3776.09
2008-04-30,後場,3791.12,3813.02,3773.15,3775.88
2008-04-30,前場,3737.35,3803.20,3735.34,3788.17
2008-04-28,後場,3806.19,3806.19,3687.74,3738.12
2008-04-28,前場,3836.20,3842.58,3804.98,3808.82
2008-04-25,後場,3775.01,3838.11,3773.73,3825.01
2008-04-25,前場,3741.19,3796.96,3740.70,3793.50
2008-04-24,後場,3739.44,3755.18,3719.49,3725.71
2008-04-24,前場,3742.90,3755.46,3703.84,3751.26
2008-04-23,後場,3763.04,3778.71,3732.26,3732.60
2008-04-23,前場,3711.92,3748.87,3691.29,3746.43
2008-04-22,後場,3754.83,3760.70,3725.10,3733.98
2008-04-22,前場,3767.37,3775.74,3747.37,3750.15
2008-04-21,後場,3777.58,3812.08,3760.48,3802.19
2008-04-21,前場,3770.34,3825.91,3765.66,3776.89
2008-04-18,後場,3669.01,3718.63,3657.84,3715.17
2008-04-18,前場,3734.68,3734.68,3672.14,3673.70
2008-04-17,後場,3701.13,3718.87,3689.90,3716.03
2008-04-17,前場,3637.11,3703.83,3637.11,3697.42
2008-04-16,後場,3595.78,3611.03,3577.55,3600.78
2008-04-16,前場,3592.90,3628.24,3569.70,3599.67
2008-04-15,後場,3561.05,3573.05,3547.64,3568.16
2008-04-15,前場,3595.44,3595.44,3540.38,3568.96
2008-04-14,後場,3607.64,3608.88,3577.65,3591.15
2008-04-14,前場,3657.19,3657.38,3580.95,3612.15
2008-04-11,後場,3695.80,3716.62,3685.43,3713.31
2008-04-11,前場,3671.48,3700.76,3658.56,3684.63
2008-04-10,後場,3638.65,3652.94,3623.88,3637.63
2008-04-10,前場,3604.47,3631.14,3591.05,3628.80
2008-04-09,後場,3678.08,3678.08,3601.27,3631.45
2008-04-09,前場,3697.53,3712.76,3682.40,3693.63
2008-04-08,後場,3706.53,3724.91,3695.47,3708.98
2008-04-08,前場,3724.36,3732.61,3707.50,3714.03
2008-04-07,後場,3709.96,3750.82,3704.30,3738.36
2008-04-07,前場,3673.91,3699.00,3664.80,3695.97
2008-04-04,後場,3679.71,3698.43,3670.71,3695.12
2008-04-04,前場,3671.02,3684.50,3642.15,3681.63
2008-04-03,後場,3647.87,3716.51,3643.01,3716.51
2008-04-03,前場,3658.69,3662.78,3607.96,3624.55
2008-04-02,後場,3636.83,3659.86,3627.19,3659.86
2008-04-02,前場,3523.17,3631.48,3523.04,3618.71
2008-04-01,後場,3501.48,3514.22,3458.65,3469.66
2008-04-01,前場,3414.23,3487.87,3412.57,3475.04
2008-03-31,後場,3389.73,3402.39,3343.79,3384.49
2008-03-31,前場,3436.59,3436.59,3378.89,3388.58
2008-03-28,後場,3399.01,3463.37,3399.01,3451.58
2008-03-28,前場,3385.88,3390.42,3357.34,3379.07
2008-03-27,後場,3356.77,3400.50,3355.29,3386.92
2008-03-27,前場,3394.86,3395.45,3346.86,3355.67
2008-03-26,後場,3437.63,3449.00,3409.42,3431.94
2008-03-26,前場,3391.79,3432.10,3376.92,3430.53
2008-03-25,後場,3392.48,3446.01,3391.41,3434.11
2008-03-25,前場,3373.95,3404.36,3361.59,3398.28
2008-03-24,後場,3347.71,3363.95,3338.83,3338.83
2008-03-24,前場,3330.02,3378.85,3330.02,3350.76
2008-03-21,後場,3327.84,3350.89,3309.23,3346.33
2008-03-21,前場,3329.82,3344.76,3307.44,3329.46
2008-03-19,後場,3356.50,3363.77,3291.70,3322.63
2008-03-19,前場,3309.94,3369.42,3309.94,3337.74
2008-03-18,後場,3201.01,3257.53,3199.57,3257.53
2008-03-18,前場,3188.08,3249.04,3188.08,3241.85
2008-03-17,後場,3143.36,3213.18,3135.51,3175.71
2008-03-17,前場,3223.48,3240.80,3141.14,3141.70
2008-03-14,後場,3312.62,3323.16,3246.45,3260.31
2008-03-14,前場,3333.04,3360.39,3312.08,3331.24
2008-03-13,後場,3358.99,3374.40,3295.49,3320.70
2008-03-13,前場,3415.24,3420.27,3373.88,3378.19
2008-03-12,後場,3465.94,3465.94,3426.16,3444.85
2008-03-12,前場,3518.15,3579.31,3485.11,3495.86
2008-03-11,後場,3443.07,3478.82,3401.55,3465.80
2008-03-11,前場,3367.67,3438.70,3344.23,3437.64
2008-03-10,後場,3416.95,3429.78,3399.82,3410.22
2008-03-10,前場,3446.89,3483.02,3423.57,3432.03
2008-03-07,後場,3494.32,3506.80,3462.79,3474.26
2008-03-07,前場,3532.23,3532.23,3471.09,3495.20
2008-03-06,後場,3566.07,3597.79,3561.27,3579.82
2008-03-06,前場,3509.40,3553.80,3506.64,3549.10
2008-03-05,後場,3483.64,3502.29,3465.23,3469.90
2008-03-05,前場,3496.95,3525.74,3484.24,3484.49
2008-03-04,後場,3506.36,3514.77,3475.84,3507.59
2008-03-04,前場,3531.87,3545.23,3470.82,3528.58
2008-03-03,後場,3571.11,3576.09,3525.16,3525.16
2008-03-03,前場,3666.25,3666.25,3543.94,3555.82
2008-02-29,後場,3722.93,3742.72,3707.45,3720.43
2008-02-29,前場,3760.81,3764.79,3690.49,3715.85
2008-02-28,後場,3800.38,3837.50,3800.38,3819.31
2008-02-28,前場,3825.00,3830.27,3795.34,3801.92
2008-02-27,後場,3855.95,3877.71,3847.54,3860.49
2008-02-27,前場,3830.21,3862.15,3830.21,3844.05
2008-02-26,後場,3817.03,3823.11,3769.79,3774.96
2008-02-26,前場,3787.43,3827.12,3780.06,3817.72
2008-02-25,後場,3706.65,3784.18,3701.85,3772.86
2008-02-25,前場,3713.48,3741.28,3699.17,3723.07
2008-02-22,後場,3645.97,3676.52,3638.53,3670.96
2008-02-22,前場,3665.99,3665.99,3631.21,3654.97
2008-02-21,後場,3672.40,3722.93,3657.52,3701.07
2008-02-21,前場,3713.47,3713.89,3654.24,3686.39
2008-02-20,後場,3733.63,3733.63,3662.26,3677.32
2008-02-20,前場,3773.46,3776.58,3740.46,3741.41
2008-02-19,後場,3788.95,3807.37,3772.81,3782.80
2008-02-19,前場,3768.05,3806.14,3766.57,3778.77
2008-02-18,後場,3762.53,3762.53,3717.84,3737.04
2008-02-18,前場,3716.30,3778.61,3700.17,3771.58
2008-02-15,後場,3675.66,3723.99,3645.25,3716.67
2008-02-15,前場,3683.40,3683.40,3629.59,3660.71
2008-02-14,後場,3659.42,3720.78,3656.73,3716.78
2008-02-14,前場,3606.85,3677.17,3597.31,3655.29
2008-02-13,後場,3608.77,3609.61,3535.67,3555.39
2008-02-13,前場,3620.82,3634.72,3600.47,3610.38
2008-02-12,後場,3614.47,3628.61,3593.77,3596.27
2008-02-12,前場,3630.40,3669.41,3603.33,3608.65
2008-02-08,後場,3647.71,3671.84,3626.29,3639.24
2008-02-08,前場,3731.87,3742.18,3655.76,3661.75
2008-02-07,後場,3742.50,3778.42,3726.32,3768.83
2008-02-07,前場,3695.99,3797.82,3695.99,3734.54
2008-02-06,後場,3687.28,3691.71,3659.54,3659.54
2008-02-06,前場,3726.95,3726.95,3686.94,3693.32
2008-02-05,後場,3730.24,3773.03,3725.54,3760.71
2008-02-05,前場,3875.91,3875.91,3730.35,3733.55
2008-02-04,後場,3916.11,3917.10,3862.38,3894.81
2008-02-04,前場,3894.82,3921.96,3886.92,3911.67
2008-02-01,後場,3824.39,3859.30,3815.06,3856.19
2008-02-01,前場,3856.76,3885.62,3812.80,3840.58
2008-01-31,後場,3804.38,3879.07,3787.33,3879.07
2008-01-31,前場,3752.96,3820.34,3738.17,3818.82
2008-01-30,後場,3802.30,3814.41,3739.10,3769.39
2008-01-30,前場,3802.34,3837.10,3775.78,3825.44
2008-01-29,後場,3745.42,3797.11,3714.79,3797.11
2008-01-29,前場,3880.64,3904.93,3774.43,3782.36
2008-01-28,後場,3980.11,3984.81,3864.23,3864.26
2008-01-28,前場,4088.67,4092.00,3980.10,3986.88
2008-01-25,後場,4065.67,4143.58,4065.41,4138.77
2008-01-25,前場,3994.87,4072.81,3988.85,4054.89
2008-01-24,後場,3894.96,3937.44,3891.36,3937.44
2008-01-24,前場,3905.96,3967.44,3904.27,3915.56
2008-01-23,後場,3882.68,3895.76,3801.40,3869.75
