日付,時刻,始値,高値,安値,終値
2008-11-18,前場,991.89,997.74,978.94,994.61
2008-11-17,後場,1015.04,1033.15,997.39,1004.01
2008-11-17,前場,977.74,1007.56,963.67,1005.76
2008-11-14,後場,1004.35,1005.61,982.95,990.07
2008-11-14,前場,984.94,1022.68,984.78,1009.33
2008-11-13,後場,980.00,986.10,963.23,969.32
2008-11-13,前場,1019.77,1019.83,976.04,976.72
2008-11-12,後場,1037.49,1044.22,1028.46,1036.07
2008-11-12,前場,1040.27,1049.29,1020.99,1047.28
2008-11-11,後場,1063.02,1088.35,1052.74,1055.58
2008-11-11,前場,1088.36,1088.39,1052.87,1056.55
2008-11-10,後場,1097.77,1107.61,1087.76,1103.17
2008-11-10,前場,1067.41,1120.28,1067.34,1105.06
2008-11-07,後場,1053.03,1086.74,1032.74,1051.15
2008-11-07,前場,1080.76,1080.76,1003.96,1043.56
2008-11-06,後場,1106.26,1108.14,1085.21,1097.58
2008-11-06,前場,1187.68,1187.71,1106.04,1106.46
2008-11-05,後場,1193.39,1205.88,1174.63,1205.88
2008-11-05,前場,1133.14,1183.22,1133.14,1182.28
2008-11-04,後場,1099.58,1123.58,1099.58,1116.46
2008-11-04,前場,1067.70,1107.19,1066.64,1092.40
2008-10-31,後場,1073.74,1093.69,1050.61,1050.85
2008-10-31,前場,1079.64,1079.64,1050.76,1070.93
2008-10-30,後場,1037.87,1089.98,1032.76,1083.57
2008-10-30,前場,995.43,1035.27,995.11,1026.99
2008-10-29,後場,989.22,992.25,934.64,988.18
2008-10-29,前場,941.74,1005.63,941.74,982.49
2008-10-28,後場,841.82,927.77,841.40,926.14
2008-10-28,前場,848.12,858.43,826.22,836.91
2008-10-27,後場,916.09,927.36,847.09,849.33
2008-10-27,前場,908.19,944.33,902.39,924.08
2008-10-24,後場,949.55,949.55,911.07,916.41
2008-10-24,前場,1019.24,1019.24,954.66,956.98
2008-10-23,後場,1003.14,1037.48,980.17,1033.61
2008-10-23,前場,1061.10,1061.10,983.37,1002.35
2008-10-22,後場,1112.20,1112.20,1078.18,1078.18
2008-10-22,前場,1149.58,1149.58,1109.13,1116.58
2008-10-21,後場,1156.96,1167.20,1139.87,1167.02
2008-10-21,前場,1140.80,1175.92,1140.80,1157.02
2008-10-20,後場,1099.47,1129.08,1096.73,1123.41
2008-10-20,前場,1085.95,1109.75,1077.63,1093.46
2008-10-17,後場,1069.97,1076.95,1056.23,1076.95
2008-10-17,前場,1065.54,1095.18,1056.26,1063.03
2008-10-16,後場,1087.90,1090.15,1051.60,1051.60
2008-10-16,前場,1170.12,1170.12,1071.23,1084.35
2008-10-15,後場,1162.77,1192.98,1158.37,1188.52
2008-10-15,前場,1200.66,1201.04,1167.41,1168.10
2008-10-14,後場,1207.34,1216.10,1203.03,1213.76
2008-10-14,前場,1081.64,1208.47,1081.64,1206.85
2008-10-10,後場,1049.46,1097.07,1041.46,1064.64
2008-10-10,前場,1115.13,1115.13,1021.37,1041.94
2008-10-09,後場,1149.41,1164.61,1125.02,1133.13
2008-10-09,前場,1112.19,1141.21,1107.41,1139.93
2008-10-08,後場,1169.17,1169.21,1102.05,1107.63
2008-10-08,前場,1207.78,1207.93,1165.67,1166.54
2008-10-07,後場,1219.00,1245.80,1218.07,1226.02
2008-10-07,前場,1248.08,1248.15,1184.39,1213.13
2008-10-06,後場,1269.62,1285.99,1248.44,1267.62
2008-10-06,前場,1312.99,1314.35,1270.05,1270.35
2008-10-03,後場,1339.37,1342.25,1332.97,1332.97
2008-10-03,前場,1362.68,1366.39,1333.97,1339.03
2008-10-02,後場,1385.90,1395.13,1376.23,1378.85
2008-10-02,前場,1427.33,1428.73,1385.95,1387.83
2008-10-01,後場,1421.75,1427.51,1413.47,1419.22
2008-10-01,前場,1414.96,1433.64,1414.74,1426.34
2008-09-30,後場,1404.52,1422.09,1398.90,1398.90
2008-09-30,前場,1442.65,1442.65,1381.19,1392.70
2008-09-29,後場,1482.70,1482.99,1460.54,1463.91
2008-09-29,前場,1486.19,1509.83,1485.86,1491.88
2008-09-26,後場,1500.27,1500.68,1469.18,1485.47
2008-09-26,前場,1510.67,1522.52,1499.06,1504.98
2008-09-25,後場,1504.68,1509.90,1493.07,1504.71
2008-09-25,前場,1496.69,1510.27,1486.00,1508.10
2008-09-24,後場,1500.91,1518.43,1500.91,1518.43
2008-09-24,前場,1523.79,1524.10,1492.72,1497.02
2008-09-22,後場,1544.53,1546.79,1536.41,1539.21
2008-09-22,前場,1529.83,1556.35,1529.83,1540.97
2008-09-19,後場,1507.68,1514.89,1501.05,1513.48
2008-09-19,前場,1462.63,1504.74,1462.35,1503.12
2008-09-18,後場,1422.46,1448.59,1415.21,1444.10
2008-09-18,前場,1455.03,1455.40,1421.92,1423.60
2008-09-17,後場,1488.69,1493.31,1473.75,1476.99
2008-09-17,前場,1480.85,1501.77,1479.21,1496.76
2008-09-16,後場,1461.75,1468.18,1450.39,1466.14
2008-09-16,前場,1522.20,1522.25,1457.77,1457.77
2008-09-12,後場,1544.67,1547.17,1523.66,1545.59
2008-09-12,前場,1548.20,1554.07,1539.84,1546.38
2008-09-11,後場,1546.83,1547.20,1529.27,1533.25
2008-09-11,前場,1561.48,1563.39,1545.57,1549.86
2008-09-10,後場,1582.34,1583.25,1567.86,1575.54
2008-09-10,前場,1585.11,1585.11,1566.44,1580.59
2008-09-09,後場,1612.93,1613.23,1597.11,1606.51
2008-09-09,前場,1636.05,1636.25,1614.97,1615.43
2008-09-08,後場,1647.81,1653.38,1642.09,1645.57
2008-09-08,前場,1619.12,1653.76,1619.02,1648.44
2008-09-05,後場,1600.64,1603.43,1592.36,1598.40
2008-09-05,前場,1622.23,1622.23,1589.92,1597.48
2008-09-04,後場,1648.86,1651.79,1641.77,1645.52
2008-09-04,前場,1654.50,1655.54,1636.86,1654.48
2008-09-03,後場,1665.07,1670.25,1657.87,1666.15
2008-09-03,前場,1668.99,1675.01,1665.12,1666.99
2008-09-02,後場,1695.49,1695.49,1647.53,1660.28
2008-09-02,前場,1679.73,1699.48,1679.73,1695.76
2008-09-01,後場,1692.33,1692.77,1684.81,1684.81
2008-09-01,前場,1704.02,1704.02,1690.45,1694.55
2008-08-29,後場,1717.32,1724.18,1711.50,1724.18
2008-08-29,前場,1703.59,1719.29,1702.97,1717.94
2008-08-28,後場,1683.85,1685.95,1680.24,1685.26
2008-08-28,前場,1703.77,1703.98,1680.36,1686.71
2008-08-27,後場,1704.11,1704.69,1699.02,1700.74
2008-08-27,前場,1706.61,1709.09,1697.03,1704.49
2008-08-26,後場,1695.71,1713.19,1695.65,1711.09
2008-08-26,前場,1701.64,1701.95,1688.64,1694.67
2008-08-25,後場,1730.30,1736.40,1724.01,1725.84
2008-08-25,前場,1712.01,1733.19,1712.01,1728.79
2008-08-22,後場,1692.11,1694.64,1686.32,1692.52
2008-08-22,前場,1697.74,1697.74,1682.80,1689.75
2008-08-21,後場,1704.68,1710.00,1697.85,1703.40
2008-08-21,前場,1726.63,1726.63,1700.00,1708.24
2008-08-20,後場,1732.82,1734.38,1721.76,1722.78
2008-08-20,前場,1723.40,1728.46,1711.57,1721.99
2008-08-19,後場,1744.42,1747.90,1736.93,1744.28
2008-08-19,前場,1774.28,1774.28,1740.21,1741.69
2008-08-18,後場,1801.71,1802.81,1791.43,1793.08
2008-08-18,前場,1773.05,1808.18,1771.50,1805.87
2008-08-15,後場,1767.56,1779.07,1765.47,1776.70
2008-08-15,前場,1758.70,1776.48,1757.67,1767.89
2008-08-14,後場,1751.99,1759.54,1749.12,1749.46
2008-08-14,前場,1746.31,1773.64,1745.06,1752.65
2008-08-13,後場,1756.27,1766.95,1754.36,1761.34
2008-08-13,前場,1787.45,1789.50,1756.88,1761.64
2008-08-12,後場,1813.57,1823.67,1799.61,1801.04
2008-08-12,前場,1819.90,1821.70,1810.03,1812.09
2008-08-11,後場,1813.88,1823.37,1809.85,1818.94
2008-08-11,前場,1789.78,1819.26,1789.75,1812.77
2008-08-08,後場,1761.41,1784.35,1761.41,1771.64
2008-08-08,前場,1754.66,1769.09,1742.39,1756.43
2008-08-07,後場,1763.58,1769.52,1756.81,1767.68
2008-08-07,前場,1786.41,1786.41,1762.29,1766.83
2008-08-06,後場,1778.61,1789.51,1777.49,1781.74
2008-08-06,前場,1733.91,1779.17,1733.48,1777.73
2008-08-05,後場,1714.72,1724.33,1710.09,1711.24
2008-08-05,前場,1704.88,1723.67,1700.22,1717.95
2008-08-04,後場,1703.88,1715.91,1697.14,1697.14
2008-08-04,前場,1728.31,1729.76,1702.25,1708.58
2008-08-01,後場,1728.84,1734.75,1724.95,1733.27
2008-08-01,前場,1758.54,1766.05,1732.03,1732.59
2008-07-31,後場,1755.76,1772.26,1755.76,1769.58
2008-07-31,前場,1776.40,1782.93,1757.85,1758.69
2008-07-30,後場,1764.06,1767.08,1760.67,1765.19
2008-07-30,前場,1762.98,1774.76,1759.54,1761.92
2008-07-29,後場,1739.86,1751.02,1736.13,1749.60
2008-07-29,前場,1765.19,1765.29,1731.14,1739.65
2008-07-28,後場,1793.13,1793.92,1778.81,1787.30
2008-07-28,前場,1805.68,1812.88,1792.99,1794.77
2008-07-25,後場,1807.69,1810.35,1792.65,1796.17
2008-07-25,前場,1829.76,1831.15,1807.68,1808.57
2008-07-24,後場,1832.67,1853.85,1826.35,1853.85
2008-07-24,前場,1822.00,1837.77,1820.08,1834.45
2008-07-23,後場,1807.61,1813.45,1791.17,1801.34
2008-07-23,前場,1796.61,1810.17,1795.91,1801.40
2008-07-22,後場,1745.80,1786.03,1744.45,1786.03
2008-07-22,前場,1747.36,1752.39,1740.29,1746.58
2008-07-18,後場,1755.29,1755.31,1733.90,1738.39
2008-07-18,前場,1778.73,1781.33,1755.21,1760.08
2008-07-17,後場,1773.86,1775.52,1760.13,1762.21
2008-07-17,前場,1762.74,1777.19,1760.81,1775.52
2008-07-16,後場,1731.28,1749.99,1731.28,1740.98
2008-07-16,前場,1740.49,1757.50,1730.80,1731.94
2008-07-15,後場,1746.30,1750.17,1739.46,1742.37
2008-07-15,前場,1770.15,1770.15,1751.36,1752.89
2008-07-14,後場,1807.63,1808.37,1783.57,1786.72
2008-07-14,前場,1788.07,1816.13,1784.82,1816.13
2008-07-11,後場,1788.72,1815.19,1779.68,1794.84
2008-07-11,前場,1793.01,1797.44,1776.63,1791.28
2008-07-10,後場,1793.60,1806.32,1793.47,1793.93
2008-07-10,前場,1797.84,1800.92,1782.47,1790.39
2008-07-09,後場,1846.73,1846.73,1807.67,1809.27
2008-07-09,前場,1837.47,1855.37,1832.72,1844.71
2008-07-08,後場,1824.85,1825.38,1810.66,1818.63
2008-07-08,前場,1851.31,1851.73,1826.11,1833.16
2008-07-07,後場,1850.00,1867.57,1850.00,1859.57
2008-07-07,前場,1851.59,1855.80,1838.11,1844.14
2008-07-04,後場,1847.24,1850.15,1834.02,1848.99
2008-07-04,前場,1839.17,1847.39,1836.87,1842.88
2008-07-03,後場,1839.77,1844.46,1830.08,1837.28
2008-07-03,前場,1819.63,1836.84,1809.92,1836.84
2008-07-02,後場,1848.08,1849.42,1834.50,1839.90
2008-07-02,前場,1872.57,1872.57,1836.89,1845.73
2008-07-01,後場,1877.12,1883.06,1863.64,1864.65
2008-07-01,前場,1880.29,1893.24,1876.93,1882.68
2008-06-30,後場,1894.99,1897.25,1869.50,1875.33
2008-06-30,前場,1904.80,1906.28,1888.19,1896.04
2008-06-27,後場,1904.50,1906.94,1887.87,1899.70
2008-06-27,前場,1914.94,1915.21,1887.65,1899.55
2008-06-26,後場,1962.40,1965.27,1945.67,1947.48
2008-06-26,前場,1950.73,1962.73,1943.43,1958.86
2008-06-25,後場,1932.06,1950.78,1930.84,1947.50
2008-06-25,前場,1953.14,1953.14,1921.03,1922.41
2008-06-24,後場,1964.16,1967.95,1954.60,1961.89
2008-06-24,前場,1954.12,1965.90,1946.47,1964.80
2008-06-23,後場,1957.64,1974.24,1949.34,1968.87
2008-06-23,前場,1941.51,1953.97,1927.55,1953.97
2008-06-20,後場,1988.54,1989.73,1965.83,1970.66
2008-06-20,前場,2007.74,2010.87,1975.15,1978.68
2008-06-19,後場,2000.09,2004.23,1986.18,1996.51
2008-06-19,前場,2014.93,2015.40,1994.00,1998.43
2008-06-18,後場,2024.24,2038.83,2018.28,2036.31
2008-06-18,前場,2011.64,2027.14,2011.64,2018.87
2008-06-17,後場,2021.11,2023.37,2014.84,2017.11
2008-06-17,前場,2026.09,2027.19,2011.79,2025.31
2008-06-16,後場,2010.60,2017.48,2006.49,2017.48
2008-06-16,前場,1991.19,1999.61,1986.08,1996.27
2008-06-13,後場,1950.06,1974.82,1949.26,1968.80
2008-06-13,前場,1963.26,1972.87,1941.47,1950.36
2008-06-12,後場,1943.31,1954.02,1943.31,1951.29
2008-06-12,前場,1968.44,1968.71,1940.29,1945.39
2008-06-11,後場,1979.29,1998.45,1975.17,1994.89
2008-06-11,前場,1986.53,1989.60,1965.93,1972.03
2008-06-10,後場,1982.43,1982.97,1966.66,1967.77
2008-06-10,前場,1999.54,2010.62,1990.56,1992.42
2008-06-09,後場,1993.86,1999.19,1987.65,1987.65
2008-06-09,前場,2008.49,2008.49,1979.38,1989.30
2008-06-06,後場,2055.05,2058.46,2041.49,2041.59
2008-06-06,前場,2060.88,2066.91,2052.94,2055.98
2008-06-05,後場,2025.95,2043.03,2021.82,2033.75
2008-06-05,前場,2048.52,2048.52,2018.09,2030.99
2008-06-04,後場,2051.54,2054.43,2042.70,2052.70
2008-06-04,前場,2038.03,2053.63,2033.47,2053.07
2008-06-03,後場,2027.21,2035.45,2015.44,2026.16
2008-06-03,前場,2022.36,2028.49,2012.53,2021.22
2008-06-02,後場,2038.68,2050.79,2028.18,2047.93
2008-06-02,前場,2017.64,2033.55,1996.24,2027.76
2008-05-30,後場,2006.68,2023.90,2006.68,2014.02
2008-05-30,前場,1992.84,2011.57,1992.58,2002.91
2008-05-29,後場,1964.68,1976.24,1963.09,1974.87
2008-05-29,前場,1927.12,1968.38,1926.56,1965.89
2008-05-28,後場,1927.94,1936.89,1905.82,1911.36
2008-05-28,前場,1941.42,1950.33,1923.21,1924.34
2008-05-27,後場,1919.27,1935.17,1912.10,1928.90
2008-05-27,前場,1911.55,1929.98,1911.55,1914.57
2008-05-26,後場,1902.52,1915.77,1901.81,1902.15
2008-05-26,前場,1930.33,1932.07,1902.32,1906.03
2008-05-23,後場,1959.18,1976.20,1949.42,1949.42
2008-05-23,前場,1933.69,1969.84,1932.39,1965.14
2008-05-22,後場,1914.93,1948.52,1913.61,1943.80
2008-05-22,前場,1904.59,1916.18,1896.09,1915.25
2008-05-21,後場,1928.80,1931.79,1922.09,1931.59
2008-05-21,前場,1951.62,1952.90,1923.66,1924.77
2008-05-20,後場,1971.77,1985.72,1965.97,1976.35
2008-05-20,前場,1968.69,1991.63,1968.69,1981.23
2008-05-19,後場,1965.12,1975.71,1962.37,1968.70
2008-05-19,前場,1970.79,1973.89,1960.82,1961.92
2008-05-16,後場,1972.32,1978.85,1956.14,1962.93
2008-05-16,前場,1989.19,1991.89,1959.23,1971.16
2008-05-15,後場,1975.75,1990.29,1973.13,1975.30
2008-05-15,前場,1955.72,1986.20,1954.52,1976.80
2008-05-14,後場,1917.72,1943.67,1912.63,1939.45
2008-05-14,前場,1932.15,1939.31,1918.35,1921.75
2008-05-13,後場,1920.38,1944.94,1915.49,1937.49
2008-05-13,前場,1909.44,1928.60,1906.37,1924.21
2008-05-12,後場,1888.42,1905.14,1888.36,1897.13
2008-05-12,前場,1859.72,1887.62,1859.72,1883.57
2008-05-09,後場,1891.77,1891.77,1869.32,1873.21
2008-05-09,前場,1930.67,1931.82,1897.29,1897.41
2008-05-08,後場,1934.79,1939.92,1925.45,1931.64
2008-05-08,前場,1931.99,1940.11,1931.31,1936.36
2008-05-07,後場,1945.69,1947.94,1931.53,1946.73
2008-05-07,前場,1958.75,1962.44,1952.61,1954.66
2008-05-02,後場,1933.30,1945.64,1929.95,1944.32
2008-05-02,前場,1917.63,1939.56,1917.17,1934.45
2008-05-01,後場,1892.49,1903.04,1888.87,1894.51
2008-05-01,前場,1890.48,1906.57,1886.10,1888.05
2008-04-30,後場,1880.87,1899.54,1880.78,1894.13
2008-04-30,前場,1848.99,1886.76,1848.56,1881.78
2008-04-28,後場,1869.95,1870.85,1837.89,1864.16
2008-04-28,前場,1860.91,1878.67,1860.72,1871.23
2008-04-25,後場,1842.02,1861.29,1839.74,1859.04
2008-04-25,前場,1816.07,1850.95,1816.07,1848.40
2008-04-24,後場,1820.24,1827.30,1810.67,1811.37
2008-04-24,前場,1816.17,1828.20,1803.58,1825.81
2008-04-23,後場,1826.29,1833.45,1806.80,1806.80
2008-04-23,前場,1793.41,1821.54,1785.75,1821.25
2008-04-22,後場,1824.60,1827.63,1811.57,1812.81
2008-04-22,前場,1834.00,1837.94,1819.55,1820.48
2008-04-21,後場,1838.90,1857.65,1836.79,1853.34
2008-04-21,前場,1813.29,1844.40,1813.23,1838.43
2008-04-18,後場,1765.88,1787.95,1762.26,1787.27
2008-04-18,前場,1767.90,1772.57,1761.57,1766.47
2008-04-17,後場,1771.20,1772.90,1760.27,1767.07
2008-04-17,前場,1737.12,1775.69,1737.12,1771.69
2008-04-16,後場,1719.15,1721.54,1713.27,1713.82
2008-04-16,前場,1700.37,1727.70,1698.90,1723.02
2008-04-15,後場,1685.32,1688.07,1673.28,1681.29
2008-04-15,前場,1680.79,1690.45,1665.46,1689.84
2008-04-14,後場,1683.16,1684.26,1672.41,1678.79
2008-04-14,前場,1718.56,1718.57,1677.93,1685.81
2008-04-11,後場,1734.12,1743.26,1730.70,1743.26
2008-04-11,前場,1708.89,1734.32,1705.82,1731.72
2008-04-10,後場,1710.98,1712.20,1693.39,1693.39
2008-04-10,前場,1705.91,1707.80,1690.15,1707.38
2008-04-09,後場,1728.22,1728.22,1704.70,1719.40
2008-04-09,前場,1745.57,1749.87,1733.06,1734.54
2008-04-08,後場,1752.64,1756.36,1740.19,1744.22
2008-04-08,前場,1775.14,1778.44,1755.38,1758.78
2008-04-07,後場,1786.58,1796.83,1782.84,1791.83
2008-04-07,前場,1746.29,1778.69,1745.42,1778.33
2008-04-04,後場,1759.28,1765.07,1740.79,1746.54
2008-04-04,前場,1763.47,1763.88,1751.98,1759.74
2008-04-03,後場,1763.33,1778.82,1760.52,1778.82
2008-04-03,前場,1761.53,1766.31,1751.43,1756.09
2008-04-02,後場,1737.15,1753.74,1737.15,1753.74
2008-04-02,前場,1698.26,1742.94,1697.98,1736.51
2008-04-01,後場,1693.32,1697.22,1664.78,1674.18
2008-04-01,前場,1653.65,1687.57,1650.95,1683.58
2008-03-31,後場,1670.16,1671.44,1641.20,1654.51
2008-03-31,前場,1692.32,1692.32,1668.41,1670.48
2008-03-28,後場,1686.80,1712.95,1686.80,1701.33
2008-03-28,前場,1669.94,1674.64,1663.67,1674.64
2008-03-27,後場,1657.61,1672.88,1656.42,1669.92
2008-03-27,前場,1683.12,1684.05,1658.08,1658.08
2008-03-26,後場,1690.46,1700.05,1684.09,1700.05
2008-03-26,前場,1701.58,1708.92,1683.17,1687.10
2008-03-25,後場,1696.06,1718.36,1695.42,1711.56
2008-03-25,前場,1682.86,1702.06,1680.45,1699.31
2008-03-24,後場,1662.88,1675.96,1659.16,1659.16
2008-03-24,前場,1666.32,1671.92,1652.67,1665.01
2008-03-21,後場,1651.68,1670.17,1648.66,1668.57
2008-03-21,前場,1647.22,1656.86,1644.10,1647.81
2008-03-19,後場,1655.85,1661.90,1629.96,1645.19
2008-03-19,前場,1615.18,1662.16,1615.05,1650.67
2008-03-18,後場,1568.68,1593.49,1563.94,1591.17
2008-03-18,前場,1570.43,1589.65,1570.43,1582.36
2008-03-17,後場,1559.19,1588.43,1556.07,1571.89
2008-03-17,前場,1623.33,1627.32,1560.50,1562.03
2008-03-14,後場,1681.37,1682.09,1637.05,1643.65
2008-03-14,前場,1682.27,1699.66,1677.63,1684.99
2008-03-13,後場,1685.07,1685.94,1659.74,1669.93
2008-03-13,前場,1718.73,1721.60,1697.01,1699.28
2008-03-12,後場,1745.48,1747.66,1724.48,1732.39
2008-03-12,前場,1731.76,1771.31,1731.40,1753.47
2008-03-11,後場,1691.54,1713.21,1673.12,1707.27
2008-03-11,前場,1677.65,1687.03,1656.57,1686.16
2008-03-10,後場,1706.39,1709.12,1697.66,1700.38
2008-03-10,前場,1726.20,1735.06,1703.99,1710.27
2008-03-07,後場,1741.42,1742.12,1730.01,1733.70
2008-03-07,前場,1775.23,1775.23,1732.36,1741.71
2008-03-06,後場,1806.79,1824.38,1800.24,1800.24
2008-03-06,前場,1785.24,1799.47,1779.12,1798.22
2008-03-05,後場,1767.89,1779.73,1763.75,1771.28
2008-03-05,前場,1770.19,1781.31,1765.11,1769.19
2008-03-04,後場,1773.50,1779.30,1761.05,1770.75
2008-03-04,前場,1775.93,1779.30,1751.01,1778.48
2008-03-03,後場,1777.40,1782.91,1763.84,1763.84
2008-03-03,前場,1826.91,1826.91,1768.37,1771.51
2008-02-29,後場,1852.38,1858.78,1844.19,1852.34
2008-02-29,前場,1875.79,1875.79,1841.20,1849.87
2008-02-28,後場,1893.05,1907.64,1892.31,1902.58
2008-02-28,前場,1908.02,1908.02,1891.62,1893.50
2008-02-27,後場,1934.01,1940.67,1925.88,1928.92
2008-02-27,前場,1931.72,1941.28,1922.63,1929.26
2008-02-26,後場,1920.88,1929.48,1905.89,1907.05
2008-02-26,前場,1924.85,1931.01,1918.81,1924.60
2008-02-25,後場,1881.44,1911.40,1880.21,1902.04
2008-02-25,前場,1862.23,1895.91,1862.23,1886.60
2008-02-22,後場,1832.03,1848.37,1830.25,1845.88
2008-02-22,前場,1851.65,1852.12,1830.21,1834.45
2008-02-21,後場,1855.65,1890.29,1852.56,1873.46
2008-02-21,前場,1832.36,1866.32,1832.07,1860.77
2008-02-20,後場,1847.07,1847.07,1815.23,1815.23
2008-02-20,前場,1863.44,1863.44,1847.95,1852.32
2008-02-19,後場,1865.70,1884.43,1865.30,1869.63
2008-02-19,前場,1864.12,1871.82,1854.84,1862.07
2008-02-18,後場,1867.26,1868.64,1849.59,1849.63
2008-02-18,前場,1848.07,1874.64,1846.94,1871.79
2008-02-15,後場,1830.37,1854.76,1817.20,1845.73
2008-02-15,前場,1829.88,1829.88,1814.78,1824.73
2008-02-14,後場,1831.37,1849.53,1829.61,1849.03
2008-02-14,前場,1788.00,1837.74,1788.00,1829.48
2008-02-13,後場,1785.29,1785.29,1763.31,1764.01
2008-02-13,前場,1761.86,1781.61,1761.86,1780.86
2008-02-12,後場,1739.53,1750.49,1737.69,1743.14
2008-02-12,前場,1730.58,1745.26,1723.08,1733.41
2008-02-08,後場,1734.03,1743.63,1722.12,1730.13
2008-02-08,前場,1748.82,1769.50,1736.59,1739.87
2008-02-07,後場,1734.43,1763.74,1731.60,1757.51
2008-02-07,前場,1753.26,1762.48,1731.52,1733.20
2008-02-06,後場,1767.86,1775.59,1755.07,1756.60
2008-02-06,前場,1812.47,1813.97,1763.94,1766.03
2008-02-05,後場,1830.68,1845.01,1826.67,1838.25
2008-02-05,前場,1850.51,1853.24,1827.08,1828.01
2008-02-04,後場,1853.97,1854.68,1835.03,1848.84
2008-02-04,前場,1836.65,1850.49,1836.20,1846.79
2008-02-01,後場,1815.14,1833.28,1813.28,1819.17
2008-02-01,前場,1823.02,1834.64,1808.33,1817.63
2008-01-31,後場,1788.20,1821.85,1779.72,1821.85
2008-01-31,前場,1759.66,1792.51,1753.70,1792.51
2008-01-30,後場,1788.27,1794.78,1759.58,1773.54
2008-01-30,前場,1806.09,1806.09,1780.30,1796.43
2008-01-29,後場,1773.29,1802.90,1766.53,1799.89
2008-01-29,前場,1763.93,1796.73,1763.49,1779.26
2008-01-28,後場,1771.55,1773.84,1740.82,1740.82
2008-01-28,前場,1801.47,1803.58,1766.91,1767.08
2008-01-25,後場,1802.44,1821.37,1800.28,1821.37
2008-01-25,前場,1762.94,1803.95,1762.94,1801.76
2008-01-24,後場,1727.78,1745.03,1726.60,1742.61
2008-01-24,前場,1726.22,1746.79,1726.17,1728.11
2008-01-23,後場,1725.61,1725.97,1692.58,1711.25
2008-01-23,前場,1715.84,1756.05,1715.84,1739.60
2008-01-22,後場,1709.68,1722.54,1688.70,1689.93
2008-01-22,前場,1755.69,1755.69,1703.91,1715.05
2008-01-21,後場,1792.83,1813.37,1783.07,1783.09
2008-01-21,前場,1825.81,1829.81,1795.02,1795.52
2008-01-18,後場,1798.26,1854.03,1798.26,1846.93
2008-01-18,前場,1812.20,1812.41,1780.42,1788.29
2008-01-17,後場,1803.03,1840.90,1787.01,1839.95
2008-01-17,前場,1804.25,1831.49,1804.25,1811.58
