日付,時刻,始値,高値,安値,終値
2015-09-17,後場,740.91,744.38,738.64,742.56
2015-09-17,前場,739.80,745.15,735.96,737.53
2015-09-16,後場,735.06,736.46,730.79,733.09
2015-09-16,前場,734.08,739.87,729.66,736.65
2015-09-15,後場,727.05,732.01,723.81,723.81
2015-09-15,前場,727.61,739.39,722.44,733.52
2015-09-14,後場,726.59,730.35,723.97,724.32
2015-09-14,前場,740.95,741.85,728.45,730.69
2015-09-11,後場,743.57,745.37,738.68,740.79
2015-09-11,前場,735.90,746.10,734.00,742.40
2015-09-10,後場,741.62,745.41,736.34,743.51
2015-09-10,前場,748.27,748.55,733.21,742.78
2015-09-09,後場,749.34,763.39,745.95,763.39
2015-09-09,前場,729.75,749.47,729.50,749.30
2015-09-08,後場,720.98,723.13,714.20,714.93
2015-09-08,前場,726.88,729.67,723.12,725.64
2015-09-07,後場,727.68,730.23,720.13,726.20
2015-09-07,前場,717.82,728.40,709.40,719.55
2015-09-04,後場,729.05,729.22,716.10,724.06
2015-09-04,前場,744.52,744.87,728.49,730.19
2015-09-03,後場,751.29,753.13,740.74,740.74
2015-09-03,前場,745.79,752.03,744.77,749.99
2015-09-02,後場,747.96,750.80,731.53,735.33
2015-09-02,前場,726.18,745.54,723.86,743.70
2015-09-01,後場,751.11,754.35,739.09,739.09
2015-09-01,前場,759.55,762.46,747.71,748.40
2015-08-31,後場,764.08,767.03,760.04,764.69
2015-08-31,前場,768.61,769.59,761.94,766.65
2015-08-28,後場,772.12,777.37,771.40,774.49
2015-08-28,前場,763.66,776.07,763.19,774.29
2015-08-27,後場,759.83,760.65,747.91,748.89
2015-08-27,前場,750.60,762.35,749.48,759.67
2015-08-26,後場,728.81,741.44,727.23,737.31
2015-08-26,前場,722.29,729.91,714.75,724.20
2015-08-25,後場,751.63,751.63,717.09,717.09
2015-08-25,前場,725.91,758.67,708.34,754.08
2015-08-24,後場,748.03,753.83,739.66,740.73
2015-08-24,前場,773.00,774.53,752.74,753.37
2015-08-21,後場,792.40,794.39,788.45,788.86
2015-08-21,前場,798.11,798.97,791.44,793.48
2015-08-20,後場,817.73,820.83,811.74,811.74
2015-08-20,前場,821.94,822.94,814.57,814.99
2015-08-19,後場,831.82,832.51,824.54,824.54
2015-08-19,前場,829.89,835.94,829.89,833.50
2015-08-18,後場,833.05,835.28,832.49,833.19
2015-08-18,前場,831.96,835.91,830.59,833.54
2015-08-17,後場,832.06,832.12,828.45,831.30
2015-08-17,前場,834.08,837.58,830.71,831.61
2015-08-14,後場,831.46,831.76,828.83,830.17
2015-08-14,前場,830.67,834.68,829.34,832.84
2015-08-13,後場,832.22,833.44,830.14,832.64
2015-08-13,前場,830.61,833.01,826.22,830.05
2015-08-12,後場,837.53,837.60,831.13,836.33
2015-08-12,前場,843.71,845.88,833.75,837.81
2015-08-11,後場,842.75,846.41,839.47,845.19
2015-08-11,前場,851.91,853.71,845.61,846.19
2015-08-10,後場,839.94,846.46,839.74,846.46
2015-08-10,前場,839.21,840.23,837.09,839.79
2015-08-07,後場,838.16,842.01,838.09,841.32
2015-08-07,前場,836.37,837.73,833.78,836.18
2015-08-06,後場,842.22,842.85,836.26,836.26
2015-08-06,前場,837.98,844.68,837.85,842.25
2015-08-05,後場,835.34,835.87,829.50,829.50
2015-08-05,前場,826.87,834.67,825.02,834.21
2015-08-04,後場,830.93,832.00,826.53,829.43
2015-08-04,前場,829.04,833.11,826.58,830.77
2015-08-03,後場,830.41,832.22,829.65,832.22
2015-08-03,前場,834.03,834.85,826.11,830.34
2015-07-31,後場,831.07,832.61,829.41,832.60
2015-07-31,前場,829.62,832.16,828.00,830.22
2015-07-30,後場,829.56,831.46,826.26,827.51
2015-07-30,前場,825.79,831.06,825.41,830.20
2015-07-29,後場,818.02,820.39,817.37,819.15
2015-07-29,前場,821.10,822.50,815.61,815.88
2015-07-28,後場,817.03,821.77,815.07,816.28
2015-07-28,前場,814.83,815.37,808.95,811.68
2015-07-27,後場,821.94,824.84,819.71,824.16
2015-07-27,前場,822.36,827.68,819.44,823.89
2015-07-24,後場,830.26,830.54,828.11,829.88
2015-07-24,前場,832.13,833.90,829.25,829.84
2015-07-23,後場,832.24,834.61,831.94,834.61
2015-07-23,前場,834.39,836.48,831.62,832.59
2015-07-22,後場,830.70,832.61,829.51,830.15
2015-07-22,前場,833.02,833.65,830.00,830.05
2015-07-21,後場,836.66,840.15,836.25,840.08
2015-07-21,前場,841.83,841.97,836.02,836.99
2015-07-17,後場,836.39,837.75,836.02,837.53
2015-07-17,前場,837.21,838.12,833.90,836.46
2015-07-16,後場,833.88,836.35,832.97,836.35
2015-07-16,前場,833.58,834.49,831.80,833.23
2015-07-15,後場,827.76,829.60,825.57,828.88
2015-07-15,前場,829.62,830.48,827.04,828.34
2015-07-14,後場,825.14,827.37,823.06,826.11
2015-07-14,前場,825.87,829.01,823.61,825.42
2015-07-13,後場,814.03,816.95,813.77,814.99
2015-07-13,前場,810.87,812.70,808.69,811.40
2015-07-10,後場,805.08,810.57,799.11,800.77
2015-07-10,前場,796.76,806.95,793.81,805.65
2015-07-09,後場,787.24,795.73,780.28,795.40
2015-07-09,前場,780.87,793.94,769.22,787.80
2015-07-08,後場,802.81,803.38,795.11,795.11
2015-07-08,前場,818.50,818.79,805.52,806.15
2015-07-07,後場,824.79,824.89,821.11,821.81
2015-07-07,前場,822.73,827.13,822.01,824.28
2015-07-06,後場,816.18,818.55,811.73,815.22
2015-07-06,前場,818.02,820.22,816.41,817.90
2015-07-03,後場,828.54,832.54,828.46,830.69
2015-07-03,前場,826.98,831.19,826.06,828.53
2015-07-02,後場,826.66,828.71,824.97,825.66
2015-07-02,前場,828.49,830.10,825.55,826.30
2015-07-01,後場,820.27,821.52,819.14,819.73
2015-07-01,前場,823.48,823.79,817.73,819.98
2015-06-30,後場,819.59,825.78,819.59,822.50
2015-06-30,前場,821.80,823.25,817.19,817.73
2015-06-29,後場,826.25,826.63,820.06,821.23
2015-06-29,前場,825.82,827.73,816.88,827.30
2015-06-26,後場,838.09,845.31,838.07,842.14
2015-06-26,前場,841.41,841.64,835.34,837.33
2015-06-25,後場,847.03,848.37,844.43,844.50
2015-06-25,前場,843.61,847.68,843.51,847.18
2015-06-24,後場,852.09,853.43,848.89,848.89
2015-06-24,前場,851.47,853.83,849.11,851.90
2015-06-23,後場,846.56,847.43,843.68,847.43
2015-06-23,前場,837.98,848.04,836.49,847.10
2015-06-22,後場,828.56,831.86,828.25,831.29
2015-06-22,前場,819.31,829.32,819.31,828.31
2015-06-19,後場,819.72,822.08,817.84,819.03
2015-06-19,前場,819.37,821.95,815.34,819.47
2015-06-18,後場,817.59,818.57,812.58,812.58
2015-06-18,前場,822.63,823.12,814.35,817.96
2015-06-17,後場,824.21,825.69,821.61,823.34
2015-06-17,前場,831.74,832.58,823.19,825.07
2015-06-16,後場,828.42,831.07,827.66,828.37
2015-06-16,前場,831.80,833.50,826.27,828.05
2015-06-15,後場,834.72,836.95,832.32,835.81
2015-06-15,前場,827.89,836.59,827.35,836.27
2015-06-12,後場,833.58,835.36,832.24,835.36
2015-06-12,前場,836.35,836.35,831.56,833.67
2015-06-11,後場,836.16,836.24,831.72,834.18
2015-06-11,前場,831.25,837.77,830.69,837.27
2015-06-10,後場,832.01,836.05,824.43,824.74
2015-06-10,前場,826.45,832.96,825.38,831.06
2015-06-09,後場,834.33,834.55,826.87,826.87
2015-06-09,前場,832.95,836.85,832.74,834.61
2015-06-08,後場,840.03,842.06,838.06,840.22
2015-06-08,前場,848.61,848.81,838.18,838.91
2015-06-05,後場,842.12,845.63,841.52,844.69
2015-06-05,前場,845.03,845.23,840.68,841.99
2015-06-04,後場,851.77,852.41,847.43,850.20
2015-06-04,前場,850.36,851.93,848.66,851.93
2015-06-03,後場,847.29,851.09,846.39,847.90
2015-06-03,前場,846.07,849.18,843.30,847.16
2015-06-02,後場,850.21,850.25,846.80,848.56
2015-06-02,前場,856.51,856.61,851.23,852.11
2015-06-01,後場,849.18,855.62,847.97,854.55
2015-06-01,前場,847.16,849.33,845.59,848.60
2015-05-29,後場,855.55,856.96,853.44,854.49
2015-05-29,前場,854.85,859.08,852.15,854.85
2015-05-28,後場,856.98,859.19,851.23,854.40
2015-05-28,前場,851.20,857.29,849.33,857.11
2015-05-27,後場,845.10,848.99,844.35,845.93
2015-05-27,前場,842.21,845.24,841.06,844.10
2015-05-26,後場,843.36,845.78,843.35,843.87
2015-05-26,前場,844.96,846.54,842.01,843.40
2015-05-25,後場,845.04,845.52,842.62,844.66
2015-05-25,前場,842.27,845.09,839.82,845.03
2015-05-22,後場,834.00,837.91,832.77,837.44
2015-05-22,前場,837.96,838.07,833.40,833.91
2015-05-21,後場,841.96,843.88,836.16,838.25
2015-05-21,前場,837.26,842.69,837.25,842.09
2015-05-20,後場,837.51,840.89,834.92,835.00
2015-05-20,前場,838.33,839.11,836.01,837.06
2015-05-19,後場,833.58,834.46,831.62,831.88
2015-05-19,前場,834.20,834.20,830.93,833.43
2015-05-18,後場,827.00,832.09,826.89,832.09
2015-05-18,前場,822.19,827.65,822.02,825.70
2015-05-15,後場,812.04,820.30,812.04,819.45
2015-05-15,前場,815.13,818.59,812.26,812.89
2015-05-14,後場,811.18,811.56,808.40,809.30
2015-05-14,前場,813.75,816.53,810.60,811.40
2015-05-13,後場,813.39,819.23,813.10,818.31
2015-05-13,前場,814.91,816.95,809.60,813.05
2015-05-12,後場,813.66,819.87,813.45,819.87
2015-05-12,前場,822.10,822.57,812.17,813.34
2015-05-11,後場,824.62,824.62,819.56,820.18
2015-05-11,前場,828.03,832.43,822.37,824.18
2015-05-08,後場,813.23,818.63,813.20,815.65
2015-05-08,前場,808.80,814.52,806.43,812.61
2015-05-07,後場,806.47,808.70,804.22,806.38
2015-05-07,前場,806.92,809.99,803.73,805.80
2015-05-01,後場,811.56,814.23,807.31,814.23
2015-05-01,前場,813.28,814.79,807.56,811.07
2015-04-30,後場,820.60,821.54,812.68,816.25
2015-04-30,前場,826.56,827.60,817.82,819.11
2015-04-28,後場,836.42,837.71,835.16,836.71
2015-04-28,前場,833.48,838.21,833.31,836.43
2015-04-27,後場,830.20,830.40,826.95,830.28
2015-04-27,前場,833.57,834.49,826.04,830.89
2015-04-24,後場,831.90,834.42,830.71,831.38
2015-04-24,前場,834.20,836.06,829.86,830.71
2015-04-23,後場,837.44,838.27,829.09,834.80
2015-04-23,前場,838.31,841.36,835.34,837.79
2015-04-22,後場,831.60,831.82,828.50,831.00
2015-04-22,前場,825.24,834.94,824.49,832.00
2015-04-21,後場,820.77,822.50,818.61,822.50
2015-04-21,前場,812.63,820.29,810.84,819.67
2015-04-20,後場,808.78,812.86,807.64,808.46
2015-04-20,前場,803.33,811.83,800.40,808.43
2015-04-17,後場,811.42,812.68,809.24,810.21
2015-04-17,前場,808.74,815.14,806.68,815.14
2015-04-16,後場,804.00,810.14,802.67,810.14
2015-04-16,前場,803.19,807.70,801.19,803.19
2015-04-15,後場,803.12,804.19,800.44,802.83
2015-04-15,前場,798.29,804.60,798.18,803.31
2015-04-14,後場,800.80,801.61,798.99,801.59
2015-04-14,前場,797.59,801.33,796.70,800.95
2015-04-13,後場,797.58,800.06,797.15,798.90
2015-04-13,前場,801.32,802.01,795.89,797.97
2015-04-10,後場,800.95,803.46,800.40,800.40
2015-04-10,前場,802.83,804.10,797.32,800.91
2015-04-09,後場,801.48,802.30,799.54,801.68
2015-04-09,前場,801.35,801.85,798.15,800.57
2015-04-08,後場,797.68,801.76,796.18,798.68
2015-04-08,前場,799.41,800.34,796.01,796.74
2015-04-07,後場,796.64,798.52,792.06,796.06
2015-04-07,前場,792.13,797.22,791.84,795.93
2015-04-06,後場,783.78,785.87,782.47,785.26
2015-04-06,前場,781.39,785.85,779.02,784.19
2015-04-03,後場,786.28,788.40,783.97,788.40
2015-04-03,前場,784.77,788.45,782.93,786.30
2015-04-02,後場,784.24,791.05,782.25,785.14
2015-04-02,前場,774.45,785.06,774.45,783.13
2015-04-01,後場,768.38,777.21,767.01,770.83
2015-04-01,前場,772.81,775.09,765.33,768.72
2015-03-31,後場,785.84,788.31,776.44,776.44
2015-03-31,前場,794.94,796.41,786.74,787.46
2015-03-30,後場,785.09,787.66,784.05,785.22
2015-03-30,前場,783.35,784.41,776.70,783.11
2015-03-27,後場,794.37,795.78,776.77,784.28
2015-03-27,前場,785.92,794.64,785.72,794.14
2015-03-26,後場,790.56,794.62,789.53,792.48
2015-03-26,前場,797.95,798.11,788.41,790.48
2015-03-25,後場,798.84,802.88,794.63,802.86
2015-03-25,前場,801.48,803.98,799.22,800.27
2015-03-24,後場,800.33,802.35,799.81,801.24
2015-03-24,前場,803.39,804.33,798.19,800.94
2015-03-23,後場,806.93,808.01,804.55,805.21
2015-03-23,前場,802.75,807.55,800.29,807.25
2015-03-20,後場,796.20,800.16,795.43,800.01
2015-03-20,前場,797.91,797.91,793.43,796.30
2015-03-19,後場,795.46,799.95,795.10,797.69
2015-03-19,前場,801.47,803.64,791.93,795.83
2015-03-18,後場,795.45,802.31,795.38,801.35
2015-03-18,前場,794.99,798.76,793.95,795.77
2015-03-17,後場,795.69,798.27,795.11,795.61
2015-03-17,前場,794.88,795.29,792.45,795.05
2015-03-16,後場,789.35,790.63,786.99,788.72
2015-03-16,前場,789.77,793.01,788.34,788.90
2015-03-13,後場,792.37,793.45,790.02,790.02
2015-03-13,前場,786.10,792.12,783.88,791.27
2015-03-12,後場,780.62,783.29,780.27,782.12
2015-03-12,前場,771.52,779.63,771.07,779.41
2015-03-11,後場,772.08,773.27,769.38,770.04
2015-03-11,前場,766.03,773.42,765.46,771.61
2015-03-10,後場,775.04,775.15,767.07,771.24
2015-03-10,前場,780.17,781.04,775.23,775.37
2015-03-09,後場,777.93,779.11,775.34,777.54
2015-03-09,前場,779.88,780.57,773.44,777.39
2015-03-06,後場,778.35,783.00,778.35,783.00
2015-03-06,前場,773.47,779.22,773.16,778.04
2015-03-05,後場,771.67,772.42,769.52,772.42
2015-03-05,前場,768.39,772.94,768.26,771.41
2015-03-04,後場,768.27,771.45,767.71,769.63
2015-03-04,前場,771.17,771.54,762.74,768.56
2015-03-03,後場,772.99,775.82,772.12,775.80
2015-03-03,前場,779.99,780.18,771.60,773.27
2015-03-02,後場,777.10,778.18,775.02,776.23
2015-03-02,前場,778.71,780.90,775.95,777.46
2015-02-27,後場,775.53,777.52,772.14,775.22
2015-02-27,前場,780.15,780.33,775.57,775.74
2015-02-26,後場,773.73,776.85,773.12,776.85
2015-02-26,前場,767.45,772.30,767.45,772.19
2015-02-25,後場,771.00,771.26,766.49,768.33
2015-02-25,前場,772.12,772.71,767.82,770.82
2015-02-24,後場,766.45,769.23,765.97,769.03
2015-02-24,前場,763.79,765.77,761.62,765.57
2015-02-23,後場,768.85,768.91,760.48,764.95
2015-02-23,前場,770.92,773.18,768.85,768.85
2015-02-20,後場,764.77,765.87,763.88,765.15
2015-02-20,前場,765.43,766.82,762.24,764.62
2015-02-19,後場,762.08,764.39,761.97,763.53
2015-02-19,前場,758.52,762.81,758.20,761.79
2015-02-18,後場,754.74,757.02,753.83,756.56
2015-02-18,前場,751.88,754.67,751.56,754.31
2015-02-17,後場,745.26,747.25,743.91,745.46
2015-02-17,前場,743.19,745.70,741.97,745.28
2015-02-16,後場,746.49,746.77,743.97,745.98
2015-02-16,前場,744.57,748.11,742.67,746.61
2015-02-13,後場,739.64,740.52,737.49,738.99
2015-02-13,前場,737.95,740.32,737.78,739.26
2015-02-12,後場,737.55,739.72,736.68,737.77
2015-02-12,前場,735.41,738.25,735.08,736.69
2015-02-10,後場,722.51,725.23,721.01,725.22
2015-02-10,前場,721.56,723.62,720.27,721.62
2015-02-09,後場,719.22,721.92,718.96,721.92
2015-02-09,前場,723.15,724.11,717.87,718.14
2015-02-06,後場,715.34,717.46,715.12,716.31
2015-02-06,前場,717.57,719.29,714.77,715.06
2015-02-05,後場,710.19,714.66,709.81,711.11
2015-02-05,前場,713.94,715.10,706.74,708.80
2015-02-04,後場,717.16,717.31,710.32,713.04
2015-02-04,前場,705.96,717.71,705.84,716.05
2015-02-03,後場,702.86,703.93,695.66,697.86
2015-02-03,前場,707.83,708.15,701.62,702.85
2015-02-02,後場,704.91,705.82,701.95,704.37
2015-02-02,前場,700.21,703.54,697.72,703.05
2015-01-30,後場,711.60,713.13,706.46,706.46
2015-01-30,前場,714.47,715.88,710.29,711.51
2015-01-29,後場,714.79,715.28,708.16,709.55
2015-01-29,前場,715.26,715.99,712.79,714.97
2015-01-28,後場,719.92,723.63,719.77,721.94
2015-01-28,前場,716.13,720.20,716.13,719.45
2015-01-27,後場,718.87,722.58,717.14,722.58
2015-01-27,前場,718.09,720.12,717.34,719.00
2015-01-26,後場,708.17,711.52,706.98,711.41
2015-01-26,前場,704.49,709.65,704.23,708.51
2015-01-23,後場,711.39,713.28,711.38,713.18
2015-01-23,前場,712.29,713.44,709.73,710.44
2015-01-22,後場,702.62,704.31,699.44,704.30
2015-01-22,前場,702.88,704.55,700.57,701.43
2015-01-21,後場,701.04,703.02,697.75,702.33
2015-01-21,前場,703.32,703.91,699.75,702.26
2015-01-20,後場,699.93,704.36,699.82,704.36
2015-01-20,前場,693.00,700.01,692.46,698.86
2015-01-19,後場,688.08,691.24,687.32,689.96
2015-01-19,前場,692.48,693.03,688.89,688.89
2015-01-16,後場,678.69,688.21,678.12,688.20
2015-01-16,前場,680.83,683.29,677.61,678.36
2015-01-15,後場,690.45,693.40,688.05,691.71
2015-01-15,前場,686.27,690.73,685.44,690.54
2015-01-14,後場,685.97,689.54,684.26,684.95
2015-01-14,前場,688.54,691.28,686.00,686.60
2015-01-13,後場,686.23,693.88,684.28,693.88
2015-01-13,前場,688.98,689.66,683.60,686.36
2015-01-09,後場,698.09,699.11,695.06,698.13
2015-01-09,前場,698.47,699.11,695.83,697.34
2015-01-08,後場,694.86,696.59,692.68,693.54
2015-01-08,前場,693.55,694.93,690.74,694.05
2015-01-07,後場,690.12,690.31,685.29,685.74
2015-01-07,前場,682.12,690.65,681.51,690.65
2015-01-06,後場,689.24,690.72,685.37,685.47
2015-01-06,前場,692.05,692.61,687.95,688.42
2015-01-05,後場,702.88,709.17,702.85,703.86
2015-01-05,前場,705.63,705.63,697.73,702.07
