日付,始値,高値,安値,終値
2008-08-05,1079.05,1084.73,1037.06,1037.88
2008-08-04,1161.27,1167.04,1084.00,1090.23
2008-08-01,1201.24,1206.25,1161.10,1167.71
2008-07-31,1202.20,1210.15,1184.06,1208.91
2008-07-30,1185.44,1204.20,1182.07,1200.08
2008-07-29,1168.29,1168.32,1145.60,1168.11
2008-07-28,1194.84,1201.76,1178.02,1185.89
2008-07-25,1210.82,1210.98,1180.58,1183.66
2008-07-24,1232.80,1234.79,1214.59,1231.46
2008-07-23,1202.29,1229.86,1202.08,1220.85
2008-07-22,1171.50,1196.08,1153.68,1195.34
2008-07-18,1189.41,1191.22,1155.89,1157.27
2008-07-17,1161.50,1178.25,1161.33,1176.32
2008-07-16,1160.82,1170.50,1127.60,1143.61
2008-07-15,1178.52,1184.81,1156.24,1164.14
2008-07-14,1157.75,1208.28,1157.00,1188.75
2008-07-11,1149.42,1160.36,1133.52,1150.67
2008-07-10,1108.57,1149.35,1106.61,1144.00
2008-07-09,1120.78,1146.86,1117.51,1117.51
2008-07-08,1141.82,1143.61,1102.41,1106.23
2008-07-07,1131.50,1152.81,1117.82,1147.94
2008-07-04,1126.66,1147.24,1120.66,1137.12
2008-07-03,1124.74,1136.36,1098.53,1116.32
2008-07-02,1158.42,1163.95,1131.99,1142.09
2008-07-01,1178.80,1188.01,1149.84,1149.87
2008-06-30,1151.06,1176.63,1143.48,1167.96
2008-06-27,1136.61,1147.84,1115.48,1137.74
2008-06-26,1167.08,1172.89,1141.15,1155.67
2008-06-25,1175.85,1176.09,1134.05,1163.01
2008-06-24,1190.35,1197.79,1176.90,1178.57
2008-06-23,1191.45,1208.61,1177.77,1201.25
2008-06-20,1223.09,1233.98,1203.01,1208.67
2008-06-19,1235.44,1238.16,1206.85,1213.82
2008-06-18,1250.86,1263.59,1248.25,1250.09
2008-06-17,1266.38,1270.18,1251.94,1257.43
2008-06-16,1251.23,1279.00,1247.77,1275.52
2008-06-13,1225.84,1245.88,1214.95,1233.83
2008-06-12,1264.23,1264.59,1213.99,1220.73
2008-06-11,1279.77,1287.21,1263.21,1284.57
2008-06-10,1313.31,1313.31,1268.53,1269.71
2008-06-09,1334.34,1334.40,1298.16,1301.37
2008-06-06,1334.84,1368.57,1334.84,1355.40
2008-06-05,1296.45,1320.40,1286.96,1314.60
2008-06-04,1308.19,1308.19,1289.18,1295.71
2008-06-03,1299.72,1313.09,1294.44,1306.82
2008-06-02,1301.52,1320.33,1295.28,1309.86
2008-05-30,1299.59,1319.27,1296.94,1298.11
2008-05-29,1298.35,1312.30,1285.45,1294.54
2008-05-28,1330.89,1340.99,1294.33,1295.02
2008-05-27,1306.79,1319.47,1298.71,1312.46
2008-05-26,1294.64,1319.89,1290.75,1293.66
2008-05-23,1346.66,1352.33,1314.44,1314.58
2008-05-22,1341.32,1364.37,1293.49,1352.07
2008-05-21,1360.15,1362.77,1335.22,1362.05
2008-05-20,1343.81,1382.80,1334.97,1380.17
2008-05-19,1309.36,1338.21,1308.16,1336.40
2008-05-16,1277.74,1308.19,1277.46,1288.68
2008-05-15,1216.69,1272.93,1216.63,1259.41
2008-05-14,1167.99,1203.61,1167.98,1199.40
2008-05-13,1173.93,1177.35,1152.79,1165.49
2008-05-12,1165.92,1168.71,1148.46,1166.47
2008-05-09,1206.01,1212.13,1180.93,1184.40
2008-05-08,1216.21,1231.16,1207.34,1207.34
2008-05-07,1223.18,1243.53,1218.13,1229.38
2008-05-02,1193.56,1205.74,1190.70,1205.04
2008-05-01,1183.50,1191.23,1173.85,1177.41
2008-04-30,1189.52,1217.99,1181.51,1188.32
2008-04-28,1188.85,1209.88,1186.13,1206.39
2008-04-25,1136.07,1182.50,1135.82,1174.25
2008-04-24,1149.03,1152.71,1114.91,1122.46
2008-04-23,1123.33,1155.89,1119.71,1143.73
2008-04-22,1142.54,1160.82,1128.93,1131.62
2008-04-21,1144.42,1160.56,1141.58,1155.99
2008-04-18,1101.34,1130.11,1099.62,1126.74
2008-04-17,1095.44,1122.05,1092.93,1096.99
2008-04-16,1064.49,1088.53,1052.49,1081.12
2008-04-15,1022.94,1062.08,1015.74,1054.03
2008-04-14,1016.16,1027.57,1004.50,1019.62
2008-04-11,1012.66,1038.76,1005.88,1033.47
2008-04-10,1002.16,1025.14,989.18,1006.53
2008-04-09,1034.31,1039.12,1005.63,1013.23
2008-04-08,1040.70,1053.25,1025.43,1029.31
2008-04-07,1049.76,1054.15,1026.17,1049.13
2008-04-04,1069.90,1070.62,1044.72,1062.42
2008-04-03,1067.57,1086.27,1061.70,1085.18
2008-04-02,1049.77,1078.06,1049.77,1070.16
2008-04-01,1020.44,1043.87,1009.09,1034.27
2008-03-31,1051.25,1051.25,1000.31,1013.41
2008-03-28,1042.47,1069.52,1030.09,1063.88
2008-03-27,1033.28,1055.64,1027.18,1042.94
2008-03-26,1029.33,1041.39,1015.09,1036.28
2008-03-25,1042.96,1049.80,1025.17,1038.78
2008-03-24,998.52,1042.90,994.20,1030.66
2008-03-21,994.17,996.89,970.67,993.60
2008-03-19,947.24,989.75,947.23,986.69
2008-03-18,936.85,951.19,911.29,934.66
2008-03-17,917.93,940.30,890.91,925.87
2008-03-14,958.08,965.80,918.34,930.15
2008-03-13,959.48,981.13,935.20,948.61
2008-03-12,980.92,1014.38,962.94,970.93
2008-03-11,914.59,972.32,900.98,968.12
2008-03-10,982.16,982.42,924.28,927.54
2008-03-07,1034.93,1034.93,987.60,994.47
2008-03-06,1068.73,1080.89,1047.52,1050.73
2008-03-05,1054.00,1067.42,1035.66,1060.94
2008-03-04,1064.81,1068.66,1036.94,1061.23
2008-03-03,1119.06,1119.06,1054.69,1055.64
2008-02-29,1137.39,1137.39,1112.15,1135.09
2008-02-28,1133.55,1151.34,1125.00,1146.04
2008-02-27,1156.25,1165.56,1136.08,1145.58
2008-02-26,1172.81,1179.01,1141.32,1143.08
2008-02-25,1159.21,1168.65,1145.71,1159.66
2008-02-22,1124.06,1152.43,1119.63,1147.10
2008-02-21,1111.87,1145.18,1111.66,1138.86
2008-02-20,1137.13,1137.28,1095.92,1097.61
2008-02-19,1126.06,1147.94,1106.98,1128.43
2008-02-18,1078.79,1123.09,1076.40,1110.82
2008-02-15,1070.56,1078.66,1051.50,1073.25
2008-02-14,1056.79,1085.74,1056.79,1083.86
2008-02-13,1061.98,1073.36,1038.41,1041.26
2008-02-12,1050.52,1070.42,1037.65,1046.18
2008-02-08,1088.69,1101.45,1028.43,1038.79
2008-02-07,1105.48,1110.64,1069.43,1093.56
2008-02-06,1162.85,1162.86,1117.03,1117.03
2008-02-05,1172.11,1201.00,1166.21,1180.48
2008-02-04,1200.59,1212.76,1177.34,1185.33
2008-02-01,1192.82,1210.96,1185.17,1189.19
2008-01-31,1171.41,1203.46,1148.18,1192.10
2008-01-30,1208.61,1234.66,1182.12,1187.01
2008-01-29,1215.68,1230.99,1189.84,1213.44
2008-01-28,1256.01,1267.03,1186.17,1196.14
2008-01-25,1238.60,1277.03,1238.29,1273.64
2008-01-24,1168.59,1224.14,1168.59,1217.19
2008-01-23,1130.25,1172.70,1130.21,1153.58
2008-01-22,1176.68,1176.69,1111.90,1114.63
2008-01-21,1225.09,1231.13,1192.42,1196.73
2008-01-18,1168.06,1238.16,1159.57,1237.41
2008-01-17,1163.47,1200.54,1161.34,1188.12
2008-01-16,1184.71,1197.82,1144.18,1148.81
2008-01-15,1247.73,1249.67,1202.34,1204.82
2008-01-11,1282.07,1300.12,1243.94,1248.01
2008-01-10,1295.94,1306.69,1265.54,1266.67
2008-01-09,1229.70,1294.19,1215.65,1293.45
2008-01-08,1203.98,1251.53,1195.25,1249.77
2008-01-07,1225.08,1235.92,1205.04,1215.60
2008-01-04,1280.46,1294.25,1235.64,1242.51
