日付,時刻,始値,高値,安値,終値
2015-01-14,前場,1543.55,1548.45,1536.31,1537.44
2015-01-13,後場,1535.26,1552.74,1531.98,1552.74
2015-01-13,前場,1545.86,1547.02,1529.78,1535.21
2015-01-09,後場,1566.64,1568.50,1558.07,1564.93
2015-01-09,前場,1570.41,1571.53,1561.76,1565.28
2015-01-08,後場,1565.26,1568.51,1559.35,1561.20
2015-01-08,前場,1561.46,1565.90,1556.42,1563.04
2015-01-07,後場,1551.07,1551.64,1542.22,1543.25
2015-01-07,前場,1537.14,1552.25,1536.18,1552.25
2015-01-06,後場,1555.73,1557.50,1545.13,1545.13
2015-01-06,前場,1565.68,1565.90,1553.92,1553.92
2015-01-05,後場,1590.81,1603.25,1590.81,1592.74
2015-01-05,前場,1593.52,1594.75,1577.57,1588.77
