日付,時刻,始値,高値,安値,終値
2014-08-08,前場,1170.54,1171.94,1148.07,1149.61
2014-08-07,後場,1168.60,1179.70,1164.61,1179.70
2014-08-07,前場,1176.67,1176.73,1167.47,1169.74
2014-08-06,後場,1173.19,1177.94,1172.70,1175.99
2014-08-06,前場,1182.35,1183.55,1173.73,1175.58
2014-08-05,後場,1195.07,1195.07,1184.81,1186.07
2014-08-05,前場,1201.81,1202.06,1193.22,1195.73
2014-08-04,後場,1203.33,1204.34,1199.77,1199.77
2014-08-04,前場,1198.27,1204.36,1194.62,1204.04
2014-08-01,後場,1205.69,1208.00,1203.05,1203.07
2014-08-01,前場,1202.86,1208.84,1201.04,1206.30
2014-07-31,後場,1218.29,1218.68,1211.79,1212.40
2014-07-31,前場,1221.89,1222.91,1217.28,1218.08
2014-07-30,後場,1215.24,1216.42,1214.35,1215.41
2014-07-30,前場,1215.45,1216.49,1211.61,1215.69
2014-07-29,後場,1213.30,1216.48,1213.28,1214.87
2014-07-29,前場,1212.21,1215.89,1211.61,1213.03
2014-07-28,後場,1211.08,1211.28,1208.52,1210.24
2014-07-28,前場,1205.37,1212.89,1205.09,1211.29
2014-07-25,後場,1202.57,1208.47,1201.35,1208.43
2014-07-25,前場,1201.48,1204.54,1200.52,1202.19
2014-07-24,後場,1202.56,1202.65,1193.22,1197.60
2014-07-24,前場,1203.19,1205.03,1200.55,1202.24
2014-07-23,後場,1201.44,1201.79,1199.40,1200.97
2014-07-23,前場,1203.27,1204.83,1200.35,1201.00
2014-07-22,後場,1201.23,1202.77,1198.83,1199.90
2014-07-22,前場,1196.11,1201.82,1195.82,1200.43
2014-07-18,後場,1189.88,1191.09,1187.93,1191.09
2014-07-18,前場,1187.04,1190.52,1182.72,1190.00
2014-07-17,後場,1204.09,1204.30,1199.23,1201.56
2014-07-17,前場,1204.56,1207.48,1204.43,1204.43
2014-07-16,後場,1202.88,1203.65,1199.67,1200.30
2014-07-16,前場,1201.61,1205.10,1199.85,1203.20
2014-07-15,後場,1201.93,1203.12,1198.77,1201.12
2014-07-15,前場,1197.96,1205.92,1197.78,1201.72
2014-07-14,後場,1184.70,1192.71,1184.05,1191.32
2014-07-14,前場,1184.03,1186.41,1182.98,1185.00
2014-07-11,後場,1182.51,1184.32,1179.11,1183.29
2014-07-11,前場,1177.27,1185.11,1176.42,1183.30
2014-07-10,後場,1193.37,1195.44,1188.06,1188.31
2014-07-10,前場,1198.74,1199.44,1191.78,1192.64
2014-07-09,後場,1195.51,1198.00,1192.18,1198.00
2014-07-09,前場,1189.91,1197.70,1189.04,1196.50
2014-07-08,後場,1201.42,1203.93,1199.79,1199.86
2014-07-08,前場,1197.64,1198.62,1190.65,1197.40
2014-07-07,後場,1206.54,1207.99,1204.87,1204.88
2014-07-07,前場,1209.38,1211.25,1206.86,1206.86
2014-07-04,後場,1211.12,1211.12,1208.34,1209.93
2014-07-04,前場,1213.97,1213.97,1208.49,1210.55
2014-07-03,後場,1205.31,1205.66,1202.48,1205.02
2014-07-03,前場,1209.68,1209.98,1204.29,1205.00
2014-07-02,後場,1205.07,1206.54,1203.05,1204.40
2014-07-02,前場,1205.66,1208.64,1204.46,1205.91
2014-07-01,後場,1200.77,1202.31,1197.18,1199.17
2014-07-01,前場,1186.36,1200.41,1184.14,1199.96
2014-06-30,後場,1176.46,1183.69,1176.11,1183.69
2014-06-30,前場,1181.87,1182.62,1173.65,1175.37
2014-06-27,後場,1177.60,1178.78,1170.40,1177.98
2014-06-27,前場,1189.14,1189.14,1181.48,1181.63
2014-06-26,後場,1189.18,1190.28,1186.08,1188.56
2014-06-26,前場,1190.98,1193.12,1187.00,1189.53
2014-06-25,後場,1191.22,1191.40,1187.82,1187.82
2014-06-25,前場,1190.40,1193.73,1189.48,1191.23
2014-06-24,後場,1193.05,1198.57,1191.60,1194.89
2014-06-24,前場,1189.67,1191.46,1184.48,1190.29
2014-06-23,後場,1195.97,1195.97,1192.68,1194.86
2014-06-23,前場,1198.29,1199.55,1194.76,1197.10
2014-06-20,後場,1198.00,1198.51,1190.94,1195.00
2014-06-20,前場,1197.03,1199.10,1193.97,1196.83
2014-06-19,後場,1193.49,1194.78,1190.21,1193.57
2014-06-19,前場,1175.47,1193.94,1175.47,1193.46
2014-06-18,後場,1172.95,1175.59,1171.61,1174.39
2014-06-18,前場,1166.89,1170.06,1165.13,1169.01
2014-06-17,後場,1167.87,1167.87,1163.26,1164.49
2014-06-17,前場,1163.43,1169.51,1162.74,1167.90
2014-06-16,後場,1164.79,1164.79,1155.68,1160.26
2014-06-16,前場,1166.07,1166.51,1162.53,1165.58
2014-06-13,後場,1159.02,1170.36,1156.97,1168.70
2014-06-13,前場,1155.14,1159.05,1154.30,1157.21
2014-06-12,後場,1163.51,1164.67,1159.61,1163.68
2014-06-12,前場,1158.33,1161.79,1153.49,1161.69
2014-06-11,後場,1163.99,1167.60,1163.15,1167.60
2014-06-11,前場,1159.53,1166.38,1159.38,1164.25
2014-06-10,後場,1163.17,1164.11,1156.46,1159.26
2014-06-10,前場,1166.79,1172.08,1162.29,1163.68
2014-06-09,後場,1168.19,1168.52,1165.33,1165.58
2014-06-09,前場,1174.08,1174.20,1167.11,1168.93
2014-06-06,後場,1165.00,1167.21,1163.43,1165.33
2014-06-06,前場,1168.23,1170.12,1164.34,1165.27
2014-06-05,後場,1165.36,1165.36,1159.79,1162.76
2014-06-05,前場,1166.13,1168.91,1163.17,1164.16
2014-06-04,後場,1159.88,1163.30,1157.35,1163.30
2014-06-04,前場,1159.58,1159.88,1155.81,1158.24
2014-06-03,後場,1158.70,1159.31,1155.68,1155.75
2014-06-03,前場,1160.66,1160.77,1155.40,1157.37
2014-06-02,後場,1151.03,1152.05,1147.65,1149.45
2014-06-02,前場,1140.22,1148.54,1140.22,1147.41
2014-05-30,後場,1128.81,1135.52,1128.18,1130.78
2014-05-30,前場,1135.13,1135.79,1128.09,1128.86
2014-05-29,後場,1131.00,1136.00,1130.58,1132.61
2014-05-29,前場,1126.00,1132.07,1125.94,1131.86
2014-05-28,後場,1131.79,1134.59,1129.99,1131.12
2014-05-28,前場,1131.11,1134.53,1128.84,1130.38
2014-05-27,後場,1135.50,1136.66,1127.48,1127.48
2014-05-27,前場,1126.58,1137.39,1125.93,1136.03
2014-05-26,後場,1125.40,1127.39,1122.86,1127.39
2014-05-26,前場,1125.12,1126.09,1121.89,1125.57
2014-05-23,後場,1116.92,1119.10,1112.96,1113.39
2014-05-23,前場,1109.04,1116.99,1108.83,1114.07
2014-05-22,後場,1099.02,1105.06,1098.87,1102.17
2014-05-22,前場,1092.86,1098.37,1090.57,1098.30
2014-05-21,後場,1082.64,1085.10,1079.42,1084.57
2014-05-21,前場,1081.05,1087.45,1081.05,1086.28
2014-05-20,後場,1091.46,1094.92,1088.69,1088.69
2014-05-20,前場,1089.96,1092.58,1085.61,1092.58
2014-05-19,後場,1091.73,1092.87,1083.75,1084.93
2014-05-19,前場,1091.56,1093.87,1089.06,1091.75
2014-05-16,後場,1086.35,1093.19,1085.70,1092.12
2014-05-16,前場,1092.98,1093.10,1087.42,1088.90
2014-05-15,後場,1102.44,1108.28,1100.88,1108.16
2014-05-15,前場,1101.07,1105.32,1095.90,1103.23
2014-05-14,後場,1109.35,1111.89,1108.51,1111.89
2014-05-14,前場,1105.89,1110.47,1104.46,1108.12
2014-05-13,後場,1104.36,1108.73,1103.72,1106.58
2014-05-13,前場,1101.08,1106.40,1100.60,1103.20
2014-05-12,後場,1090.13,1091.07,1084.63,1084.63
2014-05-12,前場,1090.96,1094.49,1087.02,1088.99
2014-05-09,後場,1092.42,1094.46,1089.26,1091.96
2014-05-09,前場,1082.24,1096.07,1082.24,1095.03
2014-05-08,後場,1090.47,1093.33,1084.04,1085.12
2014-05-08,前場,1081.69,1088.35,1080.83,1088.33
2014-05-07,後場,1080.02,1081.24,1076.44,1076.44
2014-05-07,前場,1093.03,1093.09,1079.73,1080.81
2014-05-02,後場,1100.61,1102.83,1099.38,1102.83
2014-05-02,前場,1103.71,1104.09,1099.97,1101.75
2014-05-01,後場,1102.26,1106.83,1100.82,1105.55
2014-05-01,前場,1091.07,1102.68,1091.07,1099.17
2014-04-30,後場,1085.71,1089.01,1082.78,1086.16
2014-04-30,前場,1091.01,1093.60,1084.94,1086.03
2014-04-28,後場,1083.27,1085.80,1080.17,1084.50
2014-04-28,前場,1084.11,1086.81,1079.34,1081.86
2014-04-25,後場,1099.07,1099.15,1091.01,1094.01
2014-04-25,前場,1090.42,1102.96,1086.60,1099.85
2014-04-24,後場,1093.89,1093.89,1087.58,1091.70
2014-04-24,前場,1101.06,1101.82,1094.72,1094.90
2014-04-23,後場,1093.73,1099.54,1093.17,1099.54
2014-04-23,前場,1097.89,1101.22,1093.49,1093.78
2014-04-22,後場,1103.55,1103.74,1091.27,1091.27
2014-04-22,前場,1104.18,1107.00,1101.96,1102.38
2014-04-21,後場,1105.51,1106.22,1097.54,1099.82
2014-04-21,前場,1103.82,1108.99,1102.88,1105.67
2014-04-18,後場,1097.28,1101.53,1095.18,1101.53
2014-04-18,前場,1098.77,1099.50,1094.75,1097.88
2014-04-17,後場,1092.74,1098.47,1090.16,1092.98
2014-04-17,前場,1093.09,1099.66,1088.37,1090.47
2014-04-16,後場,1085.10,1091.02,1083.04,1091.02
2014-04-16,前場,1072.26,1084.06,1071.72,1083.00
2014-04-15,後場,1067.29,1070.92,1062.39,1063.80
2014-04-15,前場,1073.28,1073.28,1063.99,1066.03
2014-04-14,後場,1070.17,1071.40,1063.32,1063.32
2014-04-14,前場,1058.09,1072.09,1058.09,1068.37
2014-04-11,後場,1065.85,1068.67,1063.19,1063.98
2014-04-11,前場,1060.91,1066.56,1053.22,1064.71
2014-04-10,後場,1086.75,1086.75,1077.08,1080.71
2014-04-10,前場,1092.61,1095.48,1086.64,1087.82
2014-04-09,後場,1080.85,1082.80,1076.06,1080.25
2014-04-09,前場,1087.65,1090.95,1079.48,1079.75
2014-04-08,後場,1106.92,1113.15,1102.60,1102.60
2014-04-08,前場,1113.61,1113.74,1102.25,1105.70
2014-04-07,後場,1126.71,1126.86,1117.96,1121.84
2014-04-07,前場,1126.25,1129.14,1122.18,1126.43
2014-04-04,後場,1138.05,1138.31,1135.85,1137.58
2014-04-04,前場,1134.99,1140.50,1133.96,1138.94
2014-04-03,後場,1141.09,1143.35,1137.42,1137.42
2014-04-03,前場,1135.17,1139.12,1132.46,1138.23
2014-04-02,後場,1139.58,1140.26,1130.14,1130.16
2014-04-02,前場,1130.17,1140.96,1129.05,1136.74
2014-04-01,後場,1119.57,1125.16,1119.55,1124.34
2014-04-01,前場,1126.69,1126.69,1117.09,1117.90
2014-03-31,後場,1114.94,1123.41,1114.33,1121.65
2014-03-31,前場,1118.50,1120.79,1110.81,1113.74
2014-03-28,後場,1100.70,1107.08,1095.66,1106.51
2014-03-28,前場,1094.69,1100.05,1088.48,1097.96
2014-03-27,後場,1076.19,1100.59,1076.19,1097.74
2014-03-27,前場,1079.33,1080.43,1071.52,1077.80
2014-03-26,後場,1090.43,1093.19,1086.06,1093.19
2014-03-26,前場,1089.35,1095.85,1086.46,1090.50
2014-03-25,後場,1081.67,1088.75,1081.67,1082.88
2014-03-25,前場,1078.17,1082.92,1073.11,1081.34
2014-03-24,後場,1089.17,1089.98,1079.59,1082.66
2014-03-24,前場,1073.28,1091.10,1071.45,1088.92
2014-03-20,後場,1074.28,1074.67,1065.60,1066.48
2014-03-20,前場,1086.91,1088.06,1074.96,1077.00
2014-03-19,後場,1080.39,1098.47,1076.19,1082.73
2014-03-19,前場,1088.93,1091.19,1079.37,1079.85
2014-03-18,後場,1085.97,1090.18,1081.97,1082.03
2014-03-18,前場,1091.63,1095.05,1082.69,1083.83
2014-03-17,後場,1076.96,1076.96,1066.78,1074.25
2014-03-17,前場,1078.68,1082.22,1073.23,1073.58
2014-03-14,後場,1090.30,1093.07,1083.70,1086.12
2014-03-14,前場,1103.84,1105.73,1092.87,1092.94
2014-03-13,後場,1131.01,1131.88,1123.19,1125.22
2014-03-13,前場,1129.02,1133.77,1127.12,1132.81
2014-03-12,後場,1132.47,1135.53,1128.54,1129.72
2014-03-12,前場,1140.10,1141.31,1130.66,1132.73
2014-03-11,後場,1152.07,1155.94,1148.08,1155.10
2014-03-11,前場,1154.19,1158.23,1153.68,1156.16
2014-03-10,後場,1147.06,1152.24,1145.39,1150.07
2014-03-10,前場,1153.24,1157.16,1145.98,1148.25
2014-03-07,後場,1153.86,1158.62,1149.78,1157.87
2014-03-07,前場,1160.60,1162.76,1156.34,1156.34
2014-03-06,後場,1140.58,1152.24,1140.58,1149.60
2014-03-06,前場,1136.89,1139.20,1133.03,1136.70
2014-03-05,後場,1140.92,1141.86,1135.85,1136.09
2014-03-05,前場,1141.03,1145.46,1138.47,1140.10
2014-03-04,後場,1126.70,1130.38,1122.44,1127.93
2014-03-04,前場,1111.12,1131.50,1110.96,1126.26
2014-03-03,後場,1111.76,1120.41,1109.93,1119.23
2014-03-03,前場,1120.02,1121.34,1103.98,1113.45
2014-02-28,後場,1126.90,1134.04,1122.78,1131.68
2014-02-28,前場,1134.11,1135.19,1127.99,1131.49
2014-02-27,後場,1139.54,1142.38,1132.57,1133.86
2014-02-27,前場,1138.41,1140.20,1130.07,1138.51
2014-02-26,後場,1146.07,1148.91,1140.70,1141.20
2014-02-26,前場,1138.30,1146.53,1137.48,1144.69
2014-02-25,後場,1147.52,1149.24,1145.42,1147.98
2014-02-25,前場,1146.20,1148.48,1141.63,1146.04
2014-02-24,後場,1136.64,1137.37,1122.18,1135.68
2014-02-24,前場,1136.66,1149.21,1133.11,1140.01
2014-02-21,後場,1130.12,1139.27,1130.12,1138.27
2014-02-21,前場,1124.98,1132.83,1124.98,1129.26
2014-02-20,後場,1117.82,1118.61,1108.98,1110.83
2014-02-20,前場,1128.90,1132.39,1114.97,1115.40
2014-02-19,後場,1135.02,1136.42,1130.80,1135.73
2014-02-19,前場,1133.72,1138.38,1128.70,1134.05
2014-02-18,後場,1113.95,1141.30,1113.95,1138.78
2014-02-18,前場,1116.66,1125.52,1115.18,1117.26
2014-02-17,後場,1104.59,1109.89,1102.71,1108.82
2014-02-17,前場,1101.00,1107.36,1091.42,1104.31
2014-02-14,後場,1098.53,1104.72,1091.08,1099.83
2014-02-14,前場,1116.45,1125.12,1104.04,1104.04
2014-02-13,後場,1122.96,1124.38,1112.36,1116.10
2014-02-13,前場,1135.17,1135.17,1123.08,1124.02
2014-02-12,後場,1137.01,1139.16,1130.18,1133.54
2014-02-12,前場,1129.68,1137.67,1128.80,1136.66
2014-02-10,後場,1110.87,1118.48,1109.04,1118.48
2014-02-10,前場,1120.17,1120.17,1107.78,1110.16
2014-02-07,後場,1097.63,1105.87,1096.61,1105.47
2014-02-07,前場,1096.85,1099.20,1094.42,1095.91
2014-02-06,後場,1079.22,1087.52,1079.22,1079.84
2014-02-06,前場,1082.33,1086.07,1076.28,1080.19
2014-02-05,後場,1069.70,1083.35,1067.13,1080.21
2014-02-05,前場,1077.39,1083.52,1070.85,1070.85
2014-02-04,後場,1076.31,1077.51,1061.75,1061.75
2014-02-04,前場,1096.82,1097.74,1073.64,1080.87
2014-02-03,後場,1123.90,1126.09,1118.24,1118.24
2014-02-03,前場,1130.49,1135.91,1117.22,1125.02
2014-01-31,後場,1147.28,1147.28,1130.31,1137.99
2014-01-31,前場,1150.16,1150.90,1144.08,1146.99
2014-01-30,後場,1139.12,1142.26,1134.80,1141.02
2014-01-30,前場,1152.58,1152.58,1135.31,1135.75
2014-01-29,後場,1165.14,1171.96,1164.82,1171.96
2014-01-29,前場,1156.98,1163.90,1155.24,1162.71
2014-01-28,後場,1151.73,1151.85,1142.60,1142.60
2014-01-28,前場,1150.08,1153.74,1144.32,1149.42
2014-01-27,後場,1145.68,1150.96,1144.21,1144.21
2014-01-27,前場,1155.38,1157.81,1143.55,1147.09
2014-01-24,後場,1185.89,1185.89,1172.80,1179.10
2014-01-24,前場,1186.70,1188.69,1181.26,1186.20
2014-01-23,後場,1207.59,1210.64,1201.92,1201.92
2014-01-23,前場,1216.55,1218.67,1209.50,1212.02
2014-01-22,後場,1206.71,1213.28,1196.51,1209.78
