日付,始値,高値,安値,終値
2013-10-02,1287.76,1293.23,1259.88,1264.71
2013-10-01,1293.18,1299.08,1287.43,1288.09
2013-09-30,1291.72,1300.46,1285.59,1290.59
2013-09-27,1314.13,1314.70,1306.53,1310.71
2013-09-26,1289.62,1311.04,1277.17,1311.04
2013-09-25,1300.26,1301.94,1292.67,1296.18
2013-09-24,1295.25,1305.13,1292.43,1302.14
2013-09-20,1307.88,1309.02,1302.45,1306.55
2013-09-19,1293.40,1304.43,1286.98,1304.43
2013-09-18,1276.06,1287.26,1273.68,1279.02
2013-09-17,1276.31,1280.46,1268.16,1268.52
2013-09-13,1262.55,1274.48,1257.28,1269.56
2013-09-12,1271.57,1273.12,1262.97,1268.11
2013-09-11,1281.86,1282.39,1271.00,1273.91
2013-09-10,1261.86,1275.04,1261.53,1273.83
2013-09-09,1246.02,1257.97,1244.33,1254.23
2013-09-06,1239.41,1240.33,1218.70,1222.57
2013-09-05,1242.22,1242.22,1229.47,1236.10
2013-09-04,1219.20,1236.47,1218.15,1236.03
2013-09-03,1215.01,1231.08,1215.01,1231.08
2013-09-02,1187.49,1200.98,1184.61,1198.67
2013-08-30,1203.89,1207.21,1182.96,1184.83
2013-08-29,1194.37,1197.02,1189.52,1196.31
2013-08-28,1193.36,1199.17,1182.44,1193.38
2013-08-27,1214.43,1224.92,1213.24,1215.12
2013-08-26,1228.96,1230.09,1217.90,1222.14
2013-08-23,1219.29,1233.51,1218.90,1224.87
2013-08-22,1197.26,1210.45,1193.72,1202.64
2013-08-21,1211.17,1213.03,1192.13,1204.84
2013-08-20,1226.52,1236.02,1210.91,1210.91
2013-08-19,1227.28,1235.98,1222.82,1235.98
2013-08-16,1219.76,1234.97,1219.68,1227.65
2013-08-15,1241.98,1250.60,1232.98,1235.44
2013-08-14,1248.68,1257.85,1236.17,1257.85
2013-08-13,1227.78,1242.25,1227.78,1242.25
2013-08-12,1212.94,1227.02,1211.01,1216.16
2013-08-09,1230.01,1235.10,1218.79,1224.39
2013-08-08,1235.46,1253.07,1221.01,1223.43
2013-08-07,1263.45,1263.97,1242.05,1242.05
2013-08-06,1269.28,1282.97,1254.97,1282.97
2013-08-05,1273.48,1277.84,1268.23,1270.99
2013-08-02,1260.38,1284.87,1257.27,1284.87
2013-08-01,1216.30,1247.22,1216.30,1247.22
2013-07-31,1226.63,1232.06,1214.95,1214.95
2013-07-30,1206.55,1241.14,1206.55,1238.14
2013-07-29,1233.61,1237.15,1209.64,1210.04
2013-07-26,1271.19,1273.56,1253.70,1254.62
2013-07-25,1305.73,1305.96,1286.91,1288.45
2013-07-24,1302.69,1305.01,1296.31,1302.67
2013-07-23,1295.23,1309.38,1294.35,1307.63
2013-07-22,1310.20,1310.20,1292.26,1303.70
2013-07-19,1319.37,1320.85,1284.61,1296.38
2013-07-18,1301.85,1310.99,1300.03,1310.05
2013-07-17,1288.54,1299.52,1288.54,1298.19
2013-07-16,1292.85,1297.80,1290.52,1295.07
2013-07-12,1277.91,1289.46,1276.80,1284.27
2013-07-11,1264.40,1278.06,1261.49,1275.67
2013-07-10,1280.20,1284.27,1265.42,1275.33
2013-07-09,1270.46,1279.49,1261.32,1278.23
2013-07-08,1284.35,1284.97,1254.82,1254.82
2013-07-05,1262.16,1269.62,1259.39,1269.62
2013-07-04,1246.45,1255.10,1245.31,1251.59
2013-07-03,1255.22,1257.05,1244.36,1253.57
2013-07-02,1243.00,1253.51,1233.58,1253.51
2013-07-01,1222.49,1230.28,1208.67,1229.91
2013-06-28,1187.26,1218.39,1186.37,1213.80
2013-06-27,1150.96,1172.84,1138.29,1172.84
2013-06-26,1170.89,1170.89,1140.21,1140.73
2013-06-25,1166.54,1175.65,1141.03,1156.88
2013-06-24,1188.05,1188.68,1164.73,1167.09
2013-06-21,1143.63,1177.81,1130.65,1172.97
2013-06-20,1173.04,1177.38,1162.57,1165.77
2013-06-19,1183.25,1191.77,1169.89,1182.92
2013-06-18,1168.25,1174.77,1158.72,1163.43
2013-06-17,1122.29,1164.90,1119.78,1164.88
2013-06-14,1132.37,1148.14,1126.41,1127.00
2013-06-13,1149.98,1150.89,1108.64,1110.43
2013-06-12,1152.72,1176.49,1141.76,1169.53
2013-06-11,1187.67,1191.81,1168.34,1171.60
2013-06-10,1150.04,1186.36,1149.30,1186.36
2013-06-07,1121.01,1147.37,1100.85,1126.70
2013-06-06,1150.05,1170.40,1136.15,1139.08
2013-06-05,1200.32,1219.37,1163.89,1163.89
2013-06-04,1166.31,1206.02,1152.85,1202.35
2013-06-03,1197.66,1199.66,1174.91,1176.49
2013-05-31,1230.03,1239.07,1211.60,1216.28
2013-05-30,1243.68,1249.17,1206.73,1212.66
2013-05-29,1267.32,1280.83,1251.98,1265.29
2013-05-28,1222.30,1251.77,1222.30,1246.11
2013-05-27,1260.58,1260.58,1231.83,1238.52
2013-05-24,1279.61,1304.93,1234.13,1279.29
2013-05-23,1365.82,1376.30,1262.30,1262.30
2013-05-22,1368.44,1373.64,1363.63,1365.15
2013-05-21,1350.70,1364.61,1350.31,1361.93
2013-05-20,1346.52,1357.32,1344.09,1352.88
2013-05-17,1315.39,1337.21,1314.20,1333.52
2013-05-16,1333.57,1334.38,1302.41,1322.33
2013-05-15,1324.89,1335.62,1322.57,1327.94
2013-05-14,1310.22,1318.31,1308.28,1311.49
2013-05-13,1305.58,1310.14,1302.45,1306.90
2013-05-10,1286.49,1296.45,1284.51,1294.85
2013-05-09,1285.97,1287.78,1265.09,1265.09
2013-05-08,1277.53,1290.73,1277.09,1280.04
2013-05-07,1259.78,1274.98,1259.78,1274.68
2013-05-02,1236.50,1241.25,1229.86,1235.30
2013-05-01,1245.07,1246.33,1234.98,1241.21
2013-04-30,1240.23,1252.36,1240.23,1248.57
2013-04-26,1251.94,1252.08,1236.57,1237.27
2013-04-25,1248.73,1254.89,1242.64,1251.49
2013-04-24,1232.65,1244.40,1230.05,1244.40
2013-04-23,1214.87,1222.23,1212.59,1219.86
2013-04-22,1208.06,1221.17,1208.06,1215.51
2013-04-19,1187.24,1193.31,1175.28,1190.40
2013-04-18,1191.34,1199.42,1183.04,1183.90
2013-04-17,1190.95,1200.12,1190.95,1198.71
2013-04-16,1166.05,1186.44,1166.05,1180.36
2013-04-15,1189.60,1197.05,1184.52,1189.66
2013-04-12,1197.35,1200.88,1190.21,1198.16
2013-04-11,1194.39,1202.90,1184.25,1196.72
2013-04-10,1163.58,1182.54,1163.30,1182.54
2013-04-09,1172.87,1175.48,1157.54,1165.30
2013-04-08,1146.37,1165.57,1143.56,1164.23
2013-04-05,1121.44,1147.66,1119.73,1126.51
2013-04-04,1061.90,1099.53,1051.42,1099.53
2013-04-03,1056.45,1074.94,1056.18,1074.94
2013-04-02,1055.56,1060.48,1032.85,1053.55
2013-04-01,1102.28,1102.37,1065.33,1065.33
2013-03-29,1104.93,1107.69,1095.99,1106.65
2013-03-28,1109.28,1109.28,1093.72,1101.41
2013-03-27,1105.36,1111.18,1105.36,1110.76
2013-03-26,1103.69,1111.09,1103.58,1109.12
2013-03-25,1113.91,1114.71,1107.93,1109.66
2013-03-22,1113.84,1114.94,1101.19,1101.19
2013-03-21,1113.87,1123.13,1113.87,1120.15
2013-03-19,1098.00,1108.05,1098.00,1106.09
2013-03-18,1093.65,1096.22,1085.16,1085.16
2013-03-15,1094.69,1105.95,1094.69,1105.95
2013-03-14,1085.03,1089.55,1078.83,1088.45
2013-03-13,1079.51,1086.99,1078.18,1080.61
2013-03-12,1097.59,1098.97,1086.06,1086.06
2013-03-11,1086.94,1095.24,1084.47,1092.19
2013-03-08,1067.56,1078.77,1067.52,1077.50
2013-03-07,1068.27,1070.10,1059.95,1062.72
2013-03-06,1055.85,1061.99,1053.67,1061.99
2013-03-05,1054.60,1057.85,1045.17,1046.86
2013-03-04,1045.59,1055.55,1045.31,1049.04
2013-03-01,1026.67,1040.99,1025.64,1038.80
2013-02-28,1019.37,1031.56,1018.67,1031.01
2013-02-27,1018.88,1019.48,1008.69,1009.74
2013-02-26,1015.25,1026.02,1013.82,1017.70
2013-02-25,1028.14,1034.89,1027.76,1031.87
2013-02-22,1005.71,1015.53,999.09,1014.91
2013-02-21,1013.71,1022.76,1007.66,1011.16
2013-02-20,1013.98,1018.59,1012.87,1017.51
2013-02-19,998.19,1009.18,998.19,1004.84
2013-02-18,990.25,1004.42,989.99,1002.75
2013-02-15,986.63,988.51,970.69,981.95
2013-02-14,993.19,998.36,988.61,992.02
2013-02-13,1002.99,1004.92,987.67,992.56
2013-02-12,1010.50,1017.20,1007.21,1007.21
2013-02-08,1003.04,1007.27,994.51,996.47
2013-02-07,1003.47,1011.61,1003.07,1009.32
2013-02-06,992.92,1008.85,992.44,1005.49
2013-02-05,982.09,990.31,977.20,977.20
2013-02-04,990.14,994.27,985.66,993.02
2013-02-01,985.51,987.92,981.20,984.03
2013-01-31,975.79,982.02,968.88,981.48
2013-01-30,965.99,977.65,965.67,977.52
2013-01-29,956.06,966.58,956.06,962.55
2013-01-28,972.78,972.84,960.16,960.16
2013-01-25,958.16,965.31,957.80,965.01
2013-01-24,929.63,945.55,929.52,945.36
2013-01-23,939.14,947.09,936.14,936.14
2013-01-22,953.20,959.07,940.95,948.45
2013-01-21,961.01,961.01,949.74,952.94
2013-01-18,951.34,959.00,950.54,959.00
2013-01-17,943.45,945.45,926.46,938.43
2013-01-16,952.89,952.89,938.18,939.56
2013-01-15,956.32,958.65,951.74,955.27
2013-01-11,947.35,949.48,943.20,947.67
2013-01-10,931.49,940.62,930.10,937.41
2013-01-09,914.41,930.90,913.86,927.83
2013-01-08,925.77,931.67,918.39,920.93
2013-01-07,943.30,943.30,926.90,928.66
2013-01-04,927.76,936.57,927.76,936.57
