日付,時刻,始値,高値,安値,終値
2011-11-24,前場,673.90,679.29,671.40,677.97
2011-11-22,後場,684.45,686.93,680.29,685.02
2011-11-22,前場,676.20,685.82,676.20,685.03
2011-11-21,後場,685.51,685.87,683.53,683.90
2011-11-21,前場,685.20,686.69,683.45,685.54
2011-11-18,後場,687.64,690.43,687.16,688.84
2011-11-18,前場,688.94,689.14,687.03,687.73
2011-11-17,後場,695.00,699.17,694.78,698.08
2011-11-17,前場,690.54,696.00,688.04,694.27
2011-11-16,後場,696.87,696.90,693.96,694.70
2011-11-16,前場,700.55,701.72,699.57,699.73
2011-11-15,後場,703.57,703.90,699.80,700.74
2011-11-15,前場,701.24,705.07,700.87,703.58
2011-11-14,後場,706.76,706.80,703.74,705.53
2011-11-14,前場,708.32,710.37,705.58,705.90
2011-11-11,後場,700.25,701.28,697.63,698.07
2011-11-11,前場,700.33,702.43,695.23,696.19
2011-11-10,後場,697.82,700.45,696.48,698.89
2011-11-10,前場,706.08,706.46,697.38,700.65
2011-11-09,後場,717.76,720.58,711.60,719.93
2011-11-09,前場,714.69,719.36,714.60,718.81
2011-11-08,後場,717.54,718.23,707.19,708.42
2011-11-08,前場,718.43,720.58,716.71,717.70
2011-11-07,後場,719.36,721.30,718.04,721.16
2011-11-07,前場,721.14,721.37,718.04,719.05
2011-11-04,後場,719.59,723.67,718.07,722.66
2011-11-04,前場,718.98,721.19,716.11,719.56
2011-11-02,後場,711.27,712.69,707.98,708.31
2011-11-02,前場,715.42,715.42,707.09,709.83
2011-11-01,後場,730.71,731.41,724.57,725.50
2011-11-01,前場,728.50,733.21,726.88,732.63
2011-10-31,後場,745.09,745.15,735.61,735.61
2011-10-31,前場,740.74,751.08,739.50,747.23
2011-10-28,後場,745.27,746.98,742.60,744.92
2011-10-28,前場,745.28,749.33,745.28,747.32
2011-10-27,後場,722.48,733.57,722.48,732.98
2011-10-27,前場,716.09,718.97,712.08,718.82
2011-10-26,後場,711.26,718.93,710.46,713.67
2011-10-26,前場,708.44,710.14,703.28,709.66
2011-10-25,後場,717.58,718.92,714.08,714.44
2011-10-25,前場,723.72,724.13,717.42,718.49
2011-10-24,後場,717.49,721.06,716.99,720.89
2011-10-24,前場,713.95,719.11,713.95,716.52
2011-10-21,後場,709.04,709.66,706.22,709.27
2011-10-21,前場,708.55,711.25,707.86,708.84
2011-10-20,後場,708.96,712.18,707.08,710.93
2011-10-20,前場,714.65,714.65,709.64,710.13
2011-10-19,後場,718.46,719.40,714.54,716.16
2011-10-19,前場,721.19,723.25,718.56,719.04
2011-10-18,後場,717.20,718.54,715.99,717.02
2011-10-18,前場,717.17,719.81,714.47,717.11
2011-10-17,後場,726.20,730.06,726.08,728.09
2011-10-17,前場,724.41,727.02,723.57,726.90
2011-10-14,後場,716.17,716.17,713.39,713.76
2011-10-14,前場,716.19,717.83,714.09,716.69
2011-10-13,後場,723.72,724.66,720.51,721.57
2011-10-13,前場,722.52,723.44,720.72,722.68
2011-10-12,後場,711.59,715.86,711.59,714.43
2011-10-12,前場,710.91,712.11,707.76,710.76
2011-10-11,後場,715.64,717.79,714.49,715.47
2011-10-11,前場,712.14,717.97,711.81,715.63
2011-10-07,後場,705.15,707.42,699.69,700.16
2011-10-07,前場,701.36,706.67,701.28,703.82
2011-10-06,後場,695.80,695.80,691.55,693.90
2011-10-06,前場,689.50,697.61,689.37,697.27
2011-10-05,後場,684.49,687.00,681.49,682.90
2011-10-05,前場,695.00,695.76,682.99,683.50
2011-10-04,後場,687.46,692.81,685.08,692.02
2011-10-04,前場,692.56,693.45,685.23,688.66
2011-10-03,後場,695.45,704.63,692.64,703.82
2011-10-03,前場,706.18,707.15,697.51,697.51
2011-09-30,後場,719.12,721.06,714.13,718.76
2011-09-30,前場,721.52,724.12,716.86,719.96
2011-09-29,後場,707.80,720.49,707.46,720.48
2011-09-29,前場,707.27,710.97,705.23,706.43
2011-09-28,後場,713.26,717.06,711.61,715.02
2011-09-28,前場,710.42,717.09,710.34,713.31
2011-09-27,後場,705.27,713.20,704.88,713.20
2011-09-27,前場,703.96,705.90,702.36,704.64
2011-09-26,後場,694.02,699.03,691.82,693.90
2011-09-26,前場,709.99,709.99,693.11,695.74
2011-09-22,後場,709.37,711.00,707.86,710.86
2011-09-22,前場,717.57,717.57,709.81,711.39
2011-09-21,後場,725.60,727.41,725.15,725.93
2011-09-21,前場,722.74,727.13,721.75,724.57
2011-09-20,後場,724.42,725.32,721.02,722.95
2011-09-20,前場,727.15,727.58,722.88,723.94
2011-09-16,後場,731.72,735.28,731.18,734.63
2011-09-16,前場,727.71,731.84,726.78,730.98
2011-09-15,後場,716.72,719.80,716.17,718.30
2011-09-15,前場,717.29,721.28,716.75,718.16
2011-09-14,後場,710.88,710.88,706.96,708.52
2011-09-14,前場,715.27,718.85,713.68,713.68
2011-09-13,後場,710.73,717.60,710.73,715.39
2011-09-13,前場,711.63,711.94,707.66,710.32
2011-09-12,後場,708.67,709.37,705.21,707.90
2011-09-12,前場,708.92,709.45,705.19,708.26
2011-09-09,後場,726.13,726.83,720.91,722.17
2011-09-09,前場,721.01,727.01,720.80,726.54
2011-09-08,後場,724.09,724.09,720.56,723.72
2011-09-08,前場,729.31,730.62,724.35,724.70
2011-09-07,後場,718.10,722.57,717.08,720.45
2011-09-07,前場,718.22,719.08,715.64,717.46
2011-09-06,後場,715.71,715.71,707.20,707.85
2011-09-06,前場,716.50,716.92,713.23,714.84
2011-09-05,後場,725.18,726.59,721.07,723.67
2011-09-05,前場,729.54,731.25,724.65,725.47
2011-09-02,後場,739.39,742.64,736.44,739.58
2011-09-02,前場,742.98,744.97,740.22,740.29
2011-09-01,後場,750.27,751.96,746.74,749.00
2011-09-01,前場,744.89,750.94,743.61,750.67
2011-08-31,後場,736.92,740.14,735.92,739.67
2011-08-31,前場,735.75,737.08,733.38,735.58
2011-08-30,後場,742.42,743.18,735.54,735.54
2011-08-30,前場,737.32,742.38,736.79,741.88
2011-08-29,後場,730.17,735.03,724.59,727.68
2011-08-29,前場,726.97,728.96,720.82,728.96
2011-08-26,後場,723.01,726.67,721.36,726.34
2011-08-26,前場,721.84,724.80,720.39,722.77
2011-08-25,後場,724.82,730.13,722.33,722.63
2011-08-25,前場,719.64,725.55,718.91,722.62
2011-08-24,後場,717.78,720.85,710.65,712.45
2011-08-24,前場,728.01,730.33,717.51,718.94
2011-08-23,後場,716.19,723.23,713.95,721.65
2011-08-23,前場,720.53,721.95,714.99,715.27
2011-08-22,後場,722.85,724.16,715.01,715.99
2011-08-22,前場,720.88,724.95,719.09,723.13
2011-08-19,後場,725.83,727.97,721.98,724.58
2011-08-19,前場,726.51,728.57,724.23,725.58
2011-08-18,後場,746.05,746.47,739.38,740.62
2011-08-18,前場,749.25,749.25,744.14,746.11
2011-08-17,後場,746.10,752.21,745.51,750.50
2011-08-17,前場,750.17,750.67,745.30,746.01
2011-08-16,後場,755.41,755.41,751.01,754.02
2011-08-16,前場,757.27,759.19,754.27,755.68
2011-08-15,後場,749.29,752.58,748.01,752.39
2011-08-15,前場,752.21,753.92,748.03,748.55
2011-08-12,後場,744.86,744.86,739.58,742.55
2011-08-12,前場,753.67,753.82,744.62,745.54
2011-08-11,後場,745.61,746.56,741.98,745.58
2011-08-11,前場,740.59,745.63,737.27,743.49
2011-08-10,後場,755.50,759.01,753.73,754.77
2011-08-10,前場,763.03,764.34,753.88,755.02
2011-08-09,後場,729.38,750.46,728.65,750.46
2011-08-09,前場,749.35,749.43,725.84,727.73
2011-08-08,後場,767.39,767.79,761.65,765.20
2011-08-08,前場,770.33,772.77,767.85,769.36
2011-08-05,後場,782.12,783.20,777.98,782.29
2011-08-05,前場,792.08,792.08,776.30,782.04
2011-08-04,後場,816.53,817.71,807.97,808.47
2011-08-04,前場,811.51,818.04,805.66,814.61
2011-08-03,後場,810.14,812.08,807.46,809.39
2011-08-03,前場,813.66,813.66,807.66,809.08
2011-08-02,後場,827.14,827.35,823.89,826.12
2011-08-02,前場,827.07,828.84,823.98,824.88
2011-08-01,後場,840.09,841.81,833.53,833.53
2011-08-01,前場,831.67,840.49,831.60,839.53
2011-07-29,後場,826.12,828.61,824.27,824.27
2011-07-29,前場,828.99,831.56,827.09,829.09
2011-07-28,後場,833.75,834.39,828.39,831.87
2011-07-28,前場,832.59,835.08,831.68,834.09
2011-07-27,後場,842.02,842.78,840.10,842.24
2011-07-27,前場,844.30,844.30,837.90,841.27
2011-07-26,後場,847.43,853.12,847.43,849.26
2011-07-26,前場,846.11,848.02,844.75,845.50
2011-07-25,後場,844.76,845.49,842.91,843.93
2011-07-25,前場,848.98,849.50,844.65,845.39
2011-07-22,後場,849.88,854.64,849.48,852.35
2011-07-22,前場,850.46,853.01,848.58,849.75
2011-07-21,後場,841.51,843.28,840.22,842.54
2011-07-21,前場,844.10,844.25,840.72,841.68
2011-07-20,後場,841.82,843.50,840.45,842.43
2011-07-20,前場,843.38,846.00,843.35,844.14
2011-07-19,後場,833.74,836.71,833.32,833.91
2011-07-19,前場,835.60,837.75,834.17,834.48
2011-07-15,後場,840.99,842.27,838.39,841.50
2011-07-15,前場,838.86,843.51,838.27,840.50
2011-07-14,後場,839.92,845.36,837.23,839.72
2011-07-14,前場,841.12,842.29,836.54,840.31
2011-07-13,後場,845.82,846.78,842.65,843.76
2011-07-13,前場,837.25,846.22,837.10,842.42
2011-07-12,後場,840.70,842.81,840.01,840.70
2011-07-12,前場,843.53,845.97,840.12,840.91
2011-07-11,後場,857.48,857.69,854.50,855.68
2011-07-11,前場,856.16,859.76,854.82,857.80
2011-07-08,後場,865.93,866.33,861.69,861.69
2011-07-08,前場,866.33,868.18,863.42,865.84
2011-07-07,後場,860.24,860.65,856.30,857.81
2011-07-07,前場,858.53,861.18,856.35,859.62
2011-07-06,後場,854.27,862.99,854.26,862.99
2011-07-06,前場,854.20,855.76,852.14,853.81
2011-07-05,後場,854.38,855.35,852.08,853.51
2011-07-05,前場,852.07,856.11,851.63,852.68
2011-07-04,後場,850.76,853.97,849.44,851.81
2011-07-04,前場,850.01,852.48,849.59,850.64
2011-07-01,後場,839.89,841.93,839.03,840.30
2011-07-01,前場,840.01,842.24,838.15,838.98
2011-06-30,後場,832.71,835.91,832.03,833.91
2011-06-30,前場,835.22,835.61,829.90,831.02
2011-06-29,後場,824.81,829.64,824.75,829.64
2011-06-29,前場,825.10,827.58,823.58,824.32
2011-06-28,後場,817.65,819.15,813.11,814.72
2011-06-28,前場,818.01,820.38,816.95,817.75
2011-06-27,後場,810.79,814.46,810.04,810.19
2011-06-27,前場,815.82,815.82,808.84,810.43
2011-06-24,後場,813.57,819.42,812.87,818.00
2011-06-24,前場,811.08,814.53,810.80,812.11
2011-06-23,後場,811.00,813.66,809.38,809.38
2011-06-23,前場,807.68,814.89,806.90,810.23
2011-06-22,後場,807.95,815.30,807.67,812.61
2011-06-22,前場,804.15,809.46,804.15,808.05
2011-06-21,後場,797.10,799.85,792.32,799.85
2011-06-21,前場,796.21,797.71,794.04,797.71
2011-06-20,後場,794.98,795.41,790.33,791.56
2011-06-20,前場,793.75,797.52,792.78,796.27
2011-06-17,後場,796.06,796.06,788.15,791.96
2011-06-17,前場,800.32,800.54,793.08,795.32
2011-06-16,後場,804.88,805.12,798.31,798.39
2011-06-16,前場,803.35,805.85,802.42,805.64
2011-06-15,後場,810.94,812.87,807.78,811.72
2011-06-15,前場,813.92,814.77,808.89,811.24
2011-06-14,後場,803.77,810.92,803.77,809.61
2011-06-14,前場,797.55,802.40,797.35,800.55
2011-06-13,後場,796.17,798.58,795.84,798.45
2011-06-13,前場,795.19,799.61,793.80,796.74
2011-06-10,後場,809.06,809.14,802.80,804.99
2011-06-10,前場,806.68,812.10,806.68,809.83
2011-06-09,後場,797.69,800.84,794.19,800.49
2011-06-09,前場,798.51,799.58,796.10,797.19
2011-06-08,後場,799.70,803.75,798.62,802.85
2011-06-08,前場,801.32,803.43,799.12,799.29
2011-06-07,後場,798.93,803.86,798.10,802.52
2011-06-07,前場,796.54,799.35,794.44,797.89
2011-06-06,後場,800.26,801.05,795.12,797.26
2011-06-06,前場,804.37,806.74,798.09,799.26
2011-06-03,後場,812.04,812.88,806.74,807.12
2011-06-03,前場,815.48,818.26,811.59,811.59
2011-06-02,後場,814.45,817.33,814.02,815.96
2011-06-02,前場,818.09,818.09,813.79,815.72
2011-06-01,後場,828.72,831.59,828.42,830.86
2011-06-01,前場,830.75,830.75,826.28,828.86
2011-05-31,後場,823.25,830.59,823.24,830.59
2011-05-31,前場,814.10,822.87,813.72,822.70
2011-05-30,後場,817.27,818.08,813.20,815.18
2011-05-30,前場,815.26,817.43,811.58,816.81
2011-05-27,後場,821.04,823.69,817.54,817.79
2011-05-27,前場,817.62,820.38,815.17,819.84
2011-05-26,後場,818.75,820.96,817.70,820.30
2011-05-26,前場,816.21,820.48,815.50,819.59
2011-05-25,後場,810.99,812.71,809.43,810.43
2011-05-25,前場,814.13,815.93,809.86,811.00
2011-05-24,後場,809.92,811.85,809.19,810.50
2011-05-24,前場,802.83,810.22,802.76,808.36
2011-05-23,後場,809.26,811.19,807.67,808.85
2011-05-23,前場,815.46,815.46,808.71,809.37
2011-05-20,後場,824.95,826.43,819.60,819.74
2011-05-20,前場,822.18,826.33,820.60,824.44
2011-05-19,後場,828.49,828.49,823.16,824.90
2011-05-19,前場,835.50,836.73,828.10,829.26
2011-05-18,後場,828.35,833.41,826.56,831.09
2011-05-18,前場,825.25,829.08,824.28,828.53
2011-05-17,後場,819.10,824.39,818.85,822.80
2011-05-17,前場,819.51,822.87,817.32,817.42
2011-05-16,後場,824.45,825.29,821.73,822.41
2011-05-16,前場,827.29,827.85,823.12,825.03
2011-05-13,後場,834.46,834.46,825.63,832.86
2011-05-13,前場,843.96,844.07,837.37,839.93
2011-05-12,後場,847.08,848.65,841.16,841.16
2011-05-12,前場,843.70,849.93,841.75,846.12
2011-05-11,後場,852.80,853.35,848.15,849.75
2011-05-11,前場,855.44,856.69,851.33,851.88
2011-05-10,後場,843.89,851.32,842.86,847.99
2011-05-10,前場,846.60,849.56,842.85,843.79
2011-05-09,後場,847.00,847.00,843.23,845.15
2011-05-09,前場,851.98,852.11,844.63,847.39
2011-05-06,後場,847.16,849.52,845.80,847.71
2011-05-06,前場,847.87,848.72,843.32,846.41
2011-05-02,後場,860.16,860.82,857.98,859.56
2011-05-02,前場,856.81,857.78,854.80,855.66
2011-04-28,後場,842.11,845.25,840.29,845.25
2011-04-28,前場,839.13,844.16,836.24,842.70
2011-04-27,後場,835.84,836.05,831.29,834.50
2011-04-27,前場,833.21,839.06,833.05,835.25
2011-04-26,後場,828.13,829.61,826.21,827.89
2011-04-26,前場,831.85,831.85,826.65,829.07
2011-04-25,後場,839.75,840.32,834.15,835.58
2011-04-25,前場,837.44,842.70,837.36,839.44
2011-04-22,後場,830.18,840.13,830.12,837.13
2011-04-22,前場,830.67,831.22,828.56,829.92
2011-04-21,後場,834.71,839.00,833.16,836.53
2011-04-21,前場,836.34,836.97,831.78,834.10
2011-04-20,後場,829.94,832.88,829.81,831.44
2011-04-20,前場,826.78,829.76,824.74,828.35
2011-04-19,後場,818.58,823.30,818.43,820.81
2011-04-19,前場,821.47,824.22,817.69,818.13
2011-04-18,後場,834.14,835.48,830.28,830.28
2011-04-18,前場,837.76,839.07,831.72,833.84
2011-04-15,後場,838.88,839.94,836.67,837.63
2011-04-15,前場,842.73,844.11,839.03,840.06
2011-04-14,後場,839.48,846.29,839.19,844.22
2011-04-14,前場,839.81,842.25,837.35,838.84
2011-04-13,後場,836.91,844.79,836.91,843.99
2011-04-13,前場,833.80,841.49,833.80,836.60
2011-04-12,後場,834.79,837.67,832.80,836.95
2011-04-12,前場,840.02,840.60,835.75,838.08
2011-04-11,後場,850.10,850.38,846.71,849.72
2011-04-11,前場,847.48,853.28,846.50,850.35
2011-04-08,後場,843.43,853.89,841.69,851.57
2011-04-08,前場,836.36,845.25,831.11,844.72
2011-04-07,後場,843.57,844.10,838.78,839.81
2011-04-07,前場,843.05,848.17,841.91,843.87
2011-04-06,後場,835.64,842.71,834.17,836.64
2011-04-06,前場,846.24,846.24,833.73,835.89
2011-04-05,後場,843.18,845.61,838.24,843.57
2011-04-05,前場,856.28,856.28,842.71,842.71
2011-04-04,後場,860.47,861.08,855.52,855.52
2011-04-04,前場,863.36,865.23,860.49,861.16
2011-04-01,後場,861.83,867.11,858.08,858.09
2011-04-01,前場,864.87,868.65,859.27,862.07
2011-03-31,後場,860.93,862.55,855.58,862.55
2011-03-31,前場,865.98,866.07,858.18,860.87
2011-03-30,後場,851.30,860.35,851.26,860.35
2011-03-30,前場,847.70,851.41,845.27,851.30
2011-03-29,後場,838.75,850.32,836.51,846.30
2011-03-29,前場,844.39,847.24,836.42,836.83
2011-03-28,後場,856.25,857.08,850.55,857.08
2011-03-28,前場,858.13,858.87,853.21,857.15
2011-03-25,後場,857.41,858.08,850.20,857.53
2011-03-25,前場,864.27,864.27,855.25,857.30
2011-03-24,後場,856.25,858.52,852.75,853.29
2011-03-24,前場,861.46,863.98,855.51,855.51
2011-03-23,後場,864.82,869.98,856.81,863.12
2011-03-23,前場,869.47,869.47,857.80,862.14
2011-03-22,後場,862.94,871.60,860.85,869.96
2011-03-22,前場,849.35,866.41,848.83,860.81
2011-03-18,後場,830.45,834.89,826.48,831.90
2011-03-18,前場,825.75,837.16,824.31,824.31
2011-03-17,後場,810.32,825.90,805.86,815.04
2011-03-17,前場,811.32,812.62,791.01,809.92
2011-03-16,後場,817.96,830.39,808.28,828.31
2011-03-16,前場,793.85,832.45,793.80,821.84
2011-03-15,後場,781.26,797.65,736.37,779.10
2011-03-15,前場,835.68,835.76,789.53,797.19
2011-03-14,後場,854.77,857.73,847.22,852.08
2011-03-14,前場,902.49,902.49,849.78,862.85
2011-03-11,後場,926.80,930.49,921.17,921.47
2011-03-11,前場,925.94,931.89,925.93,927.92
2011-03-10,後場,938.31,938.31,934.49,937.29
2011-03-10,前場,947.79,947.95,936.84,938.59
2011-03-09,後場,954.32,954.36,949.21,951.36
2011-03-09,前場,953.69,958.19,952.60,955.46
2011-03-08,後場,948.37,948.37,944.72,945.65
2011-03-08,前場,948.61,952.16,947.28,948.97
2011-03-07,後場,950.34,950.96,945.47,948.71
2011-03-07,前場,956.97,956.97,949.96,951.58
2011-03-04,後場,968.72,968.72,960.46,963.72
2011-03-04,前場,969.45,971.28,966.75,967.99
2011-03-03,後場,954.25,956.87,953.24,955.75
2011-03-03,前場,953.47,956.26,952.36,954.77
2011-03-02,後場,959.40,959.40,951.02,951.02
2011-03-02,前場,960.10,961.34,955.89,959.06
2011-03-01,後場,970.28,972.58,969.88,972.33
2011-03-01,前場,964.06,970.50,963.89,968.58
2011-02-28,後場,945.83,959.75,945.30,958.49
2011-02-28,前場,949.04,949.04,942.89,945.46
2011-02-25,後場,945.35,950.30,945.25,950.28
2011-02-25,前場,944.72,948.61,942.97,944.39
2011-02-24,後場,950.33,952.33,941.18,943.02
2011-02-24,前場,949.19,951.78,945.07,951.28
2011-02-23,後場,963.01,963.37,953.96,954.10
2011-02-23,前場,955.31,965.00,955.05,962.58
2011-02-22,後場,965.61,968.98,964.18,965.45
2011-02-22,前場,976.64,978.27,966.00,966.14
2011-02-21,後場,981.67,985.53,980.95,985.53
2011-02-21,前場,982.82,983.88,979.83,981.55
2011-02-18,後場,984.60,986.98,983.21,984.18
2011-02-18,前場,984.52,986.36,981.02,984.90
2011-02-17,後場,985.09,988.48,983.22,985.64
2011-02-17,前場,985.87,987.38,983.65,985.26
2011-02-16,後場,979.89,981.74,976.32,977.33
2011-02-16,前場,972.16,978.08,971.93,977.35
2011-02-15,後場,969.45,972.72,969.38,970.74
2011-02-15,前場,968.66,969.35,967.04,968.58
2011-02-14,後場,962.61,966.69,962.35,966.62
2011-02-14,前場,961.41,963.71,960.74,962.21
2011-02-10,後場,951.11,952.92,950.48,951.85
2011-02-10,前場,945.54,953.99,945.17,951.18
2011-02-09,後場,951.92,953.25,947.57,949.22
2011-02-09,前場,953.85,957.00,950.58,953.48
2011-02-08,後場,946.14,949.73,946.09,948.55
2011-02-08,前場,948.02,948.36,945.47,945.74
2011-02-07,後場,942.77,946.35,941.36,943.08
2011-02-07,前場,947.27,947.57,942.37,943.68
2011-02-04,後場,940.47,941.68,938.22,938.57
2011-02-04,前場,939.53,945.28,939.33,940.93
2011-02-03,後場,931.33,931.89,928.81,931.30
2011-02-03,前場,932.69,933.83,930.42,931.83
2011-02-02,後場,933.99,935.33,932.10,933.58
2011-02-02,前場,924.27,934.67,924.01,933.99
2011-02-01,後場,915.77,915.98,912.49,915.28
2011-02-01,前場,916.99,918.71,914.51,915.37
2011-01-31,後場,911.56,914.25,910.45,912.04
2011-01-31,前場,909.70,911.30,906.35,910.84
2011-01-28,後場,920.45,924.25,919.27,922.63
2011-01-28,前場,931.51,932.90,921.15,922.39
2011-01-27,後場,929.65,934.02,929.15,932.90
2011-01-27,前場,928.39,931.23,925.82,926.88
2011-01-26,後場,929.07,929.33,924.64,924.74
2011-01-26,前場,929.06,929.98,926.54,928.96
2011-01-25,後場,931.78,934.94,930.94,932.36
2011-01-25,前場,923.14,932.60,921.59,931.78
2011-01-24,後場,915.30,920.31,913.86,919.44
2011-01-24,前場,916.94,918.15,912.98,915.64
2011-01-21,後場,920.70,921.90,910.95,913.16
2011-01-21,前場,931.19,931.50,917.79,919.67
2011-01-20,後場,931.12,931.84,929.03,930.11
2011-01-20,前場,935.92,937.15,931.00,931.25
2011-01-19,後場,939.08,941.13,937.85,941.13
2011-01-19,前場,940.87,943.04,937.67,938.24
2011-01-18,後場,938.66,940.25,935.81,936.24
2011-01-18,前場,930.28,937.75,929.14,937.48
2011-01-17,後場,935.90,935.90,930.85,933.26
2011-01-17,前場,942.87,942.87,937.39,937.39
2011-01-14,後場,943.55,943.78,935.61,935.61
2011-01-14,前場,939.57,944.51,939.57,943.36
2011-01-13,後場,941.65,944.67,940.71,944.10
2011-01-13,前場,944.25,946.43,941.88,942.39
2011-01-12,後場,938.46,939.72,933.99,935.04
2011-01-12,前場,936.07,940.33,936.07,938.52
2011-01-11,後場,931.15,932.66,929.71,930.17
2011-01-11,前場,927.29,931.60,926.54,930.59
2011-01-07,後場,927.38,932.28,927.38,930.60
2011-01-07,前場,928.20,929.76,926.68,926.88
2011-01-06,後場,925.46,928.64,925.17,928.53
2011-01-06,前場,922.99,925.89,922.99,924.91
2011-01-05,後場,913.65,914.14,911.52,914.05
2011-01-05,前場,915.11,917.10,912.88,913.97
2011-01-04,後場,915.24,916.72,914.60,915.03
2011-01-04,前場,913.47,915.40,910.76,914.61
