日付,時刻,始値,高値,安値,終値
2014-11-27,前場,1605.85,1607.15,1599.48,1601.90
2014-11-26,後場,1614.46,1616.22,1608.90,1608.90
2014-11-26,前場,1609.22,1616.30,1608.34,1614.92
2014-11-25,後場,1612.35,1614.90,1610.24,1612.75
2014-11-25,前場,1619.09,1619.09,1609.18,1613.04
2014-11-21,後場,1593.90,1607.52,1590.54,1605.72
2014-11-21,前場,1600.48,1600.49,1587.60,1591.64
2014-11-20,後場,1603.84,1606.02,1598.78,1600.32
2014-11-20,前場,1610.10,1610.57,1600.25,1601.09
2014-11-19,後場,1602.93,1608.36,1597.50,1598.97
2014-11-19,前場,1604.11,1613.80,1600.08,1602.30
2014-11-18,後場,1589.49,1597.54,1586.40,1597.29
2014-11-18,前場,1579.52,1591.33,1579.52,1586.85
2014-11-17,後場,1568.19,1572.30,1556.62,1561.28
2014-11-17,前場,1599.26,1600.35,1564.35,1568.19
2014-11-14,後場,1600.84,1607.58,1594.54,1607.58
2014-11-14,前場,1606.15,1606.22,1590.42,1595.55
2014-11-13,後場,1579.68,1592.40,1579.68,1591.62
2014-11-13,前場,1574.50,1582.11,1568.35,1581.02
2014-11-12,後場,1587.27,1593.79,1574.28,1576.79
2014-11-12,前場,1585.09,1595.22,1584.75,1584.86
2014-11-11,後場,1560.73,1576.80,1560.62,1573.48
2014-11-11,前場,1561.93,1564.22,1558.98,1561.47
2014-11-10,後場,1554.24,1558.07,1552.09,1556.74
2014-11-10,前場,1550.58,1557.40,1548.80,1554.43
2014-11-07,後場,1557.12,1561.77,1555.51,1559.22
2014-11-07,前場,1558.52,1564.83,1554.65,1557.52
2014-11-06,後場,1571.09,1571.16,1544.43,1548.22
2014-11-06,前場,1573.48,1575.45,1567.10,1567.51
2014-11-05,後場,1557.70,1570.85,1556.81,1569.28
2014-11-05,前場,1556.45,1565.98,1554.80,1559.96
2014-11-04,後場,1570.36,1570.36,1559.98,1560.41
2014-11-04,前場,1556.22,1584.09,1554.83,1574.42
2014-10-31,後場,1491.08,1530.31,1484.35,1526.39
2014-10-31,前場,1484.63,1491.21,1483.56,1490.03
2014-10-30,後場,1473.10,1475.42,1470.47,1470.47
2014-10-30,前場,1463.99,1472.13,1462.91,1469.78
2014-10-29,後場,1462.59,1465.03,1458.50,1462.11
2014-10-29,前場,1451.38,1462.17,1448.38,1459.77
2014-10-28,後場,1434.65,1439.91,1432.49,1438.05
2014-10-28,前場,1436.60,1440.84,1431.61,1432.93
2014-10-27,後場,1432.02,1441.79,1432.02,1439.01
2014-10-27,前場,1432.33,1433.86,1427.97,1431.41
2014-10-24,後場,1422.40,1423.85,1418.50,1421.89
2014-10-24,前場,1429.15,1430.20,1416.02,1418.40
2014-10-23,後場,1411.59,1418.58,1405.63,1410.39
2014-10-23,前場,1406.87,1412.30,1400.74,1411.87
2014-10-22,後場,1402.58,1414.57,1402.01,1414.41
2014-10-22,前場,1397.95,1409.28,1396.49,1403.73
2014-10-21,後場,1382.65,1385.08,1370.20,1374.54
2014-10-21,前場,1399.92,1399.92,1389.29,1389.90
2014-10-20,後場,1389.24,1396.76,1389.24,1395.84
2014-10-20,前場,1371.69,1391.76,1371.04,1387.44
2014-10-17,後場,1353.32,1355.13,1343.48,1343.65
2014-10-17,前場,1368.25,1372.10,1354.95,1357.00
2014-10-16,後場,1373.34,1374.69,1361.08,1364.18
2014-10-16,前場,1372.48,1373.91,1364.73,1369.48
2014-10-15,後場,1388.98,1400.05,1388.98,1398.45
2014-10-15,前場,1393.88,1398.76,1386.39,1386.58
2014-10-14,後場,1396.61,1397.44,1385.73,1386.85
2014-10-14,前場,1393.74,1399.80,1386.64,1398.72
2014-10-10,後場,1418.17,1419.40,1411.14,1418.20
2014-10-10,前場,1416.13,1423.01,1414.43,1419.51
2014-10-09,後場,1448.06,1448.87,1437.48,1438.94
2014-10-09,前場,1464.33,1464.43,1451.05,1454.17
2014-10-08,後場,1456.51,1462.32,1454.65,1458.29
2014-10-08,前場,1455.69,1459.58,1451.21,1455.87
2014-10-07,後場,1487.28,1487.99,1475.08,1477.56
2014-10-07,前場,1487.34,1490.16,1483.11,1488.86
2014-10-06,後場,1490.60,1494.73,1486.95,1486.95
2014-10-06,前場,1490.93,1492.04,1483.73,1490.22
2014-10-03,後場,1464.88,1472.40,1462.46,1472.33
2014-10-03,前場,1461.46,1474.45,1461.46,1468.06
2014-10-02,後場,1480.54,1481.26,1465.53,1466.46
2014-10-02,前場,1493.87,1495.04,1479.25,1482.41
2014-10-01,後場,1522.08,1522.18,1509.73,1509.88
2014-10-01,前場,1522.58,1525.31,1513.34,1523.21
2014-09-30,後場,1514.90,1522.47,1514.76,1521.60
2014-09-30,前場,1531.27,1531.33,1512.39,1512.94
2014-09-29,後場,1534.35,1534.97,1529.13,1534.01
2014-09-29,前場,1537.67,1537.96,1529.07,1533.25
2014-09-26,後場,1527.08,1527.22,1522.44,1526.54
2014-09-26,前場,1516.65,1527.41,1516.65,1525.28
2014-09-25,後場,1534.68,1542.10,1533.20,1542.10
2014-09-25,前場,1529.80,1535.05,1528.37,1535.05
2014-09-24,後場,1516.31,1518.14,1513.18,1517.97
2014-09-24,前場,1508.51,1518.59,1508.51,1515.28
2014-09-22,後場,1512.27,1518.37,1512.27,1518.02
2014-09-22,前場,1521.13,1522.12,1514.58,1514.75
2014-09-19,後場,1516.68,1523.26,1516.68,1519.21
2014-09-19,前場,1509.78,1519.51,1506.80,1516.42
2014-09-18,後場,1504.49,1507.07,1503.22,1503.22
2014-09-18,前場,1501.19,1507.30,1500.43,1502.82
2014-09-17,後場,1494.71,1495.83,1490.15,1490.15
2014-09-17,前場,1500.10,1500.60,1495.29,1495.77
2014-09-16,後場,1494.49,1499.41,1494.10,1497.53
2014-09-16,前場,1499.97,1499.97,1494.02,1496.05
2014-09-12,後場,1503.48,1503.48,1496.80,1501.70
2014-09-12,前場,1499.44,1504.09,1499.42,1502.88
2014-09-11,後場,1502.02,1503.55,1500.71,1501.56
2014-09-11,前場,1508.42,1508.43,1500.25,1501.45
2014-09-10,後場,1489.59,1499.62,1488.81,1499.62
2014-09-10,前場,1486.97,1490.47,1486.97,1489.92
2014-09-09,後場,1494.13,1495.75,1491.46,1491.46
2014-09-09,前場,1500.60,1500.86,1491.85,1493.40
2014-09-08,後場,1494.57,1494.69,1490.25,1493.95
2014-09-08,前場,1494.43,1495.76,1486.16,1494.89
2014-09-05,後場,1493.91,1494.72,1486.28,1489.31
2014-09-05,前場,1502.60,1502.60,1492.52,1493.80
2014-09-04,後場,1493.23,1496.79,1491.64,1492.71
2014-09-04,前場,1499.00,1499.98,1494.40,1495.57
2014-09-03,後場,1504.79,1507.17,1498.27,1500.85
2014-09-03,前場,1506.92,1507.02,1503.03,1504.95
2014-09-02,後場,1501.65,1504.12,1497.02,1498.21
2014-09-02,前場,1488.24,1498.28,1486.88,1498.27
2014-09-01,後場,1481.60,1483.92,1481.60,1483.92
2014-09-01,前場,1481.19,1482.36,1479.87,1482.08
2014-08-29,後場,1477.24,1480.89,1475.78,1478.86
2014-08-29,前場,1479.16,1483.62,1474.70,1475.52
2014-08-28,後場,1481.46,1483.61,1480.57,1482.66
2014-08-28,前場,1484.73,1485.05,1478.03,1481.05
2014-08-27,後場,1486.91,1490.54,1483.88,1490.27
2014-08-27,前場,1491.24,1495.63,1488.34,1489.60
2014-08-26,後場,1491.39,1492.16,1489.20,1489.33
2014-08-26,前場,1497.85,1498.01,1490.00,1493.00
2014-08-25,後場,1497.13,1498.38,1496.29,1497.69
2014-08-25,前場,1496.65,1496.84,1492.56,1494.14
2014-08-22,後場,1496.72,1496.87,1488.59,1490.89
2014-08-22,前場,1503.27,1503.27,1495.81,1496.40
2014-08-21,後場,1492.73,1498.59,1492.73,1498.59
2014-08-21,前場,1493.59,1498.27,1490.78,1495.34
2014-08-20,後場,1488.70,1491.85,1486.91,1487.71
2014-08-20,前場,1491.53,1492.60,1487.61,1488.03
2014-08-19,後場,1488.91,1489.00,1485.93,1488.70
2014-08-19,前場,1490.26,1491.86,1485.39,1487.49
2014-08-18,後場,1479.24,1480.76,1478.58,1479.68
2014-08-18,前場,1478.72,1482.67,1475.90,1480.26
2014-08-15,後場,1476.22,1478.19,1474.66,1477.24
2014-08-15,前場,1477.13,1478.20,1473.60,1475.52
2014-08-14,後場,1474.46,1478.35,1473.98,1477.11
2014-08-14,前場,1474.00,1477.10,1470.78,1474.45
2014-08-13,後場,1464.92,1468.95,1463.76,1467.53
2014-08-13,前場,1458.58,1465.35,1457.89,1465.06
2014-08-12,後場,1464.30,1464.37,1460.54,1463.42
2014-08-12,前場,1460.82,1468.75,1460.82,1463.81
2014-08-11,後場,1453.12,1457.71,1451.49,1456.74
2014-08-11,前場,1449.92,1454.79,1443.70,1454.30
2014-08-08,後場,1426.63,1437.73,1426.63,1427.92
2014-08-08,前場,1450.28,1454.20,1425.12,1428.59
2014-08-07,後場,1450.40,1462.09,1444.08,1462.09
2014-08-07,前場,1452.78,1455.66,1447.49,1452.19
2014-08-06,後場,1449.71,1453.46,1447.55,1450.89
2014-08-06,前場,1458.25,1461.34,1450.94,1452.81
2014-08-05,後場,1473.23,1474.93,1460.87,1461.16
2014-08-05,前場,1479.44,1479.69,1471.39,1473.58
2014-08-04,後場,1479.82,1482.54,1477.52,1477.52
2014-08-04,前場,1475.20,1480.90,1471.26,1480.71
2014-08-01,後場,1480.74,1483.52,1478.12,1479.51
2014-08-01,前場,1474.36,1483.26,1473.94,1480.90
2014-07-31,後場,1492.55,1493.49,1486.60,1487.65
2014-07-31,前場,1495.38,1497.16,1491.94,1492.88
2014-07-30,後場,1487.00,1489.09,1486.42,1488.40
2014-07-30,前場,1482.77,1487.65,1481.65,1487.48
2014-07-29,後場,1480.01,1484.84,1479.96,1484.30
2014-07-29,前場,1480.74,1483.51,1478.82,1479.61
2014-07-28,後場,1479.35,1479.62,1477.06,1479.01
2014-07-28,前場,1472.30,1481.45,1472.30,1479.65
2014-07-25,後場,1466.41,1474.29,1465.95,1474.29
2014-07-25,前場,1463.96,1466.75,1462.42,1465.76
2014-07-24,後場,1463.61,1463.93,1453.58,1457.94
2014-07-24,前場,1463.20,1466.96,1460.54,1463.48
2014-07-23,後場,1462.76,1463.28,1460.73,1461.42
2014-07-23,前場,1466.22,1466.91,1461.98,1462.89
2014-07-22,後場,1462.64,1464.47,1461.09,1462.47
2014-07-22,前場,1457.92,1462.89,1457.28,1461.33
2014-07-18,後場,1447.68,1448.97,1446.14,1448.59
2014-07-18,前場,1444.33,1448.96,1438.90,1448.72
2014-07-17,後場,1464.23,1464.63,1459.34,1461.99
2014-07-17,前場,1466.87,1468.67,1465.38,1465.57
2014-07-16,後場,1465.97,1467.44,1461.86,1462.85
2014-07-16,前場,1462.69,1467.96,1460.78,1466.27
2014-07-15,後場,1461.82,1464.70,1459.03,1462.84
2014-07-15,前場,1459.92,1465.80,1459.62,1461.76
2014-07-14,後場,1447.14,1455.26,1446.36,1454.31
2014-07-14,前場,1444.82,1447.52,1442.90,1447.52
2014-07-11,後場,1438.41,1442.68,1434.89,1442.05
2014-07-11,前場,1433.78,1441.48,1432.76,1439.15
2014-07-10,後場,1453.87,1455.33,1445.65,1445.65
2014-07-10,前場,1461.38,1462.48,1452.59,1453.39
2014-07-09,後場,1456.46,1457.83,1452.17,1457.83
2014-07-09,前場,1451.68,1460.26,1450.93,1457.94
2014-07-08,後場,1467.45,1470.93,1465.06,1465.06
2014-07-08,前場,1461.65,1463.78,1454.60,1462.99
2014-07-07,後場,1471.96,1473.88,1468.90,1469.12
2014-07-07,前場,1474.32,1478.53,1472.93,1473.02
2014-07-04,後場,1474.17,1475.23,1472.62,1475.23
2014-07-04,前場,1478.24,1478.24,1471.82,1474.00
2014-07-03,後場,1466.16,1466.91,1463.15,1466.91
2014-07-03,前場,1473.19,1473.19,1465.26,1465.31
2014-07-02,後場,1469.73,1471.54,1466.70,1467.76
2014-07-02,前場,1469.97,1471.86,1467.60,1470.83
2014-07-01,後場,1464.35,1465.92,1459.92,1462.96
2014-07-01,前場,1451.90,1465.04,1449.83,1463.29
2014-06-30,後場,1437.02,1448.21,1436.48,1448.16
2014-06-30,前場,1437.14,1439.17,1432.30,1435.24
2014-06-27,後場,1431.51,1432.94,1423.33,1431.51
2014-06-27,前場,1445.38,1445.43,1436.17,1436.28
2014-06-26,後場,1446.48,1448.02,1443.20,1445.54
2014-06-26,前場,1448.68,1450.67,1444.40,1447.02
2014-06-25,後場,1445.68,1445.83,1441.88,1441.88
2014-06-25,前場,1444.90,1450.13,1444.90,1446.17
2014-06-24,後場,1447.57,1454.30,1445.60,1450.60
2014-06-24,前場,1443.22,1445.18,1436.57,1443.44
2014-06-23,後場,1445.96,1445.96,1442.06,1445.55
2014-06-23,前場,1448.84,1450.29,1444.04,1447.33
2014-06-20,後場,1446.42,1446.48,1436.89,1442.41
2014-06-20,前場,1445.22,1448.16,1440.35,1445.14
2014-06-19,後場,1441.86,1445.42,1440.10,1445.24
2014-06-19,前場,1426.89,1442.09,1426.24,1442.06
2014-06-18,後場,1423.53,1425.93,1421.15,1425.11
2014-06-18,前場,1416.86,1419.80,1415.31,1418.56
2014-06-17,後場,1413.96,1414.85,1410.79,1412.92
2014-06-17,前場,1408.67,1416.06,1407.96,1413.90
2014-06-16,後場,1410.26,1410.26,1399.46,1404.89
2014-06-16,前場,1412.81,1412.89,1408.54,1411.32
2014-06-13,後場,1403.36,1417.31,1401.47,1416.06
2014-06-13,前場,1399.14,1403.28,1396.93,1399.88
2014-06-12,後場,1409.15,1410.63,1403.91,1409.25
2014-06-12,前場,1401.63,1406.58,1397.47,1406.55
2014-06-11,後場,1406.25,1411.31,1406.04,1411.28
2014-06-11,前場,1399.90,1407.83,1399.90,1406.50
2014-06-10,後場,1405.17,1405.80,1397.75,1400.26
2014-06-10,前場,1408.89,1413.93,1404.94,1405.97
2014-06-09,後場,1411.03,1411.23,1407.20,1407.70
2014-06-09,前場,1417.63,1417.64,1409.86,1411.53
2014-06-06,後場,1406.24,1408.90,1404.39,1407.38
2014-06-06,前場,1409.46,1410.84,1405.49,1406.43
2014-06-05,後場,1408.04,1408.04,1399.78,1404.51
2014-06-05,前場,1409.26,1411.46,1405.86,1407.10
2014-06-04,後場,1402.22,1405.21,1398.04,1405.21
2014-06-04,前場,1403.53,1403.58,1397.13,1399.59
2014-06-03,後場,1404.12,1404.49,1402.02,1402.02
2014-06-03,前場,1407.77,1407.77,1400.54,1402.12
2014-06-02,後場,1394.37,1395.89,1390.58,1394.13
2014-06-02,前場,1382.48,1390.89,1382.48,1389.33
2014-05-30,後場,1368.67,1376.95,1367.93,1370.63
2014-05-30,前場,1373.63,1376.41,1368.22,1368.39
2014-05-29,後場,1368.68,1374.71,1368.30,1371.68
2014-05-29,前場,1363.18,1369.49,1362.04,1369.26
2014-05-28,後場,1369.80,1373.12,1367.63,1368.56
2014-05-28,前場,1365.50,1371.17,1363.58,1367.67
2014-05-27,後場,1370.49,1371.43,1361.63,1361.63
2014-05-27,前場,1361.19,1372.40,1360.41,1370.47
2014-05-26,後場,1354.78,1360.57,1353.42,1360.57
2014-05-26,前場,1357.83,1357.83,1352.43,1354.52
2014-05-23,後場,1348.29,1350.53,1343.53,1344.74
2014-05-23,前場,1340.44,1347.61,1340.43,1344.57
2014-05-22,後場,1327.05,1335.59,1326.86,1333.71
2014-05-22,前場,1322.55,1325.98,1316.63,1325.63
2014-05-21,後場,1305.53,1311.44,1303.02,1311.15
2014-05-21,前場,1304.15,1310.25,1304.15,1309.47
2014-05-20,後場,1315.89,1320.01,1314.02,1314.02
2014-05-20,前場,1314.85,1317.01,1309.09,1317.01
2014-05-19,後場,1317.93,1319.12,1306.27,1307.89
2014-05-19,前場,1317.94,1320.51,1313.36,1317.53
2014-05-16,後場,1308.55,1317.93,1308.18,1316.35
2014-05-16,前場,1317.45,1317.73,1309.90,1311.13
2014-05-15,後場,1329.47,1335.77,1328.36,1334.97
2014-05-15,前場,1328.66,1332.01,1320.14,1330.66
2014-05-14,後場,1334.30,1339.62,1334.16,1339.62
2014-05-14,前場,1330.47,1334.40,1328.10,1332.94
2014-05-13,後場,1332.22,1336.18,1330.99,1333.65
2014-05-13,前場,1332.80,1336.99,1329.54,1329.98
2014-05-12,後場,1321.52,1321.52,1313.25,1313.27
2014-05-12,前場,1322.81,1328.98,1318.11,1319.98
2014-05-09,後場,1327.06,1327.97,1321.53,1323.01
2014-05-09,前場,1311.96,1331.33,1311.96,1330.03
2014-05-08,後場,1323.76,1326.20,1317.34,1318.42
2014-05-08,前場,1315.30,1321.69,1312.92,1321.65
2014-05-07,後場,1315.39,1317.24,1310.68,1310.68
2014-05-07,前場,1331.51,1332.75,1315.61,1316.57
2014-05-02,後場,1343.25,1345.81,1340.50,1345.81
2014-05-02,前場,1345.83,1347.14,1342.53,1345.15
2014-05-01,後場,1342.12,1348.81,1342.12,1348.81
2014-05-01,前場,1331.05,1342.78,1331.02,1338.09
2014-04-30,後場,1325.94,1331.12,1324.23,1326.61
2014-04-30,前場,1335.40,1336.55,1324.83,1326.04
2014-04-28,後場,1325.41,1328.48,1322.03,1328.21
2014-04-28,前場,1325.95,1328.46,1319.55,1324.04
2014-04-25,後場,1342.99,1342.99,1335.86,1339.58
2014-04-25,前場,1332.24,1347.65,1328.96,1342.95
2014-04-24,後場,1333.63,1333.63,1325.35,1330.89
2014-04-24,前場,1340.06,1340.91,1335.27,1335.36
2014-04-23,後場,1331.72,1338.51,1331.00,1338.51
2014-04-23,前場,1332.63,1336.25,1331.25,1332.37
2014-04-22,後場,1338.10,1338.60,1323.63,1323.63
2014-04-22,前場,1340.67,1342.57,1336.40,1336.89
2014-04-21,後場,1341.97,1342.48,1332.22,1335.23
2014-04-21,前場,1339.61,1346.24,1339.09,1342.18
2014-04-18,後場,1330.46,1336.19,1328.20,1336.13
2014-04-18,前場,1332.73,1333.19,1326.67,1330.93
2014-04-17,後場,1327.30,1332.00,1322.23,1326.00
2014-04-17,前場,1329.62,1336.38,1322.71,1324.57
2014-04-16,後場,1318.49,1326.05,1315.86,1326.05
2014-04-16,前場,1303.39,1316.60,1302.80,1315.62
2014-04-15,後場,1292.52,1296.61,1289.00,1290.71
2014-04-15,前場,1301.88,1301.88,1289.84,1290.63
2014-04-14,後場,1299.56,1300.44,1289.56,1289.98
2014-04-14,前場,1288.36,1302.25,1288.36,1297.07
2014-04-11,後場,1297.85,1301.76,1295.10,1295.10
2014-04-11,前場,1288.33,1298.36,1282.07,1296.84
2014-04-10,後場,1322.69,1322.69,1308.19,1311.96
2014-04-10,前場,1326.85,1334.27,1322.01,1324.36
2014-04-09,後場,1312.68,1314.12,1306.97,1310.51
2014-04-09,前場,1320.11,1324.39,1311.27,1311.71
2014-04-08,後場,1341.97,1349.50,1336.86,1337.50
2014-04-08,前場,1350.49,1352.20,1337.52,1340.78
2014-04-07,後場,1368.33,1368.44,1356.70,1360.68
2014-04-07,前場,1365.07,1370.22,1361.41,1367.83
2014-04-04,後場,1380.54,1380.64,1376.77,1379.65
2014-04-04,前場,1377.10,1383.56,1375.68,1381.90
2014-04-03,後場,1385.29,1387.35,1379.72,1379.72
2014-04-03,前場,1380.90,1383.65,1377.02,1381.32
2014-04-02,後場,1386.70,1387.18,1375.13,1375.13
2014-04-02,前場,1373.89,1386.69,1373.36,1382.45
2014-04-01,後場,1361.81,1368.54,1361.56,1367.63
2014-04-01,前場,1373.63,1373.63,1359.72,1359.92
2014-03-31,後場,1358.51,1370.25,1357.50,1369.54
2014-03-31,前場,1365.96,1365.96,1351.27,1356.85
2014-03-28,後場,1345.40,1353.34,1338.28,1352.90
2014-03-28,前場,1340.43,1345.71,1332.66,1342.52
2014-03-27,後場,1313.91,1345.47,1313.91,1342.70
2014-03-27,前場,1316.97,1318.87,1309.33,1316.13
2014-03-26,後場,1327.84,1331.08,1322.97,1331.08
2014-03-26,前場,1331.93,1337.44,1321.71,1326.91
2014-03-25,後場,1327.95,1334.54,1322.14,1322.26
2014-03-25,前場,1321.32,1331.32,1319.08,1328.08
2014-03-24,後場,1330.38,1333.28,1320.80,1323.45
2014-03-24,前場,1302.82,1332.39,1302.82,1330.74
2014-03-20,後場,1310.43,1310.43,1297.84,1297.84
2014-03-20,前場,1328.09,1330.09,1310.78,1314.37
2014-03-19,後場,1319.93,1339.49,1313.19,1322.35
2014-03-19,前場,1331.87,1333.90,1318.70,1319.57
2014-03-18,後場,1327.46,1334.46,1325.52,1325.60
2014-03-18,前場,1328.60,1331.51,1322.82,1325.13
2014-03-17,後場,1314.80,1314.80,1301.55,1307.74
2014-03-17,前場,1313.15,1318.78,1309.62,1310.42
2014-03-14,後場,1329.46,1331.30,1319.37,1320.52
2014-03-14,前場,1342.74,1344.46,1332.11,1332.85
2014-03-13,後場,1373.82,1375.24,1365.31,1367.69
2014-03-13,前場,1369.37,1376.28,1368.58,1375.62
2014-03-12,後場,1374.82,1377.92,1368.97,1369.87
2014-03-12,前場,1382.60,1384.18,1371.80,1374.93
2014-03-11,後場,1395.42,1401.57,1391.71,1401.38
2014-03-11,前場,1400.12,1404.67,1400.00,1400.89
2014-03-10,後場,1392.67,1399.05,1391.20,1396.59
2014-03-10,前場,1399.21,1403.97,1392.03,1394.65
2014-03-07,後場,1398.16,1405.46,1393.86,1405.01
2014-03-07,前場,1405.12,1408.69,1401.39,1401.42
2014-03-06,後場,1383.58,1395.74,1383.58,1393.01
2014-03-06,前場,1381.11,1381.99,1373.94,1377.69
2014-03-05,後場,1384.05,1384.76,1377.09,1378.70
2014-03-05,前場,1385.11,1391.08,1381.41,1382.65
2014-03-04,後場,1365.04,1370.39,1360.70,1368.75
2014-03-04,前場,1346.96,1370.61,1346.96,1364.32
2014-03-03,後場,1350.56,1361.66,1349.66,1360.11
2014-03-03,前場,1364.71,1365.91,1341.81,1352.07
2014-02-28,後場,1372.59,1382.18,1367.76,1379.71
2014-02-28,前場,1385.78,1386.53,1374.88,1379.70
2014-02-27,後場,1393.00,1395.75,1383.47,1385.08
2014-02-27,前場,1390.59,1393.67,1381.16,1391.81
2014-02-26,後場,1402.16,1405.04,1394.09,1394.50
2014-02-26,前場,1389.25,1401.22,1388.97,1399.73
2014-02-25,後場,1402.23,1404.70,1399.74,1404.48
2014-02-25,前場,1399.49,1403.69,1393.71,1399.91
2014-02-24,後場,1386.25,1387.55,1370.12,1386.11
2014-02-24,前場,1384.14,1402.99,1380.59,1390.66
2014-02-21,後場,1376.88,1389.15,1376.88,1388.27
2014-02-21,前場,1367.60,1381.26,1367.60,1376.66
2014-02-20,後場,1362.02,1362.84,1348.60,1351.53
2014-02-20,前場,1372.28,1376.00,1358.84,1359.60
2014-02-19,後場,1378.08,1380.42,1373.89,1380.01
2014-02-19,前場,1377.30,1383.61,1371.35,1377.57
2014-02-18,後場,1353.77,1387.34,1353.77,1384.93
2014-02-18,前場,1357.91,1369.42,1354.71,1359.02
2014-02-17,後場,1347.15,1354.31,1344.26,1353.28
2014-02-17,前場,1340.84,1350.67,1328.66,1346.61
2014-02-14,後場,1337.58,1347.44,1327.86,1339.82
2014-02-14,前場,1360.17,1368.27,1344.54,1344.54
2014-02-13,後場,1368.57,1369.95,1355.21,1359.11
2014-02-13,前場,1381.50,1381.60,1369.14,1370.90
2014-02-12,後場,1385.73,1388.37,1376.34,1380.95
2014-02-12,前場,1377.46,1386.48,1376.26,1385.18
2014-02-10,後場,1354.34,1362.36,1350.96,1362.36
2014-02-10,前場,1364.08,1364.73,1349.94,1353.56
2014-02-07,後場,1334.94,1344.78,1333.52,1344.16
2014-02-07,前場,1334.86,1339.41,1330.57,1332.54
2014-02-06,後場,1312.88,1326.40,1312.88,1315.19
2014-02-06,前場,1315.42,1319.76,1309.16,1314.47
2014-02-05,後場,1297.29,1317.56,1291.68,1312.29
2014-02-05,前場,1310.04,1317.51,1299.35,1299.35
2014-02-04,後場,1311.58,1311.70,1291.85,1291.85
2014-02-04,前場,1338.47,1339.38,1308.09,1316.54
2014-02-03,後場,1372.48,1376.81,1363.74,1363.75
2014-02-03,前場,1378.71,1385.02,1362.03,1372.90
2014-01-31,後場,1400.32,1400.32,1374.77,1387.76
2014-01-31,前場,1401.53,1404.46,1396.41,1399.85
2014-01-30,後場,1389.16,1393.93,1383.36,1390.42
2014-01-30,前場,1404.04,1404.04,1384.32,1384.46
2014-01-29,後場,1419.10,1427.33,1418.00,1427.33
2014-01-29,前場,1404.60,1417.22,1402.89,1416.56
2014-01-28,後場,1397.31,1397.77,1385.22,1385.22
2014-01-28,前場,1393.22,1398.29,1390.48,1393.49
2014-01-27,後場,1393.01,1401.35,1390.06,1390.06
2014-01-27,前場,1401.10,1403.22,1389.67,1394.12
2014-01-24,後場,1436.39,1436.63,1423.33,1429.79
2014-01-24,前場,1434.56,1439.70,1429.00,1436.84
2014-01-23,後場,1459.84,1463.35,1452.93,1452.93
2014-01-23,前場,1473.35,1473.98,1462.55,1465.06
2014-01-22,後場,1464.04,1471.31,1452.59,1467.73
