日付,時刻,始値,高値,安値,終値
2012-11-09,後場,1215.42,1237.22,1215.42,1233.61
2012-11-09,前場,1199.69,1215.82,1199.69,1215.47
2012-11-08,後場,1204.31,1206.02,1199.79,1200.44
2012-11-08,前場,1203.21,1208.23,1197.73,1206.07
2012-11-07,後場,1207.58,1213.26,1206.27,1212.00
2012-11-07,前場,1215.42,1221.70,1205.07,1208.88
2012-11-06,後場,1210.84,1215.62,1206.52,1214.56
2012-11-06,前場,1223.86,1225.27,1209.89,1210.84
2012-11-05,後場,1220.39,1226.17,1216.32,1226.17
2012-11-05,前場,1207.28,1221.85,1204.91,1220.49
2012-11-02,後場,1207.73,1207.98,1203.81,1205.22
2012-11-02,前場,1204.41,1210.74,1203.26,1208.33
2012-11-01,後場,1209.64,1210.74,1200.69,1201.40
2012-11-01,前場,1216.12,1218.13,1202.90,1208.68
2012-10-31,後場,1202.20,1214.96,1201.60,1213.05
2012-10-31,前場,1210.49,1210.49,1199.24,1201.80
2012-10-30,後場,1208.23,1209.94,1202.05,1205.01
2012-10-30,前場,1213.91,1215.11,1203.00,1209.69
2012-10-29,後場,1214.66,1218.23,1210.19,1218.23
2012-10-29,前場,1204.26,1216.47,1204.26,1214.46
2012-10-26,後場,1205.92,1206.77,1200.54,1205.01
2012-10-26,前場,1214.76,1215.42,1207.33,1207.48
2012-10-25,後場,1214.56,1215.47,1208.18,1213.36
2012-10-25,前場,1211.30,1216.82,1206.77,1215.67
2012-10-24,後場,1225.27,1226.57,1208.28,1211.95
2012-10-24,前場,1220.19,1228.38,1217.68,1224.01
2012-10-23,後場,1225.11,1225.57,1220.04,1224.86
2012-10-23,前場,1228.48,1230.79,1224.56,1226.57
2012-10-22,後場,1216.32,1223.71,1215.77,1223.66
2012-10-22,前場,1191.55,1215.92,1189.59,1215.87
2012-10-19,後場,1192.90,1200.84,1192.15,1198.23
2012-10-19,前場,1192.25,1194.86,1186.12,1194.81
2012-10-18,後場,1186.12,1192.80,1182.70,1192.80
2012-10-18,前場,1181.55,1191.35,1179.64,1186.88
2012-10-17,後場,1173.16,1180.79,1173.01,1179.19
2012-10-17,前場,1164.92,1176.02,1164.92,1174.66
2012-10-16,後場,1163.96,1165.72,1158.48,1162.30
2012-10-16,前場,1151.65,1163.16,1149.54,1160.65
2012-10-15,後場,1148.94,1159.79,1147.23,1155.22
2012-10-15,前場,1153.81,1158.23,1146.63,1149.14
2012-10-12,後場,1157.93,1163.41,1156.47,1157.98
2012-10-12,前場,1171.15,1173.96,1158.23,1160.19
2012-10-11,後場,1180.24,1182.60,1169.79,1169.79
2012-10-11,前場,1179.74,1182.80,1177.63,1181.30
2012-10-10,後場,1188.28,1190.74,1181.50,1188.58
2012-10-10,前場,1193.96,1195.57,1184.66,1189.64
2012-10-09,後場,1209.19,1212.95,1199.89,1204.66
2012-10-09,前場,1213.00,1220.54,1207.58,1210.34
2012-10-05,後場,1206.12,1215.27,1197.98,1215.27
2012-10-05,前場,1211.15,1216.77,1196.17,1209.64
2012-10-04,後場,1196.87,1205.37,1196.87,1203.11
2012-10-04,前場,1185.17,1199.29,1182.20,1197.63
2012-10-03,後場,1185.02,1187.83,1176.52,1181.70
2012-10-03,前場,1182.96,1188.23,1181.25,1185.82
2012-10-02,後場,1188.18,1195.72,1180.39,1185.37
2012-10-02,前場,1182.75,1185.57,1178.58,1185.37
2012-10-01,後場,1175.97,1183.91,1172.10,1181.70
2012-10-01,前場,1176.32,1182.80,1173.06,1178.23
2012-09-28,後場,1171.20,1180.79,1168.13,1180.79
2012-09-28,前場,1162.55,1169.34,1162.10,1169.09
2012-09-27,後場,1156.42,1163.81,1154.82,1163.81
2012-09-27,前場,1157.93,1164.31,1154.01,1155.27
2012-09-26,後場,1162.66,1164.36,1156.22,1162.05
2012-09-26,前場,1147.13,1163.96,1146.02,1163.16
2012-09-25,後場,1147.64,1151.95,1144.69,1151.95
2012-09-25,前場,1146.68,1148.79,1142.57,1147.44
2012-09-24,後場,1144.26,1149.34,1142.86,1147.98
2012-09-24,前場,1136.88,1144.97,1134.42,1144.97
2012-09-21,後場,1131.65,1138.74,1126.75,1135.97
2012-09-21,前場,1130.60,1135.27,1128.64,1132.00
2012-09-20,後場,1140.03,1140.64,1128.13,1128.13
2012-09-20,前場,1147.48,1154.67,1137.01,1138.57
2012-09-19,後場,1140.29,1146.48,1140.19,1144.31
2012-09-19,前場,1144.06,1144.72,1137.79,1139.59
2012-09-18,後場,1139.24,1145.48,1136.78,1144.77
2012-09-18,前場,1132.05,1143.46,1131.85,1139.29
2012-09-14,後場,1123.79,1130.14,1123.59,1125.32
2012-09-14,前場,1121.93,1126.75,1117.73,1124.49
2012-09-13,後場,1118.64,1123.31,1112.83,1113.94
2012-09-13,前場,1106.11,1120.25,1106.11,1119.19
2012-09-12,後場,1099.19,1101.78,1097.18,1101.78
2012-09-12,前場,1096.98,1101.93,1096.20,1099.49
2012-09-11,後場,1092.86,1099.18,1092.56,1095.07
2012-09-11,前場,1104.67,1106.13,1092.51,1092.51
2012-09-10,後場,1099.14,1109.14,1098.21,1107.98
2012-09-10,前場,1094.44,1102.76,1093.24,1100.27
2012-09-07,後場,1081.78,1095.60,1081.78,1095.60
2012-09-07,前場,1081.71,1083.93,1079.89,1082.68
2012-09-06,後場,1072.33,1078.29,1072.08,1076.53
2012-09-06,前場,1070.49,1075.98,1070.09,1072.74
2012-09-05,後場,1074.02,1077.13,1071.57,1071.88
2012-09-05,前場,1075.27,1080.12,1072.71,1073.16
2012-09-04,後場,1078.16,1078.92,1075.42,1075.88
2012-09-04,前場,1077.97,1081.96,1075.28,1078.59
2012-09-03,後場,1086.75,1086.80,1079.05,1079.05
2012-09-03,前場,1083.34,1087.56,1079.49,1086.40
2012-08-31,後場,1082.26,1088.11,1081.96,1084.24
2012-08-31,前場,1081.36,1081.80,1076.73,1081.45
2012-08-30,後場,1084.76,1088.33,1083.74,1084.92
2012-08-30,前場,1092.67,1093.85,1085.07,1087.35
2012-08-29,後場,1092.43,1096.69,1092.08,1095.56
2012-08-29,前場,1099.14,1101.25,1091.08,1093.04
2012-08-28,後場,1095.13,1101.43,1092.11,1097.46
2012-08-28,前場,1097.31,1098.94,1093.86,1095.32
2012-08-27,後場,1095.67,1096.35,1093.03,1096.35
2012-08-27,前場,1099.02,1101.38,1094.52,1094.72
2012-08-24,後場,1093.62,1098.46,1092.11,1096.90
2012-08-24,前場,1090.98,1095.78,1090.45,1095.78
2012-08-23,後場,1086.43,1097.68,1086.33,1094.24
2012-08-23,前場,1081.86,1087.28,1077.13,1086.48
2012-08-22,後場,1073.59,1084.57,1073.41,1083.29
2012-08-22,前場,1076.45,1084.59,1073.19,1073.82
2012-08-21,後場,1069.77,1078.29,1069.27,1078.29
2012-08-21,前場,1065.37,1072.11,1065.32,1068.94
2012-08-20,後場,1061.98,1065.40,1059.09,1063.79
2012-08-20,前場,1061.33,1063.49,1060.52,1062.89
2012-08-17,後場,1058.31,1061.50,1057.09,1061.50
2012-08-17,前場,1058.16,1061.98,1056.73,1059.17
2012-08-16,後場,1052.33,1056.23,1051.71,1056.23
2012-08-16,前場,1053.16,1054.57,1051.15,1051.98
2012-08-15,後場,1047.69,1049.32,1044.27,1047.28
2012-08-15,前場,1054.32,1054.32,1047.11,1047.76
2012-08-14,後場,1053.79,1054.52,1050.40,1051.20
2012-08-14,前場,1069.12,1069.92,1052.74,1052.74
2012-08-13,後場,1070.85,1073.94,1066.43,1073.94
2012-08-13,前場,1074.12,1074.72,1058.39,1070.15
2012-08-10,後場,1075.37,1078.89,1073.92,1076.93
2012-08-10,前場,1071.40,1076.23,1070.40,1075.22
2012-08-09,後場,1066.05,1071.00,1064.42,1070.80
2012-08-09,前場,1069.77,1069.87,1065.05,1066.50
2012-08-08,後場,1069.42,1070.95,1064.02,1070.42
2012-08-08,前場,1065.27,1069.39,1063.11,1069.02
2012-08-07,後場,1062.86,1068.24,1061.40,1067.13
2012-08-07,前場,1058.29,1063.06,1056.40,1061.91
2012-08-06,後場,1055.72,1058.06,1053.49,1053.49
2012-08-06,前場,1051.81,1058.61,1051.41,1058.61
2012-08-03,後場,1049.04,1050.70,1044.29,1046.41
2012-08-03,前場,1056.45,1057.86,1048.89,1048.89
2012-08-02,後場,1058.14,1063.34,1057.64,1063.34
2012-08-02,前場,1059.62,1063.18,1056.83,1059.22
2012-08-01,後場,1055.57,1063.99,1055.12,1062.81
2012-08-01,前場,1061.35,1063.51,1052.23,1052.43
2012-07-31,後場,1054.87,1063.56,1054.54,1063.56
2012-07-31,前場,1051.05,1058.46,1048.77,1055.88
2012-07-30,後場,1052.51,1054.67,1049.42,1049.65
2012-07-30,前場,1061.40,1064.16,1051.68,1054.60
2012-07-27,後場,1058.36,1058.44,1052.59,1055.87
2012-07-27,前場,1059.49,1065.47,1056.68,1058.84
2012-07-26,後場,1050.25,1060.90,1049.79,1060.59
2012-07-26,前場,1047.39,1051.33,1041.76,1050.78
2012-07-25,後場,1051.81,1055.55,1042.51,1044.75
2012-07-25,前場,1061.53,1061.53,1049.85,1053.67
2012-07-24,後場,1061.75,1066.08,1061.02,1064.40
2012-07-24,前場,1062.36,1064.20,1054.60,1062.63
2012-07-23,後場,1080.73,1080.73,1069.52,1071.68
2012-07-23,前場,1085.88,1086.13,1078.24,1080.60
2012-07-20,後場,1096.18,1096.18,1089.49,1089.49
2012-07-20,前場,1100.65,1101.10,1095.75,1096.73
2012-07-19,後場,1097.41,1102.82,1097.41,1099.80
2012-07-19,前場,1090.70,1097.56,1090.40,1096.80
2012-07-18,後場,1092.76,1093.31,1084.77,1089.34
2012-07-18,前場,1097.63,1102.36,1092.81,1093.01
2012-07-17,後場,1099.89,1102.41,1094.14,1095.82
2012-07-17,前場,1104.44,1105.04,1097.28,1101.70
2012-07-13,後場,1099.22,1103.79,1098.76,1102.33
2012-07-13,前場,1096.03,1100.67,1094.44,1100.02
2012-07-12,後場,1102.46,1105.52,1096.43,1096.43
2012-07-12,前場,1106.08,1108.69,1101.70,1102.16
2012-07-11,後場,1109.14,1111.93,1105.02,1108.86
2012-07-11,前場,1106.78,1109.89,1102.91,1106.83
2012-07-10,後場,1114.42,1114.52,1108.69,1110.25
2012-07-10,前場,1113.86,1117.53,1112.16,1113.34
2012-07-09,後場,1121.70,1121.70,1112.61,1112.61
2012-07-09,前場,1124.72,1126.07,1120.14,1122.00
2012-07-06,後場,1130.45,1130.45,1123.21,1124.92
2012-07-06,前場,1129.79,1133.61,1127.43,1129.74
2012-07-05,後場,1137.48,1137.93,1132.86,1134.67
2012-07-05,前場,1138.41,1138.89,1132.25,1138.64
2012-07-04,後場,1140.24,1140.95,1135.87,1140.77
2012-07-04,前場,1143.64,1143.74,1139.89,1140.04
2012-07-03,後場,1143.26,1143.66,1141.00,1141.95
2012-07-03,前場,1140.90,1145.22,1140.24,1142.81
2012-07-02,後場,1138.18,1142.46,1137.83,1141.10
2012-07-02,前場,1136.32,1141.65,1135.57,1137.88
2012-06-29,後場,1123.08,1129.97,1121.85,1127.81
2012-06-29,前場,1120.45,1123.76,1116.48,1122.98
2012-06-28,後場,1128.69,1131.55,1123.16,1125.12
2012-06-28,前場,1126.63,1129.79,1123.76,1127.78
2012-06-27,後場,1120.35,1122.91,1118.24,1121.20
2012-06-27,前場,1120.75,1125.32,1115.67,1121.20
2012-06-26,後場,1125.40,1125.70,1114.57,1120.70
2012-06-26,前場,1125.72,1130.75,1122.36,1126.45
2012-06-25,後場,1126.93,1128.84,1121.00,1128.13
2012-06-25,前場,1124.62,1140.39,1124.27,1128.99
2012-06-22,後場,1107.28,1119.64,1106.98,1119.64
2012-06-22,前場,1096.43,1108.74,1093.69,1107.38
2012-06-21,後場,1102.38,1106.78,1098.79,1105.77
2012-06-21,前場,1095.27,1101.95,1092.01,1101.60
2012-06-20,後場,1092.06,1094.72,1090.35,1094.72
2012-06-20,前場,1083.21,1092.41,1083.21,1091.35
2012-06-19,後場,1075.13,1082.87,1074.72,1077.58
2012-06-19,前場,1078.31,1078.31,1073.11,1075.02
2012-06-18,後場,1079.14,1085.62,1079.14,1083.92
2012-06-18,前場,1068.43,1080.20,1068.38,1079.74
2012-06-15,後場,1056.38,1058.28,1052.62,1058.23
2012-06-15,前場,1057.67,1062.59,1051.99,1057.04
2012-06-14,後場,1052.66,1053.59,1047.41,1052.59
2012-06-14,前場,1052.66,1060.45,1052.21,1055.10
2012-06-13,後場,1052.13,1058.65,1051.95,1054.51
2012-06-13,前場,1056.45,1057.59,1051.13,1051.13
2012-06-12,後場,1054.69,1058.33,1049.50,1052.89
2012-06-12,前場,1049.71,1054.28,1046.41,1054.16
2012-06-11,後場,1054.27,1058.87,1052.64,1058.87
2012-06-11,前場,1053.29,1058.82,1052.99,1054.65
2012-06-08,後場,1044.55,1046.15,1040.78,1045.65
2012-06-08,前場,1052.64,1052.94,1042.61,1043.99
2012-06-07,後場,1057.16,1057.84,1052.82,1057.23
2012-06-07,前場,1055.32,1062.61,1053.49,1057.94
2012-06-06,後場,1043.59,1047.61,1039.45,1046.65
2012-06-06,前場,1036.71,1042.26,1032.56,1041.38
2012-06-05,後場,1028.32,1036.45,1024.67,1036.45
2012-06-05,前場,1020.58,1028.05,1020.58,1027.44
2012-06-04,後場,1026.86,1027.11,1013.01,1015.00
2012-06-04,前場,1042.01,1042.01,1027.06,1028.04
2012-06-01,後場,1063.77,1064.52,1051.15,1055.10
2012-06-01,前場,1078.77,1079.08,1063.41,1064.17
2012-05-31,後場,1054.95,1085.26,1054.39,1085.26
2012-05-31,前場,1048.01,1055.70,1040.45,1055.70
2012-05-30,後場,1058.69,1060.36,1054.81,1057.61
2012-05-30,前場,1059.70,1063.77,1057.91,1058.24
2012-05-29,後場,1047.01,1057.74,1045.58,1056.51
2012-05-29,前場,1049.12,1049.32,1042.61,1048.09
2012-05-28,後場,1059.34,1062.36,1053.39,1053.39
2012-05-28,前場,1073.51,1074.57,1058.79,1060.12
2012-05-25,後場,1077.48,1079.09,1071.25,1077.73
2012-05-25,前場,1089.08,1089.08,1077.73,1078.14
2012-05-24,後場,1083.92,1084.49,1075.67,1083.99
2012-05-24,前場,1085.80,1089.12,1080.93,1083.16
2012-05-23,後場,1092.64,1092.64,1078.05,1081.58
2012-05-23,前場,1107.93,1108.63,1093.11,1095.60
2012-05-22,後場,1105.86,1109.79,1100.21,1109.79
2012-05-22,前場,1106.90,1111.94,1104.96,1106.22
2012-05-21,後場,1101.38,1105.36,1100.82,1101.88
2012-05-21,前場,1102.03,1102.88,1096.63,1101.48
2012-05-18,後場,1105.97,1109.01,1096.26,1104.09
2012-05-18,前場,1111.85,1111.90,1098.71,1108.93
2012-05-17,後場,1107.93,1129.89,1107.68,1127.33
2012-05-17,前場,1106.68,1110.72,1103.94,1107.03
2012-05-16,後場,1114.64,1114.64,1107.13,1109.14
2012-05-16,前場,1116.88,1124.84,1113.15,1113.55
2012-05-15,後場,1082.90,1116.95,1082.36,1115.60
2012-05-15,前場,1113.29,1115.25,1073.69,1080.75
2012-05-14,後場,1142.98,1144.01,1125.77,1128.56
2012-05-14,前場,1143.69,1157.30,1141.27,1142.88
2012-05-11,後場,1166.55,1167.05,1147.43,1148.36
2012-05-11,前場,1180.49,1181.50,1167.03,1167.03
2012-05-10,後場,1180.39,1183.96,1177.93,1180.09
2012-05-10,前場,1170.85,1183.13,1170.04,1181.95
2012-05-09,後場,1181.40,1183.21,1174.46,1174.46
2012-05-09,前場,1178.63,1184.71,1177.43,1180.79
2012-05-08,後場,1183.36,1188.58,1181.70,1183.18
2012-05-08,前場,1186.67,1189.19,1175.69,1182.25
2012-05-07,後場,1189.14,1190.44,1174.19,1177.18
2012-05-07,前場,1217.88,1219.29,1189.74,1189.94
2012-05-02,後場,1232.98,1238.38,1232.25,1238.38
2012-05-02,前場,1220.84,1234.21,1220.34,1232.50
2012-05-01,後場,1232.07,1232.07,1218.05,1218.21
2012-05-01,前場,1233.91,1235.57,1229.66,1232.20
2012-04-27,後場,1240.82,1244.64,1235.97,1240.79
2012-04-27,前場,1234.96,1240.31,1232.83,1239.56
2012-04-26,後場,1236.77,1237.58,1233.03,1235.37
2012-04-26,前場,1238.93,1240.04,1233.91,1235.94
2012-04-25,後場,1230.84,1236.19,1230.64,1236.19
2012-04-25,前場,1228.91,1231.60,1227.35,1229.84
2012-04-24,後場,1227.63,1228.28,1221.57,1223.38
2012-04-24,前場,1226.07,1232.65,1224.71,1228.53
2012-04-23,後場,1230.29,1234.64,1227.98,1230.42
2012-04-23,前場,1230.99,1239.51,1230.34,1232.70
2012-04-20,後場,1224.36,1232.33,1224.31,1232.33
2012-04-20,前場,1223.36,1226.82,1216.42,1226.82
2012-04-19,後場,1228.81,1229.81,1225.14,1225.14
2012-04-19,前場,1230.67,1231.97,1226.22,1230.11
2012-04-18,後場,1229.34,1232.38,1227.48,1232.38
2012-04-18,前場,1231.35,1233.36,1227.58,1230.44
2012-04-17,後場,1224.26,1227.00,1222.75,1226.92
2012-04-17,前場,1225.67,1228.15,1221.85,1224.81
2012-04-16,後場,1232.78,1234.66,1227.63,1227.63
2012-04-16,前場,1234.26,1235.14,1227.40,1234.84
2012-04-13,後場,1239.33,1241.82,1236.52,1238.25
2012-04-13,前場,1236.70,1244.56,1234.16,1239.94
2012-04-12,後場,1220.84,1234.11,1218.88,1233.36
2012-04-12,前場,1209.19,1220.34,1209.19,1219.18
2012-04-11,後場,1205.22,1206.10,1200.49,1204.24
2012-04-11,前場,1204.21,1205.37,1196.12,1204.96
2012-04-10,後場,1224.18,1224.34,1211.75,1212.43
2012-04-10,前場,1219.06,1226.40,1217.60,1225.69
2012-04-09,後場,1219.41,1226.07,1218.00,1221.85
2012-04-09,前場,1219.71,1220.16,1215.79,1218.66
2012-04-06,後場,1228.08,1228.63,1223.51,1227.38
2012-04-06,前場,1233.88,1235.34,1227.58,1228.18
2012-04-05,後場,1223.31,1235.62,1222.93,1234.41
2012-04-05,前場,1221.85,1224.26,1217.83,1222.85
2012-04-04,後場,1232.73,1234.21,1228.93,1232.10
2012-04-04,前場,1236.12,1240.09,1230.94,1231.70
2012-04-03,後場,1240.14,1240.14,1234.64,1237.02
2012-04-03,前場,1249.54,1249.84,1238.43,1240.79
2012-04-02,後場,1253.93,1254.33,1248.13,1250.29
2012-04-02,前場,1252.22,1255.19,1248.51,1252.32
2012-03-30,後場,1237.48,1247.53,1237.32,1247.53
2012-03-30,前場,1235.57,1239.79,1234.08,1237.83
2012-03-29,後場,1231.19,1235.77,1229.64,1235.37
2012-03-29,前場,1228.78,1233.48,1227.53,1230.34
2012-03-28,後場,1229.28,1229.47,1224.85,1227.21
2012-03-28,前場,1224.60,1236.59,1224.60,1231.63
2012-03-27,後場,1225.81,1234.18,1224.63,1234.18
2012-03-27,前場,1228.66,1231.01,1225.64,1225.64
2012-03-26,後場,1233.39,1233.70,1228.89,1232.86
2012-03-26,前場,1246.58,1246.70,1230.65,1231.43
2012-03-23,後場,1241.29,1248.21,1238.72,1248.04
2012-03-23,前場,1248.77,1248.77,1241.07,1241.63
2012-03-22,後場,1253.11,1254.70,1247.54,1254.09
2012-03-22,前場,1240.40,1254.98,1236.59,1252.41
2012-03-21,後場,1243.22,1243.67,1235.16,1236.08
2012-03-21,前場,1238.13,1245.69,1236.84,1242.22
2012-03-19,後場,1245.91,1248.43,1242.08,1243.11
2012-03-19,前場,1245.83,1250.22,1243.73,1246.14
2012-03-16,後場,1242.16,1244.96,1239.75,1243.95
2012-03-16,前場,1237.40,1245.63,1234.60,1241.99
2012-03-15,後場,1238.86,1241.99,1236.95,1239.92
2012-03-15,前場,1246.19,1247.54,1238.07,1238.52
2012-03-14,後場,1246.20,1246.77,1239.67,1245.22
2012-03-14,前場,1250.45,1254.91,1245.58,1246.15
2012-03-13,後場,1248.87,1251.70,1242.68,1244.42
2012-03-13,前場,1253.72,1255.07,1247.19,1248.87
2012-03-12,後場,1252.73,1255.38,1250.19,1252.53
2012-03-12,前場,1249.91,1254.29,1248.69,1253.67
2012-03-09,後場,1243.51,1249.73,1242.83,1248.59
2012-03-09,前場,1250.61,1251.75,1241.12,1243.53
2012-03-08,後場,1244.00,1250.17,1239.15,1247.97
2012-03-08,前場,1236.59,1245.84,1236.59,1244.67
2012-03-07,後場,1232.31,1238.74,1231.53,1235.40
2012-03-07,前場,1227.91,1233.71,1220.49,1232.47
2012-03-06,後場,1241.49,1241.88,1236.46,1241.05
2012-03-06,前場,1245.32,1249.42,1240.61,1242.32
2012-03-05,後場,1244.31,1244.67,1239.78,1243.09
2012-03-05,前場,1244.03,1246.36,1241.02,1244.67
2012-03-02,後場,1237.60,1240.40,1234.54,1239.62
2012-03-02,前場,1238.51,1244.23,1237.31,1237.86
2012-03-01,後場,1243.51,1244.39,1233.32,1236.04
2012-03-01,前場,1247.63,1254.96,1241.88,1243.15
2012-02-29,後場,1253.56,1253.98,1244.54,1251.00
2012-02-29,前場,1248.54,1257.30,1248.33,1252.97
2012-02-28,後場,1239.21,1251.18,1237.55,1248.43
2012-02-28,前場,1244.75,1245.32,1233.94,1239.83
2012-02-27,後場,1264.32,1267.71,1258.69,1261.44
2012-02-27,前場,1260.30,1263.98,1251.96,1261.99
2012-02-24,後場,1245.63,1253.15,1245.58,1252.14
2012-02-24,前場,1246.00,1248.33,1239.00,1245.48
2012-02-23,後場,1239.44,1249.52,1238.84,1247.50
2012-02-23,前場,1240.97,1241.28,1235.11,1239.83
2012-02-22,後場,1223.24,1236.95,1222.31,1235.97
2012-02-22,前場,1221.74,1226.46,1220.86,1223.11
2012-02-21,後場,1216.48,1221.97,1214.97,1218.89
2012-02-21,前場,1196.60,1222.70,1196.29,1217.20
2012-02-20,後場,1195.30,1195.98,1189.97,1190.48
2012-02-20,前場,1199.14,1202.04,1191.05,1195.82
2012-02-17,後場,1195.56,1196.24,1188.46,1191.88
2012-02-17,前場,1198.88,1201.63,1193.98,1195.23
2012-02-16,後場,1195.41,1197.48,1192.27,1194.92
2012-02-16,前場,1192.71,1202.04,1190.79,1196.24
2012-02-15,後場,1195.82,1200.95,1194.68,1200.95
2012-02-15,前場,1191.44,1196.03,1190.67,1195.25
2012-02-14,後場,1186.62,1191.16,1183.62,1190.33
2012-02-14,前場,1192.74,1193.59,1184.89,1186.70
2012-02-13,後場,1192.25,1193.75,1187.45,1192.40
2012-02-13,前場,1193.46,1196.24,1187.32,1191.88
2012-02-10,後場,1199.58,1200.75,1195.93,1198.47
2012-02-10,前場,1201.94,1206.09,1196.24,1198.88
2012-02-09,後場,1195.02,1201.83,1194.22,1201.83
2012-02-09,前場,1184.06,1195.49,1184.06,1195.02
2012-02-08,後場,1173.15,1181.26,1172.58,1178.87
2012-02-08,前場,1163.27,1172.52,1159.75,1171.12
2012-02-07,後場,1157.16,1159.28,1154.77,1157.83
2012-02-07,前場,1153.37,1158.84,1147.80,1156.59
2012-02-06,後場,1158.87,1158.87,1149.41,1151.27
2012-02-06,前場,1161.82,1163.12,1156.90,1157.98
2012-02-03,後場,1149.74,1152.08,1148.37,1149.35
2012-02-03,前場,1146.87,1152.70,1145.78,1148.99
2012-02-02,後場,1150.86,1150.86,1140.65,1144.28
2012-02-02,前場,1155.39,1157.62,1149.04,1150.29
2012-02-01,後場,1152.18,1156.02,1149.48,1153.79
2012-02-01,前場,1137.49,1153.89,1136.24,1152.31
2012-01-31,後場,1140.23,1141.40,1136.60,1138.06
2012-01-31,前場,1145.65,1145.65,1137.85,1139.95
2012-01-30,後場,1147.23,1152.70,1146.30,1149.92
2012-01-30,前場,1136.53,1148.40,1136.27,1146.81
2012-01-27,後場,1132.69,1135.75,1129.22,1134.50
2012-01-27,前場,1137.15,1139.43,1132.28,1133.00
2012-01-26,後場,1138.44,1142.07,1137.43,1140.36
