日付,時刻,始値,高値,安値,終値
2013-08-20,後場,103.36,103.36,100.68,100.70
2013-08-20,前場,102.08,103.98,102.04,103.81
2013-08-19,後場,102.39,103.06,102.20,103.06
2013-08-19,前場,102.12,102.55,101.81,102.48
2013-08-16,後場,101.78,102.98,101.54,102.41
2013-08-16,前場,101.32,101.62,100.85,101.18
2013-08-15,後場,103.60,103.62,102.92,103.19
2013-08-15,前場,103.56,104.74,103.49,103.56
2013-08-14,後場,104.02,105.31,103.16,105.29
2013-08-14,前場,104.48,105.54,103.86,104.13
2013-08-13,後場,102.70,103.32,102.15,103.32
2013-08-13,前場,103.35,104.46,102.40,102.47
2013-08-12,後場,103.21,103.21,101.77,102.20
2013-08-12,前場,103.04,103.95,102.23,103.34
2013-08-09,後場,104.88,105.02,104.03,104.22
2013-08-09,前場,105.20,106.09,104.70,105.24
2013-08-08,後場,106.27,107.11,103.86,104.46
2013-08-08,前場,105.26,106.50,104.89,106.00
2013-08-07,後場,107.90,108.05,106.14,106.14
2013-08-07,前場,108.11,108.14,107.13,107.86
2013-08-06,後場,107.95,110.18,107.77,110.18
2013-08-06,前場,108.86,109.72,107.49,107.82
2013-08-05,後場,109.34,109.78,109.03,109.42
2013-08-05,前場,110.00,110.26,108.82,109.55
2013-08-02,後場,109.97,111.52,109.75,111.52
2013-08-02,前場,109.08,110.92,109.08,109.67
2013-08-01,後場,105.98,107.28,105.92,107.28
2013-08-01,前場,104.53,106.19,104.45,106.04
2013-07-31,後場,105.87,105.94,104.32,104.32
2013-07-31,前場,104.79,105.76,103.97,105.47
2013-07-30,後場,105.38,106.66,105.28,105.81
2013-07-30,前場,102.80,105.18,102.80,104.76
2013-07-29,後場,104.71,104.93,102.85,103.07
2013-07-29,前場,105.44,106.11,104.36,104.56
2013-07-26,後場,108.75,108.75,106.34,107.41
2013-07-26,前場,109.96,110.09,109.01,109.01
2013-07-25,後場,113.83,113.90,111.78,111.94
2013-07-25,前場,116.27,116.27,113.61,113.78
2013-07-24,後場,115.16,115.98,114.86,115.91
2013-07-24,前場,114.68,115.32,114.36,115.01
2013-07-23,後場,114.92,115.31,114.53,114.83
2013-07-23,前場,113.78,115.15,113.78,114.67
2013-07-22,後場,113.78,114.57,113.58,114.53
2013-07-22,前場,115.43,115.60,114.11,114.27
2013-07-19,後場,114.08,114.35,113.48,114.22
2013-07-19,前場,115.69,116.06,112.65,114.22
2013-07-18,後場,114.57,115.15,114.37,114.61
2013-07-18,前場,115.63,115.63,114.50,114.65
2013-07-17,後場,115.04,115.40,114.77,115.24
2013-07-17,前場,114.67,115.48,114.60,115.14
2013-07-16,後場,115.46,115.93,115.29,115.93
2013-07-16,前場,115.17,115.69,114.81,115.14
2013-07-12,後場,114.53,114.64,114.10,114.41
2013-07-12,前場,114.63,115.07,114.19,114.37
2013-07-11,後場,113.60,114.62,112.88,114.35
2013-07-11,前場,112.99,114.98,112.99,113.78
2013-07-10,後場,115.06,115.41,113.10,114.22
2013-07-10,前場,114.57,115.39,113.99,115.05
2013-07-09,後場,114.18,114.78,113.60,114.68
2013-07-09,前場,114.19,115.00,113.27,113.93
2013-07-08,後場,114.84,115.09,112.12,112.19
2013-07-08,前場,115.05,115.91,113.94,114.66
2013-07-05,後場,113.36,113.78,112.89,113.35
2013-07-05,前場,113.09,113.31,112.20,113.05
2013-07-04,後場,110.86,112.40,110.59,111.63
2013-07-04,前場,109.90,111.13,109.90,110.57
2013-07-03,後場,110.33,111.43,110.15,110.53
2013-07-03,前場,110.80,110.84,109.73,110.22
2013-07-02,後場,108.83,110.16,108.76,110.16
2013-07-02,前場,109.16,110.02,108.44,109.24
2013-07-01,後場,105.12,107.53,105.09,107.53
2013-07-01,前場,104.86,106.44,104.61,104.96
2013-06-28,後場,103.97,104.86,103.54,103.78
2013-06-28,前場,100.80,104.04,100.77,103.90
2013-06-27,後場,98.01,99.53,97.71,99.48
2013-06-27,前場,97.74,98.14,95.09,97.92
2013-06-26,後場,97.37,97.91,96.56,96.65
2013-06-26,前場,99.94,99.94,97.12,97.17
2013-06-25,後場,98.29,98.80,96.73,98.31
2013-06-25,前場,99.17,100.33,98.40,99.15
2013-06-24,後場,101.12,101.14,98.81,99.44
2013-06-24,前場,101.69,102.77,100.59,101.11
2013-06-21,後場,98.24,100.90,97.64,99.75
2013-06-21,前場,97.88,98.39,96.48,98.24
2013-06-20,後場,100.69,100.99,99.83,100.02
2013-06-20,前場,100.68,101.54,99.89,100.62
2013-06-19,後場,101.15,102.16,100.95,101.84
2013-06-19,前場,102.01,102.65,101.11,101.22
2013-06-18,後場,99.78,100.49,99.53,99.94
2013-06-18,前場,99.20,100.80,98.91,99.37
2013-06-17,後場,97.18,98.48,97.16,98.29
2013-06-17,前場,95.19,97.52,94.99,96.88
2013-06-14,後場,97.59,98.20,95.87,95.93
2013-06-14,前場,98.08,100.36,97.61,97.83
2013-06-13,後場,96.79,98.18,96.06,96.10
2013-06-13,前場,98.67,98.79,95.66,96.62
2013-06-12,後場,97.87,101.27,97.44,100.70
2013-06-12,前場,99.57,99.58,96.57,97.82
2013-06-11,後場,101.21,102.61,100.58,101.45
2013-06-11,前場,102.02,103.69,101.39,103.10
2013-06-10,後場,101.96,102.54,101.33,101.99
2013-06-10,前場,98.98,102.47,98.98,101.66
2013-06-07,後場,95.40,99.64,94.55,96.96
2013-06-07,前場,95.80,97.37,95.28,95.72
2013-06-06,後場,98.54,100.05,97.24,97.39
2013-06-06,前場,97.02,100.50,96.82,98.21
2013-06-05,後場,102.46,103.54,97.78,98.40
2013-06-05,前場,104.57,104.57,101.18,102.19
2013-06-04,後場,100.82,105.79,100.82,105.25
2013-06-04,前場,97.98,102.28,97.98,100.98
2013-06-03,後場,101.35,101.63,98.34,99.15
2013-06-03,前場,104.23,104.38,100.71,101.22
2013-05-31,後場,106.38,106.99,104.97,105.74
2013-05-31,前場,109.04,109.44,106.03,106.41
2013-05-30,後場,108.98,109.55,106.72,107.51
2013-05-30,前場,110.26,110.95,108.09,108.75
2013-05-29,後場,113.07,114.54,112.46,112.46
2013-05-29,前場,112.39,113.98,111.02,112.85
2013-05-28,後場,109.15,111.34,108.71,110.48
2013-05-28,前場,107.38,109.81,107.38,109.02
2013-05-27,後場,110.10,110.93,109.13,109.13
2013-05-27,前場,111.34,111.64,108.54,110.23
2013-05-24,後場,116.79,117.65,108.37,113.58
2013-05-24,前場,114.65,118.44,114.45,116.91
2013-05-23,後場,119.64,120.38,112.52,112.52
2013-05-23,前場,124.02,124.27,119.69,120.82
2013-05-22,後場,124.78,125.09,123.87,123.87
2013-05-22,前場,124.29,124.98,123.90,124.89
2013-05-21,後場,124.24,124.39,123.39,123.63
2013-05-21,前場,125.30,125.58,124.14,124.32
2013-05-20,後場,125.13,125.77,124.70,125.16
2013-05-20,前場,125.46,125.96,124.55,125.06
2013-05-17,後場,123.26,124.15,123.22,123.59
2013-05-17,前場,119.16,123.20,119.03,122.84
2013-05-16,後場,118.42,120.16,117.35,119.89
2013-05-16,前場,121.36,123.03,118.99,119.00
2013-05-15,後場,122.91,123.13,120.15,120.60
2013-05-15,前場,122.58,124.33,122.47,123.04
2013-05-14,後場,121.46,121.60,120.69,120.73
2013-05-14,前場,122.94,123.43,120.46,121.30
2013-05-13,後場,123.15,123.15,121.06,122.20
2013-05-13,前場,118.10,123.40,118.08,123.39
2013-05-10,後場,115.01,116.41,114.99,116.17
2013-05-10,前場,114.05,115.29,113.99,114.77
2013-05-09,後場,114.00,114.00,111.86,111.97
2013-05-09,前場,113.52,114.35,113.33,114.10
2013-05-08,後場,113.87,114.32,112.36,112.58
2013-05-08,前場,112.11,114.24,111.98,113.93
2013-05-07,後場,111.28,111.75,111.15,111.26
2013-05-07,前場,110.48,111.70,110.38,111.22
2013-05-02,後場,108.46,108.58,107.33,108.23
2013-05-02,前場,108.72,109.45,108.41,108.60
2013-05-01,後場,110.25,110.26,109.51,109.58
2013-05-01,前場,111.20,111.26,109.82,110.20
2013-04-30,後場,111.37,111.76,110.93,111.11
2013-04-30,前場,109.92,111.51,109.92,111.05
2013-04-26,後場,109.01,109.89,108.47,108.77
2013-04-26,前場,109.99,110.06,108.50,108.66
2013-04-25,後場,109.23,109.87,109.04,109.49
2013-04-25,前場,109.69,110.12,108.65,108.97
2013-04-24,後場,108.24,109.27,108.16,109.27
2013-04-24,前場,109.06,109.92,107.85,107.98
2013-04-23,後場,106.73,107.98,106.61,107.79
2013-04-23,前場,106.30,107.72,105.83,106.81
2013-04-22,後場,107.03,107.16,106.13,106.26
2013-04-22,前場,106.51,107.60,106.48,106.95
2013-04-19,後場,105.13,105.39,104.28,104.53
2013-04-19,前場,105.17,105.55,104.06,104.90
2013-04-18,後場,107.07,107.29,104.89,105.11
2013-04-18,前場,104.40,106.87,104.15,106.79
2013-04-17,後場,105.19,105.65,104.72,105.58
2013-04-17,前場,104.58,105.25,103.68,105.11
2013-04-16,後場,102.94,104.47,102.83,103.42
2013-04-16,前場,102.12,103.04,101.14,102.31
2013-04-15,後場,104.52,105.01,103.61,104.35
2013-04-15,前場,104.67,105.92,104.62,104.69
2013-04-12,後場,105.03,106.59,104.73,106.39
2013-04-12,前場,104.77,106.12,104.45,105.18
2013-04-11,後場,104.04,105.52,103.38,105.50
2013-04-11,前場,102.74,105.10,102.74,104.00
2013-04-10,後場,100.29,101.21,99.75,100.92
2013-04-10,前場,98.04,101.07,98.02,100.46
2013-04-09,後場,99.06,99.20,97.57,98.28
2013-04-09,前場,100.01,100.56,98.44,99.16
2013-04-08,後場,96.56,98.62,96.56,98.50
2013-04-08,前場,94.19,96.98,94.19,96.13
2013-04-05,後場,93.31,93.96,92.24,92.41
2013-04-05,前場,89.82,93.80,89.36,93.42
2013-04-04,後場,83.89,88.45,83.89,88.43
2013-04-04,前場,84.93,84.94,83.89,84.09
2013-04-03,後場,85.32,86.49,85.27,86.36
2013-04-03,前場,86.47,86.51,85.12,85.37
2013-04-02,後場,85.19,86.34,84.94,85.95
2013-04-02,前場,84.96,85.53,83.28,85.45
2013-04-01,後場,87.51,87.63,86.14,86.19
2013-04-01,前場,88.74,88.86,87.39,87.39
2013-03-29,後場,88.12,89.29,87.88,89.10
2013-03-29,前場,89.75,89.93,87.96,88.10
2013-03-28,後場,88.75,89.83,88.74,89.60
2013-03-28,前場,90.11,90.35,88.90,89.02
2013-03-27,後場,90.08,90.13,89.73,90.05
2013-03-27,前場,89.88,90.39,89.67,90.03
2013-03-26,後場,90.43,90.55,89.99,90.16
2013-03-26,前場,89.64,90.34,89.58,90.19
2013-03-25,後場,90.63,90.95,90.37,90.37
2013-03-25,前場,90.37,90.77,89.84,90.42
2013-03-22,後場,89.91,89.98,89.10,89.10
2013-03-22,前場,90.06,90.17,89.40,89.81
2013-03-21,後場,90.87,91.24,90.75,90.89
2013-03-21,前場,90.20,91.17,89.98,90.90
2013-03-19,後場,89.00,89.37,88.77,89.12
2013-03-19,前場,89.11,89.59,88.85,89.02
2013-03-18,後場,88.48,88.92,87.91,87.93
2013-03-18,前場,89.26,89.42,88.29,88.37
2013-03-15,後場,90.35,91.43,90.18,90.70
2013-03-15,前場,90.41,90.79,89.92,90.18
2013-03-14,後場,88.99,90.34,88.98,90.16
2013-03-14,前場,90.11,90.14,88.89,89.05
2013-03-13,後場,89.21,90.05,88.99,89.60
2013-03-13,前場,89.32,90.22,89.19,89.24
2013-03-12,後場,90.95,91.09,89.73,89.74
2013-03-12,前場,91.45,91.94,90.49,90.95
2013-03-11,後場,91.20,91.34,90.03,90.51
2013-03-11,前場,88.54,91.33,88.37,91.30
2013-03-08,後場,87.18,87.62,87.05,87.49
2013-03-08,前場,86.23,87.24,86.06,87.14
2013-03-07,後場,85.75,85.92,85.21,85.49
2013-03-07,前場,86.47,86.66,85.60,85.81
2013-03-06,後場,85.26,85.72,85.13,85.67
2013-03-06,前場,85.13,85.78,84.81,85.23
2013-03-05,後場,84.43,84.74,83.59,83.82
2013-03-05,前場,86.06,86.13,84.46,84.66
2013-03-04,後場,85.72,85.98,85.20,85.25
2013-03-04,前場,84.99,86.56,84.65,85.94
2013-03-01,後場,83.83,84.03,83.45,83.92
2013-03-01,前場,82.10,83.55,82.10,83.50
2013-02-28,後場,82.22,82.81,82.12,82.53
2013-02-28,前場,82.19,82.54,82.04,82.15
2013-02-27,後場,82.18,82.20,81.03,81.07
2013-02-27,前場,83.46,83.57,81.80,81.90
2013-02-26,後場,84.19,84.45,82.82,83.25
2013-02-26,前場,82.68,84.80,82.37,84.50
2013-02-25,後場,84.06,84.40,84.01,84.20
2013-02-25,前場,84.45,85.13,83.83,84.22
2013-02-22,後場,82.07,83.24,82.00,82.74
2013-02-22,前場,82.03,82.39,81.17,81.96
2013-02-21,後場,83.77,83.79,82.86,83.18
2013-02-21,前場,84.49,84.99,83.88,83.95
2013-02-20,後場,85.14,85.47,85.07,85.27
2013-02-20,前場,84.95,85.52,84.80,85.21
2013-02-19,後場,83.80,84.02,83.56,83.74
2013-02-19,前場,83.08,84.15,83.08,83.93
2013-02-18,後場,83.76,83.78,83.26,83.56
2013-02-18,前場,82.71,83.78,82.48,83.58
2013-02-15,後場,80.39,81.51,79.81,81.46
2013-02-15,前場,82.17,82.27,80.53,80.74
2013-02-14,後場,83.09,83.94,82.74,82.81
2013-02-14,前場,84.10,84.43,82.76,83.14
2013-02-13,後場,84.91,84.97,83.17,83.83
2013-02-13,前場,84.41,85.53,84.35,85.03
2013-02-12,後場,84.79,85.10,84.07,84.38
2013-02-12,前場,84.01,84.95,83.86,84.86
2013-02-08,後場,82.60,83.14,82.28,82.48
2013-02-08,前場,83.09,83.78,82.35,82.46
2013-02-07,後場,83.44,83.84,82.88,83.70
2013-02-07,前場,83.32,84.07,83.22,83.71
2013-02-06,後場,83.51,83.98,83.26,83.43
2013-02-06,前場,82.87,83.80,82.78,83.68
2013-02-05,後場,81.96,82.35,81.25,81.25
2013-02-05,前場,82.12,82.92,81.80,81.90
2013-02-04,後場,82.87,83.86,82.83,83.71
2013-02-04,前場,82.00,82.77,81.82,82.75
2013-02-01,後場,81.46,82.26,81.30,81.49
2013-02-01,前場,82.43,82.97,81.27,81.56
2013-01-31,後場,81.04,82.18,80.55,81.70
2013-01-31,前場,80.78,81.54,80.75,81.16
2013-01-30,後場,80.96,81.34,80.78,81.27
2013-01-30,前場,80.00,80.93,79.67,80.93
2013-01-29,後場,80.36,80.37,79.44,79.80
2013-01-29,前場,78.13,80.22,78.07,80.01
2013-01-28,後場,79.49,79.61,78.81,78.93
2013-01-28,前場,79.35,79.60,78.24,79.58
2013-01-25,後場,78.71,78.85,77.85,78.24
2013-01-25,前場,78.42,78.97,78.34,78.70
2013-01-24,後場,76.21,77.27,75.93,77.09
2013-01-24,前場,74.11,76.00,74.02,75.80
2013-01-23,後場,75.83,75.91,74.96,75.00
2013-01-23,前場,76.50,76.95,75.73,75.83
2013-01-22,後場,77.86,79.70,76.84,77.95
2013-01-22,前場,78.14,78.63,77.22,77.76
2013-01-21,後場,78.67,78.79,78.04,78.08
2013-01-21,前場,79.38,79.38,78.06,78.75
2013-01-18,後場,79.01,79.41,78.68,79.29
2013-01-18,前場,77.79,78.95,77.79,78.77
2013-01-17,後場,74.87,76.34,74.43,76.31
2013-01-17,前場,77.54,77.97,75.77,75.83
2013-01-16,後場,77.29,77.45,76.47,76.65
2013-01-16,前場,78.14,78.35,77.33,77.66
2013-01-15,後場,79.51,79.77,78.76,79.19
2013-01-15,前場,79.82,80.39,79.61,80.02
2013-01-11,後場,78.93,79.13,78.39,78.72
2013-01-11,前場,79.00,79.96,78.59,78.97
2013-01-10,後場,78.53,78.61,77.32,77.63
2013-01-10,前場,77.55,78.75,77.55,78.58
2013-01-09,後場,76.18,77.01,75.96,76.46
2013-01-09,前場,74.43,76.56,74.25,76.31
2013-01-08,後場,75.80,75.80,74.59,75.35
2013-01-08,前場,76.67,77.28,75.78,76.14
2013-01-07,後場,78.47,78.65,77.24,77.49
2013-01-07,前場,79.50,79.54,78.25,78.70
2013-01-04,後場,78.80,79.47,78.75,79.31
2013-01-04,前場,77.28,79.07,77.27,78.80
