日付,時刻,始値,高値,安値,終値
2017-09-20,後場,342.98,343.04,342.27,342.54
2017-09-20,前場,343.65,343.87,342.82,342.90
2017-09-19,後場,343.26,343.76,342.82,343.71
2017-09-19,前場,341.65,343.43,341.59,343.41
2017-09-15,後場,338.64,339.21,338.39,339.13
2017-09-15,前場,336.97,338.91,336.97,338.59
2017-09-14,後場,337.86,337.93,336.76,337.61
2017-09-14,前場,338.76,339.26,337.87,338.06
2017-09-13,後場,338.23,339.06,338.17,338.48
2017-09-13,前場,337.15,338.22,336.67,338.16
2017-09-12,後場,335.25,336.34,334.80,336.34
2017-09-12,前場,333.63,335.45,333.63,335.28
2017-09-11,後場,330.12,331.28,329.98,331.23
2017-09-11,前場,328.14,330.54,328.14,329.92
2017-09-08,後場,326.92,327.11,325.69,326.07
2017-09-08,前場,325.99,327.27,325.99,327.05
2017-09-07,後場,326.80,326.96,325.11,326.29
2017-09-07,前場,326.18,327.52,326.04,326.76
2017-09-06,後場,323.00,324.69,322.97,324.55
2017-09-06,前場,319.42,322.96,318.22,322.93
2017-09-05,後場,322.84,323.90,322.02,322.32
2017-09-05,前場,329.95,330.04,322.47,323.02
2017-09-04,後場,329.91,330.24,329.46,330.06
2017-09-04,前場,333.52,333.58,329.19,329.83
2017-09-01,後場,334.16,334.44,333.62,334.44
2017-09-01,前場,333.98,334.38,333.16,334.36
2017-08-31,後場,331.93,333.08,331.91,333.08
2017-08-31,前場,331.27,332.27,330.80,331.82
2017-08-30,後場,329.45,330.72,329.02,330.46
2017-08-30,前場,330.51,331.28,329.17,329.31
2017-08-29,後場,328.86,329.46,328.75,329.20
2017-08-29,前場,326.66,328.93,326.64,328.86
2017-08-28,後場,326.95,327.98,326.75,327.92
2017-08-28,前場,327.04,327.55,326.77,326.81
2017-08-25,後場,326.08,326.35,325.70,326.23
2017-08-25,前場,326.46,326.86,325.83,326.06
2017-08-24,後場,325.67,325.94,325.44,325.54
2017-08-24,前場,323.82,325.68,323.72,325.52
2017-08-23,後場,323.70,323.83,323.13,323.76
2017-08-23,前場,323.49,324.05,322.99,323.92
2017-08-22,後場,322.14,322.25,321.62,322.03
2017-08-22,前場,320.51,322.34,320.41,322.05
2017-08-21,後場,320.41,320.72,320.13,320.54
2017-08-21,前場,321.70,322.06,319.85,320.20
2017-08-18,後場,322.08,322.19,321.38,321.54
2017-08-18,前場,321.53,322.67,321.14,321.98
2017-08-17,後場,323.23,323.75,322.96,323.63
2017-08-17,前場,321.51,323.28,321.50,323.09
2017-08-16,後場,321.03,321.36,320.76,321.10
2017-08-16,前場,320.50,321.00,320.24,320.88
2017-08-15,後場,319.54,320.11,319.45,320.02
2017-08-15,前場,318.92,319.79,318.87,319.39
2017-08-14,後場,316.51,317.94,316.51,317.63
2017-08-14,前場,317.03,317.03,314.93,316.30
2017-08-10,後場,319.69,320.03,319.07,319.71
2017-08-10,前場,319.54,320.71,319.47,319.77
2017-08-09,後場,319.11,319.37,318.35,319.33
2017-08-09,前場,321.33,321.38,318.40,319.08
2017-08-08,後場,322.04,322.07,321.47,321.82
2017-08-08,前場,322.66,322.98,321.88,322.05
2017-08-07,後場,322.20,322.32,321.77,322.20
2017-08-07,前場,322.26,322.29,321.45,322.13
2017-08-04,後場,321.91,321.98,321.49,321.60
2017-08-04,前場,320.25,322.17,320.12,321.76
2017-08-03,後場,320.73,321.00,320.52,320.90
2017-08-03,前場,322.43,322.51,320.45,320.73
2017-08-02,後場,321.72,322.90,321.72,322.71
2017-08-02,前場,319.70,321.74,319.70,321.69
2017-08-01,後場,319.52,320.21,319.12,319.46
2017-08-01,前場,322.45,322.59,319.80,319.85
2017-07-31,後場,322.21,322.80,322.20,322.51
2017-07-31,前場,322.88,323.11,321.56,322.17
2017-07-28,後場,323.78,323.99,322.61,322.75
2017-07-28,前場,325.55,325.59,323.63,323.87
2017-07-27,後場,325.28,326.07,325.08,325.71
2017-07-27,前場,324.19,325.24,324.09,325.24
2017-07-26,後場,324.40,324.41,323.84,324.17
2017-07-26,前場,324.04,324.31,323.53,324.27
2017-07-25,後場,323.28,323.35,322.67,323.14
2017-07-25,前場,323.94,324.11,322.83,323.32
2017-07-24,後場,322.95,323.42,322.61,323.39
2017-07-24,前場,322.84,323.85,322.38,322.71
2017-07-21,後場,321.33,322.63,321.24,322.63
2017-07-21,前場,320.26,321.32,320.25,321.20
2017-07-20,後場,319.92,320.07,319.59,319.78
2017-07-20,前場,318.60,320.11,318.57,319.74
2017-07-19,後場,317.41,318.06,317.32,318.02
2017-07-19,前場,315.96,317.42,315.76,317.23
2017-07-18,後場,315.89,316.12,315.53,316.01
2017-07-18,前場,317.15,317.18,315.74,315.87
2017-07-14,後場,316.60,316.74,316.23,316.74
2017-07-14,前場,316.24,316.93,316.11,316.53
2017-07-13,後場,316.09,316.11,315.42,315.89
2017-07-13,前場,316.31,316.45,315.72,316.11
2017-07-12,後場,316.03,316.05,315.08,315.60
2017-07-12,前場,315.74,316.54,315.74,316.07
2017-07-11,後場,315.13,315.61,314.90,315.61
2017-07-11,前場,314.88,315.21,314.50,315.11
2017-07-10,後場,314.13,314.59,314.05,314.59
2017-07-10,前場,313.73,314.02,313.44,313.97
2017-07-07,後場,312.09,312.80,311.77,312.80
2017-07-07,前場,311.12,312.12,310.79,312.04
2017-07-06,後場,312.25,312.25,311.56,311.98
2017-07-06,前場,312.23,312.63,311.59,312.23
2017-07-05,後場,309.86,311.81,309.84,311.73
2017-07-05,前場,310.48,311.21,309.56,309.87
2017-07-04,後場,313.39,313.42,310.12,310.51
2017-07-04,前場,315.52,315.55,313.08,313.33
2017-07-03,後場,313.75,314.50,313.51,314.50
2017-07-03,前場,312.63,313.86,312.61,313.80
2017-06-30,後場,310.44,312.13,310.43,312.09
2017-06-30,前場,310.21,310.40,309.45,310.39
2017-06-29,後場,310.66,311.89,310.66,311.89
2017-06-29,前場,310.43,310.73,310.01,310.49
2017-06-28,後場,311.10,311.10,309.31,309.47
2017-06-28,前場,312.22,312.38,311.18,311.33
2017-06-27,後場,312.97,313.42,312.81,313.29
2017-06-27,前場,312.90,313.10,312.14,313.03
2017-06-26,後場,312.31,312.59,312.15,312.15
2017-06-26,前場,311.45,312.42,311.36,312.23
2017-06-23,後場,312.25,312.32,309.75,310.74
2017-06-23,前場,313.42,313.42,311.79,312.19
2017-06-22,後場,312.62,312.83,312.43,312.72
2017-06-22,前場,311.27,312.55,311.19,312.49
2017-06-21,後場,311.07,311.07,310.52,310.70
2017-06-21,前場,310.95,311.38,310.51,311.14
2017-06-20,後場,311.24,311.46,311.12,311.41
2017-06-20,前場,310.68,311.49,310.62,311.20
2017-06-19,後場,308.62,309.48,308.46,309.48
2017-06-19,前場,307.60,308.67,307.60,308.62
2017-06-16,後場,307.09,307.35,306.76,307.10
2017-06-16,前場,307.18,307.46,306.87,306.96
2017-06-15,後場,306.14,307.03,306.14,306.93
2017-06-15,前場,307.06,307.65,305.95,306.00
2017-06-14,後場,306.86,307.18,306.59,306.99
2017-06-14,前場,307.05,308.26,306.59,306.80
2017-06-13,後場,305.77,306.05,305.64,305.91
2017-06-13,前場,305.31,306.24,305.20,305.67
2017-06-12,後場,305.93,306.29,305.63,305.93
2017-06-12,前場,306.76,306.84,304.64,306.03
2017-06-09,後場,308.37,308.42,307.15,307.59
2017-06-09,前場,308.22,308.46,307.18,308.34
2017-06-08,後場,309.18,309.18,307.70,307.91
2017-06-08,前場,308.82,309.41,308.67,309.15
2017-06-07,後場,307.33,307.87,307.10,307.87
2017-06-07,前場,306.09,307.26,306.09,307.18
2017-06-06,後場,306.61,307.16,306.22,306.37
2017-06-06,前場,308.30,308.56,306.43,306.55
2017-06-05,後場,307.91,308.20,307.33,307.99
2017-06-05,前場,305.32,308.07,305.25,307.96
2017-06-02,後場,305.04,305.26,304.48,304.70
2017-06-02,前場,305.69,305.87,305.01,305.04
2017-06-01,後場,304.01,304.74,303.88,304.74
2017-06-01,前場,302.95,304.00,302.90,303.90
2017-05-31,後場,302.10,302.45,301.72,302.45
2017-05-31,前場,301.07,302.13,301.07,302.09
2017-05-30,後場,299.74,300.83,299.60,300.70
2017-05-30,前場,299.73,300.50,299.10,299.67
2017-05-29,後場,300.33,300.42,299.61,299.84
2017-05-29,前場,299.42,300.47,299.42,300.43
2017-05-26,後場,298.83,299.35,298.72,299.30
2017-05-26,前場,299.40,299.56,298.63,298.96
2017-05-25,後場,299.58,299.61,299.03,299.14
2017-05-25,前場,300.26,300.56,299.39,299.64
2017-05-24,後場,299.37,300.01,299.25,299.98
2017-05-24,前場,299.28,299.51,298.96,299.38
2017-05-23,後場,298.25,298.36,297.80,298.09
2017-05-23,前場,297.33,298.46,297.22,298.46
2017-05-22,後場,296.14,296.52,295.95,296.52
2017-05-22,前場,296.04,296.62,295.91,296.15
2017-05-19,後場,294.73,294.79,294.33,294.70
2017-05-19,前場,294.20,294.85,294.12,294.60
2017-05-18,後場,292.67,293.46,292.59,293.28
2017-05-18,前場,292.02,292.81,290.75,292.61
2017-05-17,後場,295.01,295.12,294.65,295.10
2017-05-17,前場,294.82,295.26,294.32,295.10
2017-05-16,後場,295.09,295.30,294.87,295.28
2017-05-16,前場,295.04,295.42,294.66,295.04
2017-05-15,後場,294.00,294.48,293.76,294.39
2017-05-15,前場,293.13,294.06,292.76,294.00
2017-05-12,後場,292.75,293.17,292.55,293.08
2017-05-12,前場,292.56,293.21,292.49,292.68
2017-05-11,後場,292.81,293.06,292.57,292.68
2017-05-11,前場,292.96,293.74,292.37,292.70
2017-05-10,後場,291.89,292.74,291.81,292.70
2017-05-10,前場,291.70,291.99,291.48,291.73
2017-05-09,後場,290.83,291.36,290.63,291.03
2017-05-09,前場,290.39,291.03,290.11,290.87
2017-05-08,後場,289.84,290.22,289.66,289.99
2017-05-08,前場,288.93,289.83,288.73,289.83
2017-05-02,後場,286.01,286.73,286.01,286.64
2017-05-02,前場,285.64,286.37,285.63,286.09
2017-05-01,後場,285.24,285.42,285.13,285.38
2017-05-01,前場,284.24,285.30,284.24,285.25
2017-04-28,後場,284.14,284.14,283.62,283.73
2017-04-28,前場,284.33,284.85,283.98,284.02
2017-04-27,後場,283.36,284.08,283.36,283.98
2017-04-27,前場,282.61,283.43,282.50,283.22
2017-04-26,後場,282.13,282.67,281.83,282.67
2017-04-26,前場,281.71,282.40,281.50,282.14
2017-04-25,後場,279.22,280.12,279.20,279.84
2017-04-25,前場,278.10,279.15,277.89,279.03
2017-04-24,後場,277.61,277.80,277.46,277.55
2017-04-24,前場,278.77,278.93,277.37,277.48
2017-04-21,後場,277.87,278.16,277.74,277.97
2017-04-21,前場,278.23,278.23,277.46,277.91
2017-04-20,後場,277.13,277.52,276.88,277.26
2017-04-20,前場,277.52,277.71,276.84,277.11
2017-04-19,後場,276.81,277.19,276.59,277.08
2017-04-19,前場,275.06,276.70,275.06,276.62
2017-04-18,後場,275.03,275.65,274.78,275.56
2017-04-18,前場,275.19,276.01,274.60,274.93
2017-04-17,後場,271.89,273.20,271.84,272.98
2017-04-17,前場,270.35,272.27,270.35,271.65
2017-04-14,後場,272.04,272.06,270.59,270.78
2017-04-14,前場,271.98,272.83,271.68,272.03
2017-04-13,後場,271.18,272.83,271.18,272.55
2017-04-13,前場,270.97,271.73,270.19,271.12
2017-04-12,後場,272.08,272.82,271.99,272.64
2017-04-12,前場,275.21,275.24,271.80,272.16
2017-04-11,後場,277.17,277.28,276.56,276.85
2017-04-11,前場,278.34,278.34,276.94,277.16
2017-04-10,後場,278.84,279.21,278.81,278.87
2017-04-10,前場,278.24,279.03,278.24,278.76
2017-04-07,後場,275.41,277.89,275.37,277.53
2017-04-07,前場,277.34,278.39,275.14,275.35
2017-04-06,後場,277.68,277.71,276.24,276.80
2017-04-06,前場,280.74,280.74,277.61,277.61
2017-04-05,後場,281.44,282.18,280.62,281.98
2017-04-05,前場,281.49,283.20,281.46,281.65
2017-04-04,後場,283.96,284.00,280.81,281.65
2017-04-04,前場,286.17,286.20,284.14,284.18
2017-04-03,後場,286.80,286.88,286.05,286.59
2017-04-03,前場,287.85,287.92,286.81,286.85
2017-03-31,後場,288.81,288.91,287.27,287.38
2017-03-31,前場,288.44,289.07,288.20,288.64
2017-03-30,後場,288.73,288.75,287.31,287.74
2017-03-30,前場,288.86,289.19,288.32,288.66
2017-03-29,後場,288.14,288.92,287.96,288.84
2017-03-29,前場,286.34,288.13,286.30,287.99
2017-03-28,後場,287.76,288.20,287.65,287.93
2017-03-28,前場,286.87,288.00,286.87,287.75
2017-03-27,後場,287.24,287.46,286.87,286.87
2017-03-27,前場,288.01,288.15,286.91,287.27
2017-03-24,後場,287.54,288.01,287.40,288.01
2017-03-24,前場,286.50,287.40,286.42,287.40
2017-03-23,後場,286.29,286.50,286.02,286.49
2017-03-23,前場,286.67,287.19,286.01,286.41
2017-03-22,後場,286.56,286.91,286.37,286.40
2017-03-22,前場,285.83,286.76,285.31,286.56
2017-03-21,後場,287.13,287.91,287.07,287.91
2017-03-21,前場,286.57,287.03,286.43,286.69
2017-03-17,後場,286.11,286.15,285.73,285.98
2017-03-17,前場,286.46,287.16,286.14,286.35
2017-03-16,後場,286.08,286.72,285.99,286.62
2017-03-16,前場,284.81,286.17,284.71,286.06
2017-03-15,後場,286.83,286.84,284.78,285.06
2017-03-15,前場,287.05,287.27,286.69,286.81
2017-03-14,後場,287.07,287.63,287.03,287.41
2017-03-14,前場,287.16,287.44,286.81,286.97
2017-03-13,後場,289.20,289.31,287.56,287.68
2017-03-13,前場,289.21,289.67,289.10,289.24
2017-03-10,後場,289.01,289.04,288.67,288.88
2017-03-10,前場,289.71,289.95,288.84,288.94
2017-03-09,後場,289.51,289.80,289.34,289.64
2017-03-09,前場,289.35,289.93,289.33,289.60
2017-03-08,後場,289.26,289.42,289.10,289.28
2017-03-08,前場,288.97,289.52,288.54,289.18
2017-03-07,後場,289.11,289.13,288.53,288.89
2017-03-07,前場,289.05,289.85,288.88,289.20
2017-03-06,後場,288.55,289.11,288.41,289.03
2017-03-06,前場,287.78,288.53,287.64,288.45
2017-03-03,後場,287.44,287.49,286.83,287.21
2017-03-03,前場,286.39,287.60,286.36,287.60
2017-03-02,後場,286.51,286.80,286.26,286.76
2017-03-02,前場,286.66,286.79,286.16,286.61
2017-03-01,後場,284.29,285.59,284.26,285.56
2017-03-01,前場,284.70,284.78,283.62,284.02
2017-02-28,後場,285.41,285.49,284.44,284.44
2017-02-28,前場,284.61,285.40,284.59,285.37
2017-02-27,後場,283.90,284.58,283.90,284.44
2017-02-27,前場,284.95,284.95,283.43,283.82
2017-02-24,後場,284.47,284.84,284.15,284.77
2017-02-24,前場,283.72,284.65,283.37,284.53
2017-02-23,後場,283.30,284.01,283.22,283.98
2017-02-23,前場,283.05,283.37,282.81,283.13
2017-02-22,後場,282.53,282.98,282.39,282.92
2017-02-22,前場,282.59,282.89,282.42,282.75
2017-02-21,後場,282.10,282.48,281.97,282.44
2017-02-21,前場,281.81,282.10,281.70,282.07
2017-02-20,後場,281.24,281.58,281.15,281.55
2017-02-20,前場,280.50,281.25,280.46,281.19
2017-02-17,後場,279.22,279.83,279.08,279.79
2017-02-17,前場,278.61,279.17,278.06,279.12
2017-02-16,後場,278.66,279.09,278.66,279.01
2017-02-16,前場,279.31,279.38,278.52,278.74
2017-02-15,後場,279.12,279.19,278.68,278.99
2017-02-15,前場,279.90,279.95,278.91,279.03
2017-02-14,後場,279.22,279.40,278.95,279.28
2017-02-14,前場,278.53,279.23,278.30,279.17
2017-02-13,後場,277.45,277.95,277.26,277.87
2017-02-13,前場,277.02,277.54,276.46,277.46
2017-02-10,後場,275.80,276.40,275.75,276.33
2017-02-10,前場,275.65,275.74,275.12,275.58
2017-02-09,後場,274.80,275.00,274.55,274.84
2017-02-09,前場,274.12,274.91,273.39,274.80
2017-02-08,後場,273.57,274.46,273.49,274.43
2017-02-08,前場,273.65,273.80,273.37,273.66
2017-02-07,後場,273.52,273.89,273.34,273.69
2017-02-07,前場,273.86,273.93,273.12,273.22
2017-02-06,後場,273.84,274.46,273.62,274.38
2017-02-06,前場,273.93,274.37,273.67,273.97
2017-02-03,後場,273.17,273.54,273.10,273.33
2017-02-03,前場,273.55,274.35,273.28,273.33
2017-02-02,後場,274.79,274.83,273.30,273.46
2017-02-02,前場,275.01,275.20,274.62,275.00
2017-02-01,後場,274.04,274.60,273.92,274.60
2017-02-01,前場,273.56,274.74,273.55,273.91
2017-01-31,後場,274.55,274.55,273.77,274.06
2017-01-31,前場,273.60,274.91,273.32,274.64
2017-01-30,後場,273.86,274.65,273.80,274.59
2017-01-30,前場,273.68,273.98,273.29,273.92
2017-01-27,後場,273.36,273.62,273.25,273.37
2017-01-27,前場,273.91,273.97,273.11,273.40
2017-01-26,後場,272.90,273.73,272.83,273.71
2017-01-26,前場,272.77,272.97,272.34,272.97
2017-01-25,後場,271.08,271.93,271.07,271.88
2017-01-25,前場,270.73,271.38,270.73,270.99
2017-01-24,後場,269.33,269.73,269.20,269.72
2017-01-24,前場,268.41,269.60,268.34,269.35
2017-01-23,後場,267.80,268.44,267.70,268.25
2017-01-23,前場,267.89,267.97,267.42,267.87
2017-01-20,後場,266.70,267.26,266.53,267.13
2017-01-20,前場,266.97,267.16,266.60,266.69
2017-01-19,後場,267.72,267.74,267.19,267.21
2017-01-19,前場,267.81,268.14,267.57,267.64
2017-01-18,後場,266.02,267.37,265.98,267.23
2017-01-18,前場,266.07,266.69,265.23,266.07
2017-01-17,後場,267.88,268.35,266.84,266.84
2017-01-17,前場,268.05,268.23,266.79,267.73
2017-01-16,後場,269.09,269.14,268.49,268.55
2017-01-16,前場,270.03,270.07,269.23,269.35
2017-01-13,後場,268.98,269.63,268.97,269.61
2017-01-13,前場,268.12,269.01,267.98,268.93
2017-01-12,後場,269.17,269.18,267.99,268.73
2017-01-12,前場,269.82,269.82,268.59,269.27
2017-01-11,後場,270.12,270.28,269.78,269.78
2017-01-11,前場,270.24,270.49,270.03,270.08
2017-01-10,後場,270.19,270.34,269.32,270.06
2017-01-10,前場,269.65,270.36,269.28,270.36
2017-01-06,後場,268.25,269.18,268.25,269.03
2017-01-06,前場,266.64,268.19,266.63,268.17
2017-01-05,後場,266.76,267.41,266.67,267.41
2017-01-05,前場,266.01,266.83,265.46,266.79
2017-01-04,後場,265.29,265.56,264.94,265.47
2017-01-04,前場,264.52,265.64,264.52,265.35
