日付,時刻,始値,高値,安値,終値
2017-11-13,前場,2289.02,2292.10,2281.71,2285.39
2017-11-10,後場,2290.11,2299.31,2288.19,2295.23
2017-11-10,前場,2282.77,2295.99,2278.54,2285.75
2017-11-09,後場,2339.17,2347.19,2278.62,2308.14
2017-11-09,前場,2319.38,2347.92,2318.18,2347.37
2017-11-08,後場,2302.91,2310.96,2302.83,2310.55
2017-11-08,前場,2299.48,2304.47,2292.23,2304.14
2017-11-07,後場,2289.13,2302.76,2288.86,2302.63
2017-11-07,前場,2271.88,2292.28,2271.61,2287.39
2017-11-06,後場,2276.70,2278.32,2268.14,2275.92
2017-11-06,前場,2281.04,2283.14,2275.84,2276.92
2017-11-02,後場,2273.11,2276.27,2268.80,2276.11
2017-11-02,前場,2279.31,2279.31,2263.27,2271.11
2017-11-01,後場,2264.92,2274.56,2260.42,2271.73
2017-11-01,前場,2255.36,2267.37,2252.99,2264.53
2017-10-31,後場,2242.82,2246.81,2240.33,2244.03
2017-10-31,前場,2239.71,2241.50,2232.38,2238.84
2017-10-30,後場,2244.41,2245.55,2239.24,2245.55
2017-10-30,前場,2243.54,2247.49,2235.17,2241.30
2017-10-27,後場,2238.25,2244.57,2238.25,2243.96
2017-10-27,前場,2233.88,2238.68,2226.67,2236.81
2017-10-26,後場,2222.42,2227.17,2220.90,2223.20
2017-10-26,前場,2218.86,2228.37,2218.02,2222.96
2017-10-25,後場,2232.09,2232.25,2217.08,2222.03
2017-10-25,前場,2240.59,2241.07,2226.79,2230.25
2017-10-24,後場,2230.26,2236.35,2227.45,2236.35
2017-10-24,前場,2223.20,2230.99,2221.74,2229.99
2017-10-23,後場,2221.90,2225.87,2221.90,2223.23
2017-10-23,前場,2227.13,2227.13,2219.29,2221.69
2017-10-20,後場,2205.14,2206.92,2203.12,2206.92
2017-10-20,前場,2195.37,2207.12,2195.34,2204.73
2017-10-19,後場,2205.76,2205.76,2197.12,2202.49
2017-10-19,前場,2201.72,2207.26,2199.73,2207.26
2017-10-18,後場,2194.89,2198.34,2191.55,2195.58
2017-10-18,前場,2195.13,2198.78,2193.01,2194.39
2017-10-17,後場,2187.73,2193.83,2187.03,2193.16
2017-10-17,前場,2197.76,2199.75,2186.19,2188.08
2017-10-16,後場,2194.88,2196.01,2189.34,2189.34
2017-10-16,前場,2184.35,2195.29,2182.77,2195.29
2017-10-13,後場,2171.34,2184.47,2171.34,2178.35
2017-10-13,前場,2163.69,2170.15,2160.64,2167.63
2017-10-12,後場,2170.55,2170.90,2165.39,2166.72
2017-10-12,前場,2166.12,2170.86,2164.76,2169.84
2017-10-11,後場,2155.08,2157.78,2154.42,2157.00
2017-10-11,前場,2151.46,2156.73,2149.84,2155.39
2017-10-10,後場,2147.32,2152.51,2146.66,2152.51
2017-10-10,前場,2134.74,2146.97,2134.74,2146.45
2017-10-06,後場,2134.92,2135.55,2131.41,2135.28
2017-10-06,前場,2140.48,2142.18,2134.67,2135.60
2017-10-05,後場,2135.59,2136.16,2132.42,2134.22
2017-10-05,前場,2137.55,2139.86,2134.42,2135.77
2017-10-04,後場,2138.95,2139.66,2131.01,2134.98
2017-10-04,前場,2137.88,2139.57,2132.82,2139.57
2017-10-03,後場,2133.86,2136.03,2129.99,2135.09
2017-10-03,前場,2130.35,2135.75,2125.59,2131.93
2017-10-02,後場,2121.45,2122.14,2118.40,2121.76
2017-10-02,前場,2127.73,2127.82,2120.38,2120.90
2017-09-29,後場,2117.64,2123.51,2117.59,2122.19
2017-09-29,前場,2119.67,2122.55,2116.16,2117.53
2017-09-28,後場,2114.83,2124.94,2114.20,2123.11
2017-09-28,前場,2119.93,2119.93,2111.12,2115.59
2017-09-27,後場,2107.47,2109.66,2105.76,2108.32
2017-09-27,前場,2109.95,2110.30,2102.05,2106.40
2017-09-26,後場,2118.35,2118.68,2112.41,2116.40
2017-09-26,前場,2115.13,2119.91,2112.47,2118.96
2017-09-25,後場,2118.56,2121.31,2116.88,2119.93
2017-09-25,前場,2119.10,2123.13,2117.21,2121.44
2017-09-22,後場,2107.23,2109.26,2103.52,2107.55
2017-09-22,前場,2116.99,2121.46,2105.04,2108.16
2017-09-21,後場,2126.41,2126.41,2114.64,2114.97
2017-09-21,前場,2129.01,2130.15,2123.19,2128.67
2017-09-20,後場,2124.43,2124.65,2117.48,2119.67
2017-09-20,前場,2119.49,2122.91,2118.29,2121.00
2017-09-19,後場,2111.44,2122.44,2111.17,2121.02
2017-09-19,前場,2105.46,2112.98,2104.45,2112.19
2017-09-15,後場,2078.73,2087.78,2078.73,2086.25
2017-09-15,前場,2076.29,2084.47,2075.87,2077.07
2017-09-14,後場,2084.73,2084.73,2077.87,2079.16
2017-09-14,前場,2084.53,2092.49,2084.18,2086.83
2017-09-13,後場,2085.71,2088.53,2085.33,2085.56
2017-09-13,前場,2085.16,2085.80,2081.30,2084.98
2017-09-12,後場,2074.35,2078.15,2073.25,2076.02
2017-09-12,前場,2072.75,2075.54,2071.34,2072.86
2017-09-11,後場,2059.25,2061.69,2055.68,2057.47
2017-09-11,前場,2049.41,2061.89,2047.79,2059.06
2017-09-08,後場,2036.04,2037.78,2027.44,2031.75
2017-09-08,前場,2032.43,2038.20,2030.50,2036.34
2017-09-07,後場,2040.30,2041.15,2030.53,2035.39
2017-09-07,前場,2033.89,2044.25,2033.70,2039.42
2017-09-06,後場,2019.21,2028.81,2019.21,2026.14
2017-09-06,前場,2008.94,2021.63,2006.03,2020.77
2017-09-05,後場,2023.83,2026.24,2017.66,2019.80
2017-09-05,前場,2040.23,2040.82,2022.39,2026.04
2017-09-04,後場,2039.68,2040.79,2036.25,2039.02
2017-09-04,前場,2052.45,2054.23,2034.41,2040.04
2017-09-01,後場,2057.76,2061.68,2052.38,2059.00
2017-09-01,前場,2064.07,2064.59,2056.48,2058.87
2017-08-31,後場,2055.08,2059.03,2054.90,2056.15
2017-08-31,前場,2052.68,2056.37,2052.61,2054.49
2017-08-30,後場,2044.25,2051.78,2042.53,2046.97
2017-08-30,前場,2045.84,2046.93,2040.12,2043.37
2017-08-29,後場,2031.66,2036.23,2031.19,2034.76
2017-08-29,前場,2025.06,2032.27,2024.70,2031.46
2017-08-28,後場,2034.86,2037.86,2032.12,2036.74
2017-08-28,前場,2035.75,2039.90,2031.28,2032.39
2017-08-25,後場,2031.84,2035.22,2030.69,2030.71
2017-08-25,前場,2029.41,2031.59,2026.45,2031.20
2017-08-24,後場,2035.67,2035.67,2027.63,2027.63
2017-08-24,前場,2031.30,2037.74,2031.30,2035.60
2017-08-23,後場,2036.95,2039.50,2033.47,2035.81
2017-08-23,前場,2046.46,2047.43,2038.72,2039.35
2017-08-22,後場,2031.22,2031.61,2025.71,2027.92
2017-08-22,前場,2028.24,2034.67,2027.24,2030.13
2017-08-21,後場,2027.86,2030.07,2026.05,2027.83
2017-08-21,前場,2035.02,2035.86,2024.25,2026.47
2017-08-18,後場,2033.91,2035.37,2027.46,2030.89
2017-08-18,前場,2026.77,2035.23,2023.99,2032.22
2017-08-17,後場,2052.69,2054.22,2049.84,2049.84
2017-08-17,前場,2050.95,2054.72,2048.19,2051.26
2017-08-16,後場,2052.56,2055.22,2051.21,2051.21
2017-08-16,前場,2051.35,2053.48,2047.23,2052.68
2017-08-15,後場,2052.03,2057.44,2048.90,2050.86
2017-08-15,前場,2042.02,2055.27,2040.66,2051.54
2017-08-14,後場,2033.63,2037.06,2026.41,2027.36
2017-08-14,前場,2030.12,2034.26,2022.43,2034.26
2017-08-10,後場,2044.09,2048.14,2041.02,2047.16
2017-08-10,前場,2047.49,2054.71,2043.63,2045.35
2017-08-09,後場,2042.96,2046.05,2037.03,2044.92
2017-08-09,前場,2064.25,2065.71,2039.73,2043.40
2017-08-08,後場,2068.10,2070.29,2065.76,2069.65
2017-08-08,前場,2075.80,2078.09,2065.00,2068.18
2017-08-07,後場,2075.73,2076.96,2073.43,2074.01
2017-08-07,前場,2075.29,2077.14,2070.75,2075.77
2017-08-04,後場,2066.18,2069.27,2065.11,2066.11
2017-08-04,前場,2062.94,2066.87,2060.06,2065.40
2017-08-03,後場,2066.53,2069.49,2064.11,2068.20
2017-08-03,前場,2069.62,2071.41,2062.30,2064.74
2017-08-02,後場,2069.04,2072.95,2068.73,2070.40
2017-08-02,前場,2068.15,2073.11,2062.77,2067.73
2017-08-01,後場,2057.61,2060.93,2056.50,2060.37
2017-08-01,前場,2047.27,2063.36,2047.03,2057.06
2017-07-31,後場,2055.11,2058.36,2051.09,2051.09
2017-07-31,前場,2056.09,2059.07,2051.29,2054.91
2017-07-28,後場,2062.99,2064.31,2054.69,2059.27
2017-07-28,前場,2065.64,2066.77,2055.97,2062.33
2017-07-27,後場,2065.49,2079.18,2064.45,2066.97
2017-07-27,前場,2055.59,2067.76,2055.59,2066.78
2017-07-26,後場,2054.55,2055.24,2048.70,2053.32
2017-07-26,前場,2063.79,2063.95,2053.92,2053.92
2017-07-25,後場,2055.77,2056.63,2052.85,2052.94
2017-07-25,前場,2056.71,2060.87,2053.00,2053.78
2017-07-24,後場,2052.03,2061.76,2051.18,2057.99
2017-07-24,前場,2055.47,2056.08,2049.19,2051.94
2017-07-21,後場,2066.94,2069.02,2065.94,2067.71
2017-07-21,前場,2066.86,2070.82,2065.99,2066.92
2017-07-20,後場,2070.17,2071.56,2068.47,2069.46
2017-07-20,前場,2058.25,2068.83,2057.06,2066.64
2017-07-19,後場,2054.40,2055.99,2050.80,2054.28
2017-07-19,前場,2045.81,2055.65,2043.87,2055.06
2017-07-18,後場,2042.68,2049.64,2042.27,2048.48
2017-07-18,前場,2049.69,2050.79,2037.93,2044.43
2017-07-14,後場,2055.01,2055.78,2051.81,2051.81
2017-07-14,前場,2053.12,2055.25,2049.15,2054.74
2017-07-13,後場,2049.11,2050.13,2042.12,2047.60
2017-07-13,前場,2052.60,2054.46,2045.73,2049.61
2017-07-12,後場,2045.54,2045.54,2038.88,2042.84
2017-07-12,前場,2047.45,2049.98,2045.00,2046.17
2017-07-11,後場,2045.44,2053.11,2045.11,2052.13
2017-07-11,前場,2035.84,2045.15,2035.14,2045.05
2017-07-10,後場,2035.70,2042.68,2032.86,2035.94
2017-07-10,前場,2036.10,2036.10,2030.28,2035.52
2017-07-07,後場,2025.57,2026.81,2020.90,2023.88
2017-07-07,前場,2020.15,2030.77,2020.06,2028.78
2017-07-06,後場,2034.06,2035.78,2028.62,2034.07
2017-07-06,前場,2037.05,2040.15,2032.94,2036.57
2017-07-05,後場,2021.99,2036.67,2021.99,2036.31
2017-07-05,前場,2023.69,2024.74,2015.21,2019.56
2017-07-04,後場,2037.33,2037.80,2021.95,2027.25
2017-07-04,前場,2050.83,2051.01,2036.01,2037.40
2017-07-03,後場,2042.54,2044.38,2038.25,2040.18
2017-07-03,前場,2042.46,2044.42,2039.67,2041.51
2017-06-30,後場,2035.34,2039.75,2032.30,2039.75
2017-06-30,前場,2040.11,2041.78,2030.92,2035.83
2017-06-29,後場,2060.03,2062.64,2057.00,2060.62
2017-06-29,前場,2063.67,2064.13,2055.16,2059.57
2017-06-28,後場,2060.13,2060.13,2050.93,2052.68
2017-06-28,前場,2060.56,2067.19,2059.84,2061.42
2017-06-27,後場,2068.66,2071.61,2068.04,2069.98
2017-06-27,前場,2072.78,2075.37,2064.43,2067.94
2017-06-26,後場,2065.61,2067.97,2065.05,2066.21
2017-06-26,前場,2061.27,2068.27,2060.90,2065.42
2017-06-23,後場,2061.64,2062.85,2058.03,2060.77
2017-06-23,前場,2063.05,2063.07,2057.09,2058.12
2017-06-22,後場,2063.03,2068.31,2061.13,2061.13
2017-06-22,前場,2063.33,2065.11,2060.47,2061.60
2017-06-21,後場,2064.21,2064.41,2059.13,2060.80
2017-06-21,前場,2063.55,2070.19,2058.99,2066.85
2017-06-20,後場,2070.46,2072.67,2065.75,2065.75
2017-06-20,前場,2066.41,2073.30,2065.36,2069.93
2017-06-19,後場,2048.92,2051.68,2047.82,2050.71
2017-06-19,前場,2036.35,2050.78,2036.35,2048.62
2017-06-16,後場,2038.66,2040.18,2027.78,2032.60
2017-06-16,前場,2032.44,2035.88,2028.47,2032.64
2017-06-15,後場,2019.59,2029.07,2018.94,2024.87
2017-06-15,前場,2016.45,2032.93,2013.66,2019.74
2017-06-14,後場,2024.99,2027.74,2020.78,2020.78
2017-06-14,前場,2030.08,2034.48,2022.12,2024.35
2017-06-13,後場,2022.85,2025.06,2022.21,2022.41
2017-06-13,前場,2017.82,2026.32,2016.59,2021.35
2017-06-12,後場,2019.20,2022.92,2016.28,2021.54
2017-06-12,前場,2015.63,2022.90,2009.78,2022.05
2017-06-09,後場,2030.66,2030.72,2021.51,2025.80
2017-06-09,前場,2023.57,2034.30,2020.04,2030.84
2017-06-08,後場,2038.14,2038.25,2025.31,2026.49
2017-06-08,前場,2043.47,2044.22,2035.66,2038.19
2017-06-07,後場,2034.09,2041.22,2033.73,2038.48
2017-06-07,前場,2035.96,2037.56,2031.89,2031.89
2017-06-06,後場,2043.28,2048.50,2037.95,2039.86
2017-06-06,前場,2054.96,2056.63,2041.01,2041.68
2017-06-05,後場,2057.15,2062.02,2054.36,2058.41
2017-06-05,前場,2044.26,2058.47,2042.44,2058.29
2017-06-02,後場,2045.34,2050.72,2045.34,2048.42
2017-06-02,前場,2035.75,2042.26,2031.94,2041.98
2017-06-01,後場,2023.29,2028.45,2022.20,2027.07
2017-06-01,前場,2006.87,2023.61,2006.87,2023.33
2017-05-31,後場,2003.51,2003.58,1999.32,2003.58
2017-05-31,前場,2002.40,2007.92,2001.28,2004.67
2017-05-30,後場,1998.44,2007.60,1998.44,2006.90
2017-05-30,前場,2003.22,2005.76,1995.08,1995.74
2017-05-29,後場,2005.91,2006.84,2002.27,2002.27
2017-05-29,前場,1999.73,2007.34,1995.67,2006.38
2017-05-26,後場,2000.89,2003.36,1997.63,1998.43
2017-05-26,前場,2005.51,2006.26,1999.64,2002.08
2017-05-25,後場,2010.50,2010.56,2006.50,2007.03
2017-05-25,前場,2000.53,2011.97,2000.44,2011.32
2017-05-24,後場,1997.27,2000.14,1995.09,1999.67
2017-05-24,前場,2002.64,2002.87,1994.90,1996.90
2017-05-23,後場,1993.64,1994.24,1986.27,1988.92
2017-05-23,前場,1988.96,1995.32,1988.94,1993.03
2017-05-22,後場,1984.55,1987.96,1983.86,1987.54
2017-05-22,前場,1983.60,1988.02,1979.71,1983.43
2017-05-19,後場,1974.13,1980.17,1973.14,1977.82
2017-05-19,前場,1981.44,1982.30,1969.86,1973.90
2017-05-18,後場,1973.25,1977.89,1971.94,1977.74
2017-05-18,前場,1972.13,1980.65,1967.10,1975.30
2017-05-17,後場,1991.53,1996.31,1991.21,1995.89
2017-05-17,前場,1990.89,1996.49,1988.52,1994.14
2017-05-16,後場,1996.98,1998.70,1994.88,1998.70
2017-05-16,前場,1999.29,2004.82,1994.41,1995.28
2017-05-15,後場,1987.03,1991.13,1985.79,1991.13
2017-05-15,前場,1977.58,1989.97,1977.14,1986.94
2017-05-12,後場,1979.98,1986.42,1978.47,1986.32
2017-05-12,前場,1987.99,1989.55,1977.66,1979.27
2017-05-11,後場,1988.16,1991.91,1986.35,1989.97
2017-05-11,前場,1990.49,1991.16,1987.41,1988.40
2017-05-10,後場,1983.10,1988.89,1982.89,1986.72
2017-05-10,前場,1983.37,1987.78,1982.04,1984.88
2017-05-09,後場,1980.09,1981.74,1977.76,1979.59
2017-05-09,前場,1983.00,1985.70,1980.03,1981.73
2017-05-08,後場,1973.41,1984.58,1973.24,1982.72
2017-05-08,前場,1958.57,1973.60,1958.04,1972.52
2017-05-02,後場,1935.85,1936.31,1932.65,1935.70
2017-05-02,前場,1927.62,1939.94,1927.23,1936.70
2017-05-01,後場,1920.45,1924.41,1920.16,1924.20
2017-05-01,前場,1914.67,1923.33,1913.82,1921.07
2017-04-28,後場,1914.79,1914.97,1909.98,1913.47
2017-04-28,前場,1917.49,1918.82,1913.28,1914.35
2017-04-27,後場,1916.08,1919.21,1913.81,1916.93
2017-04-27,前場,1912.46,1918.28,1912.46,1915.89
2017-04-26,後場,1912.00,1917.79,1909.16,1917.79
2017-04-26,前場,1910.13,1914.21,1907.88,1912.50
2017-04-25,後場,1898.30,1904.05,1895.38,1901.18
2017-04-25,前場,1885.22,1897.65,1884.48,1897.10
2017-04-24,後場,1884.31,1889.45,1882.59,1886.40
2017-04-24,前場,1887.73,1889.02,1882.90,1884.74
2017-04-21,後場,1860.59,1867.64,1858.81,1865.12
2017-04-21,前場,1862.70,1863.13,1856.81,1862.40
2017-04-20,後場,1855.07,1856.46,1848.74,1849.08
2017-04-20,前場,1853.58,1858.22,1852.02,1854.58
2017-04-19,後場,1854.72,1855.41,1850.70,1851.41
2017-04-19,前場,1842.86,1857.66,1842.86,1855.35
2017-04-18,後場,1846.00,1849.02,1842.80,1847.65
2017-04-18,前場,1854.18,1857.31,1843.20,1844.77
2017-04-17,後場,1836.85,1842.79,1836.76,1842.34
2017-04-17,前場,1824.06,1835.51,1822.87,1835.47
2017-04-14,後場,1832.53,1833.68,1825.23,1829.17
2017-04-14,前場,1841.80,1842.90,1832.18,1832.97
2017-04-13,後場,1837.17,1846.76,1836.03,1843.12
2017-04-13,前場,1839.71,1841.64,1832.34,1836.13
2017-04-12,後場,1850.39,1853.85,1848.51,1853.85
2017-04-12,前場,1857.61,1859.07,1844.98,1850.64
2017-04-11,後場,1867.21,1871.79,1863.88,1871.44
2017-04-11,前場,1869.93,1875.89,1867.60,1869.85
2017-04-10,後場,1877.66,1878.95,1873.42,1875.99
2017-04-10,前場,1882.09,1884.38,1873.05,1876.13
2017-04-07,後場,1862.04,1878.22,1862.04,1868.70
2017-04-07,前場,1869.32,1876.45,1852.02,1858.61
2017-04-06,後場,1859.95,1861.04,1852.07,1856.72
2017-04-06,前場,1879.61,1882.89,1859.25,1859.30
2017-04-05,後場,1883.66,1888.22,1878.21,1886.66
2017-04-05,前場,1890.10,1894.80,1883.78,1887.55
2017-04-04,後場,1889.31,1891.20,1871.19,1881.66
2017-04-04,前場,1893.40,1896.05,1884.87,1892.26
2017-04-03,後場,1891.27,1901.66,1888.83,1894.08
2017-04-03,前場,1891.12,1891.67,1885.76,1891.09
2017-03-31,後場,1910.46,1911.43,1882.25,1882.25
2017-03-31,前場,1909.53,1913.25,1906.49,1911.58
2017-03-30,後場,1908.64,1909.48,1897.15,1899.11
2017-03-30,前場,1913.44,1918.22,1909.72,1910.96
2017-03-29,後場,1915.96,1918.10,1912.98,1917.69
2017-03-29,前場,1916.30,1918.79,1911.81,1916.62
2017-03-28,後場,1914.21,1916.59,1911.46,1916.59
2017-03-28,前場,1907.28,1914.03,1904.89,1913.34
2017-03-27,後場,1891.81,1895.40,1889.89,1891.96
2017-03-27,前場,1898.11,1900.46,1886.02,1890.21
2017-03-24,後場,1911.50,1914.08,1906.15,1912.83
2017-03-24,前場,1896.18,1916.44,1895.61,1913.87
2017-03-23,後場,1895.11,1899.60,1893.38,1897.58
2017-03-23,前場,1895.08,1898.64,1887.03,1896.09
2017-03-22,後場,1901.96,1903.29,1896.74,1896.97
2017-03-22,前場,1901.30,1907.23,1898.57,1900.33
2017-03-21,後場,1929.19,1931.70,1928.19,1928.68
2017-03-21,前場,1923.01,1931.20,1918.47,1928.77
2017-03-17,後場,1926.06,1930.18,1925.30,1928.01
2017-03-17,前場,1926.35,1928.73,1923.69,1926.42
2017-03-16,後場,1929.51,1935.48,1929.30,1934.32
2017-03-16,前場,1919.37,1931.62,1919.24,1928.49
2017-03-15,後場,1930.94,1931.57,1927.67,1930.47
2017-03-15,前場,1928.86,1930.38,1925.29,1929.48
2017-03-14,後場,1934.61,1936.61,1933.60,1935.12
2017-03-14,前場,1936.79,1936.79,1932.45,1933.94
2017-03-13,後場,1940.09,1941.05,1936.43,1939.01
2017-03-13,前場,1928.84,1941.01,1927.74,1939.57
2017-03-10,後場,1930.73,1932.99,1927.56,1931.91
2017-03-10,前場,1921.95,1931.33,1920.07,1930.11
2017-03-09,後場,1904.45,1908.55,1904.33,1907.18
2017-03-09,前場,1910.05,1910.05,1902.56,1905.14
2017-03-08,後場,1899.89,1902.35,1898.93,1902.35
2017-03-08,前場,1904.75,1906.95,1895.85,1900.71
2017-03-07,後場,1906.41,1907.99,1905.34,1907.31
2017-03-07,前場,1904.87,1908.45,1903.78,1906.57
2017-03-06,後場,1905.15,1909.69,1905.15,1907.09
2017-03-06,前場,1906.92,1909.22,1903.87,1905.96
2017-03-03,後場,1913.33,1913.33,1904.06,1910.86
2017-03-03,前場,1917.01,1921.11,1914.40,1915.96
2017-03-02,後場,1921.96,1922.64,1917.58,1918.60
2017-03-02,前場,1928.03,1929.47,1920.46,1925.07
2017-03-01,後場,1900.67,1908.90,1899.57,1907.90
2017-03-01,前場,1894.01,1904.84,1887.99,1893.59
2017-02-28,後場,1900.30,1900.84,1884.64,1884.64
2017-02-28,前場,1893.91,1901.75,1893.66,1899.72
2017-02-27,後場,1887.90,1892.49,1884.95,1885.76
2017-02-27,前場,1886.39,1890.19,1875.51,1881.73
2017-02-24,後場,1903.96,1904.34,1894.48,1899.52
2017-02-24,前場,1893.67,1908.98,1892.89,1905.36
2017-02-23,後場,1899.10,1904.07,1898.19,1903.63
2017-02-23,前場,1900.90,1900.90,1893.05,1898.18
2017-02-22,後場,1896.97,1900.91,1896.24,1900.91
2017-02-22,前場,1902.66,1902.66,1895.40,1896.78
2017-02-21,後場,1899.10,1899.82,1897.43,1899.44
2017-02-21,前場,1891.31,1897.55,1890.47,1894.66
2017-02-20,後場,1888.98,1892.61,1888.39,1891.22
2017-02-20,前場,1884.13,1886.00,1880.69,1885.84
2017-02-17,後場,1885.80,1889.06,1883.25,1888.70
2017-02-17,前場,1885.33,1890.86,1878.50,1887.71
2017-02-16,後場,1890.52,1895.74,1889.82,1895.11
2017-02-16,前場,1901.48,1901.48,1885.60,1891.20
2017-02-15,後場,1902.43,1902.52,1899.23,1900.09
2017-02-15,前場,1904.18,1904.24,1899.52,1902.68
2017-02-14,後場,1903.68,1903.68,1887.36,1887.81
2017-02-14,前場,1911.97,1912.19,1901.11,1903.45
2017-02-13,後場,1912.71,1912.89,1908.62,1910.01
2017-02-13,前場,1912.98,1913.11,1905.10,1911.31
2017-02-10,後場,1896.54,1900.90,1895.71,1899.95
2017-02-10,前場,1888.77,1897.42,1885.80,1897.42
2017-02-09,後場,1869.06,1869.68,1860.71,1863.74
2017-02-09,前場,1868.03,1872.17,1862.78,1871.30
2017-02-08,後場,1864.27,1872.41,1862.77,1872.06
2017-02-08,前場,1867.75,1871.05,1861.30,1861.30
2017-02-07,後場,1860.46,1868.00,1860.12,1862.96
2017-02-07,前場,1859.45,1863.06,1856.69,1861.09
2017-02-06,後場,1869.45,1871.67,1863.19,1871.01
2017-02-06,前場,1880.53,1880.53,1865.22,1869.59
2017-02-03,後場,1862.56,1875.63,1862.56,1867.17
2017-02-03,前場,1867.75,1877.12,1860.19,1861.10
2017-02-02,後場,1876.24,1877.61,1858.63,1862.57
2017-02-02,前場,1886.04,1887.36,1875.91,1880.76
2017-02-01,後場,1873.79,1884.58,1873.79,1883.73
2017-02-01,前場,1864.80,1874.39,1862.76,1872.09
2017-01-31,後場,1878.77,1886.00,1875.69,1876.20
2017-01-31,前場,1880.88,1889.82,1876.29,1881.37
2017-01-30,後場,1893.11,1899.72,1893.00,1899.49
2017-01-30,前場,1898.72,1899.14,1890.79,1893.64
2017-01-27,後場,1908.23,1908.37,1899.82,1904.60
2017-01-27,前場,1905.07,1910.67,1902.31,1908.02
2017-01-26,後場,1895.95,1900.55,1895.35,1899.17
2017-01-26,前場,1891.60,1897.32,1887.21,1894.63
2017-01-25,後場,1870.20,1875.59,1868.50,1875.59
2017-01-25,前場,1882.10,1883.15,1869.15,1869.57
2017-01-24,後場,1857.04,1863.33,1855.02,1857.16
2017-01-24,前場,1856.59,1866.54,1855.64,1862.82
2017-01-23,後場,1862.95,1872.37,1861.26,1861.26
2017-01-23,前場,1866.27,1867.44,1859.93,1864.65
2017-01-20,後場,1879.79,1887.10,1879.35,1882.94
2017-01-20,前場,1877.24,1882.72,1872.91,1880.49
2017-01-19,後場,1875.96,1881.48,1870.51,1878.53
2017-01-19,前場,1880.11,1883.61,1874.84,1876.36
2017-01-18,後場,1854.02,1868.94,1853.22,1865.09
2017-01-18,前場,1857.57,1863.83,1846.25,1855.56
2017-01-17,後場,1874.67,1875.31,1862.50,1862.50
2017-01-17,前場,1883.94,1884.14,1866.27,1875.67
2017-01-16,後場,1887.83,1892.46,1885.20,1889.77
2017-01-16,前場,1899.55,1904.01,1889.51,1890.60
2017-01-13,後場,1904.75,1907.37,1900.58,1905.28
2017-01-13,前場,1892.17,1902.35,1890.83,1901.55
2017-01-12,後場,1895.22,1896.98,1884.81,1892.06
2017-01-12,前場,1907.86,1907.86,1888.51,1896.85
2017-01-11,後場,1912.90,1914.66,1911.28,1912.56
2017-01-11,前場,1913.72,1915.80,1909.45,1913.30
2017-01-10,後場,1917.14,1917.14,1904.44,1908.20
2017-01-10,前場,1919.77,1926.70,1917.20,1923.35
2017-01-06,後場,1914.34,1920.86,1912.01,1919.06
2017-01-06,前場,1901.62,1915.64,1901.45,1913.86
2017-01-05,後場,1911.12,1913.96,1907.86,1913.39
