日付,始値,高値,安値,終値
2013-09-13,2172.53,2184.14,2154.84,2176.70
2013-09-12,2183.81,2193.45,2168.19,2180.18
2013-09-11,2178.63,2199.12,2173.89,2175.12
2013-09-10,2157.84,2172.74,2152.25,2166.31
2013-09-09,2137.23,2146.14,2120.32,2141.07
2013-09-06,2117.51,2119.96,2088.79,2101.12
2013-09-05,2140.02,2140.75,2111.22,2115.92
2013-09-04,2109.56,2126.65,2104.64,2126.53
2013-09-03,2096.16,2126.98,2093.95,2120.09
2013-09-02,2055.24,2083.72,2051.46,2070.02
2013-08-30,2080.74,2086.81,2039.23,2048.64
2013-08-29,2062.45,2076.26,2053.24,2064.53
2013-08-28,2051.67,2066.35,2041.07,2057.65
2013-08-27,2087.97,2100.72,2080.01,2086.47
2013-08-26,2091.48,2105.59,2082.77,2093.47
2013-08-23,2090.14,2104.24,2084.40,2094.74
2013-08-22,2063.82,2079.45,2052.93,2067.46
2013-08-21,2074.34,2083.78,2055.98,2073.89
2013-08-20,2084.78,2107.39,2067.19,2069.59
2013-08-19,2068.28,2090.54,2063.96,2089.55
2013-08-16,2062.62,2081.79,2055.38,2065.92
2013-08-15,2110.70,2122.70,2084.48,2093.79
2013-08-14,2135.65,2138.25,2094.10,2136.73
2013-08-13,2079.86,2119.79,2079.84,2119.15
2013-08-12,2071.41,2072.22,2047.62,2055.11
2013-08-09,2096.87,2114.13,2077.34,2089.75
2013-08-08,2115.83,2142.31,2060.62,2072.24
2013-08-07,2167.88,2168.97,2114.12,2115.25
2013-08-06,2189.13,2200.33,2146.39,2200.07
2013-08-05,2194.19,2206.16,2184.90,2193.79
2013-08-02,2179.02,2215.06,2173.48,2215.06
2013-08-01,2098.73,2155.24,2078.97,2154.58
2013-07-31,2080.30,2129.92,2076.33,2087.99
2013-07-30,2072.99,2087.38,2047.79,2083.81
2013-07-29,2101.21,2115.11,2063.87,2067.05
2013-07-26,2156.83,2166.32,2113.48,2121.09
2013-07-25,2234.49,2238.02,2180.89,2183.07
2013-07-24,2208.53,2235.55,2204.46,2232.56
2013-07-23,2161.56,2221.09,2158.83,2213.17
2013-07-22,2182.62,2189.54,2154.25,2170.58
2013-07-19,2173.66,2193.96,2116.58,2154.25
2013-07-18,2133.02,2170.48,2131.50,2161.02
2013-07-17,2091.14,2122.40,2075.33,2121.33
2013-07-16,2095.39,2107.63,2086.17,2098.17
2013-07-12,2079.96,2094.27,2076.89,2083.90
2013-07-11,2071.66,2087.46,2054.15,2074.56
2013-07-10,2081.53,2097.60,2065.61,2085.33
2013-07-09,2069.80,2075.82,2039.66,2075.77
2013-07-08,2109.11,2109.11,2033.74,2040.57
2013-07-05,2064.83,2086.07,2062.43,2086.07
2013-07-04,2055.71,2065.61,2035.91,2042.34
2013-07-03,2077.50,2078.56,2044.03,2055.13
2013-07-02,2070.78,2083.37,2061.61,2075.78
2013-07-01,2043.44,2065.17,2029.46,2064.50
2013-06-28,2009.72,2051.92,2008.49,2049.01
2013-06-27,1952.67,1988.25,1939.87,1988.25
2013-06-26,1962.12,1974.70,1919.15,1927.63
2013-06-25,1979.62,1985.47,1902.89,1938.88
2013-06-24,2002.03,2023.19,1966.42,1970.33
2013-06-21,1926.88,1993.21,1906.72,1980.28
2013-06-20,1948.22,1969.42,1939.90,1953.70
2013-06-19,1924.92,1960.80,1924.42,1958.88
2013-06-18,1912.59,1926.29,1886.05,1896.27
2013-06-17,1858.13,1906.87,1851.79,1905.21
2013-06-14,1847.94,1879.35,1840.37,1848.16
2013-06-13,1905.73,1909.92,1820.98,1822.04
2013-06-12,1919.14,1943.07,1895.88,1936.23
2013-06-11,1947.70,1977.95,1930.17,1939.21
2013-06-10,1871.85,1961.74,1871.85,1961.74
2013-06-07,1844.95,1870.26,1795.72,1838.60
2013-06-06,1875.06,1910.44,1859.45,1870.81
2013-06-05,1910.51,1969.49,1887.56,1887.56
2013-06-04,1874.80,1922.83,1852.54,1913.38
2013-06-03,1910.22,1920.19,1884.45,1884.45
2013-05-31,1941.15,1962.95,1927.69,1934.17
2013-05-30,1968.81,1979.26,1907.83,1915.13
2013-05-29,1995.36,2015.43,1975.41,1988.45
2013-05-28,1933.52,1986.92,1933.52,1963.46
2013-05-27,1974.81,1978.90,1932.40,1950.52
2013-05-24,2024.06,2058.88,1925.84,2002.78
2013-05-23,2130.59,2157.67,1997.15,1997.15
2013-05-22,2116.85,2134.14,2105.06,2113.23
2013-05-21,2146.63,2154.45,2109.28,2116.50
2013-05-20,2146.06,2167.17,2145.04,2154.63
2013-05-17,2099.38,2134.33,2093.69,2124.48
2013-05-16,2134.95,2155.58,2092.30,2119.94
2013-05-15,2119.82,2159.70,2117.16,2145.40
2013-05-14,2069.04,2098.05,2068.17,2095.60
2013-05-13,2075.01,2101.36,2069.04,2070.20
2013-05-10,2019.37,2072.34,2014.94,2048.46
2013-05-09,1970.03,2010.41,1970.03,1990.38
2013-05-08,1963.71,1976.81,1951.32,1957.35
2013-05-07,1938.48,1959.98,1937.66,1957.61
2013-05-02,1906.28,1920.72,1899.09,1912.90
2013-05-01,1926.75,1928.33,1910.52,1919.75
2013-04-30,1929.20,1942.82,1927.48,1929.41
2013-04-26,1937.08,1938.46,1905.90,1907.66
2013-04-25,1920.26,1941.86,1907.57,1940.22
2013-04-24,1878.90,1912.07,1877.94,1911.37
2013-04-23,1840.29,1864.53,1836.31,1861.05
2013-04-22,1843.48,1856.93,1843.48,1847.67
2013-04-19,1804.18,1823.84,1799.13,1817.66
2013-04-18,1810.94,1823.09,1797.86,1799.53
2013-04-17,1809.52,1829.27,1807.32,1823.14
2013-04-16,1800.98,1820.44,1767.45,1800.28
2013-04-15,1828.58,1849.43,1819.40,1826.05
2013-04-12,1837.54,1837.54,1818.89,1832.47
2013-04-11,1808.32,1825.07,1808.32,1825.07
2013-04-10,1798.64,1808.14,1794.12,1796.92
2013-04-09,1810.14,1815.58,1792.28,1805.35
2013-04-08,1767.21,1791.22,1761.55,1791.08
2013-04-05,1738.35,1774.44,1735.02,1738.68
2013-04-04,1659.05,1709.96,1651.55,1709.96
2013-04-03,1653.04,1679.30,1648.88,1677.17
2013-04-02,1631.08,1659.30,1615.70,1641.27
2013-04-01,1684.27,1686.51,1642.49,1643.65
2013-03-29,1700.89,1702.35,1679.33,1692.20
2013-03-28,1694.07,1708.93,1674.95,1688.18
2013-03-27,1658.96,1690.72,1658.42,1690.72
2013-03-26,1666.10,1676.13,1664.73,1669.37
2013-03-25,1663.00,1670.92,1656.41,1661.85
2013-03-22,1658.65,1661.61,1648.67,1648.67
2013-03-21,1645.39,1672.17,1644.75,1668.01
2013-03-19,1630.86,1637.16,1628.96,1630.24
2013-03-18,1621.47,1631.62,1609.65,1609.65
2013-03-15,1629.91,1641.67,1629.91,1634.28
2013-03-14,1630.32,1631.69,1617.01,1625.22
2013-03-13,1641.54,1643.54,1625.56,1625.56
2013-03-12,1644.89,1651.30,1637.01,1639.55
2013-03-11,1636.52,1648.13,1628.60,1636.61
2013-03-08,1619.19,1634.58,1618.59,1628.29
2013-03-07,1633.79,1649.59,1612.74,1617.20
2013-03-06,1596.92,1626.29,1595.49,1626.29
2013-03-05,1597.50,1605.23,1585.77,1587.17
2013-03-04,1575.28,1593.49,1573.94,1586.88
2013-03-01,1549.61,1569.42,1549.61,1566.38
2013-02-28,1547.57,1566.65,1546.64,1564.66
2013-02-27,1566.32,1569.80,1538.41,1538.41
2013-02-26,1570.03,1580.12,1563.01,1565.17
2013-02-25,1566.10,1583.43,1565.83,1580.77
2013-02-22,1535.96,1550.97,1529.05,1546.53
2013-02-21,1548.73,1563.67,1539.72,1543.21
2013-02-20,1549.01,1556.12,1546.81,1548.21
2013-02-19,1539.26,1547.61,1531.23,1532.78
2013-02-18,1522.07,1545.61,1521.45,1542.94
2013-02-15,1530.53,1532.49,1500.91,1511.58
2013-02-14,1541.24,1543.86,1531.52,1532.63
2013-02-13,1541.62,1556.64,1527.77,1534.50
2013-02-12,1532.74,1561.18,1531.75,1545.12
2013-02-08,1518.95,1531.90,1513.87,1516.47
2013-02-07,1520.73,1529.47,1516.91,1526.84
2013-02-06,1506.41,1531.50,1505.77,1524.93
2013-02-05,1502.37,1507.10,1491.81,1491.81
2013-02-04,1511.44,1517.27,1502.62,1514.05
2013-02-01,1492.41,1512.09,1491.20,1507.79
2013-01-31,1468.99,1486.87,1467.27,1486.87
2013-01-30,1442.95,1463.47,1441.12,1463.47
2013-01-29,1429.84,1439.41,1427.67,1433.10
2013-01-28,1437.83,1439.24,1429.14,1429.14
2013-01-25,1411.32,1426.45,1411.14,1426.19
2013-01-24,1388.11,1397.18,1382.83,1397.18
2013-01-23,1391.66,1400.94,1389.93,1392.92
2013-01-22,1404.09,1406.32,1388.63,1394.40
2013-01-21,1410.07,1410.37,1399.45,1403.59
2013-01-18,1409.76,1410.77,1402.19,1407.26
2013-01-17,1391.81,1400.91,1379.18,1396.21
2013-01-16,1397.03,1397.03,1378.01,1378.01
2013-01-15,1400.77,1404.22,1396.70,1399.97
2013-01-11,1386.57,1388.25,1382.12,1386.49
2013-01-10,1376.12,1383.85,1376.12,1380.59
2013-01-09,1373.90,1381.46,1366.01,1375.26
2013-01-08,1378.67,1380.63,1372.91,1377.96
2013-01-07,1379.93,1379.93,1368.45,1374.15
2013-01-04,1383.66,1390.13,1370.50,1377.73
