日付,時刻,始値,高値,安値,終値
2016-11-07,前場,858.35,862.23,854.01,854.54
2016-11-04,後場,842.95,848.23,841.78,847.88
2016-11-04,前場,837.99,848.36,836.20,844.60
2016-11-02,後場,840.23,843.17,838.45,841.97
2016-11-02,前場,871.52,871.98,840.74,841.82
2016-11-01,後場,884.13,886.17,881.35,884.73
2016-11-01,前場,884.20,885.65,879.93,882.22
2016-10-31,後場,889.19,889.78,884.54,886.87
2016-10-31,前場,886.32,889.31,884.04,888.18
2016-10-28,後場,888.94,893.48,887.02,891.02
2016-10-28,前場,881.03,890.55,880.98,888.77
2016-10-27,後場,875.58,879.54,872.67,877.00
2016-10-27,前場,877.07,883.48,876.28,877.16
2016-10-26,後場,877.22,878.86,875.78,878.21
2016-10-26,前場,873.38,877.93,869.96,876.68
2016-10-25,後場,870.73,872.88,870.02,872.31
2016-10-25,前場,867.81,872.88,867.81,871.11
2016-10-24,後場,862.69,865.61,861.84,864.59
2016-10-24,前場,866.34,866.34,858.70,861.11
2016-10-21,後場,872.50,873.74,865.57,867.31
2016-10-21,前場,871.78,874.82,868.08,874.82
2016-10-20,後場,867.34,870.48,866.80,870.48
2016-10-20,前場,863.31,869.19,860.59,868.02
2016-10-19,後場,863.53,865.01,861.86,862.12
2016-10-19,前場,867.77,867.77,860.31,863.12
2016-10-18,後場,862.20,866.30,860.14,865.97
2016-10-18,前場,861.21,864.09,854.29,862.31
2016-10-17,後場,860.86,862.70,858.93,861.49
2016-10-17,前場,853.45,864.74,853.45,859.33
2016-10-14,後場,845.82,850.15,844.47,849.95
2016-10-14,前場,850.67,851.99,840.39,843.58
2016-10-13,後場,847.58,853.45,847.25,851.11
2016-10-13,前場,855.93,858.02,847.79,848.77
2016-10-12,後場,848.78,849.98,843.67,844.62
2016-10-12,前場,845.56,852.45,845.54,849.97
2016-10-11,後場,862.95,862.95,857.16,858.66
2016-10-11,前場,852.53,865.03,851.29,863.24
2016-10-07,後場,847.64,848.69,845.70,848.01
2016-10-07,前場,845.50,849.40,843.66,848.82
2016-10-06,後場,846.64,846.77,842.36,843.00
2016-10-06,前場,850.06,852.33,846.17,846.80
2016-10-05,後場,847.73,848.97,843.49,844.31
2016-10-05,前場,842.15,849.94,838.92,847.20
2016-10-04,後場,843.46,844.51,840.52,844.28
2016-10-04,前場,834.63,845.41,834.06,845.33
2016-10-03,後場,837.21,837.78,833.86,834.93
2016-10-03,前場,833.34,839.33,831.03,836.72
2016-09-30,後場,825.31,828.78,825.31,826.44
2016-09-30,前場,829.11,831.05,823.55,825.07
2016-09-29,後場,846.36,848.05,844.06,845.72
2016-09-29,前場,835.14,848.24,835.14,846.59
2016-09-28,後場,819.71,824.27,819.71,823.98
2016-09-28,前場,823.91,830.68,818.68,820.66
2016-09-27,後場,817.58,835.48,817.30,835.48
2016-09-27,前場,804.91,816.21,801.33,816.20
2016-09-26,後場,817.52,820.07,813.28,814.63
2016-09-26,前場,821.27,821.27,816.36,818.01
2016-09-23,後場,832.13,833.14,828.38,829.21
2016-09-23,前場,833.51,834.08,829.32,832.57
2016-09-21,後場,812.00,834.72,811.96,834.10
2016-09-21,前場,817.36,817.81,809.62,810.95
2016-09-20,後場,819.95,820.75,814.74,817.17
2016-09-20,前場,810.07,822.54,810.07,820.28
2016-09-16,後場,812.15,814.85,810.16,813.04
2016-09-16,前場,812.94,816.49,812.54,813.20
2016-09-15,後場,813.47,815.85,811.18,813.74
2016-09-15,前場,814.15,818.47,810.75,812.86
2016-09-14,後場,823.92,824.57,817.83,819.00
2016-09-14,前場,816.32,823.50,813.68,823.19
2016-09-13,後場,824.24,827.61,820.24,825.90
2016-09-13,前場,830.35,833.25,823.55,823.55
2016-09-12,後場,832.50,832.50,825.49,829.17
2016-09-12,前場,835.76,840.11,828.89,833.26
2016-09-09,後場,845.36,852.65,845.36,850.50
2016-09-09,前場,843.92,848.83,842.10,842.83
2016-09-08,後場,842.81,843.71,837.10,842.45
2016-09-08,前場,845.10,848.44,842.06,845.15
2016-09-07,後場,836.85,844.47,835.43,843.04
2016-09-07,前場,840.19,845.59,836.67,838.85
2016-09-06,後場,852.41,857.14,850.20,854.99
2016-09-06,前場,852.09,853.97,849.55,852.18
2016-09-05,後場,859.38,861.56,854.47,855.71
2016-09-05,前場,858.64,864.15,857.68,861.45
2016-09-02,後場,843.09,847.74,840.51,846.03
2016-09-02,前場,842.07,844.61,835.22,844.26
2016-09-01,後場,850.64,853.89,848.38,849.64
2016-09-01,前場,842.91,853.16,838.48,851.54
2016-08-31,後場,850.69,851.13,846.66,847.88
2016-08-31,前場,848.38,853.54,847.90,850.46
2016-08-30,後場,839.14,841.23,838.17,839.42
2016-08-30,前場,828.27,839.06,827.56,838.63
2016-08-29,後場,827.39,830.87,826.91,826.95
2016-08-29,前場,817.87,826.30,815.70,826.08
2016-08-26,後場,804.21,808.01,801.06,801.39
2016-08-26,前場,800.64,807.40,798.24,806.63
2016-08-25,後場,804.69,805.26,800.37,801.94
2016-08-25,前場,805.95,806.66,799.26,803.65
2016-08-24,後場,816.71,816.91,814.18,815.48
2016-08-24,前場,813.52,821.10,812.84,816.13
2016-08-23,後場,807.80,814.54,802.59,804.35
2016-08-23,前場,816.84,818.82,807.30,808.76
2016-08-22,後場,817.27,822.43,815.85,820.09
2016-08-22,前場,816.83,818.63,809.63,817.57
2016-08-19,後場,812.32,819.66,811.53,816.29
2016-08-19,前場,808.21,817.99,806.19,810.58
2016-08-18,後場,806.82,808.00,800.45,800.91
2016-08-18,前場,795.30,806.41,793.65,806.34
2016-08-17,後場,797.84,807.09,797.84,805.57
2016-08-17,前場,789.81,800.45,789.45,797.24
2016-08-16,後場,796.39,796.39,786.67,786.67
2016-08-16,前場,797.46,806.62,796.62,802.70
2016-08-15,後場,797.20,797.20,792.48,794.49
2016-08-15,前場,802.92,804.41,797.60,797.83
2016-08-12,後場,809.07,813.28,808.66,811.21
2016-08-12,前場,812.65,814.57,806.52,809.33
2016-08-10,後場,808.25,810.71,806.71,808.30
2016-08-10,前場,806.32,809.44,800.08,808.09
2016-08-09,後場,806.62,815.28,806.62,814.88
2016-08-09,前場,807.92,810.55,800.43,804.93
2016-08-08,後場,804.98,810.14,804.06,810.14
2016-08-08,前場,794.02,808.38,791.89,805.45
2016-08-05,後場,782.59,785.68,778.41,780.19
2016-08-05,前場,782.49,787.68,777.98,785.57
2016-08-04,後場,768.70,783.84,768.70,783.11
2016-08-04,前場,753.62,765.16,753.62,764.40
2016-08-03,後場,758.07,758.13,749.68,751.94
2016-08-03,前場,759.53,762.13,754.68,758.92
2016-08-02,後場,776.14,776.14,769.87,769.87
2016-08-02,前場,780.87,782.93,768.77,777.02
2016-08-01,後場,794.49,797.25,789.80,792.37
2016-08-01,前場,783.26,797.16,781.15,795.98
2016-07-29,後場,795.02,802.11,779.42,798.25
2016-07-29,前場,784.76,793.46,784.36,792.54
2016-07-28,後場,791.91,794.52,789.62,792.38
2016-07-28,前場,789.23,794.87,785.45,794.07
2016-07-27,後場,795.22,797.29,788.67,793.17
2016-07-27,前場,781.15,787.81,779.16,785.98
2016-07-26,後場,770.67,777.32,767.31,771.61
2016-07-26,前場,781.50,781.50,768.75,768.75
2016-07-25,後場,791.20,795.68,788.99,789.46
2016-07-25,前場,791.07,796.96,785.08,792.82
2016-07-22,後場,791.35,791.35,785.02,788.50
2016-07-22,前場,784.06,796.80,784.06,792.54
2016-07-21,後場,794.87,795.36,787.98,793.37
2016-07-21,前場,791.54,799.54,788.86,794.18
2016-07-20,後場,778.13,782.14,774.10,781.14
2016-07-20,前場,779.82,781.83,772.24,777.74
2016-07-19,後場,786.28,788.36,780.71,787.16
2016-07-19,前場,782.40,785.73,777.18,784.89
2016-07-15,後場,794.74,798.81,782.97,786.82
2016-07-15,前場,784.92,794.75,778.90,794.75
2016-07-14,後場,780.50,785.31,778.36,779.78
2016-07-14,前場,778.29,779.78,769.81,779.34
2016-07-13,後場,768.22,771.07,766.27,768.99
2016-07-13,前場,765.24,776.99,764.70,765.78
2016-07-12,後場,747.68,753.60,746.63,748.67
2016-07-12,前場,741.13,756.98,740.17,746.89
2016-07-11,後場,720.41,728.19,719.06,723.79
2016-07-11,前場,706.38,721.97,705.74,721.05
2016-07-08,後場,693.13,694.66,688.42,689.90
2016-07-08,前場,696.60,704.02,692.61,692.75
2016-07-07,後場,697.57,697.57,691.62,693.88
2016-07-07,前場,698.94,704.79,695.25,699.10
2016-07-06,後場,695.76,702.59,695.36,702.26
2016-07-06,前場,710.30,713.48,694.07,696.19
2016-07-05,後場,724.59,726.07,722.29,725.40
2016-07-05,前場,721.73,732.12,719.67,725.36
2016-07-04,後場,725.11,728.63,724.58,725.66
2016-07-04,前場,712.05,728.32,711.23,726.05
2016-07-01,後場,717.03,717.03,712.27,713.52
2016-07-01,前場,718.40,720.87,711.70,716.15
2016-06-30,後場,721.73,721.73,712.53,712.53
2016-06-30,前場,723.07,727.59,714.71,720.73
2016-06-29,後場,716.14,720.79,713.78,715.06
2016-06-29,前場,713.34,715.98,707.99,715.65
2016-06-28,後場,698.56,704.79,696.98,699.30
2016-06-28,前場,694.72,703.85,683.37,694.82
2016-06-27,後場,706.24,707.96,701.35,707.19
2016-06-27,前場,719.57,721.57,702.63,702.63
2016-06-24,後場,722.47,722.61,703.21,706.95
2016-06-24,前場,777.00,781.13,739.85,741.14
2016-06-23,後場,756.29,767.11,755.79,766.13
2016-06-23,前場,749.97,758.41,749.13,758.17
2016-06-22,後場,752.69,756.40,751.10,752.44
2016-06-22,前場,757.32,757.40,748.29,750.41
2016-06-21,後場,758.72,766.06,755.01,763.70
2016-06-21,前場,754.99,762.31,747.41,760.47
2016-06-20,後場,762.65,770.41,761.23,767.45
2016-06-20,前場,761.43,767.96,758.66,763.66
2016-06-17,後場,749.90,749.90,743.39,747.10
2016-06-17,前場,747.59,753.30,743.68,748.88
2016-06-16,後場,745.22,749.10,733.14,735.62
2016-06-16,前場,760.61,765.43,748.05,750.46
2016-06-15,後場,770.07,771.80,765.37,765.37
2016-06-15,前場,757.64,772.02,753.53,769.88
2016-06-14,後場,761.05,765.74,759.21,764.00
2016-06-14,前場,771.57,776.23,759.16,761.66
2016-06-13,後場,778.05,779.28,772.50,772.50
2016-06-13,前場,785.54,786.90,776.81,779.24
2016-06-10,後場,801.48,805.08,798.89,803.65
2016-06-10,前場,811.35,811.62,802.79,804.33
2016-06-09,後場,821.06,825.17,817.18,821.78
2016-06-09,前場,818.05,823.32,817.60,821.76
2016-06-08,後場,817.05,821.80,816.79,821.80
2016-06-08,前場,825.81,825.81,810.78,814.32
2016-06-07,後場,823.95,825.95,822.45,825.41
2016-06-07,前場,814.32,823.97,812.76,822.27
2016-06-06,後場,805.53,815.17,805.53,813.47
2016-06-06,前場,791.62,807.52,789.28,804.68
2016-06-03,後場,804.79,806.90,801.59,806.60
2016-06-03,前場,806.78,812.78,802.54,804.52
2016-06-02,後場,806.33,810.46,803.12,805.66
2016-06-02,前場,818.37,819.19,804.09,804.23
2016-06-01,後場,824.83,826.08,817.64,820.33
2016-06-01,前場,826.96,829.04,821.56,825.67
2016-05-31,後場,828.85,832.03,827.91,832.03
2016-05-31,前場,816.99,828.82,815.42,827.37
2016-05-30,後場,818.35,822.82,816.86,822.52
2016-05-30,前場,823.11,824.83,814.18,817.04
2016-05-27,後場,820.30,822.27,818.35,818.45
2016-05-27,前場,812.37,820.68,808.47,819.15
2016-05-26,後場,809.55,811.99,805.76,807.03
2016-05-26,前場,819.09,821.38,807.71,808.59
2016-05-25,後場,810.64,813.48,809.59,811.54
2016-05-25,前場,812.81,814.50,807.62,811.29
2016-05-24,後場,800.92,801.01,796.39,797.71
2016-05-24,前場,806.97,807.90,799.79,800.86
2016-05-23,後場,802.36,811.67,802.35,810.95
2016-05-23,前場,809.29,810.26,795.57,802.02
2016-05-20,後場,809.86,814.87,808.07,813.36
2016-05-20,前場,804.79,810.68,802.98,810.11
2016-05-19,後場,811.36,811.77,807.17,809.45
2016-05-19,前場,822.90,826.38,809.03,810.08
2016-05-18,後場,819.57,821.86,809.69,818.49
2016-05-18,前場,808.99,822.88,804.60,821.02
2016-05-17,後場,802.58,808.40,801.47,808.40
2016-05-17,前場,798.97,807.15,794.86,802.66
2016-05-16,後場,792.39,797.00,788.75,790.35
2016-05-16,前場,755.87,794.01,754.91,792.53
2016-05-13,後場,756.46,758.23,749.94,750.44
2016-05-13,前場,773.69,773.69,752.10,756.55
2016-05-12,後場,767.76,774.03,765.79,773.15
2016-05-12,前場,756.76,771.88,756.71,765.35
2016-05-11,後場,771.94,773.13,764.44,765.52
2016-05-11,前場,777.29,780.25,766.12,769.32
2016-05-10,後場,762.23,769.34,761.89,766.79
2016-05-10,前場,754.76,763.41,746.12,762.73
2016-05-09,後場,760.14,761.86,756.93,757.99
2016-05-09,前場,771.38,772.73,758.50,762.36
2016-05-06,後場,762.41,764.15,759.33,762.70
2016-05-06,前場,774.18,777.33,758.19,761.72
2016-05-02,後場,773.44,777.24,769.18,776.00
2016-05-02,前場,784.80,785.17,769.60,771.22
2016-04-28,後場,825.23,825.23,802.59,803.68
2016-04-28,前場,840.06,845.87,836.78,842.52
2016-04-27,後場,827.65,831.12,827.20,828.55
2016-04-27,前場,829.33,834.38,825.90,828.50
2016-04-26,後場,821.62,831.80,819.69,829.08
2016-04-26,前場,835.28,837.49,820.01,820.73
2016-04-25,後場,835.88,840.94,835.88,837.43
2016-04-25,前場,842.20,842.20,829.96,834.51
2016-04-22,後場,820.02,833.41,818.21,833.28
2016-04-22,前場,815.50,823.80,815.39,820.69
2016-04-21,後場,820.59,827.75,820.59,826.83
2016-04-21,前場,815.46,819.14,813.54,819.12
2016-04-20,後場,800.22,804.90,796.74,798.75
2016-04-20,前場,808.16,815.55,802.39,804.34
2016-04-19,後場,790.03,796.32,789.17,795.53
2016-04-19,前場,781.12,794.89,780.88,790.37
2016-04-18,後場,764.13,767.88,761.30,762.95
2016-04-18,前場,770.18,770.42,757.88,764.25
2016-04-15,後場,790.18,790.89,783.36,788.13
2016-04-15,前場,784.28,793.40,784.28,789.34
2016-04-14,後場,787.16,796.14,786.86,795.80
2016-04-14,前場,781.95,790.72,779.71,786.77
2016-04-13,後場,764.04,770.18,762.76,768.32
2016-04-13,前場,757.29,766.94,753.13,765.15
2016-04-12,後場,741.13,745.09,739.25,739.91
2016-04-12,前場,720.98,742.82,720.16,741.67
2016-04-11,後場,717.13,721.53,711.38,718.86
2016-04-11,前場,716.01,716.78,705.02,714.30
2016-04-08,後場,709.01,727.60,709.01,719.57
2016-04-08,前場,698.87,708.74,695.78,707.32
2016-04-07,後場,714.23,716.54,709.11,711.77
2016-04-07,前場,716.86,723.49,709.83,714.32
2016-04-06,後場,720.81,722.46,715.20,718.41
2016-04-06,前場,710.70,721.65,709.69,718.69
2016-04-05,後場,719.73,721.94,713.28,714.38
2016-04-05,前場,732.09,733.74,716.31,716.44
2016-04-04,後場,741.99,742.36,731.28,737.05
2016-04-04,前場,735.81,751.79,730.26,740.60
2016-04-01,後場,745.36,748.47,739.34,741.48
2016-04-01,前場,768.44,768.48,745.23,747.52
2016-03-31,後場,772.73,778.87,767.80,767.80
2016-03-31,前場,778.01,782.60,769.52,773.60
2016-03-30,後場,778.73,778.95,771.95,772.64
2016-03-30,前場,792.77,792.77,777.01,780.26
2016-03-29,後場,797.50,799.92,793.95,798.32
2016-03-29,前場,793.03,801.59,790.94,799.05
2016-03-28,後場,802.22,806.94,796.12,806.94
2016-03-28,前場,802.71,805.13,798.28,803.01
2016-03-25,後場,791.62,796.54,791.62,795.29
2016-03-25,前場,790.72,797.13,788.15,791.87
2016-03-24,後場,795.23,795.23,787.56,787.90
2016-03-24,前場,798.81,798.81,785.19,796.69
2016-03-23,後場,810.43,810.43,804.61,806.40
2016-03-23,前場,814.13,818.76,807.20,810.82
2016-03-22,後場,812.00,812.43,800.31,812.43
2016-03-22,前場,815.58,822.31,811.31,812.51
2016-03-18,後場,800.02,803.25,795.24,801.53
2016-03-18,前場,802.43,809.29,796.01,800.00
2016-03-17,後場,814.53,814.53,793.37,800.05
2016-03-17,前場,808.79,820.39,807.34,815.51
2016-03-16,後場,805.33,805.33,801.06,801.06
2016-03-16,前場,804.78,811.66,804.18,808.32
2016-03-15,後場,818.44,819.91,808.06,811.80
2016-03-15,前場,822.26,822.26,812.87,817.27
2016-03-14,後場,829.69,829.82,821.21,824.60
2016-03-14,前場,825.07,830.84,823.91,830.41
2016-03-11,後場,804.18,816.63,804.02,813.73
2016-03-11,前場,794.45,801.77,790.97,799.78
2016-03-10,後場,806.51,810.54,805.31,809.00
2016-03-10,前場,811.73,813.19,799.44,807.95
2016-03-09,後場,792.34,802.78,791.35,799.11
2016-03-09,前場,808.77,811.13,785.46,789.20
2016-03-08,後場,819.34,828.72,818.08,822.06
2016-03-08,前場,837.23,843.07,814.25,817.86
2016-03-07,後場,846.41,850.68,844.49,844.56
2016-03-07,前場,849.88,850.68,840.71,847.83
2016-03-04,後場,843.83,845.83,839.12,843.49
2016-03-04,前場,826.14,845.21,823.45,840.64
2016-03-03,後場,823.21,827.64,818.84,827.64
2016-03-03,前場,815.02,830.31,814.35,826.00
2016-03-02,後場,809.64,814.79,808.24,811.50
2016-03-02,前場,795.90,812.06,795.62,810.52
2016-03-01,後場,773.61,779.87,772.24,777.73
2016-03-01,前場,785.43,785.99,763.90,768.23
2016-02-29,後場,791.35,793.93,776.01,776.01
2016-02-29,前場,791.27,798.21,785.99,788.29
2016-02-26,後場,782.46,784.37,776.82,776.98
2016-02-26,前場,789.43,797.76,780.13,783.17
2016-02-25,後場,775.72,783.59,770.97,780.34
2016-02-25,前場,768.26,780.12,768.26,775.93
2016-02-24,後場,754.93,759.51,752.85,757.94
2016-02-24,前場,751.40,764.19,744.03,755.89
2016-02-23,後場,766.59,771.32,761.36,764.07
2016-02-23,前場,762.90,778.81,761.77,768.82
2016-02-22,後場,749.57,751.30,742.29,749.80
2016-02-22,前場,737.83,750.23,733.24,743.25
2016-02-19,後場,741.25,751.34,738.17,747.01
2016-02-19,前場,759.86,762.58,738.74,739.54
2016-02-18,後場,766.02,777.46,764.53,769.60
2016-02-18,前場,761.17,776.11,760.84,766.39
2016-02-17,後場,747.10,749.06,731.92,743.33
2016-02-17,前場,751.45,761.61,748.21,753.14
2016-02-16,後場,764.22,770.24,756.16,756.60
2016-02-16,前場,738.15,764.76,735.60,764.76
2016-02-15,後場,730.27,754.64,729.96,748.42
2016-02-15,前場,716.81,734.24,714.49,731.87
2016-02-12,後場,699.92,713.71,696.92,698.67
2016-02-12,前場,720.75,722.09,692.15,692.58
2016-02-10,後場,740.96,742.03,725.54,739.06
2016-02-10,前場,767.88,769.42,736.25,737.50
2016-02-09,後場,767.11,775.36,766.57,771.65
2016-02-09,前場,801.19,801.33,771.42,771.55
2016-02-08,後場,816.00,827.08,808.53,821.73
2016-02-08,前場,831.87,836.24,813.64,818.03
2016-02-05,後場,840.26,850.45,819.30,847.31
2016-02-05,前場,828.28,845.19,828.28,840.93
2016-02-04,後場,838.18,838.99,828.51,832.68
2016-02-04,前場,815.52,837.15,815.52,830.94
2016-02-03,後場,809.09,817.57,807.79,811.56
2016-02-03,前場,837.78,838.40,807.44,811.02
2016-02-02,後場,865.83,865.86,852.23,855.69
2016-02-02,前場,881.15,881.15,865.49,866.37
2016-02-01,後場,886.94,891.07,883.42,890.13
2016-02-01,前場,885.72,887.14,875.93,887.14
2016-01-29,後場,849.26,872.82,832.17,869.49
2016-01-29,前場,842.28,845.52,835.55,841.79
2016-01-28,後場,844.99,844.99,831.64,832.45
2016-01-28,前場,843.09,849.73,835.25,844.72
2016-01-27,後場,844.76,852.46,838.72,849.28
2016-01-27,前場,837.85,852.39,837.85,847.68
2016-01-26,後場,827.30,830.49,820.55,822.72
2016-01-26,前場,833.02,833.02,820.94,829.32
2016-01-25,後場,851.56,852.81,843.10,848.28
2016-01-25,前場,852.94,854.19,836.36,853.52
2016-01-22,後場,826.98,844.01,821.22,843.23
2016-01-22,前場,812.71,828.23,812.64,826.82
2016-01-21,後場,835.59,835.59,793.58,793.58
2016-01-21,前場,818.99,833.57,818.92,832.34
2016-01-20,後場,829.44,831.01,817.58,817.71
2016-01-20,前場,854.26,855.58,830.72,831.76
2016-01-19,後場,838.61,852.15,836.36,851.94
2016-01-19,前場,837.77,853.34,833.84,837.81
2016-01-18,後場,838.73,846.66,835.59,840.58
2016-01-18,前場,827.49,838.55,817.27,831.52
2016-01-15,後場,855.69,855.85,841.54,846.21
2016-01-15,前場,867.61,871.72,855.45,857.70
2016-01-14,後場,841.87,853.28,835.99,851.08
2016-01-14,前場,850.76,850.95,834.98,840.25
2016-01-13,後場,870.62,871.84,866.29,871.50
2016-01-13,前場,865.57,875.75,862.04,871.45
2016-01-12,後場,856.78,857.94,847.42,847.60
2016-01-12,前場,871.50,877.35,853.48,853.63
2016-01-08,後場,896.33,897.89,885.51,886.42
2016-01-08,前場,885.17,901.62,883.86,893.94
2016-01-07,後場,898.72,905.36,894.80,895.20
2016-01-07,前場,916.65,920.85,898.42,898.42
2016-01-06,後場,919.54,926.92,918.35,922.81
2016-01-06,前場,946.95,950.22,922.59,923.19
2016-01-05,後場,948.84,950.21,941.97,944.08
2016-01-05,前場,947.42,952.53,936.16,948.77
2016-01-04,後場,949.92,955.80,945.87,947.33
2016-01-04,前場,955.57,973.61,951.58,951.71
