日付,時刻,始値,高値,安値,終値
2012-09-07,前場,311.11,316.24,310.86,314.85
2012-09-06,後場,302.31,303.62,300.79,302.68
2012-09-06,前場,303.73,305.12,298.85,303.52
2012-09-05,後場,302.97,304.99,301.84,303.73
2012-09-05,前場,307.67,307.67,301.58,302.15
2012-09-04,後場,310.69,311.54,308.88,310.38
2012-09-04,前場,311.87,314.02,307.28,311.15
2012-09-03,後場,302.32,314.15,302.00,309.26
2012-09-03,前場,310.32,310.32,298.82,301.04
2012-08-31,後場,314.13,314.42,308.89,308.89
2012-08-31,前場,314.12,317.22,311.78,313.35
2012-08-30,後場,322.03,322.49,318.78,322.06
2012-08-30,前場,328.16,328.16,320.96,321.25
2012-08-29,後場,331.62,331.80,329.02,331.03
2012-08-29,前場,329.48,332.67,327.62,331.87
2012-08-28,後場,331.39,331.93,326.98,328.34
2012-08-28,前場,338.67,339.39,331.56,332.53
2012-08-27,後場,337.42,340.75,336.74,338.15
2012-08-27,前場,343.85,344.67,336.82,337.56
2012-08-24,後場,339.07,341.98,337.21,341.08
2012-08-24,前場,338.94,340.58,336.10,339.29
2012-08-23,後場,345.70,347.86,344.38,346.65
2012-08-23,前場,341.02,346.82,336.59,345.99
2012-08-22,後場,342.65,345.06,342.45,344.37
2012-08-22,前場,348.77,349.75,342.20,342.69
2012-08-21,後場,351.10,352.02,349.35,350.31
2012-08-21,前場,350.80,351.96,348.70,350.91
2012-08-20,後場,355.37,355.61,349.27,352.91
2012-08-20,前場,355.73,358.47,353.80,355.94
2012-08-17,後場,348.80,354.37,348.37,354.05
2012-08-17,前場,345.74,349.30,344.42,347.82
2012-08-16,後場,338.40,341.62,337.26,340.97
2012-08-16,前場,331.35,338.53,331.01,337.52
2012-08-15,後場,326.44,329.61,322.90,329.16
2012-08-15,前場,338.67,339.26,327.18,327.51
2012-08-14,後場,340.10,340.43,334.89,337.95
2012-08-14,前場,339.35,345.04,338.52,339.19
2012-08-13,後場,338.01,339.33,335.69,338.94
2012-08-13,前場,336.17,340.94,335.67,338.36
2012-08-10,後場,338.92,340.91,334.85,338.63
2012-08-10,前場,338.62,345.24,338.12,340.38
2012-08-09,後場,340.73,341.62,337.21,339.23
2012-08-09,前場,330.23,340.32,330.15,338.07
2012-08-08,後場,338.21,338.21,327.26,331.99
2012-08-08,前場,332.16,340.40,331.98,338.78
2012-08-07,後場,324.70,327.48,322.29,326.87
2012-08-07,前場,314.72,325.28,314.50,324.37
2012-08-06,後場,313.98,316.33,313.43,315.38
2012-08-06,前場,320.82,322.28,313.98,314.55
2012-08-03,後場,310.08,314.50,310.08,313.87
2012-08-03,前場,317.09,317.52,309.05,309.44
2012-08-02,後場,324.35,325.81,322.47,323.82
2012-08-02,前場,320.06,327.79,320.06,323.88
2012-08-01,後場,318.40,319.75,316.04,318.33
2012-08-01,前場,321.75,322.40,317.23,317.38
2012-07-31,後場,327.80,329.78,323.53,328.28
2012-07-31,前場,318.34,329.35,314.90,326.57
2012-07-30,後場,328.84,328.84,316.69,321.80
2012-07-30,前場,338.00,338.15,327.03,328.12
2012-07-27,後場,331.90,332.05,326.49,329.99
2012-07-27,前場,320.54,332.21,320.34,331.38
2012-07-26,後場,313.05,317.78,311.39,314.34
2012-07-26,前場,308.09,313.71,304.50,312.75
2012-07-25,後場,312.23,312.60,302.20,304.41
2012-07-25,前場,315.50,315.50,309.58,311.79
2012-07-24,後場,318.11,321.65,317.34,317.97
2012-07-24,前場,318.03,322.01,315.63,318.19
2012-07-23,後場,325.14,325.58,319.44,319.77
2012-07-23,前場,320.02,327.01,318.76,323.34
2012-07-20,後場,331.20,331.46,327.50,328.80
2012-07-20,前場,337.95,338.08,331.81,332.22
2012-07-19,後場,340.06,341.23,338.23,339.14
2012-07-19,前場,338.30,341.08,336.42,340.64
2012-07-18,後場,337.54,338.98,334.58,335.35
2012-07-18,前場,337.39,339.80,336.26,336.96
2012-07-17,後場,340.72,341.35,335.36,335.96
2012-07-17,前場,350.31,350.38,337.76,339.59
2012-07-13,後場,352.56,356.48,351.08,351.08
2012-07-13,前場,349.95,354.66,349.39,351.38
2012-07-12,後場,353.10,357.94,350.34,350.75
2012-07-12,前場,357.01,358.55,351.67,352.00
2012-07-11,後場,358.49,358.89,355.93,357.08
2012-07-11,前場,359.12,359.26,356.64,358.78
2012-07-10,後場,361.41,362.99,359.54,359.54
2012-07-10,前場,365.36,365.91,361.60,362.28
2012-07-09,後場,365.02,365.02,360.96,363.50
2012-07-09,前場,366.65,366.65,364.04,364.54
2012-07-06,後場,371.67,371.67,368.19,370.93
2012-07-06,前場,373.02,375.34,371.37,371.58
2012-07-05,後場,375.59,376.26,373.59,374.82
2012-07-05,前場,375.73,380.32,373.84,376.54
2012-07-04,後場,376.08,376.32,373.64,374.86
2012-07-04,前場,381.93,382.33,375.20,375.57
2012-07-03,後場,385.14,385.20,379.19,380.88
2012-07-03,前場,381.59,385.86,381.10,385.86
2012-07-02,後場,382.72,383.98,380.66,382.89
2012-07-02,前場,387.58,387.65,382.05,382.14
2012-06-29,後場,383.49,384.99,380.93,381.14
2012-06-29,前場,374.01,377.44,371.51,376.90
2012-06-28,後場,375.45,376.83,373.69,375.68
2012-06-28,前場,375.05,377.62,373.34,375.12
2012-06-27,後場,366.32,370.17,365.86,369.52
2012-06-27,前場,369.50,369.50,365.11,366.23
2012-06-26,後場,366.82,369.77,363.61,368.71
2012-06-26,前場,371.34,372.03,366.03,368.11
2012-06-25,後場,376.44,378.73,374.69,374.78
2012-06-25,前場,382.98,383.39,376.94,377.99
2012-06-22,後場,377.86,380.35,376.32,377.54
2012-06-22,前場,375.05,378.33,374.24,378.27
2012-06-21,後場,384.68,386.28,378.57,381.42
2012-06-21,前場,384.53,387.38,382.05,384.72
2012-06-20,後場,379.07,380.93,377.53,380.33
2012-06-20,前場,378.51,380.70,377.78,379.02
2012-06-19,後場,376.32,376.52,371.42,372.20
2012-06-19,前場,374.99,377.59,372.90,376.05
2012-06-18,後場,378.12,381.98,377.86,378.54
2012-06-18,前場,375.30,380.99,375.30,377.39
2012-06-15,後場,366.93,368.66,364.21,366.59
2012-06-15,前場,370.78,372.62,366.37,367.71
2012-06-14,後場,365.93,367.38,364.25,366.22
2012-06-14,前場,362.32,364.82,361.68,363.90
2012-06-13,後場,364.01,368.19,363.70,366.14
2012-06-13,前場,363.30,366.58,362.13,363.17
2012-06-12,後場,361.45,363.29,357.77,359.71
2012-06-12,前場,357.72,360.63,353.15,359.89
2012-06-11,後場,365.29,368.19,363.33,366.29
2012-06-11,前場,364.93,369.73,363.51,365.41
2012-06-08,後場,359.76,360.93,353.98,357.03
2012-06-08,前場,368.73,368.93,358.36,359.42
2012-06-07,後場,369.81,370.22,365.47,368.26
2012-06-07,前場,370.39,371.83,368.25,370.24
2012-06-06,後場,357.92,363.37,357.06,362.32
2012-06-06,前場,354.55,358.83,349.04,357.28
2012-06-05,後場,349.23,354.18,344.69,352.30
2012-06-05,前場,343.55,350.75,342.76,349.57
2012-06-04,後場,346.87,347.03,341.17,341.85
2012-06-04,前場,348.04,348.21,343.75,346.02
2012-06-01,後場,359.40,359.93,354.58,357.10
2012-06-01,前場,363.93,365.14,358.56,360.54
2012-05-31,後場,364.57,369.83,363.77,369.83
2012-05-31,前場,363.01,364.46,361.29,363.78
2012-05-30,後場,365.50,372.65,364.97,371.60
2012-05-30,前場,370.88,371.24,363.08,364.10
2012-05-29,後場,365.63,371.81,364.55,371.74
2012-05-29,前場,362.64,366.01,358.41,364.83
2012-05-28,後場,363.60,364.18,360.89,362.37
2012-05-28,前場,367.26,367.28,361.52,362.87
2012-05-25,後場,366.91,367.99,365.14,366.95
2012-05-25,前場,377.23,377.23,365.65,367.65
2012-05-24,後場,374.41,377.96,370.38,375.71
2012-05-24,前場,372.95,377.74,372.28,372.91
2012-05-23,後場,378.09,378.41,373.25,373.52
2012-05-23,前場,383.69,384.66,377.61,379.09
2012-05-22,後場,383.46,385.39,382.75,383.13
2012-05-22,前場,381.80,384.76,380.46,383.32
2012-05-21,後場,375.71,378.94,374.21,374.48
2012-05-21,前場,375.51,380.29,371.89,375.32
2012-05-18,後場,377.61,377.61,371.66,375.76
2012-05-18,前場,381.67,381.67,374.14,377.46
2012-05-17,後場,384.80,393.98,384.80,392.10
2012-05-17,前場,376.51,385.78,375.77,384.32
2012-05-16,後場,375.26,378.58,372.97,377.22
2012-05-16,前場,380.52,385.69,375.08,376.25
2012-05-15,後場,378.42,382.16,375.92,380.03
2012-05-15,前場,381.20,384.32,377.14,377.63
2012-05-14,後場,386.26,388.70,384.78,386.99
2012-05-14,前場,390.11,395.28,385.65,386.13
2012-05-11,後場,392.82,394.26,390.24,390.75
2012-05-11,前場,399.73,399.95,392.48,392.81
2012-05-10,後場,403.23,403.23,398.46,398.54
2012-05-10,前場,395.36,406.00,394.90,402.79
2012-05-09,後場,396.52,400.18,394.96,397.59
2012-05-09,前場,400.31,403.40,396.28,397.31
2012-05-08,後場,406.46,407.56,404.27,405.21
2012-05-08,前場,404.79,408.18,402.23,405.59
2012-05-07,後場,398.98,403.31,397.81,401.40
2012-05-07,前場,403.07,403.81,397.79,397.88
2012-05-02,後場,415.18,416.40,413.24,413.38
2012-05-02,前場,415.73,417.23,413.73,414.88
2012-05-01,後場,417.88,417.91,409.82,411.58
2012-05-01,前場,422.67,423.35,415.23,418.29
2012-04-27,後場,429.44,436.69,423.55,425.93
2012-04-27,前場,428.06,431.75,427.57,429.83
2012-04-26,後場,428.95,429.33,423.15,426.18
2012-04-26,前場,431.45,433.58,427.51,428.40
2012-04-25,後場,431.76,433.34,428.58,429.69
2012-04-25,前場,435.00,435.60,429.89,432.61
2012-04-24,後場,429.25,430.98,427.70,428.94
2012-04-24,前場,427.88,432.35,427.63,431.35
2012-04-23,後場,435.20,437.53,433.44,434.15
2012-04-23,前場,438.59,442.17,433.09,434.55
2012-04-20,後場,434.07,436.15,432.41,434.15
2012-04-20,前場,439.56,439.72,431.37,433.15
2012-04-19,後場,448.61,448.64,439.97,441.72
2012-04-19,前場,442.93,448.42,441.87,448.31
2012-04-18,後場,446.16,449.30,444.71,448.51
2012-04-18,前場,445.01,447.26,443.58,445.76
2012-04-17,後場,438.05,438.05,434.05,435.32
2012-04-17,前場,442.03,444.41,436.81,438.29
2012-04-16,後場,447.24,447.36,440.16,440.77
2012-04-16,前場,438.69,448.31,438.69,445.39
2012-04-13,後場,445.45,446.83,440.27,441.95
2012-04-13,前場,453.16,454.48,445.06,446.39
2012-04-12,後場,439.04,447.51,437.54,445.64
2012-04-12,前場,435.97,440.35,431.60,438.41
2012-04-11,後場,436.01,437.18,430.05,434.51
2012-04-11,前場,435.48,437.96,432.37,437.96
2012-04-10,後場,453.65,454.17,443.67,444.29
2012-04-10,前場,450.93,457.24,450.93,455.61
2012-04-09,後場,452.85,455.94,448.44,448.63
2012-04-09,前場,451.12,453.60,450.16,452.51
2012-04-06,後場,460.48,461.81,456.16,458.80
2012-04-06,前場,462.13,464.46,458.53,460.94
2012-04-05,後場,464.55,472.09,462.84,469.31
2012-04-05,前場,464.14,465.71,459.63,463.03
2012-04-04,後場,475.83,476.91,472.54,472.57
2012-04-04,前場,483.16,484.95,474.02,477.58
2012-04-03,後場,483.63,485.20,480.51,482.68
2012-04-03,前場,481.04,484.34,479.09,483.22
2012-04-02,後場,489.05,489.05,481.28,482.18
2012-04-02,前場,491.56,492.60,488.74,489.04
2012-03-30,後場,488.47,488.47,484.42,486.58
2012-03-30,前場,485.06,490.27,483.93,489.81
2012-03-29,後場,486.19,487.09,483.21,485.64
2012-03-29,前場,492.22,494.41,484.68,487.57
2012-03-28,後場,492.86,497.42,491.02,497.16
2012-03-28,前場,495.86,497.75,491.79,494.14
2012-03-27,後場,495.23,499.59,493.65,498.01
2012-03-27,前場,495.49,498.11,493.23,497.39
2012-03-26,後場,487.56,488.77,485.21,485.44
2012-03-26,前場,484.11,489.56,483.73,488.02
2012-03-23,後場,483.06,485.26,481.06,483.73
2012-03-23,前場,481.69,484.75,479.22,482.94
2012-03-22,後場,492.90,492.90,485.58,490.64
2012-03-22,前場,493.68,496.52,492.03,494.73
2012-03-21,後場,501.15,501.15,496.88,498.11
2012-03-21,前場,504.32,504.32,498.16,500.44
2012-03-19,後場,506.58,507.76,504.56,507.18
2012-03-19,前場,510.41,511.19,505.17,507.62
2012-03-16,後場,497.71,505.14,497.66,505.14
2012-03-16,前場,501.24,501.93,496.69,498.26
2012-03-15,後場,499.53,503.17,498.04,501.32
2012-03-15,前場,503.35,506.77,496.24,498.39
2012-03-14,後場,499.84,501.50,498.02,499.40
2012-03-14,前場,496.71,501.41,495.27,500.83
2012-03-13,後場,490.40,491.81,484.20,484.59
2012-03-13,前場,483.93,491.30,483.57,488.92
2012-03-12,後場,488.90,490.14,482.66,483.11
2012-03-12,前場,491.61,494.43,486.65,488.35
2012-03-09,後場,484.38,488.96,481.58,482.89
2012-03-09,前場,474.67,484.41,474.14,483.34
2012-03-08,後場,469.27,470.87,464.48,465.63
2012-03-08,前場,466.69,470.04,465.07,468.51
2012-03-07,後場,458.40,459.54,454.65,459.54
2012-03-07,前場,451.81,459.01,450.72,456.34
2012-03-06,後場,463.64,464.63,457.47,459.68
2012-03-06,前場,467.59,470.04,460.74,465.07
2012-03-05,後場,472.61,473.70,466.87,468.24
2012-03-05,前場,479.00,480.38,472.36,473.31
2012-03-02,後場,479.67,484.98,479.25,480.35
2012-03-02,前場,479.80,481.66,476.33,479.67
2012-03-01,後場,480.63,480.82,469.43,473.98
2012-03-01,前場,488.90,491.13,478.29,479.06
2012-02-29,後場,497.38,497.38,487.00,488.15
2012-02-29,前場,498.95,503.64,496.67,498.42
2012-02-28,後場,483.52,492.23,481.30,490.63
2012-02-28,前場,487.46,490.41,478.62,483.77
2012-02-27,後場,506.02,508.60,493.77,495.18
2012-02-27,前場,503.94,509.09,503.37,504.97
2012-02-24,後場,492.26,496.37,491.17,492.84
2012-02-24,前場,483.37,495.82,483.37,491.21
2012-02-23,後場,478.97,484.16,478.15,480.87
2012-02-23,前場,478.14,479.29,473.75,478.54
2012-02-22,後場,470.91,478.56,470.91,478.14
2012-02-22,前場,471.71,475.07,467.47,470.14
2012-02-21,後場,473.48,476.71,468.90,471.78
2012-02-21,前場,471.74,475.48,469.14,472.84
2012-02-20,後場,473.56,476.05,469.64,471.91
2012-02-20,前場,464.61,474.96,464.46,474.38
2012-02-17,後場,452.88,453.55,449.52,451.96
2012-02-17,前場,450.67,457.93,448.49,452.97
2012-02-16,後場,442.85,446.23,439.85,441.05
2012-02-16,前場,443.74,450.23,441.59,442.23
2012-02-15,後場,443.84,450.92,442.73,446.24
2012-02-15,前場,440.38,443.33,438.69,442.68
2012-02-14,後場,430.94,437.09,430.10,436.24
2012-02-14,前場,435.34,437.71,429.32,431.57
2012-02-13,後場,435.04,437.45,433.44,436.38
2012-02-13,前場,432.01,438.82,431.41,433.63
2012-02-10,後場,436.08,437.01,431.75,432.47
2012-02-10,前場,439.40,440.30,435.31,436.12
2012-02-09,後場,442.98,443.55,439.32,440.39
2012-02-09,前場,443.00,448.13,435.36,443.33
2012-02-08,後場,439.48,441.30,436.84,440.84
2012-02-08,前場,426.30,438.85,425.96,438.00
2012-02-07,後場,420.65,421.28,417.73,420.98
2012-02-07,前場,412.52,422.26,412.52,421.41
2012-02-06,後場,413.23,414.90,411.59,414.17
2012-02-06,前場,413.70,414.53,410.88,412.31
2012-02-03,後場,408.01,409.06,405.00,406.23
2012-02-03,前場,409.08,410.34,406.96,408.01
2012-02-02,後場,414.81,415.25,410.94,412.14
2012-02-02,前場,411.75,415.94,410.25,414.04
2012-02-01,後場,409.11,410.22,406.16,408.71
2012-02-01,前場,407.99,411.64,406.36,408.75
2012-01-31,後場,418.59,418.59,408.38,409.78
2012-01-31,前場,418.41,422.59,415.00,419.63
2012-01-30,後場,418.88,419.59,416.97,417.89
2012-01-30,前場,417.97,423.09,416.84,419.38
2012-01-27,後場,427.00,427.21,419.90,420.72
2012-01-27,前場,428.79,429.70,423.80,428.70
2012-01-26,後場,430.86,433.35,429.28,430.58
2012-01-26,前場,434.35,441.14,430.85,431.43
2012-01-25,後場,427.98,432.40,427.98,432.31
2012-01-25,前場,428.00,431.75,425.10,427.47
2012-01-24,後場,426.70,426.70,422.73,423.80
2012-01-24,前場,433.32,434.35,425.78,427.60
2012-01-23,後場,428.94,434.45,427.66,433.57
2012-01-23,前場,424.12,429.52,421.74,428.58
2012-01-20,後場,420.59,427.61,419.24,427.46
2012-01-20,前場,414.86,421.74,414.86,420.73
2012-01-19,後場,410.26,410.87,407.70,408.47
2012-01-19,前場,408.64,410.85,407.29,410.80
2012-01-18,後場,401.17,409.74,401.17,406.57
2012-01-18,前場,401.27,401.27,397.53,400.73
2012-01-17,後場,402.53,404.88,400.37,403.84
2012-01-17,前場,399.34,404.68,397.88,401.77
2012-01-16,後場,395.10,399.25,394.74,398.47
2012-01-16,前場,397.92,397.98,394.04,395.05
2012-01-13,後場,401.39,404.17,400.63,403.11
2012-01-13,前場,396.36,404.84,396.36,401.89
2012-01-12,後場,394.09,395.72,392.96,393.77
2012-01-12,前場,400.23,400.27,394.83,395.68
2012-01-11,後場,400.14,401.35,399.31,401.12
2012-01-11,前場,399.35,402.91,399.19,400.71
2012-01-10,後場,398.50,399.97,396.88,398.46
2012-01-10,前場,398.26,401.15,397.23,397.69
2012-01-06,後場,397.82,400.67,396.42,398.54
2012-01-06,前場,404.84,404.92,397.19,397.36
2012-01-05,後場,409.12,410.32,406.27,407.67
2012-01-05,前場,412.42,412.42,407.49,410.25
2012-01-04,後場,414.62,416.58,414.04,414.79
2012-01-04,前場,413.37,416.61,412.64,414.85
