日付,時刻,始値,高値,安値,終値
2013-11-20,後場,2075.03,2079.93,2074.64,2079.93
2013-11-20,前場,2077.84,2082.55,2072.56,2075.06
2013-11-19,後場,2075.02,2081.55,2074.35,2077.28
2013-11-19,前場,2075.72,2083.14,2072.95,2074.69
2013-11-18,後場,2084.87,2087.91,2077.68,2082.05
2013-11-18,前場,2088.01,2089.61,2078.56,2088.23
2013-11-15,後場,2075.45,2080.00,2074.47,2077.76
2013-11-15,前場,2062.46,2073.87,2062.46,2073.35
2013-11-14,後場,2056.71,2058.42,2046.21,2050.98
2013-11-14,前場,2037.30,2046.60,2036.57,2046.48
2013-11-13,後場,2031.02,2031.79,2025.85,2030.30
2013-11-13,前場,2028.56,2038.93,2027.94,2034.27
2013-11-12,後場,2025.92,2031.04,2024.67,2031.04
2013-11-12,前場,2002.66,2028.48,2002.48,2027.33
2013-11-11,後場,2008.55,2008.68,1999.59,2004.16
2013-11-11,前場,2022.38,2025.95,2008.43,2009.86
2013-11-08,後場,2008.69,2011.41,2000.33,2006.49
2013-11-08,前場,1994.07,2009.52,1994.07,2009.52
2013-11-07,後場,2018.31,2020.41,2012.51,2013.32
2013-11-07,前場,2024.49,2027.04,2014.76,2017.14
2013-11-06,後場,2018.93,2029.14,2018.93,2023.02
2013-11-06,前場,2002.83,2014.59,2001.89,2014.59
2013-11-05,後場,2001.94,2011.02,2000.55,2006.37
2013-11-05,前場,2017.77,2020.52,1998.82,2000.66
2013-11-01,後場,2005.13,2008.62,1993.85,2007.32
2013-11-01,前場,2036.48,2037.63,2004.53,2005.12
2013-10-31,後場,2054.38,2056.20,2032.74,2035.74
2013-10-31,前場,2049.36,2059.73,2049.12,2053.23
2013-10-30,後場,2058.46,2060.65,2046.99,2051.03
2013-10-30,前場,2058.85,2061.98,2052.34,2058.13
2013-10-29,後場,2047.00,2051.27,2041.30,2047.47
2013-10-29,前場,2045.18,2052.62,2040.68,2051.10
2013-10-28,後場,2047.94,2054.34,2046.41,2054.34
2013-10-28,前場,2046.02,2048.08,2037.20,2042.46
2013-10-25,後場,2047.71,2047.71,2032.66,2033.37
2013-10-25,前場,2060.05,2060.62,2046.91,2047.55
2013-10-24,後場,2038.09,2061.42,2035.88,2060.53
2013-10-24,前場,2030.56,2039.48,2027.34,2038.16
2013-10-23,後場,2066.55,2066.55,2038.04,2038.04
2013-10-23,前場,2067.89,2073.90,2065.06,2071.89
2013-10-22,後場,2063.49,2066.01,2059.65,2063.62
2013-10-22,前場,2058.17,2062.68,2055.66,2061.80
2013-10-21,後場,2049.76,2055.70,2045.70,2055.70
2013-10-21,前場,2046.86,2054.45,2046.86,2049.18
2013-10-18,後場,2037.54,2041.67,2032.02,2039.49
2013-10-18,前場,2031.61,2040.42,2031.37,2036.75
2013-10-17,後場,2032.76,2034.71,2021.40,2032.20
2013-10-17,前場,2032.25,2039.30,2031.53,2032.12
2013-10-16,後場,2020.29,2020.29,2011.74,2015.97
2013-10-16,前場,2016.35,2020.98,2011.99,2014.76
2013-10-15,後場,2027.92,2027.92,2019.04,2022.44
2013-10-15,前場,2032.75,2035.81,2023.07,2026.00
2013-10-11,後場,2023.91,2026.01,2016.12,2025.18
2013-10-11,前場,2013.40,2018.44,2010.96,2017.89
2013-10-10,後場,1989.02,1991.28,1983.00,1990.78
2013-10-10,前場,1985.95,1992.17,1984.65,1990.26
2013-10-09,後場,1959.89,1980.89,1959.89,1980.89
2013-10-09,前場,1936.48,1959.83,1932.67,1958.14
2013-10-08,後場,1941.80,1950.95,1941.13,1948.57
2013-10-08,前場,1921.73,1939.47,1921.07,1939.20
2013-10-07,後場,1940.77,1945.98,1936.07,1936.07
2013-10-07,前場,1965.63,1968.00,1939.25,1941.58
2013-10-04,後場,1968.29,1979.79,1967.40,1969.44
2013-10-04,前場,1974.39,1975.10,1954.90,1970.27
2013-10-03,後場,1998.69,1999.35,1987.85,1987.85
2013-10-03,前場,1993.06,2001.94,1989.69,1998.04
2013-10-02,後場,2019.51,2019.63,1995.02,1999.88
2013-10-02,前場,2033.47,2040.26,2017.58,2017.58
2013-10-01,後場,2043.72,2043.72,2030.49,2031.67
2013-10-01,前場,2037.33,2045.98,2032.13,2045.58
2013-09-30,後場,2038.33,2049.35,2037.08,2037.19
2013-09-30,前場,2038.38,2038.38,2029.64,2035.82
2013-09-27,後場,2063.20,2065.99,2055.95,2061.31
2013-09-27,前場,2066.34,2066.41,2059.39,2062.60
2013-09-26,後場,2045.17,2063.21,2038.31,2063.21
2013-09-26,前場,2022.65,2039.91,2011.29,2039.45
2013-09-25,後場,2038.70,2043.85,2036.16,2040.39
2013-09-25,前場,2060.95,2061.94,2036.89,2036.89
2013-09-24,後場,2049.32,2066.51,2048.95,2063.70
2013-09-24,前場,2045.76,2053.70,2045.38,2049.40
2013-09-20,後場,2051.65,2057.14,2046.74,2057.14
2013-09-20,前場,2052.82,2054.03,2048.50,2051.22
2013-09-19,後場,2037.75,2048.76,2031.26,2048.76
2013-09-19,前場,2025.00,2033.51,2022.18,2033.51
2013-09-18,後場,2016.44,2021.62,2007.69,2010.15
2013-09-18,前場,2010.56,2018.09,2009.25,2015.13
2013-09-17,後場,2017.05,2017.70,2003.58,2003.92
2013-09-17,前場,2002.97,2017.80,2002.91,2015.77
2013-09-13,後場,1981.99,1993.57,1975.46,1993.57
2013-09-13,前場,1969.72,1989.76,1969.72,1982.71
2013-09-12,後場,1975.70,1978.49,1971.59,1978.33
2013-09-12,前場,1977.60,1978.70,1965.82,1974.00
2013-09-11,後場,1989.81,1991.68,1974.46,1979.56
2013-09-11,前場,1992.41,1994.28,1981.44,1988.51
2013-09-10,後場,1970.72,1982.31,1970.72,1980.47
2013-09-10,前場,1955.99,1972.02,1955.99,1970.60
2013-09-09,後場,1934.33,1948.54,1934.17,1948.54
2013-09-09,前場,1925.44,1946.99,1925.44,1935.56
2013-09-06,後場,1892.99,1894.60,1886.21,1892.66
2013-09-06,前場,1910.07,1911.19,1886.40,1888.75
2013-09-05,後場,1906.85,1910.36,1897.47,1907.18
2013-09-05,前場,1918.01,1918.01,1905.06,1908.14
2013-09-04,後場,1896.22,1912.90,1896.22,1912.90
2013-09-04,前場,1885.91,1898.27,1885.50,1896.15
2013-09-03,後場,1891.64,1898.28,1888.62,1898.28
2013-09-03,前場,1881.98,1893.48,1881.98,1889.39
2013-09-02,後場,1855.13,1866.12,1855.13,1862.33
2013-09-02,前場,1846.01,1855.66,1845.31,1854.13
2013-08-30,後場,1850.78,1854.26,1841.81,1841.81
2013-08-30,前場,1870.15,1874.47,1848.53,1849.72
2013-08-29,後場,1859.47,1862.65,1856.85,1862.31
2013-08-29,前場,1862.23,1865.94,1858.66,1860.18
2013-08-28,後場,1856.96,1866.57,1851.90,1861.28
2013-08-28,前場,1870.10,1870.10,1857.21,1857.21
2013-08-27,後場,1907.04,1912.07,1897.90,1899.05
2013-08-27,前場,1902.66,1907.06,1900.38,1907.02
2013-08-26,後場,1911.01,1911.58,1906.13,1908.85
2013-08-26,前場,1912.95,1916.28,1904.76,1910.75
2013-08-23,後場,1908.66,1914.23,1900.47,1907.09
2013-08-23,前場,1902.40,1912.11,1902.40,1906.67
2013-08-22,後場,1886.50,1888.89,1882.02,1888.53
2013-08-22,前場,1879.10,1893.52,1873.87,1887.73
2013-08-21,後場,1881.42,1892.42,1874.87,1885.99
2013-08-21,前場,1894.80,1897.38,1879.71,1879.71
2013-08-20,後場,1918.41,1918.41,1893.13,1893.13
2013-08-20,前場,1909.61,1921.71,1909.40,1919.69
2013-08-19,後場,1912.23,1918.36,1912.23,1917.95
2013-08-19,前場,1908.79,1912.81,1903.81,1912.70
2013-08-16,後場,1907.28,1916.90,1905.38,1905.38
2013-08-16,前場,1897.59,1906.86,1897.36,1900.98
2013-08-15,後場,1921.89,1922.20,1912.91,1913.18
2013-08-15,前場,1924.14,1931.42,1920.83,1922.07
2013-08-14,後場,1920.63,1937.25,1911.20,1937.25
2013-08-14,前場,1924.84,1930.72,1917.32,1919.76
2013-08-13,後場,1899.81,1916.78,1899.81,1916.78
2013-08-13,前場,1893.48,1901.95,1893.48,1897.11
2013-08-12,後場,1896.47,1896.50,1881.53,1882.42
2013-08-12,前場,1885.93,1898.27,1881.69,1897.66
2013-08-09,後場,1901.51,1901.51,1892.07,1896.71
2013-08-09,前場,1907.37,1913.47,1894.55,1903.19
2013-08-08,後場,1929.36,1933.52,1898.31,1898.73
2013-08-08,前場,1912.38,1934.30,1912.17,1926.21
2013-08-07,後場,1945.10,1945.17,1921.85,1921.85
2013-08-07,前場,1945.11,1945.18,1938.04,1944.11
2013-08-06,後場,1940.78,1966.35,1938.86,1966.35
2013-08-06,前場,1955.69,1959.75,1935.96,1938.54
2013-08-05,後場,1954.88,1961.34,1953.77,1956.19
2013-08-05,前場,1946.78,1957.50,1944.12,1953.83
2013-08-02,後場,1932.79,1957.30,1932.79,1957.30
2013-08-02,前場,1926.50,1937.29,1925.04,1929.10
2013-08-01,後場,1887.66,1910.13,1886.66,1910.13
2013-08-01,前場,1877.28,1885.66,1869.42,1885.49
2013-07-31,後場,1896.46,1896.88,1876.22,1876.22
2013-07-31,前場,1896.81,1896.81,1878.97,1892.99
2013-07-30,後場,1893.76,1907.80,1893.56,1906.41
2013-07-30,前場,1855.53,1888.83,1855.53,1885.08
2013-07-29,後場,1873.41,1881.15,1862.02,1862.02
2013-07-29,前場,1902.29,1904.62,1869.23,1870.96
2013-07-26,後場,1942.30,1942.43,1929.08,1929.08
2013-07-26,前場,1950.49,1951.45,1940.28,1944.59
2013-07-25,後場,1981.08,1981.58,1968.69,1968.69
2013-07-25,前場,1996.03,1996.49,1976.67,1978.51
2013-07-24,後場,1989.41,1993.75,1986.99,1993.26
2013-07-24,前場,1987.28,1991.11,1980.61,1986.84
2013-07-23,後場,1990.52,1994.75,1986.27,1991.81
2013-07-23,前場,1977.54,1991.54,1976.50,1989.11
2013-07-22,後場,1974.59,1988.07,1972.98,1987.44
2013-07-22,前場,1989.09,1989.13,1975.84,1980.02
2013-07-19,後場,1978.40,1978.40,1969.54,1973.77
2013-07-19,前場,2007.60,2007.60,1966.28,1981.78
2013-07-18,後場,1992.51,2001.30,1991.75,1998.18
2013-07-18,前場,1992.90,1994.65,1990.71,1993.45
2013-07-17,後場,1980.52,1992.13,1978.91,1988.61
2013-07-17,前場,1978.78,1984.18,1973.77,1979.96
2013-07-16,後場,1988.97,1989.31,1984.45,1986.00
2013-07-16,前場,1988.92,1994.39,1983.70,1983.89
2013-07-12,後場,1974.57,1980.40,1974.34,1978.62
2013-07-12,前場,1976.65,1986.40,1972.22,1974.59
2013-07-11,後場,1961.86,1974.95,1955.55,1972.37
2013-07-11,前場,1957.78,1975.12,1956.05,1967.74
2013-07-10,後場,1980.71,1984.62,1962.23,1969.96
2013-07-10,前場,1974.85,1985.92,1970.03,1981.13
2013-07-09,後場,1962.73,1974.28,1958.37,1971.70
2013-07-09,前場,1961.97,1968.47,1951.59,1958.28
2013-07-08,後場,1973.49,1975.98,1941.17,1941.17
2013-07-08,前場,1979.46,1983.56,1966.62,1971.25
2013-07-05,後場,1953.67,1959.22,1953.17,1959.22
2013-07-05,前場,1948.25,1952.45,1943.56,1950.14
2013-07-04,後場,1927.19,1936.98,1927.03,1934.35
2013-07-04,前場,1923.22,1932.76,1921.49,1922.17
2013-07-03,後場,1920.41,1932.60,1920.38,1929.95
2013-07-03,前場,1925.26,1925.26,1910.42,1918.18
2013-07-02,後場,1904.19,1923.24,1904.19,1923.24
2013-07-02,前場,1906.79,1911.12,1896.59,1906.03
2013-07-01,後場,1865.70,1890.91,1865.46,1890.91
2013-07-01,前場,1866.67,1870.57,1856.81,1864.54
2013-06-28,後場,1847.41,1857.38,1846.55,1857.38
2013-06-28,前場,1813.12,1847.84,1812.13,1846.52
2013-06-27,後場,1762.56,1796.86,1759.66,1796.86
2013-06-27,前場,1766.32,1769.54,1739.76,1763.19
2013-06-26,後場,1764.88,1771.90,1753.41,1753.41
2013-06-26,前場,1810.20,1811.41,1762.87,1762.87
2013-06-25,後場,1797.26,1798.51,1775.68,1795.24
2013-06-25,前場,1816.38,1818.78,1796.31,1805.81
2013-06-24,後場,1829.76,1830.65,1817.50,1820.41
2013-06-24,前場,1838.73,1842.89,1823.33,1830.60
2013-06-21,後場,1785.08,1821.41,1784.84,1821.27
2013-06-21,前場,1790.16,1791.25,1767.36,1786.08
2013-06-20,後場,1820.36,1826.48,1814.04,1818.54
2013-06-20,前場,1821.80,1828.26,1808.79,1818.69
2013-06-19,後場,1812.08,1830.16,1812.03,1830.16
2013-06-19,前場,1833.61,1841.36,1816.57,1817.03
2013-06-18,後場,1806.76,1813.03,1805.40,1809.39
2013-06-18,前場,1815.19,1824.49,1804.30,1804.93
2013-06-17,後場,1786.46,1806.62,1786.46,1806.00
2013-06-17,前場,1748.27,1788.15,1746.94,1784.89
2013-06-14,後場,1758.36,1771.90,1749.73,1749.73
2013-06-14,前場,1769.80,1788.15,1756.83,1758.72
2013-06-13,後場,1753.35,1764.94,1742.99,1742.99
2013-06-13,前場,1782.60,1782.75,1737.69,1750.37
2013-06-12,後場,1776.88,1813.92,1772.93,1806.73
2013-06-12,前場,1780.81,1780.81,1763.70,1774.94
2013-06-11,後場,1808.85,1818.01,1801.09,1806.02
2013-06-11,前場,1822.38,1832.57,1814.48,1831.31
2013-06-10,後場,1806.13,1824.54,1804.98,1824.45
2013-06-10,前場,1756.23,1805.83,1755.49,1801.28
2013-06-07,後場,1705.71,1746.92,1687.24,1722.04
2013-06-07,前場,1733.59,1735.13,1708.53,1710.04
2013-06-06,後場,1787.90,1791.48,1758.74,1760.68
2013-06-06,前場,1811.50,1820.92,1786.80,1786.80
2013-06-05,後場,1896.72,1908.29,1836.33,1836.33
2013-06-05,前場,1869.44,1894.42,1863.67,1891.56
2013-06-04,後場,1829.98,1871.03,1829.98,1869.24
2013-06-04,前場,1832.07,1848.12,1801.28,1829.09
2013-06-03,後場,1885.96,1888.04,1842.88,1842.88
2013-06-03,前場,1884.30,1887.37,1868.75,1886.32
2013-05-31,後場,1907.50,1910.39,1892.23,1904.40
2013-05-31,前場,1904.61,1927.84,1902.62,1903.63
2013-05-30,後場,1922.97,1926.65,1878.35,1882.84
2013-05-30,前場,1930.08,1930.08,1903.09,1923.51
2013-05-29,後場,1953.82,1974.54,1953.82,1954.81
2013-05-29,前場,1944.81,1953.44,1930.58,1952.44
2013-05-28,後場,1903.90,1924.75,1900.52,1918.03
2013-05-28,前場,1890.95,1926.79,1890.95,1901.52
2013-05-27,後場,1915.82,1930.73,1908.19,1908.19
2013-05-27,前場,1945.11,1945.11,1893.33,1918.05
2013-05-24,後場,1992.80,2000.69,1923.94,1968.38
2013-05-24,前場,1970.57,2005.76,1958.76,1993.15
2013-05-23,後場,2031.03,2031.03,1955.28,1955.28
2013-05-23,前場,2094.99,2099.86,2026.36,2036.09
2013-05-22,後場,2107.00,2108.52,2098.17,2098.17
2013-05-22,前場,2107.95,2111.44,2097.01,2106.69
2013-05-21,後場,2105.07,2105.14,2097.04,2103.24
2013-05-21,前場,2112.49,2117.52,2104.68,2106.76
2013-05-20,後場,2118.43,2122.22,2114.67,2114.67
2013-05-20,前場,2110.57,2120.50,2106.95,2118.62
2013-05-17,後場,2077.54,2092.94,2077.54,2087.89
2013-05-17,前場,2033.15,2076.87,2033.15,2076.57
2013-05-16,後場,2002.61,2041.89,1992.36,2039.65
2013-05-16,前場,2064.06,2068.70,1999.94,1999.94
2013-05-15,後場,2091.65,2091.70,2060.74,2065.56
2013-05-15,前場,2116.07,2119.21,2091.73,2092.91
2013-05-14,後場,2104.90,2107.65,2100.69,2103.81
2013-05-14,前場,2100.76,2105.50,2093.83,2105.21
2013-05-13,後場,2097.68,2101.11,2092.02,2097.26
2013-05-13,前場,2094.38,2100.58,2090.00,2097.06
2013-05-10,後場,2078.72,2084.30,2078.06,2082.03
2013-05-10,前場,2082.12,2092.32,2071.97,2075.78
2013-05-09,後場,2085.00,2085.00,2056.19,2057.27
2013-05-09,前場,2084.02,2088.35,2083.26,2086.13
2013-05-08,後場,2093.31,2096.69,2069.46,2073.24
2013-05-08,前場,2073.98,2092.20,2073.36,2092.20
2013-05-07,後場,2058.82,2067.45,2058.82,2066.89
2013-05-07,前場,2037.17,2058.27,2037.17,2058.13
2013-05-02,後場,2003.89,2007.55,1998.69,2006.07
2013-05-02,前場,1999.58,2004.97,1995.64,2002.45
2013-05-01,後場,2011.37,2013.25,2002.04,2003.96
2013-05-01,前場,2002.03,2011.28,1994.73,2009.74
2013-04-30,後場,2003.11,2009.18,1998.96,1998.96
2013-04-30,前場,1984.77,1999.76,1984.77,1999.04
2013-04-26,後場,1992.87,1999.25,1978.69,1979.70
2013-04-26,前場,2015.05,2015.05,1990.28,1990.28
2013-04-25,後場,1997.58,2014.98,1997.53,2012.22
2013-04-25,前場,2004.66,2008.99,1992.00,1994.71
2013-04-24,後場,1983.74,1999.51,1983.41,1999.51
2013-04-24,前場,1986.02,1991.24,1980.93,1981.44
2013-04-23,後場,1957.78,1970.41,1957.20,1968.15
2013-04-23,前場,1957.78,1967.28,1954.36,1957.93
2013-04-22,後場,1954.77,1957.93,1950.29,1954.86
2013-04-22,前場,1932.37,1955.60,1932.37,1954.52
2013-04-19,後場,1906.20,1913.57,1905.30,1908.51
2013-04-19,前場,1906.53,1908.05,1893.34,1905.56
2013-04-18,後場,1916.67,1923.32,1899.20,1899.20
2013-04-18,前場,1898.46,1915.71,1894.56,1915.06
2013-04-17,後場,1898.90,1908.00,1897.55,1903.28
2013-04-17,前場,1884.04,1901.03,1884.04,1898.78
2013-04-16,後場,1865.51,1878.66,1865.32,1869.55
2013-04-16,前場,1854.46,1866.36,1852.97,1859.46
2013-04-15,後場,1888.80,1891.71,1880.51,1884.80
2013-04-15,前場,1892.77,1898.67,1886.75,1889.48
2013-04-12,後場,1896.59,1903.36,1891.77,1901.08
2013-04-12,前場,1897.07,1905.67,1893.88,1897.54
2013-04-11,後場,1888.54,1903.74,1885.65,1903.66
2013-04-11,前場,1905.24,1915.05,1886.00,1886.13
2013-04-10,後場,1883.02,1891.42,1878.64,1891.42
2013-04-10,前場,1883.36,1894.59,1882.72,1885.41
2013-04-09,後場,1892.26,1892.43,1876.48,1884.79
2013-04-09,前場,1901.74,1906.33,1877.69,1893.48
2013-04-08,後場,1859.18,1890.48,1858.90,1890.48
2013-04-08,前場,1848.51,1880.09,1848.51,1858.44
2013-04-05,後場,1848.67,1854.43,1822.11,1831.04
2013-04-05,前場,1825.20,1853.17,1824.64,1847.81
2013-04-04,後場,1735.25,1795.57,1732.59,1795.57
2013-04-04,前場,1736.24,1744.69,1723.17,1736.99
2013-04-03,後場,1734.85,1751.03,1734.69,1751.03
2013-04-03,前場,1718.09,1737.69,1718.09,1732.56
2013-04-02,後場,1711.38,1721.30,1706.05,1709.42
2013-04-02,前場,1700.31,1717.23,1666.89,1715.89
2013-04-01,後場,1758.43,1758.48,1720.82,1720.82
2013-04-01,前場,1796.05,1796.05,1756.11,1756.11
2013-03-29,後場,1797.20,1808.36,1793.89,1799.84
2013-03-29,前場,1821.34,1822.06,1797.21,1797.42
2013-03-28,後場,1805.70,1818.91,1804.86,1818.23
2013-03-28,前場,1825.87,1827.25,1808.71,1808.71
2013-03-27,後場,1814.97,1826.03,1814.44,1824.72
2013-03-27,前場,1801.76,1815.37,1801.76,1814.75
2013-03-26,後場,1809.15,1812.11,1802.19,1810.69
2013-03-26,前場,1805.63,1809.52,1803.84,1808.52
2013-03-25,後場,1814.55,1818.00,1810.53,1810.53
2013-03-25,前場,1820.52,1824.72,1808.79,1809.94
2013-03-22,後場,1827.29,1827.60,1803.70,1803.70
2013-03-22,前場,1829.52,1830.11,1821.28,1825.91
2013-03-21,後場,1829.32,1837.17,1828.00,1834.87
2013-03-21,前場,1815.33,1829.21,1815.33,1829.21
2013-03-19,後場,1802.49,1807.24,1799.08,1803.90
2013-03-19,前場,1798.76,1805.14,1798.76,1802.22
2013-03-18,後場,1793.10,1797.87,1785.86,1785.86
2013-03-18,前場,1791.80,1800.11,1785.63,1792.77
2013-03-15,後場,1790.78,1799.16,1790.28,1799.16
2013-03-15,前場,1783.48,1791.47,1783.48,1790.21
2013-03-14,後場,1763.68,1775.01,1762.79,1772.62
2013-03-14,前場,1761.39,1763.72,1758.26,1763.68
2013-03-13,後場,1751.21,1759.00,1748.87,1754.39
2013-03-13,前場,1744.82,1761.82,1744.61,1752.25
2013-03-12,後場,1762.20,1762.83,1748.92,1748.92
2013-03-12,前場,1773.23,1773.53,1757.39,1762.83
2013-03-11,後場,1772.13,1773.46,1760.28,1767.18
2013-03-11,前場,1750.62,1772.18,1749.36,1772.06
2013-03-08,後場,1734.97,1741.40,1734.97,1737.29
2013-03-08,前場,1721.87,1736.38,1721.87,1734.82
2013-03-07,後場,1724.31,1726.37,1719.41,1720.18
2013-03-07,前場,1728.33,1733.96,1724.88,1725.12
2013-03-06,後場,1715.92,1720.43,1713.24,1720.43
2013-03-06,前場,1711.70,1715.97,1710.28,1715.26
2013-03-05,後場,1705.71,1706.48,1697.66,1698.70
2013-03-05,前場,1710.74,1716.97,1706.80,1708.58
2013-03-04,後場,1702.35,1705.60,1698.69,1699.42
2013-03-04,前場,1696.63,1710.11,1696.27,1704.50
2013-03-01,後場,1682.26,1685.37,1681.32,1682.67
2013-03-01,前場,1665.56,1678.42,1664.73,1678.33
2013-02-28,後場,1658.21,1669.09,1658.09,1669.09
2013-02-28,前場,1650.56,1661.80,1650.56,1656.67
2013-02-27,後場,1645.20,1648.52,1637.39,1637.39
2013-02-27,前場,1647.48,1648.34,1634.54,1642.92
2013-02-26,後場,1648.92,1650.69,1638.81,1643.52
2013-02-26,前場,1635.36,1652.65,1632.15,1651.26
2013-02-25,後場,1655.46,1657.76,1654.00,1656.38
2013-02-25,前場,1651.31,1658.91,1651.10,1658.59
2013-02-22,後場,1623.42,1636.77,1623.42,1633.21
2013-02-22,前場,1628.65,1633.32,1615.70,1623.51
2013-02-21,後場,1642.50,1642.50,1635.62,1638.63
2013-02-21,前場,1638.00,1652.69,1637.36,1644.58
2013-02-20,後場,1636.91,1641.70,1635.86,1641.65
2013-02-20,前場,1633.40,1640.85,1633.40,1636.66
2013-02-19,後場,1626.07,1626.07,1620.50,1623.96
2013-02-19,前場,1612.06,1627.33,1611.64,1627.12
2013-02-18,後場,1607.35,1611.69,1605.94,1611.05
2013-02-18,前場,1581.78,1606.99,1581.78,1606.74
2013-02-15,後場,1560.05,1571.39,1553.58,1571.39
2013-02-15,前場,1591.37,1591.72,1564.27,1565.96
2013-02-14,後場,1600.03,1608.69,1599.50,1599.50
2013-02-14,前場,1602.23,1603.95,1593.68,1600.76
2013-02-13,後場,1620.06,1620.14,1598.93,1603.03
2013-02-13,前場,1625.57,1627.40,1620.96,1623.04
2013-02-12,後場,1644.97,1644.97,1629.54,1629.54
2013-02-12,前場,1644.65,1648.69,1642.31,1643.60
2013-02-08,後場,1635.27,1637.60,1629.42,1631.34
2013-02-08,前場,1645.13,1645.22,1632.88,1635.73
2013-02-07,後場,1642.96,1648.09,1637.36,1646.07
2013-02-07,前場,1643.29,1650.32,1641.38,1645.50
2013-02-06,後場,1644.95,1649.78,1643.94,1645.29
2013-02-06,前場,1637.44,1646.25,1637.44,1646.02
2013-02-05,後場,1633.77,1635.33,1620.18,1620.18
2013-02-05,前場,1629.92,1638.84,1628.23,1634.71
2013-02-04,後場,1641.64,1643.82,1640.81,1641.77
2013-02-04,前場,1640.87,1642.94,1634.12,1640.69
2013-02-01,後場,1630.74,1635.50,1630.31,1630.31
2013-02-01,前場,1632.92,1636.66,1628.75,1631.63
2013-01-31,後場,1617.44,1628.09,1610.64,1625.14
2013-01-31,前場,1619.03,1623.72,1615.96,1618.55
2013-01-30,後場,1610.17,1618.69,1609.79,1617.06
2013-01-30,前場,1597.75,1610.92,1597.69,1609.77
2013-01-29,後場,1601.99,1602.93,1591.72,1591.72
2013-01-29,前場,1589.90,1601.13,1589.81,1599.10
2013-01-28,後場,1596.68,1597.39,1592.13,1592.13
2013-01-28,前場,1602.69,1603.17,1591.71,1599.33
2013-01-25,後場,1584.18,1592.08,1583.54,1591.30
2013-01-25,前場,1583.01,1591.42,1582.70,1584.27
2013-01-24,後場,1558.80,1569.01,1558.77,1568.56
2013-01-24,前場,1546.16,1556.04,1545.55,1555.68
2013-01-23,後場,1564.33,1565.00,1552.88,1554.26
