日付,始値,高値,安値,終値
2016-03-18,1713.67,1718.68,1688.46,1700.62
2016-03-17,1732.00,1745.97,1705.46,1718.21
2016-03-16,1722.24,1735.96,1719.63,1720.15
2016-03-15,1741.49,1749.10,1726.96,1734.78
2016-03-14,1739.06,1750.29,1734.76,1744.72
2016-03-11,1687.94,1725.16,1683.91,1718.65
2016-03-10,1700.60,1713.03,1691.21,1709.61
2016-03-09,1686.80,1691.78,1671.80,1684.54
2016-03-08,1717.02,1721.29,1682.45,1703.99
2016-03-07,1736.57,1736.72,1720.58,1721.91
2016-03-04,1728.21,1739.89,1720.85,1738.89
2016-03-03,1705.08,1732.13,1704.36,1730.92
2016-03-02,1675.95,1712.69,1675.34,1706.35
2016-03-01,1637.26,1649.13,1624.15,1644.71
2016-02-29,1675.92,1685.50,1640.94,1640.94
2016-02-26,1668.53,1681.64,1657.14,1657.90
2016-02-25,1631.67,1660.19,1630.66,1653.18
2016-02-24,1610.82,1633.96,1602.37,1624.10
2016-02-23,1655.17,1663.73,1630.12,1632.50
2016-02-22,1620.32,1649.86,1616.65,1643.65
2016-02-19,1642.81,1642.93,1620.04,1633.31
2016-02-18,1652.63,1671.81,1650.33,1657.81
2016-02-17,1638.46,1657.62,1600.24,1621.41
2016-02-16,1620.63,1670.27,1614.45,1639.88
2016-02-15,1542.72,1647.30,1542.28,1633.83
2016-02-12,1569.15,1571.02,1509.97,1512.55
2016-02-10,1651.34,1655.29,1576.15,1599.37
2016-02-09,1710.46,1710.55,1643.06,1649.14
2016-02-08,1709.36,1755.79,1701.85,1745.28
2016-02-05,1729.81,1736.69,1711.02,1730.82
2016-02-04,1760.69,1774.85,1747.97,1755.90
2016-02-03,1805.73,1806.97,1765.83,1777.97
2016-02-02,1832.56,1848.21,1827.87,1835.81
2016-02-01,1830.07,1850.60,1827.99,1849.25
2016-01-29,1771.15,1814.31,1733.07,1810.58
2016-01-28,1761.67,1777.72,1752.19,1760.05
2016-01-27,1749.12,1774.33,1748.46,1770.92
2016-01-26,1734.54,1736.06,1716.41,1719.78
2016-01-25,1761.56,1767.96,1740.57,1760.72
2016-01-22,1679.29,1739.52,1678.95,1737.41
2016-01-21,1693.79,1718.47,1645.54,1645.54
2016-01-20,1752.56,1753.01,1690.83,1692.91
2016-01-19,1748.46,1763.94,1738.47,1757.92
2016-01-18,1740.54,1761.71,1724.94,1754.78
2016-01-15,1805.06,1812.54,1763.39,1773.13
2016-01-14,1789.72,1790.56,1748.72,1778.31
2016-01-13,1798.06,1824.29,1795.65,1823.23
2016-01-12,1809.45,1815.14,1772.50,1772.50
2016-01-08,1825.89,1861.80,1822.09,1829.84
2016-01-07,1876.66,1883.23,1841.65,1843.27
2016-01-06,1908.20,1914.64,1869.77,1882.32
2016-01-05,1902.64,1917.31,1894.40,1902.38
2016-01-04,1937.61,1952.95,1904.64,1908.64
