日付,始値,高値,安値,終値
2010-10-18,229.94,234.28,229.44,231.84
2010-10-15,240.54,240.69,229.75,231.27
2010-10-14,235.36,243.89,234.72,243.27
2010-10-13,238.00,239.61,231.79,232.48
2010-10-12,243.12,243.14,233.98,234.66
2010-10-08,239.87,243.60,238.95,241.61
2010-10-07,237.15,243.01,236.71,239.96
2010-10-06,227.39,236.46,226.33,235.94
2010-10-05,218.31,224.36,217.47,223.48
2010-10-04,227.32,228.12,218.98,219.40
2010-10-01,228.20,228.28,223.15,226.84
2010-09-30,230.54,232.32,225.89,225.92
2010-09-29,228.26,233.50,227.95,231.35
2010-09-28,233.04,233.69,228.12,228.75
2010-09-27,237.02,237.35,232.85,235.04
2010-09-24,236.78,240.05,235.91,236.18
2010-09-22,234.78,242.20,234.10,238.77
2010-09-21,242.65,242.79,235.51,237.02
2010-09-17,243.93,244.62,241.94,242.35
2010-09-16,252.33,253.10,242.87,243.52
2010-09-15,245.30,249.85,242.54,248.09
2010-09-14,249.47,251.24,245.86,246.29
2010-09-13,249.75,251.38,247.98,249.25
2010-09-10,247.33,249.78,246.42,247.56
2010-09-09,247.55,248.55,246.78,247.70
2010-09-08,250.21,250.32,245.32,246.69
2010-09-07,255.41,256.83,253.29,254.56
2010-09-06,252.18,258.21,250.94,257.32
2010-09-03,251.45,253.58,248.20,250.04
2010-09-02,252.63,253.55,246.37,250.23
2010-09-01,247.51,249.00,243.82,248.38
2010-08-31,253.82,254.57,247.82,248.25
2010-08-30,258.63,263.22,256.83,257.56
2010-08-27,246.05,254.90,245.63,253.83
2010-08-26,253.17,253.28,247.02,249.16
2010-08-25,253.27,255.10,250.54,252.07
2010-08-24,256.48,258.38,255.46,256.73
2010-08-23,261.37,262.29,259.92,260.20
2010-08-20,263.21,266.38,261.04,261.28
2010-08-19,262.12,269.26,261.91,268.03
2010-08-18,260.22,264.79,258.60,262.55
2010-08-17,258.64,259.02,256.04,257.64
2010-08-16,258.44,261.22,256.93,260.74
2010-08-13,258.91,262.11,257.93,261.56
2010-08-12,258.48,259.41,253.90,259.41
2010-08-11,267.61,268.87,264.02,264.17
2010-08-10,269.58,272.63,269.58,270.92
2010-08-09,265.74,268.83,265.38,267.60
2010-08-06,264.13,269.32,263.77,267.24
2010-08-05,266.63,266.99,261.24,265.41
2010-08-04,267.06,268.11,262.27,262.90
2010-08-03,264.35,268.98,264.00,267.54
2010-08-02,262.53,264.62,258.75,259.92
2010-07-30,263.82,263.82,259.00,259.91
2010-07-29,265.60,267.54,263.73,263.88
2010-07-28,261.34,268.23,261.12,266.48
2010-07-27,257.33,260.47,256.02,257.82
2010-07-26,258.34,260.92,256.45,256.60
2010-07-23,253.63,257.97,251.92,255.70
2010-07-22,246.98,251.40,246.79,249.21
2010-07-21,256.75,257.19,247.10,248.63
2010-07-20,258.18,258.30,255.16,257.08
2010-07-16,264.59,266.30,260.66,262.49
2010-07-15,270.51,270.51,265.07,266.19
2010-07-14,272.57,275.17,271.36,272.41
2010-07-13,272.43,274.05,265.66,267.76
2010-07-12,268.39,275.64,268.39,270.94
2010-07-09,269.21,271.04,267.02,267.90
2010-07-08,264.27,269.47,264.12,267.67
2010-07-07,265.86,266.17,257.26,259.28
2010-07-06,260.44,266.37,255.35,266.00
2010-07-05,262.29,266.80,261.77,262.71
2010-07-02,261.04,262.69,258.39,260.79
2010-07-01,263.45,264.03,260.04,260.34
2010-06-30,264.01,265.17,261.05,264.23
2010-06-29,273.31,274.20,268.18,269.04
2010-06-28,277.24,277.38,272.38,273.45
2010-06-25,280.39,281.86,274.64,277.25
2010-06-24,281.47,284.82,280.82,283.09
2010-06-23,286.52,286.79,283.64,283.82
2010-06-22,287.88,292.51,287.31,289.30
2010-06-21,287.55,290.94,286.54,289.74
2010-06-18,288.60,288.71,283.95,285.86
2010-06-17,291.64,291.65,287.88,289.42
2010-06-16,293.68,295.21,292.17,292.17
2010-06-15,287.54,294.56,286.74,288.85
2010-06-14,285.67,286.79,283.95,284.67
2010-06-11,286.59,289.43,285.05,285.40
2010-06-10,280.98,281.27,277.78,281.23
2010-06-09,279.07,281.11,275.53,278.89
2010-06-08,284.30,284.85,280.93,282.00
2010-06-07,293.73,293.73,283.65,285.27
2010-06-04,301.48,303.20,298.43,299.66
2010-06-03,301.37,302.38,298.05,300.54
2010-06-02,298.65,303.24,295.76,297.79
2010-06-01,300.92,303.64,297.89,302.25
2010-05-31,300.33,305.27,299.43,300.82
2010-05-28,305.00,307.45,298.54,301.34
2010-05-27,290.37,301.22,290.36,300.17
2010-05-26,294.88,297.02,289.42,292.38
2010-05-25,295.18,296.72,290.81,292.02
2010-05-24,298.87,299.12,294.45,297.56
2010-05-21,296.78,300.32,292.40,299.83
2010-05-20,305.05,307.47,301.37,302.63
2010-05-19,305.30,307.35,301.85,307.35
2010-05-18,319.87,319.98,309.83,310.62
2010-05-17,318.87,321.75,315.11,317.02
2010-05-14,320.14,326.00,318.16,322.00
2010-05-13,323.17,328.01,322.88,324.93
2010-05-12,322.16,322.87,315.24,317.39
2010-05-11,335.56,335.56,320.36,323.00
2010-05-10,326.17,333.17,324.83,329.91
2010-05-07,330.23,330.27,320.71,325.97
2010-05-06,347.79,348.04,335.23,336.25
2010-04-30,359.58,360.51,351.24,353.89
2010-04-28,354.21,355.88,349.57,354.95
2010-04-27,361.98,363.41,358.81,360.46
2010-04-26,357.57,366.71,357.57,365.36
2010-04-23,350.82,354.01,349.83,354.01
2010-04-22,354.49,354.55,350.04,352.15
2010-04-21,356.04,357.52,354.77,355.87
2010-04-20,356.48,356.75,351.90,353.09
2010-04-19,357.62,357.67,351.18,353.91
2010-04-16,366.16,367.72,362.54,363.93
2010-04-15,370.32,370.32,366.20,366.72
2010-04-14,368.49,368.96,363.15,365.90
2010-04-13,371.95,372.18,365.54,370.10
2010-04-12,373.97,376.36,372.17,373.05
2010-04-09,371.23,373.92,368.94,372.21
2010-04-08,370.11,376.22,367.95,368.20
2010-04-07,367.19,376.33,366.55,372.07
2010-04-06,365.97,366.21,361.23,365.98
2010-04-05,369.10,369.50,364.10,365.36
2010-04-02,365.80,367.36,363.37,365.34
2010-04-01,362.70,363.42,358.64,361.74
2010-03-31,366.59,366.59,358.73,362.02
2010-03-30,366.88,367.75,363.46,366.78
2010-03-29,354.18,364.69,353.58,363.98
2010-03-26,351.28,357.30,350.20,356.79
2010-03-25,350.78,352.15,347.58,348.70
2010-03-24,349.15,350.11,346.72,350.11
2010-03-23,348.54,350.07,345.68,346.26
2010-03-19,351.76,352.39,349.35,350.12
2010-03-18,355.03,355.05,349.79,350.63
2010-03-17,356.47,356.84,352.63,354.61
2010-03-16,351.78,355.94,351.78,353.03
2010-03-15,350.68,354.83,350.63,353.57
2010-03-12,343.09,345.81,341.89,345.34
2010-03-11,336.95,341.28,336.95,339.44
2010-03-10,337.72,338.88,334.96,335.32
2010-03-09,339.75,340.24,337.51,337.89
2010-03-08,337.37,339.42,336.97,339.40
2010-03-05,329.06,332.46,328.38,331.90
2010-03-04,329.74,330.46,325.01,325.56
2010-03-03,334.07,335.47,328.69,329.57
2010-03-02,336.91,336.91,331.19,334.75
2010-03-01,333.82,338.39,333.53,335.69
2010-02-26,333.40,334.54,331.16,334.54
2010-02-25,335.21,335.67,329.03,330.32
2010-02-24,335.06,335.81,332.54,334.21
2010-02-23,338.40,341.63,336.44,340.27
2010-02-22,334.27,339.19,334.24,337.04
2010-02-19,338.39,338.39,328.85,329.31
2010-02-18,338.62,341.68,335.89,336.96
2010-02-17,332.67,338.65,331.31,337.31
2010-02-16,326.98,330.62,326.44,327.32
2010-02-15,330.05,330.51,325.42,325.74
2010-02-12,328.29,331.59,327.28,331.00
2010-02-10,332.68,333.18,325.62,325.62
2010-02-09,326.44,330.02,325.34,327.89
2010-02-08,328.98,333.78,327.00,329.45
2010-02-05,334.78,335.21,326.56,328.63
2010-02-04,349.73,349.84,337.44,340.78
2010-02-03,356.70,358.99,348.67,349.49
2010-02-02,348.70,354.99,347.70,353.82
2010-02-01,346.33,347.88,340.72,343.84
2010-01-29,351.13,352.64,347.59,347.59
2010-01-28,354.59,359.41,352.44,354.38
2010-01-27,355.17,358.83,350.18,350.55
2010-01-26,361.23,366.51,354.26,354.26
2010-01-25,357.86,361.69,356.82,359.69
2010-01-22,364.24,365.15,357.65,364.26
2010-01-21,360.70,371.89,356.97,371.11
2010-01-20,374.33,375.56,363.37,363.84
2010-01-19,381.09,381.79,372.81,374.79
2010-01-18,383.55,384.17,379.66,381.36
2010-01-15,388.48,390.06,383.71,390.06
2010-01-14,385.74,390.25,385.62,387.32
2010-01-13,385.08,391.12,379.92,380.20
2010-01-12,381.75,393.67,381.51,391.23
2010-01-08,379.88,381.11,375.80,380.42
2010-01-07,367.82,377.47,366.45,374.73
2010-01-06,359.02,366.75,356.10,364.68
2010-01-05,355.66,361.57,354.22,354.82
2010-01-04,349.55,352.84,348.51,350.31
