日付,始値,高値,安値,終値
2013-09-19,1524.06,1536.24,1516.21,1536.24
2013-09-18,1502.15,1517.87,1499.06,1507.92
2013-09-17,1504.43,1506.87,1493.40,1493.43
2013-09-13,1490.75,1504.38,1484.56,1498.11
2013-09-12,1501.10,1502.45,1490.43,1497.05
2013-09-11,1515.91,1515.91,1499.89,1503.27
2013-09-10,1493.39,1506.93,1492.70,1504.50
2013-09-09,1478.92,1490.09,1475.13,1482.71
2013-09-06,1467.90,1469.13,1445.32,1450.94
2013-09-05,1469.83,1469.90,1455.45,1463.58
2013-09-04,1441.97,1461.90,1440.57,1461.59
2013-09-03,1433.02,1452.63,1432.35,1452.63
2013-09-02,1402.57,1416.36,1400.43,1412.88
2013-08-30,1421.32,1425.97,1396.54,1398.06
2013-08-29,1408.79,1412.73,1405.01,1411.32
2013-08-28,1408.27,1414.14,1395.56,1408.20
2013-08-27,1433.18,1445.22,1430.90,1433.44
2013-08-26,1447.98,1451.07,1436.20,1441.01
2013-08-23,1435.40,1453.47,1434.83,1443.11
2013-08-22,1410.03,1424.47,1406.05,1415.13
2013-08-21,1422.04,1426.71,1405.08,1417.87
2013-08-20,1441.75,1452.74,1422.34,1422.34
2013-08-19,1444.38,1452.54,1438.61,1452.54
2013-08-16,1436.30,1452.36,1435.69,1444.35
2013-08-15,1462.77,1473.51,1452.70,1456.01
2013-08-14,1472.22,1480.71,1456.70,1480.71
2013-08-13,1448.67,1462.76,1447.90,1462.76
2013-08-12,1430.64,1445.13,1427.84,1434.25
2013-08-09,1449.40,1455.37,1436.48,1442.12
2013-08-08,1452.46,1474.21,1436.54,1440.41
2013-08-07,1485.32,1486.41,1460.22,1460.22
2013-08-06,1494.50,1508.81,1478.20,1508.81
2013-08-05,1500.67,1503.97,1493.03,1497.52
2013-08-02,1488.28,1512.06,1485.38,1512.06
2013-08-01,1434.60,1470.60,1434.05,1470.60
2013-07-31,1441.97,1451.79,1430.46,1430.46
2013-07-30,1425.35,1457.64,1425.35,1451.64
2013-07-29,1450.79,1453.82,1425.91,1426.32
2013-07-26,1498.21,1500.65,1472.31,1475.08
2013-07-25,1544.11,1544.19,1517.52,1519.74
2013-07-24,1541.75,1544.08,1534.35,1542.02
2013-07-23,1528.89,1548.12,1528.56,1545.62
2013-07-22,1545.87,1545.99,1525.76,1537.78
2013-07-19,1555.06,1557.21,1515.32,1532.06
2013-07-18,1537.57,1546.30,1535.64,1544.68
2013-07-17,1521.17,1533.77,1520.89,1533.60
2013-07-16,1529.51,1532.84,1524.86,1530.17
2013-07-12,1511.64,1524.33,1510.14,1519.31
2013-07-11,1496.83,1513.33,1493.31,1510.14
2013-07-10,1514.67,1521.19,1499.22,1510.69
2013-07-09,1502.51,1513.38,1494.68,1512.81
2013-07-08,1519.46,1519.73,1482.02,1482.02
2013-07-05,1492.76,1502.30,1489.60,1502.30
2013-07-04,1475.87,1484.88,1474.50,1479.71
2013-07-03,1484.89,1486.99,1474.43,1483.68
2013-07-02,1469.87,1481.20,1461.81,1481.20
2013-07-01,1444.60,1454.84,1429.98,1454.51
2013-06-28,1406.96,1440.62,1405.19,1433.28
2013-06-27,1365.70,1389.03,1354.19,1389.03
2013-06-26,1380.69,1382.63,1350.90,1351.66
2013-06-25,1375.51,1386.84,1346.68,1363.41
2013-06-24,1405.73,1406.78,1373.81,1377.26
2013-06-21,1354.52,1395.04,1339.67,1389.66
2013-06-20,1387.75,1394.93,1375.88,1380.01
2013-06-19,1396.48,1405.20,1384.65,1398.72
2013-06-18,1375.18,1384.23,1364.71,1373.19
2013-06-17,1329.35,1371.50,1326.75,1371.10
2013-06-14,1344.76,1362.45,1334.49,1335.35
2013-06-13,1362.59,1363.79,1314.97,1319.78
2013-06-12,1369.71,1393.88,1356.45,1386.05
2013-06-11,1405.93,1415.48,1385.88,1391.95
2013-06-10,1363.03,1405.64,1362.95,1405.64
2013-06-07,1332.73,1362.20,1306.74,1336.18
2013-06-06,1360.29,1388.94,1351.32,1353.54
2013-06-05,1420.94,1439.06,1377.66,1377.66
2013-06-04,1376.27,1428.03,1360.80,1422.57
2013-06-03,1416.85,1418.57,1384.50,1386.43
2013-05-31,1454.32,1461.84,1432.29,1435.53
2013-05-30,1465.69,1474.08,1427.38,1433.85
2013-05-29,1500.86,1511.35,1481.00,1490.02
2013-05-28,1441.46,1484.73,1441.46,1476.70
2013-05-27,1487.01,1487.01,1458.75,1458.75
2013-05-24,1524.69,1551.05,1453.42,1509.35
2013-05-23,1617.14,1630.27,1502.07,1502.07
2013-05-22,1614.05,1624.08,1612.88,1612.88
2013-05-21,1600.40,1610.25,1599.34,1605.68
2013-05-20,1600.42,1609.77,1597.31,1604.44
2013-05-17,1564.69,1587.50,1562.90,1583.92
2013-05-16,1588.29,1591.28,1556.23,1573.91
2013-05-15,1574.81,1591.63,1574.61,1583.49
2013-05-14,1562.76,1564.47,1553.64,1555.28
2013-05-13,1545.28,1562.19,1544.44,1557.06
2013-05-10,1518.02,1531.76,1516.08,1529.73
2013-05-09,1516.77,1519.08,1493.27,1493.27
2013-05-08,1504.98,1520.83,1504.23,1509.11
2013-05-07,1484.46,1503.01,1484.00,1501.81
2013-05-02,1456.86,1462.47,1450.00,1457.26
2013-05-01,1470.69,1470.69,1459.71,1463.74
2013-04-30,1470.55,1477.99,1467.66,1472.37
2013-04-26,1486.21,1486.48,1466.65,1467.44
2013-04-25,1476.24,1484.97,1470.28,1482.09
2013-04-24,1460.83,1471.43,1455.88,1471.43
2013-04-23,1446.67,1451.68,1441.84,1445.42
2013-04-22,1446.45,1458.50,1445.65,1447.77
2013-04-19,1422.95,1427.34,1408.19,1423.89
2013-04-18,1424.91,1438.31,1418.78,1419.23
2013-04-17,1427.95,1437.59,1426.35,1435.76
2013-04-16,1405.62,1424.39,1398.47,1414.55
2013-04-15,1437.45,1447.69,1428.14,1433.29
2013-04-12,1450.24,1453.54,1439.49,1451.78
2013-04-11,1435.32,1450.15,1432.54,1450.15
2013-04-10,1391.77,1418.19,1391.77,1416.88
2013-04-09,1403.84,1406.64,1384.67,1392.82
2013-04-08,1370.89,1392.40,1370.00,1392.40
2013-04-05,1336.59,1375.23,1335.04,1347.57
2013-04-04,1261.68,1311.52,1252.02,1311.52
2013-04-03,1259.10,1276.97,1256.47,1276.97
2013-04-02,1251.18,1261.51,1227.68,1252.85
2013-04-01,1303.34,1304.28,1264.45,1264.55
2013-03-29,1313.46,1314.25,1299.97,1307.62
2013-03-28,1320.49,1320.69,1300.97,1310.20
2013-03-27,1318.28,1323.27,1318.07,1322.48
2013-03-26,1316.25,1325.04,1316.25,1319.92
2013-03-25,1328.08,1329.09,1321.45,1323.56
2013-03-22,1327.53,1329.06,1312.53,1312.53
2013-03-21,1334.15,1341.71,1333.94,1337.23
2013-03-19,1315.29,1324.02,1314.90,1321.79
2013-03-18,1312.86,1313.90,1299.57,1299.57
2013-03-15,1319.44,1330.25,1317.44,1329.12
2013-03-14,1310.76,1314.34,1299.75,1312.07
2013-03-13,1303.24,1312.44,1301.86,1303.57
2013-03-12,1323.90,1327.62,1309.26,1309.26
2013-03-11,1303.15,1318.03,1300.63,1314.41
2013-03-08,1275.56,1291.40,1275.54,1289.79
2013-03-07,1276.20,1279.71,1266.77,1269.36
2013-03-06,1262.26,1267.95,1258.03,1267.95
2013-03-05,1261.77,1264.51,1248.12,1249.49
2013-03-04,1253.14,1265.40,1251.08,1254.10
2013-03-01,1227.96,1246.15,1227.69,1244.14
2013-02-28,1218.70,1233.30,1218.70,1233.19
2013-02-27,1223.54,1223.92,1205.41,1205.41
2013-02-26,1219.55,1233.66,1216.36,1221.96
2013-02-25,1235.33,1240.83,1233.92,1239.59
2013-02-22,1207.20,1218.85,1199.09,1217.81
2013-02-21,1224.31,1230.83,1213.74,1217.01
2013-02-20,1230.12,1233.81,1227.02,1230.75
2013-02-19,1211.53,1222.59,1211.53,1218.01
2013-02-18,1204.32,1219.21,1203.89,1216.89
2013-02-15,1199.14,1200.32,1175.68,1191.27
2013-02-14,1211.95,1216.37,1201.61,1207.00
2013-02-13,1220.60,1224.40,1203.66,1209.68
2013-02-12,1227.64,1236.63,1224.16,1224.16
2013-02-08,1216.11,1222.25,1208.21,1209.98
2013-02-07,1222.20,1231.63,1217.14,1224.99
2013-02-06,1206.61,1229.22,1206.38,1224.53
2013-02-05,1193.62,1204.36,1187.66,1187.66
2013-02-04,1199.29,1209.52,1196.65,1207.97
2013-02-01,1195.51,1198.51,1190.11,1191.40
2013-01-31,1181.53,1190.59,1175.47,1188.34
2013-01-30,1167.41,1181.70,1166.58,1181.28
2013-01-29,1150.95,1168.82,1150.95,1163.71
2013-01-28,1167.87,1167.87,1154.87,1154.87
2013-01-25,1149.98,1159.08,1149.70,1159.08
2013-01-24,1114.21,1134.85,1114.21,1134.45
2013-01-23,1126.77,1136.05,1122.00,1122.00
2013-01-22,1145.10,1153.11,1129.81,1138.90
2013-01-21,1154.60,1154.60,1140.89,1143.96
2013-01-18,1142.28,1151.93,1142.05,1151.93
2013-01-17,1129.41,1132.21,1108.84,1125.38
2013-01-16,1140.70,1140.70,1121.00,1122.38
2013-01-15,1147.54,1150.66,1141.67,1145.30
2013-01-11,1137.54,1139.92,1131.38,1135.78
2013-01-10,1117.97,1127.55,1116.46,1123.53
2013-01-09,1091.64,1114.89,1090.24,1110.92
2013-01-08,1109.22,1113.95,1097.52,1101.88
2013-01-07,1131.19,1131.19,1111.26,1113.51
2013-01-04,1108.23,1122.98,1108.23,1122.98
