日付,時刻,始値,高値,安値,終値
2014-10-08,後場,1206.43,1213.07,1204.46,1209.36
2014-10-08,前場,1208.31,1209.21,1202.41,1205.86
2014-10-07,後場,1234.21,1234.68,1222.75,1224.85
2014-10-07,前場,1228.47,1237.48,1225.34,1235.90
2014-10-06,後場,1231.90,1235.60,1227.68,1227.68
2014-10-06,前場,1230.65,1232.89,1225.04,1231.67
2014-10-03,後場,1208.92,1214.75,1205.84,1214.74
2014-10-03,前場,1210.22,1216.48,1207.71,1210.64
2014-10-02,後場,1223.64,1224.20,1212.87,1214.73
2014-10-02,前場,1235.55,1235.55,1222.84,1224.73
2014-10-01,後場,1259.67,1259.88,1250.75,1250.81
2014-10-01,前場,1256.05,1261.01,1250.95,1259.95
2014-09-30,後場,1247.46,1257.34,1247.46,1257.34
2014-09-30,前場,1264.59,1264.59,1245.38,1245.95
2014-09-29,後場,1268.74,1269.29,1265.15,1268.03
2014-09-29,前場,1270.79,1270.79,1265.10,1267.91
2014-09-26,後場,1262.48,1263.87,1259.14,1263.24
2014-09-26,前場,1253.93,1263.12,1253.93,1261.42
2014-09-25,後場,1273.44,1278.03,1271.62,1278.03
2014-09-25,前場,1268.88,1274.72,1268.20,1274.15
2014-09-24,後場,1257.95,1258.64,1254.06,1258.50
2014-09-24,前場,1256.22,1261.56,1255.46,1257.00
2014-09-22,後場,1262.39,1265.71,1261.10,1265.57
2014-09-22,前場,1268.16,1270.30,1263.99,1263.99
2014-09-19,後場,1266.05,1270.79,1266.00,1266.51
2014-09-19,前場,1259.68,1267.55,1258.28,1265.83
2014-09-18,後場,1252.60,1255.85,1252.13,1252.76
2014-09-18,前場,1250.89,1254.11,1250.08,1251.48
2014-09-17,後場,1242.06,1242.96,1238.92,1238.92
2014-09-17,前場,1245.58,1247.73,1241.88,1243.11
2014-09-16,後場,1242.53,1246.42,1241.67,1244.28
2014-09-16,前場,1244.61,1245.90,1242.14,1243.51
2014-09-12,後場,1248.70,1248.70,1242.65,1247.50
2014-09-12,前場,1243.80,1249.66,1243.05,1248.27
2014-09-11,後場,1242.05,1244.96,1241.78,1243.46
2014-09-11,前場,1243.99,1245.35,1241.00,1241.51
2014-09-10,後場,1230.24,1237.15,1229.85,1237.00
2014-09-10,前場,1227.22,1231.55,1226.98,1230.98
2014-09-09,後場,1231.26,1232.51,1229.70,1229.70
2014-09-09,前場,1233.80,1233.91,1229.30,1230.37
2014-09-08,後場,1226.04,1226.77,1223.14,1226.77
2014-09-08,前場,1225.78,1226.97,1221.91,1225.68
2014-09-05,後場,1224.14,1225.08,1219.42,1221.56
2014-09-05,前場,1230.84,1230.84,1223.44,1224.17
2014-09-04,後場,1224.04,1226.81,1223.37,1224.54
2014-09-04,前場,1228.50,1229.09,1225.35,1226.56
2014-09-03,後場,1231.49,1233.49,1226.26,1227.67
2014-09-03,前場,1232.29,1233.06,1229.70,1231.45
2014-09-02,後場,1223.64,1226.02,1222.04,1222.18
2014-09-02,前場,1210.04,1221.92,1208.90,1221.85
2014-09-01,後場,1205.72,1207.32,1205.64,1207.14
2014-09-01,前場,1204.81,1206.75,1204.35,1206.23
2014-08-29,後場,1201.81,1205.04,1200.24,1202.83
2014-08-29,前場,1202.78,1207.70,1200.89,1201.02
2014-08-28,後場,1204.06,1205.61,1203.12,1205.36
2014-08-28,前場,1206.00,1206.19,1200.87,1203.67
2014-08-27,後場,1207.25,1210.80,1205.30,1210.27
2014-08-27,前場,1211.90,1217.26,1207.98,1209.14
2014-08-26,後場,1212.13,1212.37,1209.42,1209.86
2014-08-26,前場,1216.81,1217.83,1211.42,1213.31
2014-08-25,後場,1215.39,1217.10,1215.02,1215.97
2014-08-25,前場,1217.49,1217.96,1212.41,1213.41
2014-08-22,後場,1216.35,1216.41,1210.06,1211.77
2014-08-22,前場,1220.27,1221.03,1215.19,1215.96
2014-08-21,後場,1213.02,1216.49,1212.10,1215.76
2014-08-21,前場,1209.19,1217.51,1208.76,1214.46
2014-08-20,後場,1203.72,1205.80,1202.49,1203.55
2014-08-20,前場,1207.84,1208.34,1202.61,1203.15
2014-08-19,後場,1204.55,1205.00,1202.94,1204.35
2014-08-19,前場,1203.38,1205.77,1201.30,1203.62
2014-08-18,後場,1194.22,1195.14,1193.43,1194.89
2014-08-18,前場,1197.24,1197.24,1191.75,1194.66
2014-08-15,後場,1194.52,1196.46,1193.54,1195.86
2014-08-15,前場,1196.58,1197.18,1192.69,1193.89
2014-08-14,後場,1194.33,1197.77,1194.30,1196.18
2014-08-14,前場,1194.06,1196.74,1192.37,1194.00
2014-08-13,後場,1186.62,1190.07,1186.17,1188.24
2014-08-13,前場,1180.77,1187.59,1180.43,1186.46
2014-08-12,後場,1184.85,1185.52,1181.74,1183.78
2014-08-12,前場,1183.03,1188.36,1181.65,1184.55
2014-08-11,後場,1176.25,1181.90,1176.08,1178.96
2014-08-11,前場,1173.81,1177.21,1168.57,1176.55
2014-08-08,後場,1153.45,1162.82,1153.15,1156.27
2014-08-08,前場,1174.58,1175.41,1152.50,1153.88
2014-08-07,後場,1174.66,1185.57,1171.03,1185.57
2014-08-07,前場,1180.88,1181.82,1173.39,1175.45
2014-08-06,後場,1178.25,1182.52,1177.78,1180.83
2014-08-06,前場,1190.72,1190.72,1178.42,1179.98
2014-08-05,後場,1201.28,1201.79,1192.89,1193.96
2014-08-05,前場,1207.90,1208.04,1199.65,1201.83
2014-08-04,後場,1209.66,1210.08,1205.20,1205.20
2014-08-04,前場,1206.34,1210.61,1203.04,1210.12
2014-08-01,後場,1214.26,1217.17,1211.87,1212.24
2014-08-01,前場,1211.54,1216.95,1209.96,1214.46
2014-07-31,後場,1227.84,1227.99,1219.73,1219.87
2014-07-31,前場,1230.68,1232.24,1226.79,1227.92
2014-07-30,後場,1222.80,1224.18,1221.98,1223.29
2014-07-30,前場,1222.26,1224.02,1219.53,1223.07
2014-07-29,後場,1220.11,1223.27,1220.00,1221.65
2014-07-29,前場,1219.54,1222.94,1218.88,1220.05
2014-07-28,後場,1218.22,1218.34,1215.73,1217.49
2014-07-28,前場,1210.50,1219.64,1210.50,1218.29
2014-07-25,後場,1206.72,1212.75,1205.90,1212.75
2014-07-25,前場,1205.79,1210.24,1205.79,1206.49
2014-07-24,後場,1207.02,1207.04,1198.94,1203.10
2014-07-24,前場,1206.13,1208.98,1204.59,1207.20
2014-07-23,後場,1206.73,1206.90,1203.84,1205.56
2014-07-23,前場,1208.72,1209.94,1205.85,1206.40
2014-07-22,後場,1208.02,1209.41,1205.47,1206.59
2014-07-22,前場,1203.73,1208.80,1203.50,1207.20
2014-07-18,後場,1197.25,1198.95,1195.64,1198.93
2014-07-18,前場,1193.80,1198.53,1189.61,1197.94
2014-07-17,後場,1211.50,1211.63,1205.70,1207.95
2014-07-17,前場,1211.67,1215.13,1211.67,1211.80
2014-07-16,後場,1210.03,1211.14,1207.55,1208.04
2014-07-16,前場,1207.41,1212.62,1205.41,1210.61
2014-07-15,後場,1209.55,1210.64,1206.46,1207.98
2014-07-15,前場,1205.45,1213.66,1205.35,1209.65
2014-07-14,後場,1194.30,1201.33,1193.70,1199.44
2014-07-14,前場,1191.73,1194.73,1190.47,1194.25
2014-07-11,後場,1189.01,1190.80,1185.77,1189.94
2014-07-11,前場,1184.68,1191.45,1183.21,1189.82
2014-07-10,後場,1198.69,1200.87,1193.80,1194.36
2014-07-10,前場,1205.97,1206.70,1197.05,1198.14
2014-07-09,後場,1203.54,1205.51,1200.06,1205.50
2014-07-09,前場,1198.20,1206.14,1197.20,1204.67
2014-07-08,後場,1211.24,1213.69,1208.74,1208.74
2014-07-08,前場,1207.43,1209.26,1201.58,1207.68
2014-07-07,後場,1216.99,1217.67,1213.91,1213.92
2014-07-07,前場,1217.92,1220.93,1216.57,1217.22
2014-07-04,後場,1220.34,1220.45,1217.68,1219.34
2014-07-04,前場,1223.29,1223.29,1218.31,1219.87
2014-07-03,後場,1213.96,1214.11,1210.57,1213.25
2014-07-03,前場,1219.96,1219.96,1213.41,1213.66
2014-07-02,後場,1216.60,1218.21,1214.41,1216.16
2014-07-02,前場,1218.23,1220.14,1216.24,1217.53
2014-07-01,後場,1213.10,1214.93,1209.61,1211.20
2014-07-01,前場,1200.19,1213.12,1197.72,1212.64
2014-06-30,後場,1190.27,1197.65,1189.89,1197.58
2014-06-30,前場,1195.82,1196.88,1187.07,1188.87
2014-06-27,後場,1191.64,1192.82,1184.59,1192.51
2014-06-27,前場,1200.20,1201.10,1194.86,1195.04
2014-06-26,後場,1202.96,1203.24,1199.70,1201.35
2014-06-26,前場,1202.36,1204.81,1200.18,1203.18
2014-06-25,後場,1203.13,1203.31,1199.26,1199.26
2014-06-25,前場,1201.90,1205.68,1201.44,1203.26
2014-06-24,後場,1204.44,1210.20,1203.17,1206.52
2014-06-24,前場,1202.09,1203.58,1197.44,1202.07
2014-06-23,後場,1209.29,1209.29,1205.99,1207.97
2014-06-23,前場,1214.03,1215.18,1208.75,1210.47
2014-06-20,後場,1215.29,1216.02,1208.00,1211.86
2014-06-20,前場,1213.52,1216.62,1211.11,1214.35
2014-06-19,後場,1211.13,1212.53,1207.41,1210.70
2014-06-19,前場,1190.76,1211.26,1190.64,1210.98
2014-06-18,後場,1187.41,1190.40,1186.45,1189.18
2014-06-18,前場,1181.25,1184.50,1179.84,1183.78
2014-06-17,後場,1181.88,1181.88,1177.14,1178.54
2014-06-17,前場,1179.43,1183.83,1178.50,1182.29
2014-06-16,後場,1182.20,1182.29,1173.25,1177.29
2014-06-16,前場,1184.07,1184.40,1180.20,1182.98
2014-06-13,後場,1175.72,1188.30,1173.76,1186.56
2014-06-13,前場,1170.68,1175.47,1170.68,1173.97
2014-06-12,後場,1180.04,1181.54,1176.40,1180.94
2014-06-12,前場,1173.37,1178.52,1169.25,1178.46
2014-06-11,後場,1178.16,1181.87,1177.48,1181.87
2014-06-11,前場,1173.31,1179.55,1173.20,1178.41
2014-06-10,後場,1174.95,1176.20,1169.16,1171.75
2014-06-10,前場,1179.28,1183.65,1174.34,1175.64
2014-06-09,後場,1180.29,1180.70,1177.08,1177.28
2014-06-09,前場,1186.04,1186.24,1179.73,1180.99
2014-06-06,後場,1177.30,1179.02,1175.52,1177.43
2014-06-06,前場,1181.77,1183.03,1177.02,1178.20
2014-06-05,後場,1179.21,1179.21,1173.60,1176.72
2014-06-05,前場,1180.23,1182.42,1177.00,1178.28
2014-06-04,後場,1175.06,1178.26,1171.87,1178.26
2014-06-04,前場,1175.67,1176.20,1171.51,1173.62
2014-06-03,後場,1173.92,1175.58,1171.79,1171.79
2014-06-03,前場,1174.41,1174.66,1170.72,1172.60
2014-06-02,後場,1164.30,1165.62,1161.92,1163.23
2014-06-02,前場,1154.57,1162.09,1154.57,1160.78
2014-05-30,後場,1142.63,1148.78,1141.76,1145.63
2014-05-30,前場,1147.21,1149.37,1142.31,1142.64
2014-05-29,後場,1141.60,1147.16,1141.36,1144.07
2014-05-29,前場,1136.51,1142.74,1136.51,1142.64
2014-05-28,後場,1142.29,1145.32,1140.97,1141.80
2014-05-28,前場,1143.12,1145.04,1139.61,1140.96
2014-05-27,後場,1148.86,1150.16,1140.58,1140.64
2014-05-27,前場,1139.22,1150.39,1138.95,1149.41
2014-05-26,後場,1138.24,1140.29,1135.67,1140.12
2014-05-26,前場,1137.80,1139.44,1136.15,1138.26
2014-05-23,後場,1131.81,1133.49,1126.61,1126.84
2014-05-23,前場,1122.29,1131.87,1122.29,1128.88
2014-05-22,後場,1111.80,1119.50,1111.47,1115.39
2014-05-22,前場,1105.88,1110.96,1102.83,1110.96
2014-05-21,後場,1095.02,1097.66,1091.53,1097.11
2014-05-21,前場,1092.96,1099.24,1092.96,1097.80
2014-05-20,後場,1104.01,1107.26,1100.96,1100.96
2014-05-20,前場,1104.07,1104.81,1099.00,1104.81
2014-05-19,後場,1105.38,1106.45,1097.62,1098.67
2014-05-19,前場,1106.63,1108.56,1103.41,1105.27
2014-05-16,後場,1101.87,1108.21,1100.18,1107.28
2014-05-16,前場,1110.70,1110.70,1103.01,1104.04
2014-05-15,後場,1121.10,1127.07,1119.36,1127.07
2014-05-15,前場,1122.77,1124.14,1113.70,1121.27
2014-05-14,後場,1129.15,1132.35,1128.68,1132.35
2014-05-14,前場,1126.94,1130.58,1125.08,1128.21
2014-05-13,後場,1125.37,1130.15,1124.91,1128.30
2014-05-13,前場,1122.71,1127.86,1122.18,1124.52
2014-05-12,後場,1111.77,1112.68,1106.34,1106.34
2014-05-12,前場,1110.90,1115.09,1108.96,1110.82
2014-05-09,後場,1113.68,1115.12,1110.19,1112.48
2014-05-09,前場,1101.54,1117.30,1101.54,1115.97
2014-05-08,後場,1110.85,1113.36,1105.42,1106.44
2014-05-08,前場,1104.37,1108.76,1101.78,1108.66
2014-05-07,後場,1101.47,1101.96,1097.72,1097.72
2014-05-07,前場,1115.68,1115.90,1101.23,1101.85
2014-05-02,後場,1123.67,1126.54,1121.80,1126.51
2014-05-02,前場,1123.75,1126.03,1120.36,1124.57
2014-05-01,後場,1121.03,1125.65,1120.20,1125.01
2014-05-01,前場,1111.47,1121.63,1111.47,1118.73
2014-04-30,後場,1106.96,1110.87,1104.37,1105.97
2014-04-30,前場,1111.79,1113.99,1106.03,1107.28
2014-04-28,後場,1100.38,1103.27,1097.66,1102.19
2014-04-28,前場,1101.01,1103.52,1097.20,1099.09
2014-04-25,後場,1113.76,1113.83,1107.34,1110.71
2014-04-25,前場,1104.90,1118.92,1101.75,1114.77
2014-04-24,後場,1109.62,1109.62,1104.17,1107.36
2014-04-24,前場,1118.19,1118.81,1110.48,1110.75
2014-04-23,後場,1112.76,1118.16,1112.26,1118.11
2014-04-23,前場,1115.01,1117.88,1111.93,1112.49
2014-04-22,後場,1119.29,1119.48,1108.14,1108.14
2014-04-22,前場,1119.86,1122.27,1117.75,1118.31
2014-04-21,後場,1122.47,1122.95,1113.92,1115.60
2014-04-21,前場,1120.28,1126.22,1119.59,1122.43
2014-04-18,後場,1115.09,1117.97,1112.17,1117.94
2014-04-18,前場,1117.58,1118.06,1113.90,1115.54
2014-04-17,後場,1111.39,1117.06,1108.95,1112.45
2014-04-17,前場,1113.27,1119.10,1107.33,1108.94
2014-04-16,後場,1106.47,1112.94,1105.37,1112.94
2014-04-16,前場,1093.80,1106.00,1093.30,1105.03
2014-04-15,後場,1087.28,1091.78,1081.87,1083.99
2014-04-15,前場,1090.32,1091.01,1083.96,1085.87
2014-04-14,後場,1087.84,1088.90,1079.38,1079.61
2014-04-14,前場,1073.75,1090.60,1073.75,1086.19
2014-04-11,後場,1082.28,1086.13,1078.44,1079.30
2014-04-11,前場,1073.35,1083.14,1066.73,1080.82
2014-04-10,後場,1101.00,1101.00,1091.49,1094.51
2014-04-10,前場,1108.80,1110.46,1100.80,1101.78
2014-04-09,後場,1098.17,1099.18,1091.05,1096.29
2014-04-09,前場,1105.37,1109.15,1097.03,1097.33
2014-04-08,後場,1123.32,1130.04,1118.63,1119.50
2014-04-08,前場,1131.90,1132.12,1119.88,1121.74
2014-04-07,後場,1148.28,1148.28,1138.40,1141.59
2014-04-07,前場,1149.07,1150.09,1142.90,1147.72
2014-04-04,後場,1162.14,1162.39,1159.21,1161.14
2014-04-04,前場,1158.35,1164.46,1158.28,1163.03
2014-04-03,後場,1166.90,1168.71,1162.29,1162.32
2014-04-03,前場,1160.66,1164.58,1158.37,1163.90
2014-04-02,後場,1166.46,1166.93,1156.02,1156.02
2014-04-02,前場,1155.04,1167.19,1154.73,1163.87
2014-04-01,後場,1145.72,1149.50,1145.20,1148.15
2014-04-01,前場,1151.96,1151.96,1142.74,1144.50
2014-03-31,後場,1139.46,1148.12,1139.26,1146.25
2014-03-31,前場,1141.73,1144.46,1134.62,1138.09
2014-03-28,後場,1123.55,1129.99,1118.93,1129.19
2014-03-28,前場,1119.39,1122.37,1112.33,1120.65
2014-03-27,後場,1098.81,1122.78,1098.81,1120.40
2014-03-27,前場,1103.99,1103.99,1094.05,1100.52
2014-03-26,後場,1115.65,1118.12,1110.18,1118.12
2014-03-26,前場,1116.27,1121.40,1110.93,1115.29
2014-03-25,後場,1106.57,1114.92,1106.57,1109.37
2014-03-25,前場,1102.55,1107.27,1094.45,1105.87
2014-03-24,後場,1114.21,1115.13,1105.29,1108.27
2014-03-24,前場,1100.89,1116.17,1099.81,1114.10
2014-03-20,後場,1104.36,1104.36,1095.51,1096.56
2014-03-20,前場,1117.08,1119.23,1104.57,1106.53
2014-03-19,後場,1109.11,1129.49,1105.44,1112.17
2014-03-19,前場,1118.66,1119.37,1107.75,1108.59
2014-03-18,後場,1115.31,1120.98,1112.57,1112.85
2014-03-18,前場,1122.04,1124.68,1113.09,1113.40
2014-03-17,後場,1106.99,1107.94,1098.09,1106.12
2014-03-17,前場,1107.73,1113.08,1103.52,1103.94
2014-03-14,後場,1117.27,1120.01,1111.33,1113.61
2014-03-14,前場,1128.39,1129.49,1119.15,1119.43
2014-03-13,後場,1154.95,1156.03,1148.63,1150.11
2014-03-13,前場,1153.03,1157.23,1151.84,1156.31
2014-03-12,後場,1157.80,1160.46,1153.43,1154.60
2014-03-12,前場,1164.36,1165.55,1155.97,1157.80
2014-03-11,後場,1177.51,1181.36,1173.49,1179.72
2014-03-11,前場,1177.28,1183.35,1177.01,1181.56
2014-03-10,後場,1171.17,1175.70,1169.57,1173.74
2014-03-10,前場,1179.06,1182.81,1170.09,1172.65
2014-03-07,後場,1180.81,1185.50,1177.30,1184.60
2014-03-07,前場,1188.76,1190.31,1183.18,1183.22
2014-03-06,後場,1170.21,1180.92,1170.21,1177.34
2014-03-06,前場,1163.19,1168.71,1161.28,1166.64
2014-03-05,後場,1166.97,1167.26,1160.66,1160.66
2014-03-05,前場,1165.91,1170.66,1163.19,1165.74
2014-03-04,後場,1151.96,1155.40,1147.26,1152.00
2014-03-04,前場,1137.15,1157.56,1136.69,1150.75
2014-03-03,後場,1136.58,1146.42,1134.93,1145.57
2014-03-03,前場,1145.95,1146.52,1128.70,1137.81
2014-02-28,後場,1155.76,1161.40,1150.86,1158.94
2014-02-28,前場,1164.38,1164.93,1157.95,1160.16
2014-02-27,後場,1170.31,1172.88,1163.55,1164.91
2014-02-27,前場,1169.34,1170.92,1161.81,1169.29
2014-02-26,後場,1176.93,1179.98,1171.95,1172.51
2014-02-26,前場,1171.12,1177.98,1170.63,1175.73
2014-02-25,後場,1179.28,1181.17,1177.39,1179.78
2014-02-25,前場,1175.29,1179.78,1172.77,1177.65
2014-02-24,後場,1168.08,1169.08,1153.87,1166.49
2014-02-24,前場,1169.99,1181.43,1165.62,1171.21
2014-02-21,後場,1162.37,1171.81,1162.37,1170.63
2014-02-21,前場,1159.10,1166.94,1159.10,1162.08
2014-02-20,後場,1152.55,1153.16,1143.40,1145.72
2014-02-20,前場,1162.66,1166.04,1150.36,1150.41
2014-02-19,後場,1168.20,1169.89,1163.87,1168.50
2014-02-19,前場,1168.95,1171.56,1163.95,1167.30
2014-02-18,後場,1146.27,1176.41,1146.27,1173.99
2014-02-18,前場,1147.15,1157.25,1147.06,1150.28
2014-02-17,後場,1136.97,1141.40,1133.83,1140.06
2014-02-17,前場,1136.68,1140.03,1123.92,1136.63
2014-02-14,後場,1133.41,1139.17,1125.44,1134.44
2014-02-14,前場,1151.39,1160.31,1138.76,1138.76
2014-02-13,後場,1155.55,1157.36,1145.91,1149.14
2014-02-13,前場,1169.66,1169.86,1156.44,1156.91
2014-02-12,後場,1172.57,1174.60,1166.12,1168.71
2014-02-12,前場,1166.47,1173.36,1165.70,1172.26
2014-02-10,後場,1147.82,1154.83,1146.04,1154.56
2014-02-10,前場,1156.04,1156.04,1144.99,1147.62
2014-02-07,後場,1131.94,1140.76,1130.70,1140.42
2014-02-07,前場,1131.86,1134.97,1129.08,1130.47
2014-02-06,後場,1115.91,1121.02,1113.76,1113.76
2014-02-06,前場,1121.20,1124.00,1113.03,1116.20
2014-02-05,後場,1105.40,1121.33,1103.28,1116.87
2014-02-05,前場,1108.96,1119.49,1106.68,1106.68
2014-02-04,後場,1105.39,1107.00,1091.57,1091.57
2014-02-04,前場,1120.11,1120.73,1100.89,1109.50
2014-02-03,後場,1151.73,1151.90,1141.41,1141.68
2014-02-03,前場,1158.81,1163.81,1146.93,1152.74
2014-01-31,後場,1175.10,1175.10,1158.02,1165.43
2014-01-31,前場,1179.55,1180.67,1172.96,1174.61
2014-01-30,後場,1166.48,1170.69,1163.32,1169.37
2014-01-30,前場,1180.33,1180.33,1162.71,1163.06
2014-01-29,後場,1194.90,1200.57,1194.79,1200.18
2014-01-29,前場,1186.19,1193.60,1185.06,1193.34
2014-01-28,後場,1182.30,1182.34,1172.71,1172.71
2014-01-28,前場,1182.71,1184.73,1176.22,1180.14
2014-01-27,後場,1179.53,1184.26,1178.04,1178.04
2014-01-27,前場,1187.75,1189.41,1174.83,1180.00
2014-01-24,後場,1216.91,1216.91,1205.78,1211.62
2014-01-24,前場,1219.25,1219.61,1213.39,1217.16
2014-01-23,後場,1243.13,1245.39,1235.20,1235.20
2014-01-23,前場,1251.37,1254.19,1244.99,1247.07
2014-01-22,後場,1243.35,1249.80,1234.11,1245.79
