日付,始値,高値,安値,終値
2015-03-10,1712.46,1715.79,1691.05,1698.08
2015-03-09,1705.02,1708.74,1695.68,1701.67
2015-03-06,1697.72,1711.63,1696.86,1711.63
2015-03-05,1685.55,1694.88,1684.57,1694.71
2015-03-04,1691.03,1691.50,1674.75,1687.38
2015-03-03,1699.75,1701.31,1686.15,1697.34
2015-03-02,1694.23,1699.46,1689.57,1691.67
2015-02-27,1687.85,1695.88,1683.58,1690.70
2015-02-26,1667.23,1682.61,1667.23,1682.61
2015-02-25,1671.73,1673.09,1665.39,1669.46
2015-02-24,1661.04,1666.19,1657.36,1666.19
2015-02-23,1667.04,1667.86,1654.20,1662.15
2015-02-20,1654.23,1655.80,1645.89,1655.04
2015-02-19,1634.10,1648.56,1634.10,1647.47
2015-02-18,1620.99,1632.55,1619.11,1631.53
2015-02-17,1599.58,1609.37,1596.29,1607.66
2015-02-16,1603.52,1607.18,1596.52,1601.18
2015-02-13,1594.46,1598.15,1587.73,1593.40
2015-02-12,1591.50,1605.43,1588.72,1597.51
2015-02-10,1570.88,1573.26,1564.25,1572.11
2015-02-09,1577.22,1577.43,1564.62,1570.04
2015-02-06,1571.62,1571.73,1562.29,1564.99
2015-02-05,1566.17,1571.19,1555.68,1557.29
2015-02-04,1562.89,1575.20,1559.70,1566.88
2015-02-03,1572.93,1573.47,1538.96,1545.27
2015-02-02,1560.72,1568.11,1555.11,1565.13
2015-01-30,1585.18,1589.51,1574.37,1574.39
2015-01-29,1571.29,1581.26,1566.54,1568.50
2015-01-28,1559.11,1585.22,1559.11,1581.32
2015-01-27,1555.08,1571.63,1554.82,1571.63
2015-01-26,1523.85,1541.16,1523.85,1541.16
2015-01-23,1543.46,1543.70,1535.86,1540.49
2015-01-22,1533.72,1533.72,1518.32,1528.68
2015-01-21,1538.27,1538.56,1524.46,1534.53
2015-01-20,1518.87,1542.19,1518.86,1542.19
2015-01-19,1514.37,1517.48,1505.68,1515.70
2015-01-16,1494.58,1502.64,1478.90,1502.64
2015-01-15,1502.90,1523.92,1500.48,1520.29
2015-01-14,1503.90,1511.33,1493.34,1496.24
2015-01-13,1497.98,1513.09,1489.48,1513.09
2015-01-09,1526.12,1526.51,1509.18,1514.93
2015-01-08,1511.05,1523.45,1507.12,1517.09
2015-01-07,1488.78,1501.81,1488.78,1493.98
2015-01-06,1514.86,1516.16,1496.10,1496.10
2015-01-05,1536.97,1550.68,1526.46,1541.30
