日付,時刻,始値,高値,安値,終値
2013-08-29,後場,1185.85,1189.34,1184.04,1187.98
2013-08-29,前場,1189.18,1191.81,1184.53,1186.63
2013-08-28,後場,1185.05,1193.80,1180.43,1189.28
2013-08-28,前場,1186.33,1188.85,1184.01,1184.73
2013-08-27,後場,1210.42,1212.77,1202.47,1203.75
2013-08-27,前場,1207.95,1211.46,1207.14,1211.46
2013-08-26,後場,1213.81,1214.63,1208.33,1210.55
2013-08-26,前場,1217.52,1218.57,1208.66,1212.10
2013-08-23,後場,1217.97,1223.64,1211.53,1215.46
2013-08-23,前場,1211.59,1219.36,1211.42,1217.11
2013-08-22,後場,1198.88,1201.24,1194.60,1195.99
2013-08-22,前場,1194.03,1203.87,1190.55,1200.39
2013-08-21,後場,1196.04,1206.28,1192.21,1202.28
2013-08-21,前場,1204.77,1207.42,1194.64,1195.72
2013-08-20,後場,1219.87,1219.87,1203.61,1203.61
2013-08-20,前場,1219.27,1224.86,1217.62,1222.32
2013-08-19,後場,1223.40,1228.12,1223.04,1228.12
2013-08-19,前場,1224.59,1226.67,1219.34,1223.09
2013-08-16,後場,1224.71,1229.96,1222.46,1223.04
2013-08-16,前場,1222.72,1229.36,1219.94,1221.12
2013-08-15,後場,1240.38,1241.51,1235.58,1238.32
2013-08-15,前場,1239.84,1249.50,1239.84,1240.64
2013-08-14,後場,1243.02,1253.96,1236.80,1253.96
2013-08-14,前場,1250.20,1251.66,1242.11,1244.04
2013-08-13,後場,1240.21,1247.10,1239.03,1246.11
2013-08-13,前場,1237.15,1243.51,1236.40,1238.32
2013-08-12,後場,1229.21,1229.58,1221.56,1225.10
2013-08-12,前場,1218.05,1232.30,1215.56,1230.50
2013-08-09,後場,1223.15,1226.82,1217.57,1223.14
2013-08-09,前場,1227.60,1231.36,1217.11,1229.12
2013-08-08,後場,1242.99,1247.19,1219.50,1221.97
2013-08-08,前場,1230.15,1248.89,1230.06,1240.62
2013-08-07,後場,1255.02,1255.50,1236.51,1236.51
2013-08-07,前場,1255.97,1257.89,1249.43,1256.27
2013-08-06,後場,1255.93,1276.11,1255.30,1276.11
2013-08-06,前場,1264.67,1267.04,1251.88,1254.22
2013-08-05,後場,1268.05,1272.28,1264.64,1267.73
2013-08-05,前場,1267.28,1269.07,1263.35,1268.09
2013-08-02,後場,1261.17,1273.44,1260.32,1273.44
2013-08-02,前場,1258.86,1264.27,1257.20,1260.91
2013-08-01,後場,1231.85,1244.68,1231.85,1244.57
2013-08-01,前場,1216.04,1231.58,1215.17,1230.12
2013-07-31,後場,1225.35,1228.48,1211.05,1211.05
2013-07-31,前場,1216.53,1224.41,1211.90,1222.28
2013-07-30,後場,1219.48,1228.23,1219.24,1221.82
2013-07-30,前場,1209.90,1217.47,1206.77,1213.56
2013-07-29,後場,1219.36,1220.88,1209.98,1210.56
2013-07-29,前場,1228.42,1231.23,1215.29,1218.27
2013-07-26,後場,1252.21,1253.03,1245.01,1247.18
2013-07-26,前場,1263.74,1265.38,1253.07,1253.07
2013-07-25,後場,1280.55,1283.29,1277.72,1279.96
2013-07-25,前場,1298.59,1298.96,1277.58,1279.43
2013-07-24,後場,1299.47,1300.98,1294.22,1297.42
2013-07-24,前場,1302.80,1304.24,1295.20,1297.76
2013-07-23,後場,1310.01,1310.38,1304.78,1306.90
2013-07-23,前場,1295.18,1309.46,1294.57,1308.27
2013-07-22,後場,1294.43,1302.75,1293.12,1300.94
2013-07-22,前場,1309.51,1309.98,1295.68,1298.50
2013-07-19,後場,1297.84,1301.22,1292.00,1300.22
2013-07-19,前場,1318.08,1319.19,1288.62,1299.43
2013-07-18,後場,1304.90,1312.04,1303.88,1311.14
2013-07-18,前場,1304.19,1307.99,1302.79,1304.98
2013-07-17,後場,1295.21,1301.54,1292.31,1301.54
2013-07-17,前場,1296.19,1299.32,1293.87,1296.51
2013-07-16,後場,1303.17,1304.36,1299.17,1304.36
2013-07-16,前場,1304.75,1307.09,1300.54,1301.46
2013-07-12,後場,1297.06,1299.48,1295.88,1297.63
2013-07-12,前場,1288.20,1300.74,1288.20,1296.90
2013-07-11,後場,1281.07,1288.75,1273.98,1286.55
2013-07-11,前場,1273.10,1288.29,1273.10,1282.56
2013-07-10,後場,1286.40,1289.23,1274.25,1283.41
2013-07-10,前場,1285.63,1286.95,1281.54,1285.92
2013-07-09,後場,1279.94,1284.98,1276.81,1284.12
2013-07-09,前場,1276.81,1281.75,1270.75,1276.78
2013-07-08,後場,1277.05,1279.13,1261.26,1261.26
2013-07-08,前場,1287.04,1287.04,1274.46,1276.31
2013-07-05,後場,1268.97,1274.35,1268.40,1274.35
2013-07-05,前場,1269.49,1272.71,1265.81,1267.73
2013-07-04,後場,1265.46,1266.22,1260.89,1262.37
2013-07-04,前場,1261.40,1267.30,1260.03,1264.24
2013-07-03,後場,1265.43,1270.79,1264.37,1270.39
2013-07-03,前場,1268.92,1268.93,1261.02,1264.12
2013-07-02,後場,1256.47,1267.30,1255.98,1267.30
2013-07-02,前場,1260.30,1260.30,1252.98,1259.26
2013-07-01,後場,1233.40,1248.79,1232.59,1248.79
2013-07-01,前場,1241.73,1242.07,1230.10,1232.60
2013-06-28,後場,1232.57,1238.44,1231.04,1232.69
2013-06-28,前場,1208.44,1232.88,1206.65,1231.81
2013-06-27,後場,1180.20,1194.47,1178.27,1194.47
2013-06-27,前場,1180.29,1182.23,1170.59,1181.34
2013-06-26,後場,1167.40,1178.46,1165.24,1168.16
2013-06-26,前場,1186.62,1188.55,1164.98,1165.35
2013-06-25,後場,1184.94,1187.83,1169.36,1182.66
2013-06-25,前場,1191.24,1199.06,1184.08,1193.57
2013-06-24,後場,1197.25,1201.24,1188.52,1191.31
2013-06-24,前場,1210.12,1212.15,1193.36,1198.20
2013-06-21,後場,1176.06,1204.23,1175.71,1200.35
2013-06-21,前場,1170.61,1176.94,1157.70,1175.29
2013-06-20,後場,1191.01,1193.23,1180.55,1191.99
2013-06-20,前場,1192.89,1198.98,1184.16,1190.80
2013-06-19,後場,1193.13,1205.77,1192.92,1203.54
2013-06-19,前場,1202.98,1210.76,1195.34,1196.49
2013-06-18,後場,1180.38,1184.57,1177.08,1183.72
2013-06-18,前場,1184.67,1192.03,1175.81,1176.31
2013-06-17,後場,1170.12,1182.87,1169.62,1181.99
2013-06-17,前場,1152.85,1172.12,1151.85,1167.01
2013-06-14,後場,1159.52,1173.18,1155.42,1156.15
2013-06-14,前場,1157.27,1169.74,1152.64,1163.24
2013-06-13,後場,1149.12,1156.09,1138.45,1138.45
2013-06-13,前場,1171.21,1172.25,1136.55,1146.10
2013-06-12,後場,1174.63,1199.17,1171.83,1192.42
2013-06-12,前場,1178.48,1178.48,1168.69,1172.51
2013-06-11,後場,1196.74,1210.19,1192.67,1198.35
2013-06-11,前場,1207.46,1216.45,1201.35,1214.60
2013-06-10,後場,1198.28,1207.77,1196.79,1207.77
2013-06-10,前場,1179.46,1196.73,1179.46,1192.75
2013-06-07,後場,1146.01,1177.91,1134.78,1155.80
2013-06-07,前場,1156.25,1165.93,1145.57,1148.31
2013-06-06,後場,1183.58,1195.47,1174.23,1174.70
2013-06-06,前場,1176.39,1199.61,1174.27,1182.02
2013-06-05,後場,1222.79,1235.18,1188.51,1190.08
2013-06-05,前場,1221.44,1223.81,1211.00,1219.46
2013-06-04,後場,1202.52,1232.66,1202.52,1227.72
2013-06-04,前場,1195.34,1204.07,1181.70,1203.29
2013-06-03,後場,1215.88,1218.33,1196.87,1199.55
2013-06-03,前場,1219.74,1221.58,1212.89,1216.35
2013-05-31,後場,1242.93,1245.49,1231.46,1234.98
2013-05-31,前場,1247.87,1253.62,1240.37,1241.09
2013-05-30,後場,1251.79,1254.05,1227.28,1233.66
2013-05-30,前場,1256.59,1263.05,1244.88,1251.56
2013-05-29,後場,1282.03,1294.19,1277.65,1277.65
2013-05-29,前場,1289.96,1291.15,1273.55,1279.77
2013-05-28,後場,1270.55,1281.67,1265.11,1272.62
2013-05-28,前場,1248.36,1273.33,1248.36,1266.38
2013-05-27,後場,1273.30,1277.49,1261.33,1261.33
2013-05-27,前場,1276.88,1283.41,1260.37,1273.90
2013-05-24,後場,1319.88,1324.48,1252.48,1294.27
2013-05-24,前場,1309.53,1329.55,1304.56,1320.37
2013-05-23,後場,1358.42,1358.42,1290.99,1292.74
2013-05-23,前場,1377.63,1390.17,1356.27,1363.99
2013-05-22,後場,1378.28,1384.16,1374.46,1374.46
2013-05-22,前場,1373.58,1383.27,1370.33,1379.20
2013-05-21,後場,1366.10,1371.05,1362.82,1370.64
2013-05-21,前場,1368.60,1369.49,1363.56,1368.64
2013-05-20,後場,1375.99,1378.99,1372.80,1374.11
2013-05-20,前場,1370.29,1376.45,1367.83,1375.71
2013-05-17,後場,1357.66,1361.72,1357.10,1358.21
2013-05-17,前場,1346.68,1358.83,1346.08,1356.45
2013-05-16,後場,1343.70,1353.35,1340.12,1351.60
2013-05-16,前場,1363.04,1364.03,1342.58,1342.91
2013-05-15,後場,1354.43,1356.93,1349.90,1356.76
2013-05-15,前場,1344.91,1356.11,1343.82,1355.39
2013-05-14,後場,1338.42,1339.66,1332.20,1333.20
2013-05-14,前場,1338.50,1338.81,1329.19,1337.93
2013-05-13,後場,1342.09,1344.41,1330.18,1337.15
2013-05-13,前場,1335.16,1344.02,1326.83,1341.14
2013-05-10,後場,1327.72,1328.82,1323.78,1326.86
2013-05-10,前場,1328.36,1332.10,1324.01,1324.47
2013-05-09,後場,1326.72,1327.13,1310.14,1310.14
2013-05-09,前場,1335.79,1336.64,1326.51,1328.14
2013-05-08,後場,1343.75,1345.09,1333.95,1337.23
2013-05-08,前場,1331.47,1344.82,1330.96,1344.69
2013-05-07,後場,1324.92,1330.84,1324.61,1330.01
2013-05-07,前場,1318.00,1326.50,1318.00,1324.42
2013-05-02,後場,1297.45,1298.87,1287.77,1294.94
2013-05-02,前場,1293.56,1301.19,1291.75,1298.35
2013-05-01,後場,1303.24,1305.84,1300.45,1301.03
2013-05-01,前場,1306.69,1306.94,1299.26,1303.78
2013-04-30,後場,1312.33,1312.77,1307.57,1308.60
2013-04-30,前場,1309.71,1314.74,1308.19,1310.77
2013-04-26,後場,1310.74,1315.11,1305.09,1305.09
2013-04-26,前場,1323.84,1323.84,1308.60,1309.47
2013-04-25,後場,1315.88,1322.55,1315.87,1322.05
2013-04-25,前場,1319.56,1321.18,1309.43,1315.28
2013-04-24,後場,1305.89,1319.25,1305.87,1319.25
2013-04-24,前場,1309.41,1311.42,1302.94,1304.36
2013-04-23,後場,1293.80,1298.99,1292.95,1297.24
2013-04-23,前場,1299.51,1301.76,1293.91,1295.15
2013-04-22,後場,1306.19,1307.69,1299.19,1300.16
2013-04-22,前場,1303.63,1313.11,1303.63,1306.39
2013-04-19,後場,1279.92,1286.90,1277.12,1284.20
2013-04-19,前場,1281.92,1284.04,1267.32,1277.75
2013-04-18,後場,1290.14,1295.53,1277.68,1277.68
2013-04-18,前場,1278.92,1290.11,1276.24,1290.09
2013-04-17,後場,1280.89,1288.70,1279.00,1286.68
2013-04-17,前場,1281.64,1284.36,1278.36,1281.19
2013-04-16,後場,1271.07,1279.51,1270.71,1271.77
2013-04-16,前場,1264.76,1273.71,1258.77,1265.02
2013-04-15,後場,1293.27,1295.00,1284.91,1288.63
2013-04-15,前場,1293.27,1300.03,1293.27,1294.57
2013-04-12,後場,1294.72,1304.71,1292.05,1304.71
2013-04-12,前場,1302.15,1302.70,1292.72,1295.92
2013-04-11,後場,1288.49,1301.55,1288.42,1301.55
2013-04-11,前場,1290.92,1296.69,1285.09,1286.42
2013-04-10,後場,1275.18,1280.22,1273.01,1277.46
2013-04-10,前場,1257.42,1279.40,1256.97,1277.18
2013-04-09,後場,1260.28,1261.43,1251.45,1258.04
2013-04-09,前場,1269.71,1270.20,1255.15,1261.13
2013-04-08,後場,1247.64,1260.66,1247.64,1260.50
2013-04-08,前場,1247.95,1261.57,1242.02,1245.23
2013-04-05,後場,1241.77,1243.80,1222.18,1226.01
2013-04-05,前場,1215.69,1253.25,1213.21,1243.53
2013-04-04,後場,1145.67,1192.63,1142.16,1191.85
2013-04-04,前場,1148.54,1150.40,1138.37,1147.04
2013-04-03,後場,1148.55,1159.55,1147.35,1159.15
2013-04-03,前場,1148.12,1157.85,1147.59,1148.31
2013-04-02,後場,1142.80,1150.56,1140.29,1141.60
2013-04-02,前場,1137.77,1147.42,1112.93,1147.42
2013-04-01,後場,1169.45,1169.48,1150.79,1150.89
2013-04-01,前場,1190.06,1190.84,1167.37,1168.01
2013-03-29,後場,1187.20,1195.26,1185.65,1193.98
2013-03-29,前場,1197.13,1197.31,1179.26,1187.20
2013-03-28,後場,1189.08,1197.57,1188.46,1195.27
2013-03-28,前場,1207.37,1207.37,1191.10,1191.27
2013-03-27,後場,1206.99,1209.59,1205.55,1209.59
2013-03-27,前場,1207.16,1210.11,1206.53,1207.21
2013-03-26,後場,1207.12,1208.85,1202.71,1204.45
2013-03-26,前場,1203.52,1207.75,1201.34,1206.63
2013-03-25,後場,1210.46,1213.31,1208.41,1208.41
2013-03-25,前場,1210.66,1211.03,1204.88,1208.07
2013-03-22,後場,1204.31,1204.91,1196.48,1196.48
2013-03-22,前場,1203.38,1205.44,1201.28,1202.90
2013-03-21,後場,1213.43,1213.95,1210.26,1211.81
2013-03-21,前場,1206.19,1216.80,1206.19,1212.63
2013-03-19,後場,1198.83,1200.65,1194.81,1197.66
2013-03-19,前場,1195.32,1203.78,1195.02,1198.84
2013-03-18,後場,1187.80,1191.85,1182.92,1182.92
2013-03-18,前場,1192.99,1193.88,1187.29,1187.50
2013-03-15,後場,1203.63,1211.28,1202.57,1209.40
2013-03-15,前場,1197.56,1206.43,1197.56,1202.82
2013-03-14,後場,1181.46,1194.29,1181.33,1192.79
2013-03-14,前場,1187.29,1187.93,1179.94,1182.44
2013-03-13,後場,1181.63,1186.08,1180.32,1180.32
2013-03-13,前場,1180.22,1188.68,1179.27,1181.92
2013-03-12,後場,1193.56,1194.92,1184.82,1184.82
2013-03-12,前場,1194.03,1197.77,1190.58,1193.64
2013-03-11,後場,1183.78,1188.16,1178.40,1185.66
2013-03-11,前場,1174.90,1184.91,1170.68,1184.58
2013-03-08,後場,1162.08,1165.14,1160.39,1163.23
2013-03-08,前場,1155.27,1162.84,1154.98,1162.02
2013-03-07,後場,1150.08,1151.57,1145.46,1148.82
2013-03-07,前場,1149.89,1155.50,1149.01,1151.45
2013-03-06,後場,1138.34,1141.68,1136.68,1141.68
2013-03-06,前場,1137.94,1140.06,1134.67,1137.50
2013-03-05,後場,1134.19,1135.41,1127.23,1128.30
2013-03-05,前場,1138.07,1140.67,1135.45,1137.08
2013-03-04,後場,1135.25,1136.99,1131.05,1133.49
2013-03-04,前場,1131.03,1143.21,1130.38,1137.58
2013-03-01,後場,1120.24,1124.28,1119.86,1124.16
2013-03-01,前場,1109.68,1118.58,1108.59,1117.82
2013-02-28,後場,1108.93,1114.38,1108.89,1113.30
2013-02-28,前場,1100.87,1109.53,1100.87,1108.65
2013-02-27,後場,1097.97,1097.97,1090.46,1090.46
2013-02-27,前場,1102.35,1102.78,1091.92,1095.84
2013-02-26,後場,1107.46,1109.47,1100.85,1102.49
2013-02-26,前場,1099.57,1109.94,1097.60,1108.43
2013-02-25,後場,1111.68,1115.81,1110.51,1115.37
2013-02-25,前場,1109.23,1115.19,1108.95,1112.95
2013-02-22,後場,1088.29,1096.63,1088.29,1095.70
2013-02-22,前場,1088.01,1091.34,1082.08,1087.74
2013-02-21,後場,1097.26,1097.37,1090.81,1093.56
2013-02-21,前場,1098.91,1103.99,1097.94,1098.86
2013-02-20,後場,1100.27,1104.01,1099.87,1102.61
2013-02-20,前場,1101.37,1105.77,1100.11,1100.69
2013-02-19,後場,1088.62,1091.36,1087.61,1091.14
2013-02-19,前場,1076.62,1091.49,1076.62,1089.35
2013-02-18,後場,1078.61,1078.68,1073.06,1077.57
2013-02-18,前場,1064.05,1078.31,1063.86,1078.24
2013-02-15,後場,1048.61,1053.67,1041.72,1053.67
2013-02-15,前場,1058.90,1059.80,1050.64,1053.41
2013-02-14,後場,1067.43,1072.11,1066.66,1067.34
2013-02-14,前場,1066.14,1068.62,1059.80,1067.86
2013-02-13,後場,1068.08,1068.85,1054.33,1060.46
2013-02-13,前場,1070.52,1071.97,1067.17,1069.67
2013-02-12,後場,1078.67,1081.28,1072.71,1072.71
2013-02-12,前場,1070.80,1078.35,1070.40,1077.82
2013-02-08,後場,1060.69,1063.30,1054.42,1056.04
2013-02-08,前場,1060.18,1065.50,1057.72,1059.83
2013-02-07,後場,1067.17,1070.92,1063.44,1069.47
2013-02-07,前場,1068.13,1075.40,1065.14,1067.95
2013-02-06,後場,1065.37,1073.06,1065.12,1070.26
2013-02-06,前場,1051.59,1065.98,1051.42,1065.87
2013-02-05,後場,1041.94,1043.17,1034.44,1035.73
2013-02-05,前場,1036.56,1046.03,1035.87,1041.01
2013-02-04,後場,1044.31,1048.32,1044.31,1047.28
2013-02-04,前場,1041.52,1046.09,1039.71,1044.14
2013-02-01,後場,1038.89,1043.32,1036.59,1038.05
2013-02-01,前場,1044.18,1046.24,1037.15,1038.94
2013-01-31,後場,1032.93,1042.13,1029.80,1040.31
2013-01-31,前場,1032.83,1038.38,1030.48,1033.09
2013-01-30,後場,1022.29,1028.94,1020.89,1028.87
2013-01-30,前場,1017.99,1022.65,1016.34,1021.89
2013-01-29,後場,1017.59,1018.17,1011.18,1014.23
2013-01-29,前場,1002.64,1016.15,1002.64,1014.64
2013-01-28,後場,1009.93,1010.73,1004.93,1004.93
2013-01-28,前場,1014.36,1014.36,1007.57,1010.86
2013-01-25,後場,1002.17,1007.17,1001.60,1007.17
2013-01-25,前場,997.64,1003.75,997.34,1001.67
2013-01-24,後場,979.06,985.56,978.68,985.56
2013-01-24,前場,971.75,977.54,971.75,976.26
2013-01-23,後場,981.67,982.35,976.43,976.50
2013-01-23,前場,978.54,984.28,974.65,982.90
