日付,時刻,始値,高値,安値,終値
2008-11-27,後場,1080.34,1080.63,1079.61,1080.63
2008-11-27,前場,1080.09,1081.48,1080.09,1080.34
2008-11-26,後場,1078.23,1078.55,1076.82,1077.93
2008-11-26,前場,1078.35,1079.62,1078.23,1078.23
2008-11-25,後場,1079.31,1079.31,1076.56,1076.81
2008-11-25,前場,1070.99,1080.94,1070.84,1079.31
2008-11-21,後場,1057.22,1064.62,1057.22,1064.62
2008-11-21,前場,1067.01,1067.01,1056.96,1057.22
2008-11-20,後場,1076.70,1077.30,1070.09,1070.79
2008-11-20,前場,1081.57,1081.57,1075.74,1076.70
2008-11-19,後場,1086.20,1086.56,1083.81,1083.81
2008-11-19,前場,1090.85,1090.88,1086.16,1086.20
2008-11-18,後場,1089.62,1090.36,1088.60,1090.36
2008-11-18,前場,1089.47,1091.05,1089.22,1089.62
2008-11-17,後場,1086.18,1090.01,1085.87,1089.96
2008-11-17,前場,1084.49,1086.18,1083.04,1086.18
2008-11-14,後場,1089.69,1089.77,1083.15,1083.65
2008-11-14,前場,1085.19,1091.74,1085.19,1089.69
2008-11-13,後場,1086.53,1086.53,1080.58,1081.87
2008-11-13,前場,1091.30,1091.30,1086.53,1086.53
2008-11-12,後場,1094.88,1095.02,1093.72,1094.35
2008-11-12,前場,1098.90,1098.90,1093.11,1094.88
2008-11-11,後場,1100.46,1101.31,1099.89,1100.67
2008-11-11,前場,1103.75,1103.75,1100.35,1100.46
2008-11-10,後場,1098.88,1103.44,1098.61,1103.44
2008-11-10,前場,1091.93,1101.16,1091.72,1098.88
2008-11-07,後場,1084.92,1088.96,1084.92,1088.96
2008-11-07,前場,1091.60,1091.68,1083.89,1084.92
2008-11-06,後場,1094.74,1096.68,1093.90,1095.74
2008-11-06,前場,1102.76,1102.76,1094.73,1094.74
2008-11-05,後場,1103.09,1105.30,1101.43,1105.24
2008-11-05,前場,1091.85,1103.09,1091.85,1103.09
2008-11-04,後場,1083.93,1086.10,1083.39,1086.10
2008-11-04,前場,1079.69,1084.93,1079.57,1083.93
2008-10-31,後場,1074.60,1077.93,1073.47,1077.76
2008-10-31,前場,1072.40,1074.85,1071.78,1074.60
2008-10-30,後場,1057.88,1068.88,1057.88,1068.88
2008-10-30,前場,1056.66,1057.88,1055.45,1057.88
2008-10-29,後場,1059.40,1061.30,1054.13,1056.32
2008-10-29,前場,1050.89,1063.92,1050.52,1059.40
2008-10-28,後場,1038.42,1045.06,1037.97,1045.06
2008-10-28,前場,1057.30,1057.30,1038.02,1038.42
2008-10-27,後場,1071.75,1072.96,1060.46,1061.51
2008-10-27,前場,1083.00,1083.00,1071.68,1071.75
2008-10-24,後場,1093.17,1093.20,1084.04,1084.43
2008-10-24,前場,1092.34,1096.61,1092.34,1093.17
2008-10-23,後場,1085.93,1090.70,1084.75,1090.70
2008-10-23,前場,1100.84,1100.84,1084.71,1085.93
2008-10-22,後場,1107.92,1107.92,1103.54,1105.13
2008-10-22,前場,1110.49,1110.64,1107.87,1107.92
2008-10-21,後場,1111.60,1111.81,1108.98,1111.81
2008-10-21,前場,1102.48,1112.60,1102.48,1111.60
2008-10-20,後場,1091.81,1097.91,1091.64,1097.91
2008-10-20,前場,1086.18,1094.56,1086.18,1091.81
2008-10-17,後場,1081.26,1084.06,1080.29,1084.06
2008-10-17,前場,1081.41,1088.00,1081.24,1081.26
2008-10-16,後場,1075.24,1078.30,1074.82,1078.30
2008-10-16,前場,1098.98,1098.98,1074.31,1075.24
2008-10-15,後場,1104.16,1106.67,1102.94,1106.31
2008-10-15,前場,1098.15,1105.25,1098.15,1104.16
2008-10-14,後場,1085.72,1095.65,1079.68,1095.22
2008-10-14,前場,1040.63,1086.62,1040.63,1085.72
2008-10-10,後場,1029.20,1031.51,1023.40,1031.16
2008-10-10,前場,1058.16,1058.16,1028.82,1029.20
2008-10-09,後場,1056.21,1066.81,1056.21,1065.05
2008-10-09,前場,1064.83,1064.97,1053.35,1056.21
2008-10-08,後場,1093.00,1095.38,1070.98,1071.34
2008-10-08,前場,1119.88,1119.88,1093.00,1093.00
2008-10-07,後場,1116.19,1127.88,1116.19,1127.83
2008-10-07,前場,1166.92,1166.92,1109.69,1116.19
2008-10-06,後場,1198.59,1200.80,1178.69,1179.60
2008-10-06,前場,1229.96,1229.96,1198.59,1198.59
2008-10-03,後場,1239.73,1240.37,1233.91,1236.00
2008-10-03,前場,1253.60,1253.60,1239.68,1239.73
2008-10-02,後場,1266.44,1266.73,1257.62,1258.10
2008-10-02,前場,1272.85,1272.92,1266.44,1266.44
2008-10-01,後場,1278.21,1278.21,1272.22,1272.75
2008-10-01,前場,1281.33,1282.78,1277.92,1278.21
2008-09-30,後場,1270.82,1279.99,1270.34,1279.99
2008-09-30,前場,1290.03,1290.03,1269.58,1270.82
2008-09-29,後場,1303.61,1303.81,1297.98,1298.60
2008-09-29,前場,1303.20,1304.01,1302.80,1303.61
2008-09-26,後場,1304.88,1304.93,1301.21,1302.50
2008-09-26,前場,1305.24,1307.33,1304.88,1304.88
2008-09-25,後場,1302.42,1303.54,1301.87,1303.54
2008-09-25,前場,1302.98,1302.98,1301.15,1302.42
2008-09-24,後場,1303.32,1307.41,1302.67,1307.41
2008-09-24,前場,1306.19,1306.34,1302.81,1303.32
2008-09-22,後場,1309.29,1309.29,1306.75,1308.13
2008-09-22,前場,1307.49,1311.58,1306.64,1309.29
2008-09-19,後場,1299.89,1302.20,1299.45,1302.20
2008-09-19,前場,1293.68,1301.69,1293.68,1299.89
2008-09-18,後場,1287.70,1289.44,1285.54,1289.44
2008-09-18,前場,1298.06,1298.06,1287.56,1287.70
2008-09-17,後場,1302.73,1303.07,1301.58,1302.93
2008-09-17,前場,1303.36,1305.32,1302.36,1302.73
2008-09-16,後場,1300.98,1303.43,1300.98,1302.98
2008-09-16,前場,1322.36,1322.36,1293.75,1300.98
2008-09-12,後場,1331.45,1332.87,1330.66,1332.76
2008-09-12,前場,1331.05,1331.72,1330.47,1331.45
2008-09-11,後場,1336.35,1336.58,1330.86,1331.53
2008-09-11,前場,1336.96,1337.17,1336.21,1336.35
2008-09-10,後場,1336.06,1337.15,1334.71,1337.15
2008-09-10,前場,1338.58,1338.58,1335.51,1336.06
2008-09-09,後場,1342.09,1342.12,1339.89,1340.86
2008-09-09,前場,1343.78,1343.78,1341.69,1342.09
2008-09-08,後場,1339.02,1342.69,1338.70,1342.69
2008-09-08,前場,1335.02,1339.17,1335.02,1339.02
2008-09-05,後場,1331.87,1333.81,1331.24,1333.81
2008-09-05,前場,1342.86,1342.86,1331.47,1331.87
2008-09-04,後場,1350.27,1350.27,1348.27,1348.93
2008-09-04,前場,1356.03,1356.03,1349.91,1350.27
2008-09-03,後場,1359.87,1360.28,1355.78,1356.53
2008-09-03,前場,1361.12,1362.34,1359.87,1359.87
2008-09-02,後場,1365.21,1365.21,1359.16,1360.12
2008-09-02,前場,1365.93,1366.45,1364.71,1365.21
2008-09-01,後場,1367.25,1367.75,1364.32,1365.23
2008-09-01,前場,1371.00,1371.00,1367.22,1367.25
2008-08-29,後場,1368.35,1371.00,1367.39,1371.00
2008-08-29,前場,1368.84,1369.89,1368.17,1368.35
2008-08-28,後場,1369.50,1369.80,1366.07,1367.73
2008-08-28,前場,1372.15,1372.69,1369.13,1369.50
2008-08-27,後場,1371.80,1371.80,1369.96,1371.35
2008-08-27,前場,1373.79,1374.24,1371.73,1371.80
2008-08-26,後場,1372.92,1373.69,1372.19,1373.34
2008-08-26,前場,1375.50,1375.50,1372.92,1372.92
2008-08-25,後場,1376.01,1377.54,1375.65,1377.23
2008-08-25,前場,1372.77,1377.06,1372.24,1376.01
2008-08-22,後場,1370.23,1370.26,1368.58,1369.25
2008-08-22,前場,1372.87,1372.87,1369.06,1370.23
2008-08-21,後場,1375.20,1375.92,1374.86,1375.37
2008-08-21,前場,1377.61,1377.65,1375.17,1375.20
2008-08-20,後場,1376.87,1378.05,1376.18,1378.05
2008-08-20,前場,1377.79,1377.83,1376.18,1376.87
2008-08-19,後場,1377.80,1379.00,1377.29,1378.75
2008-08-19,前場,1381.48,1381.48,1377.13,1377.80
2008-08-18,後場,1383.97,1384.09,1382.61,1383.48
2008-08-18,前場,1382.62,1384.11,1382.62,1383.97
2008-08-15,後場,1383.19,1384.40,1382.32,1384.40
2008-08-15,前場,1385.98,1386.25,1383.19,1383.19
2008-08-14,後場,1387.61,1387.70,1385.32,1386.60
2008-08-14,前場,1393.07,1393.07,1386.92,1387.61
2008-08-13,後場,1397.96,1399.07,1395.20,1397.04
2008-08-13,前場,1406.47,1406.47,1397.62,1397.96
2008-08-12,後場,1410.30,1410.97,1408.43,1408.91
2008-08-12,前場,1411.54,1411.54,1410.29,1410.30
2008-08-11,後場,1414.35,1415.49,1411.52,1412.10
2008-08-11,前場,1415.81,1416.75,1414.35,1414.35
2008-08-08,後場,1411.46,1414.37,1411.26,1414.37
2008-08-08,前場,1417.67,1417.67,1411.45,1411.46
2008-08-07,後場,1422.00,1422.02,1419.44,1419.58
2008-08-07,前場,1423.78,1427.17,1421.95,1422.00
2008-08-06,後場,1421.39,1423.30,1420.51,1423.30
2008-08-06,前場,1421.99,1422.42,1420.86,1421.39
2008-08-05,後場,1423.53,1423.66,1421.34,1421.60
2008-08-05,前場,1427.12,1427.12,1423.43,1423.53
2008-08-04,後場,1432.86,1433.49,1428.97,1429.27
2008-08-04,前場,1442.36,1442.36,1432.86,1432.86
2008-08-01,後場,1444.53,1444.67,1441.76,1443.23
2008-08-01,前場,1449.26,1449.26,1444.35,1444.53
2008-07-31,後場,1451.03,1452.88,1450.09,1451.07
2008-07-31,前場,1454.55,1454.55,1451.01,1451.03
2008-07-30,後場,1452.48,1453.01,1451.77,1452.89
2008-07-30,前場,1452.94,1454.85,1452.44,1452.48
2008-07-29,後場,1449.73,1450.12,1447.98,1449.82
2008-07-29,前場,1456.43,1456.43,1449.73,1449.73
2008-07-28,後場,1459.76,1460.46,1457.43,1458.61
2008-07-28,前場,1459.72,1462.22,1459.72,1459.76
2008-07-25,後場,1458.82,1459.10,1456.58,1457.77
2008-07-25,前場,1458.96,1460.43,1457.63,1458.82
2008-07-24,後場,1455.97,1458.86,1454.92,1458.86
2008-07-24,前場,1457.57,1457.67,1455.62,1455.97
2008-07-23,後場,1457.32,1457.38,1455.76,1457.15
2008-07-23,前場,1455.44,1457.32,1455.05,1457.32
2008-07-22,後場,1455.32,1455.32,1451.37,1453.93
2008-07-22,前場,1455.94,1457.48,1455.04,1455.32
2008-07-18,後場,1457.59,1457.59,1452.78,1454.05
2008-07-18,前場,1456.94,1461.46,1456.94,1457.59
2008-07-17,後場,1452.29,1453.39,1451.35,1453.39
2008-07-17,前場,1449.69,1453.95,1449.69,1452.29
2008-07-16,後場,1447.90,1448.48,1446.87,1448.00
2008-07-16,前場,1453.56,1453.56,1447.81,1447.90
2008-07-15,後場,1461.92,1462.71,1452.95,1456.14
2008-07-15,前場,1466.85,1466.85,1461.82,1461.92
2008-07-14,後場,1467.69,1467.94,1466.17,1466.89
2008-07-14,前場,1466.21,1467.69,1464.48,1467.69
2008-07-11,後場,1467.51,1468.97,1466.58,1468.97
2008-07-11,前場,1469.73,1469.78,1467.03,1467.51
2008-07-10,後場,1469.26,1470.55,1468.53,1470.49
2008-07-10,前場,1471.84,1471.84,1469.19,1469.26
2008-07-09,後場,1478.05,1478.16,1472.90,1473.26
2008-07-09,前場,1478.80,1480.41,1477.91,1478.05
2008-07-08,後場,1482.01,1482.44,1476.40,1477.21
2008-07-08,前場,1485.45,1485.70,1481.98,1482.01
2008-07-07,後場,1481.72,1485.10,1481.68,1485.10
2008-07-07,前場,1483.19,1484.42,1481.68,1481.72
2008-07-04,後場,1483.75,1484.23,1479.85,1481.78
2008-07-04,前場,1483.00,1485.50,1482.92,1483.75
2008-07-03,後場,1481.92,1482.25,1481.14,1482.12
2008-07-03,前場,1486.35,1486.35,1480.36,1481.92
2008-07-02,後場,1492.92,1492.92,1489.96,1490.13
2008-07-02,前場,1497.72,1498.31,1492.78,1492.92
2008-07-01,後場,1495.30,1495.30,1494.01,1494.72
2008-07-01,前場,1496.62,1497.35,1494.99,1495.30
2008-06-30,後場,1494.84,1495.48,1494.00,1495.48
2008-06-30,前場,1494.28,1495.95,1494.12,1494.84
2008-06-27,後場,1495.84,1496.20,1493.84,1494.90
2008-06-27,前場,1501.97,1501.97,1495.67,1495.84
2008-06-26,後場,1507.23,1508.58,1506.52,1507.38
2008-06-26,前場,1507.91,1508.70,1506.30,1507.23
2008-06-25,後場,1507.34,1507.34,1505.55,1506.52
2008-06-25,前場,1514.37,1514.37,1507.06,1507.34
2008-06-24,後場,1514.61,1515.95,1513.37,1515.95
2008-06-24,前場,1515.55,1515.58,1513.50,1514.61
2008-06-23,後場,1512.97,1516.29,1512.93,1516.29
2008-06-23,前場,1517.13,1517.13,1512.32,1512.97
2008-06-20,後場,1518.88,1519.77,1516.99,1519.77
2008-06-20,前場,1522.80,1523.11,1518.88,1518.88
2008-06-19,後場,1522.63,1522.70,1518.93,1520.18
2008-06-19,前場,1525.25,1525.27,1522.55,1522.63
2008-06-18,後場,1525.41,1526.21,1524.63,1526.21
2008-06-18,前場,1523.18,1525.64,1522.96,1525.41
2008-06-17,後場,1522.21,1522.93,1519.88,1522.93
2008-06-17,前場,1522.27,1522.80,1521.41,1522.21
2008-06-16,後場,1518.11,1521.37,1518.11,1521.37
2008-06-16,前場,1518.70,1520.17,1517.14,1518.11
2008-06-13,後場,1514.60,1516.05,1512.68,1516.05
2008-06-13,前場,1516.50,1518.61,1514.24,1514.60
2008-06-12,後場,1511.94,1513.98,1511.74,1513.98
2008-06-12,前場,1517.95,1517.95,1511.70,1511.94
2008-06-11,後場,1518.72,1520.84,1517.59,1520.84
2008-06-11,前場,1524.78,1524.90,1518.72,1518.72
2008-06-10,後場,1528.59,1528.59,1521.94,1523.54
2008-06-10,前場,1530.09,1532.05,1528.58,1528.59
2008-06-09,後場,1525.70,1527.22,1525.56,1527.14
2008-06-09,前場,1529.17,1529.17,1521.86,1525.70
2008-06-06,後場,1536.45,1536.49,1534.88,1536.49
2008-06-06,前場,1538.92,1539.96,1536.35,1536.45
2008-06-05,後場,1535.29,1536.39,1534.94,1536.08
2008-06-05,前場,1535.21,1535.78,1534.44,1535.29
2008-06-04,後場,1533.52,1534.48,1533.14,1533.96
2008-06-04,前場,1534.87,1534.92,1532.97,1533.52
2008-06-03,後場,1532.50,1534.27,1532.47,1534.27
2008-06-03,前場,1533.82,1534.17,1532.15,1532.50
2008-06-02,後場,1532.08,1534.53,1531.78,1534.53
2008-06-02,前場,1530.10,1532.38,1529.68,1532.08
2008-05-30,後場,1521.86,1527.70,1521.45,1527.70
2008-05-30,前場,1519.14,1521.91,1519.07,1521.86
2008-05-29,後場,1515.35,1516.52,1515.21,1516.50
2008-05-29,前場,1515.82,1515.82,1514.74,1515.35
2008-05-28,後場,1521.15,1521.15,1515.31,1516.00
2008-05-28,前場,1524.13,1524.13,1521.15,1521.15
2008-05-27,後場,1522.61,1522.76,1521.20,1522.33
2008-05-27,前場,1527.39,1527.98,1522.60,1522.61
2008-05-26,後場,1529.20,1529.24,1525.42,1527.96
2008-05-26,前場,1532.89,1532.89,1529.16,1529.20
2008-05-23,後場,1531.07,1532.69,1530.94,1532.27
2008-05-23,前場,1530.77,1533.48,1530.77,1531.07
2008-05-22,後場,1519.15,1526.91,1519.15,1526.91
2008-05-22,前場,1522.49,1522.49,1517.20,1519.15
2008-05-21,後場,1524.37,1526.61,1523.31,1526.61
2008-05-21,前場,1527.45,1527.45,1524.37,1524.37
2008-05-20,後場,1529.33,1530.81,1528.26,1530.81
2008-05-20,前場,1530.24,1531.92,1529.02,1529.33
2008-05-19,後場,1523.38,1527.02,1522.74,1527.02
2008-05-19,前場,1525.66,1526.71,1522.81,1523.38
2008-05-16,後場,1520.44,1524.84,1520.34,1524.84
2008-05-16,前場,1523.03,1524.68,1519.67,1520.44
2008-05-15,後場,1520.29,1520.69,1519.00,1520.69
2008-05-15,前場,1514.39,1520.77,1514.39,1520.29
2008-05-14,後場,1506.37,1511.18,1506.37,1511.18
2008-05-14,前場,1504.13,1506.82,1503.93,1506.37
2008-05-13,後場,1502.03,1503.27,1500.21,1503.27
2008-05-13,前場,1499.53,1502.37,1499.53,1502.03
2008-05-12,後場,1495.08,1497.15,1494.39,1497.15
2008-05-12,前場,1497.26,1497.26,1494.62,1495.08
2008-05-09,後場,1502.68,1502.68,1498.96,1499.35
2008-05-09,前場,1500.86,1502.99,1500.86,1502.68
2008-05-08,後場,1495.90,1498.81,1495.62,1498.80
2008-05-08,前場,1491.73,1496.18,1491.73,1495.90
2008-05-07,後場,1488.67,1490.39,1487.47,1490.25
2008-05-07,前場,1482.21,1488.67,1482.00,1488.67
2008-05-02,後場,1475.77,1476.85,1474.75,1476.85
2008-05-02,前場,1473.54,1476.59,1473.54,1475.77
2008-05-01,後場,1472.22,1472.43,1470.18,1470.64
2008-05-01,前場,1474.69,1475.31,1472.22,1472.22
2008-04-30,後場,1473.20,1473.62,1471.59,1472.80
2008-04-30,前場,1469.53,1473.27,1469.40,1473.20
2008-04-28,後場,1466.28,1466.57,1463.00,1466.57
2008-04-28,前場,1462.13,1466.36,1462.13,1466.28
2008-04-25,後場,1457.70,1458.92,1456.30,1458.92
2008-04-25,前場,1451.46,1458.16,1451.21,1457.70
2008-04-24,後場,1447.29,1447.76,1446.40,1447.06
2008-04-24,前場,1450.17,1450.99,1446.82,1447.29
2008-04-23,後場,1449.80,1451.28,1449.80,1450.31
2008-04-23,前場,1449.78,1449.93,1448.74,1449.80
2008-04-22,後場,1451.30,1452.38,1450.49,1452.38
2008-04-22,前場,1452.45,1453.37,1451.18,1451.30
2008-04-21,後場,1452.57,1452.76,1450.45,1452.11
2008-04-21,前場,1451.13,1456.31,1451.08,1452.57
2008-04-18,後場,1444.44,1446.46,1442.76,1446.46
2008-04-18,前場,1444.93,1445.97,1444.44,1444.44
2008-04-17,後場,1446.13,1446.13,1443.45,1444.08
2008-04-17,前場,1443.29,1446.39,1443.28,1446.13
2008-04-16,後場,1441.01,1441.27,1439.56,1440.30
2008-04-16,前場,1439.90,1442.09,1439.90,1441.01
2008-04-15,後場,1438.00,1439.30,1437.27,1439.20
2008-04-15,前場,1438.00,1438.19,1436.78,1438.00
2008-04-14,後場,1437.01,1438.18,1435.55,1438.18
2008-04-14,前場,1440.40,1440.40,1436.54,1437.01
2008-04-11,後場,1442.39,1443.46,1441.46,1443.40
2008-04-11,前場,1442.17,1443.02,1441.01,1442.39
2008-04-10,後場,1443.59,1444.00,1440.05,1441.09
2008-04-10,前場,1448.87,1448.87,1442.97,1443.59
2008-04-09,後場,1459.11,1459.24,1450.14,1451.11
2008-04-09,前場,1460.89,1461.86,1459.11,1459.11
2008-04-08,後場,1462.43,1463.86,1460.79,1461.71
2008-04-08,前場,1463.17,1463.55,1461.86,1462.43
2008-04-07,後場,1461.47,1463.45,1461.47,1463.25
2008-04-07,前場,1462.03,1462.18,1460.99,1461.47
2008-04-04,後場,1461.29,1461.69,1460.68,1461.69
2008-04-04,前場,1460.43,1462.16,1460.43,1461.29
2008-04-03,後場,1456.78,1461.33,1456.14,1461.20
2008-04-03,前場,1457.36,1457.36,1455.70,1456.78
2008-04-02,後場,1457.97,1458.49,1456.51,1456.90
2008-04-02,前場,1457.62,1460.45,1457.62,1457.97
2008-04-01,後場,1454.16,1454.55,1451.01,1452.82
2008-04-01,前場,1455.98,1456.21,1454.16,1454.16
2008-03-31,後場,1454.78,1454.78,1450.71,1454.46
2008-03-31,前場,1455.03,1455.66,1454.52,1454.78
2008-03-28,後場,1451.33,1455.92,1451.33,1455.90
2008-03-28,前場,1451.42,1452.34,1450.80,1451.33
2008-03-27,後場,1448.66,1451.64,1448.51,1451.64
2008-03-27,前場,1451.41,1451.74,1448.65,1448.66
2008-03-26,後場,1451.02,1453.19,1451.02,1453.19
2008-03-26,前場,1455.08,1455.08,1450.68,1451.02
2008-03-25,後場,1470.83,1470.90,1469.05,1469.61
2008-03-25,前場,1464.17,1472.81,1464.17,1470.83
2008-03-24,後場,1451.35,1457.34,1451.24,1457.27
2008-03-24,前場,1447.19,1451.44,1447.05,1451.35
2008-03-21,後場,1440.05,1444.96,1439.79,1444.38
2008-03-21,前場,1439.59,1440.92,1439.26,1440.05
2008-03-19,後場,1437.65,1437.70,1434.00,1437.17
2008-03-19,前場,1433.47,1439.02,1433.47,1437.65
2008-03-18,後場,1430.76,1430.86,1425.80,1427.21
2008-03-18,前場,1434.73,1435.94,1430.63,1430.76
2008-03-17,後場,1434.78,1435.20,1429.98,1434.64
2008-03-17,前場,1454.44,1454.44,1434.35,1434.78
2008-03-14,後場,1465.16,1465.16,1457.32,1457.94
2008-03-14,前場,1472.19,1472.26,1465.05,1465.16
2008-03-13,後場,1475.48,1475.72,1470.72,1472.12
2008-03-13,前場,1479.91,1479.91,1474.98,1475.48
2008-03-12,後場,1486.06,1486.06,1480.76,1481.79
2008-03-12,前場,1481.48,1490.29,1481.48,1486.06
2008-03-11,後場,1472.10,1475.38,1470.93,1475.38
2008-03-11,前場,1476.95,1476.95,1468.36,1472.10
2008-03-10,後場,1487.19,1487.35,1480.98,1482.72
2008-03-10,前場,1500.40,1500.40,1487.08,1487.19
2008-03-07,後場,1506.46,1506.57,1503.00,1505.91
2008-03-07,前場,1515.97,1515.97,1505.46,1506.46
2008-03-06,後場,1519.89,1520.84,1519.72,1520.32
2008-03-06,前場,1520.92,1520.92,1517.67,1519.89
2008-03-05,後場,1523.04,1523.09,1521.00,1521.00
2008-03-05,前場,1527.32,1527.45,1522.39,1523.04
2008-03-04,後場,1530.62,1530.62,1527.16,1528.85
2008-03-04,前場,1535.91,1537.12,1529.80,1530.62
2008-03-03,後場,1534.14,1534.56,1532.87,1533.94
2008-03-03,前場,1547.24,1547.24,1534.14,1534.14
2008-02-29,後場,1549.91,1553.27,1549.51,1553.27
2008-02-29,前場,1553.35,1553.35,1548.36,1549.91
2008-02-28,後場,1552.05,1554.03,1549.07,1554.03
2008-02-28,前場,1551.02,1552.06,1550.70,1552.05
2008-02-27,後場,1546.64,1549.63,1546.60,1549.63
2008-02-27,前場,1547.83,1549.15,1546.22,1546.64
2008-02-26,後場,1547.39,1547.46,1543.72,1544.73
2008-02-26,前場,1549.38,1550.17,1546.51,1547.39
2008-02-25,後場,1546.69,1548.50,1545.12,1548.50
2008-02-25,前場,1543.72,1547.94,1543.34,1546.69
2008-02-22,後場,1533.74,1538.78,1533.54,1538.78
2008-02-22,前場,1536.65,1536.65,1533.74,1533.74
2008-02-21,後場,1534.98,1538.50,1533.73,1538.19
2008-02-21,前場,1534.57,1536.46,1534.23,1534.98
2008-02-20,後場,1540.29,1540.29,1532.69,1533.92
2008-02-20,前場,1538.20,1540.29,1538.17,1540.29
2008-02-19,後場,1534.98,1538.40,1534.07,1538.40
2008-02-19,前場,1535.24,1537.14,1534.40,1534.98
2008-02-18,後場,1530.80,1531.79,1528.74,1531.79
2008-02-18,前場,1525.92,1531.30,1525.92,1530.80
2008-02-15,後場,1512.67,1522.25,1512.56,1522.25
2008-02-15,前場,1514.22,1514.29,1511.32,1512.67
2008-02-14,後場,1512.62,1515.81,1512.30,1515.81
2008-02-14,前場,1510.93,1514.87,1510.80,1512.62
2008-02-13,後場,1512.87,1515.03,1508.18,1509.78
2008-02-13,前場,1514.76,1516.33,1512.87,1512.87
2008-02-12,後場,1517.59,1519.64,1512.91,1512.91
2008-02-12,前場,1527.38,1527.50,1517.14,1517.59
2008-02-08,後場,1529.42,1529.59,1525.27,1527.00
2008-02-08,前場,1531.75,1532.99,1529.42,1529.42
2008-02-07,後場,1527.76,1530.12,1525.72,1529.98
2008-02-07,前場,1531.60,1532.88,1527.72,1527.76
2008-02-06,後場,1530.54,1532.08,1529.02,1532.08
2008-02-06,前場,1544.29,1544.29,1529.80,1530.54
2008-02-05,後場,1550.23,1550.53,1548.89,1550.11
2008-02-05,前場,1556.14,1556.15,1549.84,1550.23
2008-02-04,後場,1557.88,1558.47,1556.35,1557.96
2008-02-04,前場,1553.98,1558.22,1553.98,1557.88
2008-02-01,後場,1555.45,1556.00,1549.34,1549.78
2008-02-01,前場,1557.71,1559.12,1554.37,1555.45
2008-01-31,後場,1547.54,1555.08,1547.14,1555.08
2008-01-31,前場,1548.75,1548.75,1544.88,1547.54
2008-01-30,後場,1551.67,1552.08,1548.61,1550.15
2008-01-30,前場,1551.29,1552.30,1550.75,1551.67
2008-01-29,後場,1546.70,1548.64,1543.11,1548.64
2008-01-29,前場,1550.61,1553.52,1546.68,1546.70
2008-01-28,後場,1551.40,1551.40,1544.66,1546.79
2008-01-28,前場,1553.01,1554.86,1551.35,1551.40
2008-01-25,後場,1544.10,1551.61,1543.48,1551.46
2008-01-25,前場,1533.35,1544.40,1533.35,1544.10
2008-01-24,後場,1521.64,1527.09,1521.44,1527.09
2008-01-24,前場,1516.14,1522.86,1516.14,1521.64
2008-01-23,後場,1517.41,1517.55,1507.49,1512.57
