日付,時刻,始値,高値,安値,終値
2013-05-22,前場,1872.40,1873.01,1828.80,1854.14
2013-05-21,後場,1897.51,1897.51,1863.51,1893.11
2013-05-21,前場,1915.15,1915.88,1883.30,1900.47
2013-05-20,後場,1905.97,1924.97,1898.64,1918.93
2013-05-20,前場,1864.65,1900.61,1862.96,1900.23
2013-05-17,後場,1829.64,1838.60,1819.26,1837.85
2013-05-17,前場,1734.79,1823.66,1734.79,1817.10
2013-05-16,後場,1685.76,1719.43,1681.52,1718.12
2013-05-16,前場,1676.08,1746.32,1674.41,1683.98
2013-05-15,後場,1631.78,1663.35,1629.65,1663.35
2013-05-15,前場,1677.07,1680.67,1634.10,1634.11
2013-05-14,後場,1746.99,1755.23,1690.60,1693.91
2013-05-14,前場,1724.70,1747.93,1621.20,1741.85
2013-05-13,後場,1774.16,1776.31,1736.37,1758.34
2013-05-13,前場,1830.55,1831.93,1779.24,1780.21
2013-05-10,後場,1868.80,1871.62,1848.04,1851.77
2013-05-10,前場,1897.95,1906.83,1869.53,1869.53
2013-05-09,後場,1904.82,1909.15,1892.08,1895.64
2013-05-09,前場,1921.50,1922.60,1907.04,1909.93
2013-05-08,後場,1927.50,1931.19,1922.08,1931.19
2013-05-08,前場,1914.47,1933.86,1914.47,1928.14
2013-05-07,後場,1935.43,1936.95,1919.55,1919.55
2013-05-07,前場,1959.06,1966.48,1934.43,1936.34
2013-05-02,後場,1936.65,1939.62,1925.03,1934.99
2013-05-02,前場,1937.45,1944.12,1931.33,1935.41
2013-05-01,後場,1951.13,1951.85,1939.42,1946.90
2013-05-01,前場,1941.59,1953.87,1938.27,1950.41
2013-04-30,後場,1925.87,1942.50,1922.57,1940.81
2013-04-30,前場,1909.22,1936.47,1909.22,1928.10
2013-04-26,後場,1938.10,1938.24,1916.68,1916.68
2013-04-26,前場,1943.03,1948.11,1934.94,1941.65
2013-04-25,後場,1925.20,1939.96,1925.20,1932.85
2013-04-25,前場,1937.33,1937.33,1917.21,1925.97
2013-04-24,後場,1926.99,1948.29,1925.70,1948.29
2013-04-24,前場,1949.26,1952.32,1923.89,1926.43
2013-04-23,後場,1934.64,1950.19,1928.63,1945.68
2013-04-23,前場,1945.29,1949.91,1934.51,1934.51
2013-04-22,後場,1962.75,1963.67,1945.90,1945.90
2013-04-22,前場,1965.12,1971.28,1956.98,1965.85
2013-04-19,後場,1937.22,1951.92,1936.37,1948.16
2013-04-19,前場,1896.94,1944.03,1896.94,1940.58
2013-04-18,後場,1889.07,1910.91,1884.36,1885.71
2013-04-18,前場,1869.17,1892.71,1864.73,1890.10
2013-04-17,後場,1886.55,1887.76,1874.42,1874.81
2013-04-17,前場,1902.32,1907.30,1880.93,1882.97
2013-04-16,後場,1907.05,1925.17,1883.06,1883.06
2013-04-16,前場,1908.40,1911.45,1877.71,1901.53
2013-04-15,後場,1960.72,1960.72,1931.05,1943.87
2013-04-15,前場,1984.37,1989.26,1958.56,1960.46
2013-04-12,後場,1983.54,1983.54,1965.15,1980.01
2013-04-12,前場,1951.05,1984.77,1948.58,1981.41
2013-04-11,後場,1920.59,1968.25,1913.62,1957.58
2013-04-11,前場,1993.00,1993.32,1918.31,1921.18
2013-04-10,後場,1987.29,1998.69,1969.03,1982.86
2013-04-10,前場,1955.06,2004.61,1951.45,1987.04
2013-04-09,後場,2011.60,2011.60,1964.88,1964.88
2013-04-09,前場,2043.61,2044.66,2000.06,2015.33
2013-04-08,後場,2040.12,2046.54,2025.69,2044.25
2013-04-08,前場,2054.61,2065.10,2013.91,2048.13
2013-04-05,後場,2053.42,2063.68,2017.55,2047.30
2013-04-05,前場,1961.73,2075.82,1961.73,2057.00
2013-04-04,後場,1835.28,1934.02,1822.89,1921.65
2013-04-04,前場,1840.54,1873.34,1810.26,1836.26
2013-04-03,後場,1874.01,1878.88,1850.60,1858.46
2013-04-03,前場,1887.40,1937.07,1871.29,1872.78
2013-04-02,後場,1894.76,1919.59,1880.07,1880.07
2013-04-02,前場,1837.34,1904.34,1766.91,1887.86
2013-04-01,後場,1960.78,1962.86,1862.84,1862.84
2013-04-01,前場,2003.88,2012.03,1933.83,1961.52
2013-03-29,後場,1986.71,2018.53,1984.34,2012.86
2013-03-29,前場,1994.23,1995.00,1889.59,1982.07
2013-03-28,後場,2036.01,2050.36,2021.64,2023.20
2013-03-28,前場,2097.94,2098.64,2016.57,2041.21
2013-03-27,後場,2056.01,2074.17,2052.21,2074.17
2013-03-27,前場,2023.46,2056.20,2022.57,2055.69
2013-03-26,後場,2004.21,2020.05,1998.35,2014.18
2013-03-26,前場,2003.44,2003.44,1970.29,1994.91
2013-03-25,後場,1980.12,2009.33,1979.36,1990.69
2013-03-25,前場,1933.60,1979.62,1933.04,1977.13
2013-03-22,後場,1905.74,1916.83,1905.52,1914.59
2013-03-22,前場,1885.20,1903.68,1880.37,1903.20
2013-03-21,後場,1878.16,1889.25,1868.01,1889.25
2013-03-21,前場,1863.57,1876.86,1854.76,1876.86
2013-03-19,後場,1856.30,1862.97,1835.66,1847.41
2013-03-19,前場,1862.07,1885.53,1854.08,1854.40
2013-03-18,後場,1863.18,1872.84,1856.43,1858.03
2013-03-18,前場,1869.97,1869.97,1855.81,1860.10
2013-03-15,後場,1856.63,1872.36,1849.83,1872.36
2013-03-15,前場,1846.00,1868.61,1842.85,1853.54
2013-03-14,後場,1787.43,1823.94,1787.23,1823.94
2013-03-14,前場,1758.67,1785.53,1758.14,1785.53
2013-03-13,後場,1741.01,1750.76,1739.20,1744.14
2013-03-13,前場,1733.69,1742.77,1731.19,1741.73
2013-03-12,後場,1739.79,1744.78,1731.19,1733.24
2013-03-12,前場,1730.77,1739.54,1721.61,1739.49
2013-03-11,後場,1723.63,1723.81,1708.52,1719.67
2013-03-11,前場,1691.35,1725.08,1689.24,1725.08
2013-03-08,後場,1691.29,1695.82,1680.67,1685.26
2013-03-08,前場,1686.87,1706.31,1685.45,1692.38
2013-03-07,後場,1688.94,1694.25,1681.99,1688.78
2013-03-07,前場,1706.20,1706.20,1690.45,1691.47
2013-03-06,後場,1691.17,1700.50,1690.41,1690.45
2013-03-06,前場,1669.94,1691.28,1669.94,1691.00
2013-03-05,後場,1695.21,1697.91,1671.37,1671.37
2013-03-05,前場,1706.20,1714.37,1692.25,1698.64
2013-03-04,後場,1709.19,1713.21,1699.82,1707.30
2013-03-04,前場,1683.23,1722.26,1683.23,1711.51
2013-03-01,後場,1657.14,1678.58,1657.14,1669.67
2013-03-01,前場,1641.57,1658.23,1641.02,1658.02
2013-02-28,後場,1633.08,1643.30,1631.54,1637.81
2013-02-28,前場,1636.19,1641.36,1631.08,1632.54
2013-02-27,後場,1627.97,1633.34,1622.29,1630.38
2013-02-27,前場,1608.46,1627.01,1608.46,1627.01
2013-02-26,後場,1599.84,1609.34,1599.31,1607.49
2013-02-26,前場,1578.10,1602.22,1575.40,1598.86
2013-02-25,後場,1613.06,1619.87,1609.66,1614.38
2013-02-25,前場,1606.54,1614.04,1603.94,1611.57
2013-02-22,後場,1592.98,1601.52,1592.98,1600.59
2013-02-22,前場,1586.31,1593.24,1583.21,1592.31
2013-02-21,後場,1599.72,1604.07,1594.09,1598.71
2013-02-21,前場,1593.98,1603.31,1592.30,1598.86
2013-02-20,後場,1586.68,1595.55,1584.93,1594.86
2013-02-20,前場,1587.07,1589.64,1582.61,1586.27
2013-02-19,後場,1566.02,1581.21,1565.62,1581.21
2013-02-19,前場,1568.07,1568.20,1561.05,1564.91
2013-02-18,後場,1563.77,1569.48,1560.16,1567.38
2013-02-18,前場,1557.38,1564.93,1555.35,1563.98
2013-02-15,後場,1539.10,1547.54,1528.67,1547.54
2013-02-15,前場,1543.82,1543.96,1535.19,1539.33
2013-02-14,後場,1553.36,1556.69,1545.69,1549.10
2013-02-14,前場,1550.45,1554.12,1546.97,1552.19
2013-02-13,後場,1556.45,1557.76,1543.84,1553.17
2013-02-13,前場,1561.19,1561.54,1554.01,1557.68
2013-02-12,後場,1566.77,1568.04,1560.74,1566.41
2013-02-12,前場,1568.96,1569.66,1564.44,1566.42
2013-02-08,後場,1560.80,1563.52,1558.46,1562.05
2013-02-08,前場,1559.21,1563.44,1557.03,1559.92
2013-02-07,後場,1558.19,1561.73,1553.82,1561.18
2013-02-07,前場,1560.36,1562.51,1551.78,1561.10
2013-02-06,後場,1552.09,1562.11,1549.71,1557.15
2013-02-06,前場,1531.96,1551.20,1531.22,1551.02
2013-02-05,後場,1530.43,1537.96,1526.75,1529.37
2013-02-05,前場,1521.92,1530.45,1512.46,1528.92
2013-02-04,後場,1548.81,1549.23,1540.76,1540.76
2013-02-04,前場,1558.76,1560.75,1549.19,1551.07
2013-02-01,後場,1546.65,1567.74,1546.21,1559.68
2013-02-01,前場,1562.11,1574.86,1526.14,1534.89
2013-01-31,後場,1533.33,1555.32,1532.76,1551.11
2013-01-31,前場,1511.38,1532.89,1510.01,1532.89
2013-01-30,後場,1488.90,1504.45,1488.90,1498.58
2013-01-30,前場,1480.00,1489.38,1478.15,1489.38
2013-01-29,後場,1474.48,1486.52,1474.48,1480.98
2013-01-29,前場,1451.29,1471.89,1451.29,1471.36
2013-01-28,後場,1444.44,1451.22,1444.14,1446.91
2013-01-28,前場,1440.11,1447.01,1440.11,1444.87
2013-01-25,後場,1428.09,1431.14,1425.11,1431.14
2013-01-25,前場,1432.47,1433.30,1427.59,1429.89
2013-01-24,後場,1406.48,1422.33,1405.83,1422.33
2013-01-24,前場,1401.74,1405.86,1401.35,1404.40
2013-01-23,後場,1412.04,1412.22,1406.83,1408.84
