日付,時刻,始値,高値,安値,終値
2011-06-10,後場,415.53,418.07,414.87,417.60
2011-06-10,前場,409.68,416.87,409.68,414.86
2011-06-09,後場,408.98,410.26,403.78,409.72
2011-06-09,前場,409.65,412.67,407.64,409.68
2011-06-08,後場,408.61,410.13,405.92,408.88
2011-06-08,前場,405.04,412.98,404.60,408.68
2011-06-07,後場,402.28,405.87,392.02,405.87
2011-06-07,前場,394.08,402.22,392.26,400.97
2011-06-06,後場,393.50,394.95,390.31,394.82
2011-06-06,前場,394.42,395.45,389.94,392.32
2011-06-03,後場,398.03,398.20,392.70,394.03
2011-06-03,前場,408.20,409.38,398.69,398.69
2011-06-02,後場,410.29,411.50,407.57,409.33
2011-06-02,前場,413.35,413.68,408.01,411.04
2011-06-01,後場,420.19,421.55,418.31,421.37
2011-06-01,前場,420.36,421.62,416.14,420.20
2011-05-31,後場,416.72,418.22,415.09,418.22
2011-05-31,前場,406.73,418.09,406.73,416.73
2011-05-30,後場,407.12,407.28,403.59,403.71
2011-05-30,前場,407.41,413.10,404.07,407.09
2011-05-27,後場,405.91,408.80,404.60,406.17
2011-05-27,前場,400.20,406.56,395.98,406.50
2011-05-26,後場,403.12,403.78,399.99,402.03
2011-05-26,前場,396.28,404.85,396.27,403.18
2011-05-25,後場,389.53,390.88,388.53,389.24
2011-05-25,前場,387.63,393.14,387.50,388.94
2011-05-24,後場,380.73,383.57,379.61,381.05
2011-05-24,前場,376.54,386.29,375.92,380.56
2011-05-23,後場,375.90,381.15,375.75,379.83
2011-05-23,前場,380.98,380.98,373.50,379.11
2011-05-20,後場,389.52,392.03,380.98,381.10
2011-05-20,前場,390.78,396.67,388.87,388.87
2011-05-19,後場,399.01,399.01,393.66,395.55
2011-05-19,前場,402.07,404.13,398.26,399.68
2011-05-18,後場,395.09,399.13,394.45,395.38
2011-05-18,前場,391.34,397.47,391.34,394.41
2011-05-17,後場,379.48,386.65,379.48,384.80
2011-05-17,前場,370.96,382.82,368.23,378.13
2011-05-16,後場,380.39,381.05,373.78,376.07
2011-05-16,前場,384.09,385.45,378.58,379.92
2011-05-13,後場,394.97,394.97,384.04,388.63
2011-05-13,前場,404.42,406.85,394.24,397.50
2011-05-12,後場,408.84,409.55,404.71,404.84
2011-05-12,前場,411.48,412.00,404.39,407.57
2011-05-11,後場,418.71,419.42,416.20,418.13
2011-05-11,前場,419.89,420.48,416.20,417.28
2011-05-10,後場,411.15,419.60,411.14,413.51
2011-05-10,前場,415.18,417.89,408.85,410.51
2011-05-09,後場,408.67,410.66,406.60,409.25
2011-05-09,前場,407.34,411.81,406.48,408.20
2011-05-06,後場,404.75,405.25,403.18,403.20
2011-05-06,前場,420.56,420.56,402.36,403.86
2011-05-02,後場,434.01,434.53,425.69,427.76
2011-05-02,前場,443.40,443.82,433.93,435.17
2011-04-28,後場,438.37,439.69,435.57,437.81
2011-04-28,前場,439.08,441.53,435.72,438.34
2011-04-27,後場,436.80,439.31,434.83,437.58
2011-04-27,前場,436.10,438.46,434.82,437.01
2011-04-26,後場,429.80,432.75,427.59,432.13
2011-04-26,前場,432.08,433.29,428.76,429.96
2011-04-25,後場,437.10,437.13,434.09,434.81
2011-04-25,前場,434.16,440.46,434.16,437.69
2011-04-22,後場,439.24,440.66,438.03,438.70
2011-04-22,前場,439.33,441.94,436.60,438.69
2011-04-21,後場,445.69,446.53,441.15,441.76
2011-04-21,前場,434.91,445.68,434.79,444.49
2011-04-20,後場,425.51,429.39,424.28,428.15
2011-04-20,前場,422.81,427.68,422.81,424.76
2011-04-19,後場,417.70,419.21,414.97,416.22
2011-04-19,前場,419.40,420.58,415.80,417.80
2011-04-18,後場,428.40,432.30,426.78,426.87
2011-04-18,前場,430.08,430.88,424.38,428.24
2011-04-15,後場,427.18,427.50,423.81,426.31
2011-04-15,前場,435.40,436.62,429.11,429.78
2011-04-14,後場,427.42,431.14,426.88,431.06
2011-04-14,前場,432.81,433.44,426.65,428.61
2011-04-13,後場,428.31,437.64,427.60,435.06
2011-04-13,前場,434.46,437.26,428.95,428.95
2011-04-12,後場,443.73,445.46,439.77,441.89
2011-04-12,前場,458.09,458.09,445.62,446.83
2011-04-11,後場,461.82,466.28,460.53,465.18
2011-04-11,前場,458.41,464.90,456.40,461.92
2011-04-08,後場,451.30,455.17,450.13,452.02
2011-04-08,前場,454.42,459.86,449.53,454.21
2011-04-07,後場,456.62,458.34,453.02,453.57
2011-04-07,前場,458.97,466.75,455.49,457.96
2011-04-06,後場,451.46,454.83,448.15,452.59
2011-04-06,前場,457.23,459.11,449.28,451.50
2011-04-05,後場,463.04,464.69,455.23,458.39
2011-04-05,前場,474.21,474.21,463.22,463.23
2011-04-04,後場,473.23,473.41,468.81,470.19
2011-04-04,前場,475.59,479.38,472.01,473.26
2011-04-01,後場,468.47,472.93,465.16,468.39
2011-04-01,前場,456.05,472.90,455.98,469.23
2011-03-31,後場,447.58,451.02,446.57,451.02
2011-03-31,前場,451.07,451.07,445.17,448.22
2011-03-30,後場,448.91,451.11,447.01,451.11
2011-03-30,前場,451.18,451.19,445.43,450.21
2011-03-29,後場,448.09,452.76,447.46,448.96
2011-03-29,前場,450.60,454.10,447.50,448.56
2011-03-28,後場,455.88,455.99,453.18,455.99
2011-03-28,前場,453.73,456.92,451.99,456.44
2011-03-25,後場,451.58,455.56,441.93,453.17
2011-03-25,前場,456.01,460.27,445.83,449.21
2011-03-24,後場,440.40,454.49,439.87,452.54
2011-03-24,前場,428.81,441.35,428.34,440.56
2011-03-23,後場,429.01,429.69,423.94,427.68
2011-03-23,前場,433.17,435.61,425.64,428.13
2011-03-22,後場,424.60,428.11,423.15,428.06
2011-03-22,前場,419.44,430.85,419.44,425.28
2011-03-18,後場,403.96,414.20,402.79,412.12
2011-03-18,前場,392.67,402.40,392.67,400.04
2011-03-17,後場,384.83,394.51,380.43,385.36
2011-03-17,前場,375.99,387.71,368.80,384.20
2011-03-16,後場,381.25,386.30,375.43,383.18
2011-03-16,前場,354.01,388.61,354.01,382.38
2011-03-15,後場,342.84,356.57,301.94,348.85
2011-03-15,前場,366.04,366.09,341.03,348.26
2011-03-14,後場,376.72,379.56,372.49,373.13
2011-03-14,前場,379.05,383.91,352.16,378.18
2011-03-11,後場,391.34,391.34,385.23,386.39
2011-03-11,前場,390.64,393.97,386.86,392.67
2011-03-10,後場,400.65,404.43,396.79,397.54
2011-03-10,前場,410.54,413.03,400.95,401.31
2011-03-09,後場,415.63,416.95,413.43,414.79
2011-03-09,前場,417.12,418.91,413.81,415.70
2011-03-08,後場,423.58,424.68,418.70,419.23
2011-03-08,前場,425.16,427.40,423.62,424.94
2011-03-07,後場,423.45,423.98,420.41,421.17
2011-03-07,前場,420.67,424.23,419.32,423.62
2011-03-04,後場,417.01,418.23,414.48,416.20
2011-03-04,前場,418.01,418.99,415.31,418.24
2011-03-03,後場,416.88,421.64,411.94,412.57
2011-03-03,前場,414.53,418.20,411.63,416.89
2011-03-02,後場,418.11,418.11,408.99,412.22
2011-03-02,前場,415.59,421.82,415.06,418.78
2011-03-01,後場,410.59,416.25,410.59,415.05
2011-03-01,前場,415.39,415.43,409.85,410.47
2011-02-28,後場,409.19,414.34,408.45,411.06
2011-02-28,前場,414.29,414.80,405.34,408.51
2011-02-25,後場,408.17,415.77,408.17,415.18
2011-02-25,前場,407.95,410.01,404.55,409.34
2011-02-24,後場,415.22,418.39,410.18,413.45
2011-02-24,前場,413.37,417.36,411.27,415.45
2011-02-23,後場,415.72,416.34,405.94,407.31
2011-02-23,前場,416.55,421.52,411.82,416.32
2011-02-22,後場,423.84,427.19,420.37,423.40
2011-02-22,前場,434.76,438.47,419.13,423.18
2011-02-21,後場,428.57,429.48,426.41,427.85
2011-02-21,前場,424.77,430.69,424.09,428.63
2011-02-18,後場,418.18,425.15,417.57,420.25
2011-02-18,前場,419.77,420.39,413.83,416.98
2011-02-17,後場,411.81,415.53,410.48,414.98
2011-02-17,前場,410.34,415.72,409.89,410.68
2011-02-16,後場,403.05,405.50,402.12,403.49
2011-02-16,前場,405.16,407.17,402.52,402.97
2011-02-15,後場,408.72,410.12,406.50,408.58
2011-02-15,前場,409.55,414.61,405.29,406.72
2011-02-14,後場,394.10,408.21,393.45,404.34
2011-02-14,前場,390.95,393.92,389.78,393.47
2011-02-10,後場,387.78,391.38,386.38,390.75
2011-02-10,前場,382.48,389.25,381.61,387.09
2011-02-09,後場,383.45,384.43,380.89,382.22
2011-02-09,前場,390.10,390.24,382.88,384.16
2011-02-08,後場,389.61,390.17,388.15,389.27
2011-02-08,前場,392.83,393.43,389.25,389.64
2011-02-07,後場,391.78,392.11,388.24,389.74
2011-02-07,前場,393.47,393.47,390.19,391.77
2011-02-04,後場,389.38,389.86,386.32,386.48
2011-02-04,前場,390.78,391.38,385.93,389.95
2011-02-03,後場,390.88,390.91,384.51,390.91
2011-02-03,前場,392.91,397.98,389.01,390.94
2011-02-02,後場,391.26,392.12,389.18,392.07
2011-02-02,前場,388.08,392.45,388.08,390.63
2011-02-01,後場,386.90,388.86,381.85,384.64
2011-02-01,前場,383.18,389.07,383.18,384.92
2011-01-31,後場,382.11,382.18,374.33,376.23
2011-01-31,前場,376.04,386.23,371.57,384.51
2011-01-28,後場,370.33,376.02,370.33,374.10
2011-01-28,前場,379.39,380.91,370.16,370.46
2011-01-27,後場,376.08,382.70,375.98,381.47
2011-01-27,前場,377.44,382.63,375.42,375.42
2011-01-26,後場,373.35,376.51,372.09,373.12
2011-01-26,前場,373.16,375.04,368.55,373.44
2011-01-25,後場,371.36,379.84,371.26,377.93
2011-01-25,前場,366.53,372.53,363.74,371.86
2011-01-24,後場,366.51,368.10,365.71,366.15
2011-01-24,前場,363.73,369.26,361.56,367.79
2011-01-21,後場,360.47,361.03,357.08,358.78
2011-01-21,前場,366.29,367.73,353.97,359.28
2011-01-20,後場,371.13,372.86,369.43,370.83
2011-01-20,前場,375.40,376.93,370.76,372.14
2011-01-19,後場,367.48,377.10,366.93,376.55
2011-01-19,前場,368.50,369.11,365.01,366.95
2011-01-18,後場,360.87,365.91,360.29,364.69
2011-01-18,前場,352.87,362.15,352.87,359.57
2011-01-17,後場,354.81,354.81,351.04,351.04
2011-01-17,前場,356.30,357.61,354.81,355.42
2011-01-14,後場,352.96,353.00,351.23,351.61
2011-01-14,前場,352.43,354.23,351.07,352.35
2011-01-13,後場,354.36,356.45,352.52,355.02
2011-01-13,前場,352.29,358.17,352.08,354.96
2011-01-12,後場,350.60,351.23,347.79,348.14
2011-01-12,前場,353.20,354.47,350.05,350.87
2011-01-11,後場,350.86,352.29,350.57,350.57
2011-01-11,前場,352.07,353.88,348.22,350.26
2011-01-07,後場,352.17,353.25,350.48,351.40
2011-01-07,前場,354.30,354.84,351.49,352.11
2011-01-06,後場,356.56,357.93,355.81,357.21
2011-01-06,前場,358.36,359.71,356.45,356.78
2011-01-05,後場,355.08,358.62,354.00,354.77
2011-01-05,前場,351.97,355.80,351.44,354.96
2011-01-04,後場,356.41,357.87,354.56,356.14
2011-01-04,前場,346.91,360.19,346.88,357.10
