日付,時刻,始値,高値,安値,終値
2009-11-16,後場,672.30,672.46,668.38,669.55
2009-11-16,前場,674.43,675.51,670.34,671.52
2009-11-13,後場,677.51,677.65,674.49,674.49
2009-11-13,前場,677.64,679.37,675.43,677.28
2009-11-12,後場,675.78,677.34,674.96,675.63
2009-11-12,前場,678.24,678.91,674.66,674.66
2009-11-11,後場,683.01,683.34,677.01,677.46
2009-11-11,前場,680.83,685.98,680.39,683.12
2009-11-10,後場,684.50,685.20,679.96,680.64
2009-11-10,前場,683.17,685.64,680.76,685.13
2009-11-09,後場,683.19,684.48,681.77,682.21
2009-11-09,前場,679.78,685.19,678.75,683.23
2009-11-06,後場,677.39,679.11,676.00,677.72
2009-11-06,前場,680.05,680.26,676.15,677.17
2009-11-05,後場,676.26,679.47,674.84,677.38
2009-11-05,前場,681.00,683.30,676.03,676.53
2009-11-04,後場,679.77,683.34,678.45,683.34
2009-11-04,前場,683.53,683.56,676.64,679.20
2009-11-02,後場,681.07,686.26,680.94,685.07
2009-11-02,前場,683.61,683.81,675.76,680.47
2009-10-30,後場,686.15,690.94,686.15,690.70
2009-10-30,前場,684.19,690.65,684.01,685.81
2009-10-29,後場,681.26,682.91,678.54,678.75
2009-10-29,前場,683.67,685.86,680.90,681.54
2009-10-28,後場,688.47,691.17,688.32,689.83
2009-10-28,前場,688.01,692.51,687.92,690.84
2009-10-27,後場,689.55,691.19,688.06,689.27
2009-10-27,前場,695.16,695.67,689.03,689.35
2009-10-26,後場,700.12,700.12,697.57,699.44
2009-10-26,前場,694.46,701.81,693.22,700.21
2009-10-23,後場,697.97,699.15,694.09,695.24
2009-10-23,前場,696.95,698.13,695.05,697.72
2009-10-22,後場,694.37,696.30,691.94,696.30
2009-10-22,前場,697.34,697.96,694.21,694.58
2009-10-21,後場,700.06,702.07,699.37,700.67
2009-10-21,前場,700.73,703.12,698.66,699.47
2009-10-20,後場,704.20,705.10,702.87,704.97
2009-10-20,前場,703.04,705.56,702.72,705.26
2009-10-19,後場,695.40,700.33,694.95,699.55
2009-10-19,前場,691.23,695.46,691.23,694.53
2009-10-16,後場,691.95,694.48,690.68,693.91
2009-10-16,前場,693.29,696.59,691.85,691.93
2009-10-15,後場,696.25,696.49,692.49,694.39
2009-10-15,前場,693.80,698.02,691.51,698.02
2009-10-14,後場,690.68,690.76,686.83,688.28
2009-10-14,前場,688.83,691.39,687.98,689.07
2009-10-13,後場,687.12,688.75,686.10,686.39
2009-10-13,前場,687.77,688.10,683.07,686.06
2009-10-09,後場,686.60,689.48,685.20,689.48
2009-10-09,前場,686.04,687.18,680.65,684.06
2009-10-08,後場,687.20,687.56,685.32,686.37
2009-10-08,前場,687.52,688.87,684.20,687.99
2009-10-07,後場,684.42,686.94,684.17,685.68
2009-10-07,前場,688.06,688.10,682.78,683.60
2009-10-06,後場,685.16,688.71,682.03,687.94
2009-10-06,前場,688.84,688.84,681.37,684.46
2009-10-05,後場,687.60,688.65,685.82,688.36
2009-10-05,前場,694.70,696.88,688.35,688.37
2009-10-02,後場,696.04,698.57,695.16,696.73
2009-10-02,前場,704.98,704.98,695.60,695.66
2009-10-01,後場,709.44,712.67,709.44,711.65
2009-10-01,前場,709.63,713.46,708.24,710.49
2009-09-30,後場,709.66,713.64,708.61,713.64
2009-09-30,前場,707.19,709.86,705.25,709.65
2009-09-29,後場,707.78,711.30,705.73,711.30
2009-09-29,前場,707.88,707.99,703.27,706.70
2009-09-28,後場,708.84,708.87,705.00,707.10
2009-09-28,前場,704.15,712.82,700.01,709.34
2009-09-25,後場,707.78,715.28,707.78,710.40
2009-09-25,前場,716.85,717.00,705.42,707.07
2009-09-24,後場,718.56,723.55,716.16,723.34
2009-09-24,前場,712.35,724.63,711.95,720.76
2009-09-18,後場,706.11,709.51,704.99,708.23
2009-09-18,前場,709.29,710.27,702.99,705.24
2009-09-17,後場,710.25,711.76,707.24,711.76
2009-09-17,前場,709.98,712.36,707.97,709.94
2009-09-16,後場,712.70,714.37,705.44,706.40
2009-09-16,前場,713.23,715.91,711.98,713.01
2009-09-15,後場,710.88,712.70,709.31,711.24
2009-09-15,前場,714.47,714.47,709.68,710.07
2009-09-14,後場,708.53,713.21,708.52,711.95
2009-09-14,前場,717.81,717.81,706.91,707.90
2009-09-11,後場,717.99,719.38,714.95,719.15
2009-09-11,前場,725.23,725.23,718.26,718.31
2009-09-10,後場,721.15,724.94,720.50,724.40
2009-09-10,前場,712.79,722.74,712.79,720.15
2009-09-09,後場,710.66,710.97,705.86,708.01
2009-09-09,前場,707.60,712.82,706.81,711.87
2009-09-08,後場,703.03,707.00,702.87,706.70
2009-09-08,前場,703.11,703.18,700.78,702.93
2009-09-07,後場,701.57,703.58,701.16,702.09
2009-09-07,前場,706.22,706.22,701.05,701.97
2009-09-04,後場,704.05,705.11,701.81,701.81
2009-09-04,前場,710.41,710.57,704.31,704.32
2009-09-03,後場,713.82,713.82,709.09,709.09
2009-09-03,前場,710.22,712.45,707.56,711.97
2009-09-02,後場,709.24,713.37,707.77,712.80
2009-09-02,前場,715.95,715.95,707.99,709.48
2009-09-01,後場,723.05,724.96,721.35,721.71
2009-09-01,前場,723.87,725.50,721.41,723.64
2009-08-31,後場,724.64,727.65,721.26,726.15
2009-08-31,前場,728.07,742.84,724.48,725.17
2009-08-28,後場,720.51,723.74,718.55,723.11
2009-08-28,前場,721.41,721.76,719.64,721.76
2009-08-27,後場,716.85,717.70,713.97,716.41
2009-08-27,前場,719.30,721.20,715.67,717.00
2009-08-26,後場,718.84,722.71,718.31,722.40
2009-08-26,前場,718.87,720.63,717.26,717.26
2009-08-25,後場,717.97,719.74,716.69,716.69
2009-08-25,前場,721.60,723.91,718.42,718.62
2009-08-24,後場,725.97,727.32,724.12,725.99
2009-08-24,前場,714.49,727.50,714.49,726.45
2009-08-21,後場,702.89,707.07,699.67,705.50
2009-08-21,前場,709.82,709.82,703.83,703.84
2009-08-20,後場,700.65,710.50,700.65,709.40
2009-08-20,前場,698.50,701.32,697.06,700.74
2009-08-19,後場,698.35,700.77,697.94,698.45
2009-08-19,前場,702.67,702.67,698.07,698.07
2009-08-18,後場,703.36,704.27,698.93,704.23
2009-08-18,前場,701.20,705.68,701.20,704.84
2009-08-17,後場,704.03,705.08,701.40,702.62
2009-08-17,前場,711.92,712.10,704.18,704.76
2009-08-14,後場,714.38,714.38,711.87,712.74
2009-08-14,前場,712.12,716.43,711.76,715.55
2009-08-13,後場,710.56,713.78,709.88,712.29
2009-08-13,前場,710.69,711.30,708.26,710.19
2009-08-12,後場,706.44,706.99,705.01,705.91
2009-08-12,前場,710.86,710.89,707.45,708.74
2009-08-11,後場,709.70,715.88,709.29,715.76
2009-08-11,前場,707.77,710.42,707.61,710.42
2009-08-10,後場,710.92,710.97,705.64,707.76
2009-08-10,前場,711.32,712.31,708.72,711.89
2009-08-07,後場,700.22,706.44,699.14,706.42
2009-08-07,前場,707.67,707.67,700.60,700.60
2009-08-06,後場,707.38,712.95,707.38,709.26
2009-08-06,前場,708.23,708.86,705.43,708.23
2009-08-05,後場,710.26,711.61,708.18,708.21
2009-08-05,前場,710.20,712.81,709.54,711.73
2009-08-04,後場,708.68,709.09,705.35,707.23
2009-08-04,前場,708.34,712.74,708.34,709.25
2009-08-03,後場,704.57,704.85,701.49,703.85
2009-08-03,前場,706.15,707.18,703.95,704.29
2009-07-31,後場,698.76,703.42,698.25,701.62
2009-07-31,前場,705.22,705.67,698.60,698.97
2009-07-30,後場,699.52,702.46,698.27,701.08
2009-07-30,前場,707.18,707.66,698.57,700.67
2009-07-29,後場,705.40,706.05,703.66,705.38
2009-07-29,前場,703.37,709.14,703.37,705.89
2009-07-28,後場,706.51,706.60,703.44,704.35
2009-07-28,前場,710.56,710.56,705.65,706.21
2009-07-27,後場,709.73,713.08,706.65,708.59
2009-07-27,前場,706.69,711.91,706.69,708.77
2009-07-24,後場,699.86,702.32,697.98,702.32
2009-07-24,前場,701.06,701.84,699.28,700.39
2009-07-23,後場,699.12,701.84,694.89,695.41
2009-07-23,前場,696.60,698.44,696.60,697.15
2009-07-22,後場,697.07,701.24,696.86,698.46
2009-07-22,前場,698.38,698.86,693.39,697.04
2009-07-21,後場,694.24,697.17,691.88,696.90
2009-07-21,前場,691.94,699.11,691.94,693.91
2009-07-17,後場,683.13,685.49,681.90,684.87
2009-07-17,前場,682.84,683.43,680.32,681.95
2009-07-16,後場,683.13,683.33,678.31,679.03
2009-07-16,前場,683.03,686.30,683.03,684.64
2009-07-15,後場,681.92,681.94,676.40,677.42
2009-07-15,前場,679.27,682.46,676.24,681.21
2009-07-14,後場,677.10,677.10,673.92,675.82
2009-07-14,前場,683.08,683.42,674.87,676.55
2009-07-13,後場,685.83,686.04,675.99,677.01
2009-07-13,前場,692.78,697.80,686.12,686.12
2009-07-10,後場,689.60,693.97,688.83,692.38
2009-07-10,前場,690.40,692.84,688.55,688.59
2009-07-09,後場,686.95,689.76,685.65,688.01
2009-07-09,前場,688.03,691.35,686.31,686.76
2009-07-08,後場,692.15,693.78,690.74,692.33
2009-07-08,前場,699.89,699.89,692.71,693.45
2009-07-07,後場,706.04,707.76,702.82,704.88
2009-07-07,前場,698.08,707.73,698.08,706.61
2009-07-06,後場,694.26,696.45,693.40,695.04
2009-07-06,前場,692.69,695.43,692.19,694.06
2009-07-03,後場,692.80,693.50,688.55,692.51
2009-07-03,前場,690.60,692.03,687.34,691.89
2009-07-02,後場,697.29,699.64,695.58,696.74
2009-07-02,前場,699.79,700.45,696.34,696.87
2009-07-01,後場,697.96,705.52,695.89,697.12
2009-07-01,前場,693.93,699.44,693.17,697.91
2009-06-30,後場,695.55,698.27,694.28,696.25
2009-06-30,前場,692.22,698.96,691.54,695.95
2009-06-29,後場,693.34,693.61,685.36,687.72
2009-06-29,前場,690.68,694.15,690.09,692.91
2009-06-26,後場,687.35,690.62,686.40,690.24
2009-06-26,前場,689.23,689.23,685.32,686.20
2009-06-25,後場,686.72,691.77,686.40,688.56
2009-06-25,前場,681.59,687.02,681.59,686.39
2009-06-24,後場,682.30,685.10,680.47,680.47
2009-06-24,前場,686.68,689.79,682.27,682.27
2009-06-23,後場,682.42,685.87,682.42,684.54
2009-06-23,前場,688.32,688.35,679.79,682.00
2009-06-22,後場,693.93,699.23,693.34,695.75
2009-06-22,前場,687.72,693.91,687.70,693.91
2009-06-19,後場,684.85,686.23,683.52,685.57
2009-06-19,前場,687.73,687.73,683.65,684.55
2009-06-18,後場,681.22,685.13,681.22,684.92
2009-06-18,前場,682.91,684.84,679.91,681.54
2009-06-17,後場,682.79,686.77,682.12,684.43
2009-06-17,前場,675.09,682.98,675.09,682.72
2009-06-16,後場,679.41,681.93,677.60,678.67
2009-06-16,前場,685.80,687.33,680.75,681.34
2009-06-15,後場,688.07,695.20,688.01,693.59
2009-06-15,前場,682.95,688.29,681.02,687.95
2009-06-12,後場,678.57,683.32,677.87,681.93
2009-06-12,前場,674.60,678.99,674.16,678.67
2009-06-11,後場,673.74,674.35,671.46,671.46
2009-06-11,前場,673.31,674.55,672.03,672.62
2009-06-10,後場,670.80,674.36,670.53,674.36
2009-06-10,前場,665.20,670.70,663.91,670.17
2009-06-09,後場,661.34,662.12,659.79,662.05
2009-06-09,前場,664.07,664.67,660.59,662.64
2009-06-08,後場,664.78,665.29,663.14,664.69
2009-06-08,前場,663.22,667.17,662.14,663.51
2009-06-05,後場,661.64,662.09,658.41,660.50
2009-06-05,前場,668.58,668.78,661.92,662.58
2009-06-04,後場,667.42,667.74,664.56,666.78
2009-06-04,前場,667.60,671.19,666.63,667.74
2009-06-03,後場,668.20,671.43,668.12,669.19
2009-06-03,前場,665.73,670.07,665.71,667.80
2009-06-02,後場,668.26,669.43,665.67,665.67
2009-06-02,前場,668.98,668.99,664.90,667.67
2009-06-01,後場,663.23,665.66,662.74,664.88
2009-06-01,前場,661.98,664.84,658.59,661.88
2009-05-29,後場,659.22,662.66,657.84,662.59
2009-05-29,前場,662.47,663.23,659.61,659.67
2009-05-28,後場,665.06,668.08,664.66,665.47
2009-05-28,前場,663.73,668.00,662.58,665.11
2009-05-27,後場,668.89,669.13,664.62,667.00
2009-05-27,前場,665.61,667.77,664.37,667.08
2009-05-26,後場,658.90,662.10,657.48,660.79
2009-05-26,前場,661.44,661.90,654.18,659.48
2009-05-25,後場,656.05,660.11,654.81,659.28
2009-05-25,前場,650.15,659.83,650.15,657.99
2009-05-22,後場,650.33,650.78,647.01,649.26
2009-05-22,前場,643.61,650.28,642.98,649.53
2009-05-21,後場,647.75,648.88,646.31,647.78
2009-05-21,前場,651.45,652.59,645.37,647.27
2009-05-20,後場,654.56,656.29,653.58,656.29
2009-05-20,前場,653.91,657.30,652.22,654.77
2009-05-19,後場,646.06,649.19,643.61,647.55
2009-05-19,前場,641.79,645.59,641.73,645.21
2009-05-18,後場,632.80,638.61,632.55,634.80
2009-05-18,前場,640.20,640.71,632.58,632.81
2009-05-15,後場,644.85,644.96,642.31,643.20
2009-05-15,前場,639.80,645.14,638.60,645.14
2009-05-14,後場,640.12,643.83,639.70,641.09
2009-05-14,前場,641.39,644.22,636.40,643.72
2009-05-13,後場,649.11,649.81,646.90,648.57
2009-05-13,前場,641.56,649.08,641.56,647.49
2009-05-12,後場,642.53,643.46,639.95,639.95
2009-05-12,前場,649.20,649.92,641.41,641.76
2009-05-11,後場,636.39,653.04,635.21,653.04
2009-05-11,前場,637.87,641.35,636.25,636.40
2009-05-08,後場,630.25,636.88,630.07,635.70
2009-05-08,前場,626.54,631.85,624.60,631.05
2009-05-07,後場,626.89,626.94,619.34,623.16
2009-05-07,前場,629.65,635.45,627.09,628.15
2009-05-01,後場,617.39,624.30,616.94,621.70
2009-05-01,前場,619.33,621.04,616.07,618.77
2009-04-30,後場,622.01,622.17,617.87,620.08
2009-04-30,前場,610.82,623.51,610.82,623.08
2009-04-28,後場,615.58,616.23,604.61,604.61
2009-04-28,前場,611.39,619.68,611.38,617.44
2009-04-27,後場,614.67,614.81,609.41,613.03
2009-04-27,前場,618.94,619.40,614.61,615.00
2009-04-24,後場,618.37,618.52,613.30,614.44
2009-04-24,前場,623.76,623.76,617.09,617.36
2009-04-23,後場,617.96,628.75,616.56,627.77
2009-04-23,前場,616.16,619.07,614.12,617.56
2009-04-22,後場,616.36,618.21,614.49,616.74
2009-04-22,前場,622.66,623.16,616.22,616.97
2009-04-21,後場,615.04,621.49,614.46,619.33
2009-04-21,前場,619.51,619.73,610.95,613.31
2009-04-20,後場,622.93,625.66,622.93,625.44
2009-04-20,前場,620.83,623.34,619.54,621.00
2009-04-17,後場,629.01,629.28,621.40,622.38
2009-04-17,前場,624.82,629.17,624.19,629.17
2009-04-16,後場,628.54,629.75,620.00,621.95
2009-04-16,前場,627.89,633.61,624.90,632.03
2009-04-15,後場,621.79,626.68,620.71,625.18
2009-04-15,前場,620.06,623.39,618.16,623.21
2009-04-14,後場,615.20,620.85,613.34,618.99
2009-04-14,前場,615.63,617.01,611.33,614.59
2009-04-13,後場,612.80,615.16,611.07,612.03
2009-04-13,前場,614.15,616.95,613.17,613.74
2009-04-10,後場,615.50,615.50,611.83,614.21
2009-04-10,前場,623.47,623.58,615.07,616.24
2009-04-09,後場,613.56,619.17,613.45,618.26
2009-04-09,前場,610.39,615.42,609.93,614.36
2009-04-08,後場,610.36,611.24,608.71,610.17
2009-04-08,前場,610.78,616.14,610.78,613.68
2009-04-07,後場,609.44,612.31,608.41,609.46
2009-04-07,前場,609.42,610.53,603.78,610.53
2009-04-06,後場,611.12,611.68,603.94,608.84
2009-04-06,前場,609.77,612.26,605.17,608.96
2009-04-03,後場,604.69,608.36,600.56,604.06
2009-04-03,前場,615.88,616.03,604.59,605.51
2009-04-02,後場,614.25,616.47,611.19,614.70
2009-04-02,前場,605.96,614.17,603.83,614.17
2009-04-01,後場,597.48,602.21,595.14,602.21
2009-04-01,前場,596.19,601.69,588.45,600.04
2009-03-31,後場,610.37,610.74,593.71,598.01
2009-03-31,前場,604.03,608.20,602.53,608.18
2009-03-30,後場,614.37,617.45,603.44,603.44
2009-03-30,前場,620.29,623.52,614.31,614.80
2009-03-27,後場,618.04,622.35,617.12,617.12
2009-03-27,前場,626.76,628.18,620.23,620.83
2009-03-26,後場,617.78,622.91,616.23,622.67
2009-03-26,前場,619.51,619.59,613.00,617.45
2009-03-25,後場,621.31,623.61,619.59,623.61
2009-03-25,前場,622.49,623.65,617.55,619.23
2009-03-24,後場,616.37,622.68,612.66,622.68
2009-03-24,前場,616.53,620.32,613.72,616.32
2009-03-23,後場,605.73,608.83,604.91,608.83
2009-03-23,前場,599.23,605.52,598.62,603.54
2009-03-19,後場,595.18,599.54,594.83,596.71
2009-03-19,前場,595.83,601.66,594.17,594.35
2009-03-18,後場,593.06,593.06,586.14,590.70
2009-03-18,前場,591.65,593.41,588.49,591.84
2009-03-17,後場,583.30,591.46,582.50,588.58
2009-03-17,前場,591.22,592.12,584.42,585.21
2009-03-16,後場,586.63,588.18,584.26,586.55
2009-03-16,前場,578.44,586.97,578.08,586.80
2009-03-13,後場,572.29,575.78,572.29,575.78
2009-03-13,前場,565.58,576.30,565.54,570.39
2009-03-12,後場,562.13,564.23,559.35,562.69
2009-03-12,前場,566.65,568.64,564.96,565.81
2009-03-11,後場,569.54,570.91,566.58,567.84
2009-03-11,前場,566.77,574.07,565.34,566.74
2009-03-10,後場,562.58,563.40,558.80,559.79
2009-03-10,前場,568.45,568.76,560.85,561.19
2009-03-09,後場,569.59,572.53,566.99,568.11
2009-03-09,前場,572.24,574.84,569.43,569.43
2009-03-06,後場,575.36,577.76,571.08,571.36
2009-03-06,前場,573.08,575.20,566.40,573.63
2009-03-05,後場,581.29,581.81,576.67,577.46
2009-03-05,前場,575.24,582.37,575.21,580.95
2009-03-04,後場,571.55,576.63,571.01,575.56
2009-03-04,前場,564.72,570.88,560.73,569.85
2009-03-03,後場,567.88,570.35,565.52,567.32
2009-03-03,前場,568.22,568.22,558.29,565.01
2009-03-02,後場,574.34,575.04,570.64,573.80
2009-03-02,前場,581.77,581.90,573.36,575.24
2009-02-27,後場,585.44,588.68,583.13,588.10
2009-02-27,前場,582.89,586.76,580.11,584.56
2009-02-26,後場,582.56,583.87,580.26,582.89
2009-02-26,前場,583.92,590.07,582.15,584.22
2009-02-25,後場,575.63,581.80,574.39,581.31
2009-02-25,前場,579.32,582.00,573.06,575.55
2009-02-24,後場,569.04,572.06,568.40,572.06
2009-02-24,前場,573.54,573.81,568.63,570.30
2009-02-23,後場,581.06,581.51,577.31,580.11
2009-02-23,前場,574.81,579.83,570.56,579.82
2009-02-20,後場,583.50,584.93,579.40,580.20
2009-02-20,前場,593.68,594.57,585.29,585.29
2009-02-19,後場,594.03,595.47,591.99,592.97
2009-02-19,前場,594.42,596.60,590.89,592.69
2009-02-18,後場,590.65,591.34,588.86,589.03
2009-02-18,前場,594.71,595.91,588.86,590.35
2009-02-17,後場,598.86,600.52,597.99,599.93
2009-02-17,前場,599.62,603.49,599.19,600.18
2009-02-16,後場,602.59,605.77,600.72,601.39
2009-02-16,前場,595.24,603.39,594.42,602.23
2009-02-13,後場,597.46,599.88,594.47,596.74
2009-02-13,前場,587.81,598.77,587.81,595.31
2009-02-12,後場,584.99,585.66,579.78,581.93
2009-02-12,前場,586.83,590.35,581.38,587.22
2009-02-10,後場,592.73,593.60,588.81,591.35
2009-02-10,前場,588.67,596.10,588.67,592.15
2009-02-09,後場,595.14,595.14,582.50,582.63
2009-02-09,前場,609.25,611.78,596.07,596.07
2009-02-06,後場,612.29,612.29,605.12,606.73
2009-02-06,前場,615.18,615.42,611.06,612.72
2009-02-05,後場,607.32,614.18,607.31,614.18
2009-02-05,前場,618.95,618.95,604.93,606.06
2009-02-04,後場,615.47,622.19,614.08,621.35
2009-02-04,前場,611.29,616.35,610.06,615.99
2009-02-03,後場,618.41,623.89,606.68,608.38
2009-02-03,前場,618.26,619.20,612.57,615.02
2009-02-02,後場,618.41,619.01,615.63,618.00
2009-02-02,前場,620.96,621.44,613.16,621.13
2009-01-30,後場,619.58,625.93,618.10,625.75
2009-01-30,前場,624.00,625.21,619.46,619.46
2009-01-29,後場,630.35,630.35,623.61,629.20
2009-01-29,前場,634.48,638.93,629.26,631.34
2009-01-28,後場,630.63,633.29,626.59,629.80
2009-01-28,前場,624.75,630.81,623.51,629.07
2009-01-27,後場,623.59,627.38,621.96,623.65
2009-01-27,前場,621.24,622.77,619.35,622.58
2009-01-26,後場,619.71,621.05,615.31,615.94
2009-01-26,前場,613.76,617.39,612.76,616.07
2009-01-23,後場,612.36,618.36,612.28,615.62
2009-01-23,前場,616.15,617.20,609.13,611.34
2009-01-22,後場,607.34,616.02,606.38,616.02
2009-01-22,前場,612.48,614.25,606.45,608.47
2009-01-21,後場,614.50,616.22,608.79,608.79
2009-01-21,前場,615.63,615.63,606.92,611.47
2009-01-20,後場,619.70,624.19,617.69,622.70
2009-01-20,前場,628.22,629.20,617.91,619.60
2009-01-19,後場,628.15,632.45,627.22,630.85
2009-01-19,前場,635.32,636.73,628.55,629.20
2009-01-16,後場,626.50,632.72,624.48,630.34
2009-01-16,前場,627.88,628.16,620.73,625.65
2009-01-15,後場,626.98,630.26,624.26,625.51
2009-01-15,前場,627.52,629.24,617.36,626.96
2009-01-14,後場,637.36,638.27,633.32,634.95
2009-01-14,前場,635.82,637.32,631.14,637.32
2009-01-13,後場,638.87,639.52,635.45,637.11
2009-01-13,前場,651.97,652.42,638.09,639.53
2009-01-09,後場,659.79,663.43,658.60,658.60
2009-01-09,前場,667.26,667.26,657.94,659.08
2009-01-08,後場,671.91,672.11,665.24,666.35
2009-01-08,前場,670.47,675.72,665.25,673.93
2009-01-07,後場,679.78,680.06,673.42,674.17
2009-01-07,前場,688.89,688.89,681.09,682.08
2009-01-06,後場,694.33,695.16,686.86,687.59
2009-01-06,前場,698.35,698.35,692.30,696.78
2009-01-05,後場,694.86,694.86,694.86,694.86
2009-01-05,前場,702.04,707.46,694.86,694.86
