日付,時刻,始値,高値,安値,終値
2009-11-30,後場,696.40,701.25,694.39,701.25
2009-11-30,前場,678.76,696.61,678.76,694.35
2009-11-27,後場,677.06,680.35,669.21,671.77
2009-11-27,前場,684.07,686.35,672.67,674.95
2009-11-26,後場,693.79,695.86,691.14,695.08
2009-11-26,前場,707.78,707.78,689.73,696.51
2009-11-25,後場,711.16,717.70,710.68,716.90
2009-11-25,前場,709.78,717.09,706.34,711.41
2009-11-24,後場,714.51,715.32,711.02,711.69
2009-11-24,前場,719.11,725.97,714.22,715.41
2009-11-20,後場,707.38,712.92,707.33,712.92
2009-11-20,前場,709.92,713.96,706.30,707.26
2009-11-19,後場,718.74,721.35,712.42,715.45
2009-11-19,前場,727.18,727.21,713.16,722.00
2009-11-18,後場,724.90,726.21,721.01,723.93
2009-11-18,前場,726.27,733.90,723.88,728.51
2009-11-17,後場,732.10,732.59,725.62,727.68
2009-11-17,前場,740.23,741.64,732.52,733.25
2009-11-16,後場,744.43,744.43,735.03,736.21
2009-11-16,前場,745.29,746.28,731.29,743.26
2009-11-13,後場,748.90,751.13,746.17,746.95
2009-11-13,前場,756.68,760.56,746.38,748.18
2009-11-12,後場,763.94,763.95,753.76,753.76
2009-11-12,前場,770.81,774.80,763.87,764.39
2009-11-11,後場,770.61,772.09,765.57,768.04
2009-11-11,前場,767.11,774.14,763.64,771.82
2009-11-10,後場,769.80,771.19,761.72,763.19
2009-11-10,前場,770.38,773.38,767.68,770.94
2009-11-09,後場,766.73,768.54,761.25,763.22
2009-11-09,前場,755.98,768.77,752.49,767.01
2009-11-06,後場,759.25,760.34,752.40,754.00
2009-11-06,前場,741.74,760.44,740.52,759.10
2009-11-05,後場,730.87,734.49,729.70,734.10
2009-11-05,前場,734.80,740.62,732.30,733.07
2009-11-04,後場,739.04,741.51,736.56,738.62
2009-11-04,前場,739.61,744.94,735.15,738.10
2009-11-02,後場,740.36,742.97,739.60,741.60
2009-11-02,前場,751.15,751.31,738.44,738.64
2009-10-30,後場,760.34,763.77,759.75,759.99
2009-10-30,前場,754.58,763.29,752.53,760.91
2009-10-29,後場,741.72,749.18,739.64,746.42
2009-10-29,前場,752.89,752.89,739.46,741.79
2009-10-28,後場,765.30,770.40,760.51,763.71
2009-10-28,前場,773.59,779.93,767.59,768.79
2009-10-27,後場,768.76,773.34,768.02,769.59
2009-10-27,前場,772.06,777.45,767.75,768.52
2009-10-26,後場,776.39,780.78,774.17,780.78
2009-10-26,前場,767.06,778.99,767.06,778.47
2009-10-23,後場,771.13,774.46,768.19,769.64
2009-10-23,前場,775.06,775.41,769.35,770.48
2009-10-22,後場,764.05,770.00,759.38,770.00
2009-10-22,前場,770.68,771.36,764.07,764.54
2009-10-21,後場,774.30,777.61,774.03,777.32
2009-10-21,前場,775.88,778.85,773.52,773.92
2009-10-20,後場,779.68,779.68,774.06,774.86
2009-10-20,前場,777.99,786.92,777.26,782.12
2009-10-19,後場,757.67,771.26,757.30,770.73
2009-10-19,前場,762.39,764.04,756.01,757.50
2009-10-16,後場,771.74,771.91,766.00,771.33
2009-10-16,前場,774.49,774.90,770.45,771.58
2009-10-15,後場,774.88,774.88,767.50,771.00
2009-10-15,前場,772.49,778.76,771.36,776.43
2009-10-14,後場,761.14,765.26,759.16,763.67
2009-10-14,前場,768.99,769.67,750.98,759.66
2009-10-13,後場,769.54,772.47,768.25,768.71
2009-10-13,前場,772.32,773.92,765.17,765.20
2009-10-09,後場,759.53,764.85,759.22,763.39
2009-10-09,前場,757.80,762.52,752.73,757.60
2009-10-08,後場,751.86,756.10,750.04,754.09
2009-10-08,前場,749.14,755.92,739.32,754.55
2009-10-07,後場,738.11,747.40,738.11,745.46
2009-10-07,前場,722.09,743.68,721.33,737.85
2009-10-06,後場,717.07,717.14,709.68,717.04
2009-10-06,前場,713.72,723.81,711.69,716.87
2009-10-05,後場,712.33,712.33,704.39,707.27
2009-10-05,前場,715.42,715.42,705.30,713.17
2009-10-02,後場,712.45,715.53,708.95,714.88
2009-10-02,前場,724.06,725.44,709.64,712.40
2009-10-01,後場,735.74,737.59,732.62,736.74
2009-10-01,前場,738.73,741.88,734.01,736.85
2009-09-30,後場,742.34,745.06,737.54,745.06
2009-09-30,前場,731.13,747.16,730.73,742.25
2009-09-29,後場,734.06,734.47,726.27,730.04
2009-09-29,前場,733.97,735.44,726.43,732.93
2009-09-28,後場,729.88,730.71,726.22,730.06
2009-09-28,前場,754.52,754.52,727.46,731.02
2009-09-25,後場,764.83,768.30,762.69,764.42
2009-09-25,前場,769.17,769.42,761.49,763.25
2009-09-24,後場,775.68,777.48,769.23,777.48
2009-09-24,前場,768.03,781.15,766.29,778.77
2009-09-18,後場,761.96,768.19,760.53,765.37
2009-09-18,前場,776.65,776.65,755.92,761.72
2009-09-17,後場,775.00,779.02,770.83,779.02
2009-09-17,前場,780.28,783.65,771.90,775.30
2009-09-16,後場,778.58,784.94,765.58,771.42
2009-09-16,前場,767.51,782.04,766.91,779.12
2009-09-15,後場,766.21,766.21,762.49,763.01
2009-09-15,前場,777.29,779.29,763.87,764.78
2009-09-14,後場,775.88,778.53,772.34,773.49
2009-09-14,前場,794.28,795.03,771.52,773.19
2009-09-11,後場,804.72,805.88,796.33,802.30
2009-09-11,前場,803.94,809.05,797.80,805.05
2009-09-10,後場,797.75,800.56,796.66,800.47
2009-09-10,前場,796.70,801.20,794.38,795.87
2009-09-09,後場,797.77,798.29,785.34,791.20
2009-09-09,前場,798.35,802.18,794.79,799.83
2009-09-08,後場,786.30,798.11,785.98,798.11
2009-09-08,前場,795.84,795.84,784.34,785.83
2009-09-07,後場,789.72,792.50,786.59,791.27
2009-09-07,前場,794.14,798.90,788.56,789.02
2009-09-04,後場,788.98,789.31,781.80,783.74
2009-09-04,前場,803.76,803.76,789.83,791.63
2009-09-03,後場,809.31,809.98,801.90,802.71
2009-09-03,前場,808.94,809.07,799.99,805.65
2009-09-02,後場,812.58,814.72,809.88,813.36
2009-09-02,前場,819.92,819.92,808.01,813.57
2009-09-01,後場,832.65,835.71,829.48,832.04
2009-09-01,前場,823.51,834.02,820.29,833.07
2009-08-31,後場,824.36,829.41,819.15,823.87
2009-08-31,前場,840.35,848.48,823.15,825.68
2009-08-28,後場,833.02,835.72,829.23,834.20
2009-08-28,前場,838.62,838.65,831.57,835.73
2009-08-27,後場,831.19,836.29,825.42,835.34
2009-08-27,前場,844.28,847.01,830.35,832.77
2009-08-26,後場,847.61,852.99,847.59,850.76
2009-08-26,前場,847.10,847.77,841.84,845.33
2009-08-25,後場,843.82,848.55,842.29,842.98
2009-08-25,前場,840.81,851.90,839.28,845.07
2009-08-24,後場,840.79,843.92,837.49,841.81
2009-08-24,前場,832.75,840.21,831.68,839.88
2009-08-21,後場,819.70,823.26,810.46,820.51
2009-08-21,前場,836.52,837.35,818.73,822.96
2009-08-20,後場,823.92,841.51,823.92,840.44
2009-08-20,前場,826.29,826.88,816.36,823.77
2009-08-19,後場,831.56,833.32,818.07,820.52
2009-08-19,前場,834.39,839.82,830.43,830.97
2009-08-18,後場,833.13,834.83,823.46,833.37
2009-08-18,前場,821.70,837.53,821.70,834.90
2009-08-17,後場,838.28,840.18,830.03,830.46
2009-08-17,前場,849.46,849.69,836.62,837.94
2009-08-14,後場,853.10,856.38,849.63,852.18
2009-08-14,前場,852.33,857.10,851.01,853.76
2009-08-13,後場,845.85,851.89,845.76,849.46
2009-08-13,前場,847.03,851.25,843.45,845.07
2009-08-12,後場,845.16,845.16,837.14,841.76
2009-08-12,前場,843.35,854.70,839.15,850.24
2009-08-11,後場,829.99,844.16,829.99,843.56
2009-08-11,前場,819.66,831.16,818.47,830.62
2009-08-10,後場,819.59,819.73,812.95,818.11
2009-08-10,前場,816.87,820.96,813.39,819.25
2009-08-07,後場,796.00,807.96,793.07,807.96
2009-08-07,前場,807.31,811.82,796.65,796.65
2009-08-06,後場,799.70,811.03,799.12,809.73
2009-08-06,前場,792.08,809.26,790.81,801.94
2009-08-05,後場,793.38,794.73,787.58,788.67
2009-08-05,前場,806.97,807.28,792.78,793.21
2009-08-04,後場,812.00,813.08,800.36,802.67
2009-08-04,前場,821.37,824.35,812.71,813.94
2009-08-03,後場,805.73,811.16,805.20,810.96
2009-08-03,前場,811.58,813.73,803.66,803.66
2009-07-31,後場,812.77,817.81,807.45,813.43
2009-07-31,前場,811.16,816.00,809.85,813.73
2009-07-30,後場,800.92,803.57,796.86,802.56
2009-07-30,前場,794.88,806.85,791.23,801.88
2009-07-29,後場,792.42,795.90,791.31,792.81
2009-07-29,前場,793.81,800.56,789.15,794.39
2009-07-28,後場,799.35,803.10,794.20,802.76
2009-07-28,前場,811.60,811.60,796.22,798.62
2009-07-27,後場,815.87,820.14,807.16,808.66
2009-07-27,前場,815.46,823.45,811.63,815.94
2009-07-24,後場,812.63,812.63,802.51,807.15
2009-07-24,前場,813.84,817.58,810.27,813.55
2009-07-23,後場,805.19,809.15,801.25,803.09
2009-07-23,前場,783.38,800.51,783.38,800.21
2009-07-22,後場,783.12,790.81,782.95,787.13
2009-07-22,前場,785.02,786.54,777.78,782.00
2009-07-21,後場,771.81,786.03,771.78,785.23
2009-07-21,前場,769.67,777.73,769.08,771.69
2009-07-17,後場,753.95,761.07,753.13,759.94
2009-07-17,前場,750.49,757.53,748.61,753.70
2009-07-16,後場,756.52,757.30,740.74,741.84
2009-07-16,前場,747.90,758.38,747.20,758.35
2009-07-15,後場,745.96,746.00,732.16,735.66
2009-07-15,前場,741.97,752.52,739.93,744.03
2009-07-14,後場,736.72,739.96,727.82,734.44
2009-07-14,前場,713.05,737.12,713.05,736.46
2009-07-13,後場,711.34,712.43,697.52,702.09
2009-07-13,前場,734.53,735.81,713.01,713.03
2009-07-10,後場,740.73,744.13,737.57,740.91
2009-07-10,前場,742.06,754.45,741.57,743.57
2009-07-09,後場,741.86,742.33,734.24,735.22
2009-07-09,前場,735.30,749.09,725.86,743.07
2009-07-08,後場,745.40,745.56,741.01,743.31
2009-07-08,前場,763.01,763.09,741.70,748.85
2009-07-07,後場,772.92,778.72,771.44,774.09
2009-07-07,前場,785.06,791.62,769.23,773.78
2009-07-06,後場,787.81,790.64,784.89,786.12
2009-07-06,前場,795.85,802.22,784.24,785.17
2009-07-03,後場,795.48,802.88,791.27,801.22
2009-07-03,前場,787.01,794.64,783.36,794.08
2009-07-02,後場,800.27,804.99,798.24,799.95
2009-07-02,前場,801.92,805.28,799.45,801.46
2009-07-01,後場,795.79,804.56,789.70,793.12
2009-07-01,前場,783.24,795.23,783.24,793.95
2009-06-30,後場,787.13,790.20,784.67,787.57
2009-06-30,前場,780.48,790.53,780.19,787.63
2009-06-29,後場,784.97,785.15,768.05,770.66
2009-06-29,前場,778.91,788.16,778.33,784.47
2009-06-26,後場,772.97,781.30,772.97,778.52
2009-06-26,前場,772.28,778.20,769.83,771.70
2009-06-25,後場,761.06,771.28,760.50,764.03
2009-06-25,前場,737.74,761.67,737.74,761.23
2009-06-24,後場,728.47,737.23,728.42,733.83
2009-06-24,前場,730.08,735.42,727.03,727.34
2009-06-23,後場,728.66,731.74,726.66,730.02
2009-06-23,前場,744.22,744.59,727.40,728.34
2009-06-22,後場,751.80,762.60,751.32,755.00
2009-06-22,前場,757.83,758.20,748.22,750.88
2009-06-19,後場,754.79,755.78,748.69,755.78
2009-06-19,前場,762.68,770.26,752.48,753.18
2009-06-18,後場,749.14,755.25,745.72,754.43
2009-06-18,前場,761.97,762.02,749.81,750.78
2009-06-17,後場,750.04,765.75,749.58,763.97
2009-06-17,前場,743.04,759.31,743.04,752.37
2009-06-16,後場,752.38,752.70,744.72,746.27
2009-06-16,前場,761.57,763.30,748.38,755.02
2009-06-15,後場,777.49,777.53,771.74,771.97
2009-06-15,前場,781.10,783.37,777.27,778.15
2009-06-12,後場,777.52,783.77,775.99,777.42
2009-06-12,前場,770.86,777.17,770.31,775.76
2009-06-11,後場,762.51,768.54,760.83,766.70
2009-06-11,前場,762.94,765.91,758.72,759.63
2009-06-10,後場,760.28,767.32,759.26,765.70
2009-06-10,前場,758.80,759.36,753.44,757.99
2009-06-09,後場,759.22,759.22,753.56,756.60
2009-06-09,前場,763.06,766.04,761.56,762.71
2009-06-08,後場,764.62,768.27,763.29,766.86
2009-06-08,前場,762.82,768.60,762.38,763.72
2009-06-05,後場,753.65,755.87,751.60,754.94
2009-06-05,前場,757.56,762.04,750.92,753.35
2009-06-04,後場,753.21,754.98,749.98,750.33
2009-06-04,前場,743.03,756.57,742.01,753.55
2009-06-03,後場,739.54,750.65,738.35,746.06
2009-06-03,前場,728.46,738.08,728.39,738.08
2009-06-02,後場,733.23,735.52,722.91,723.98
2009-06-02,前場,728.45,736.03,727.56,733.30
2009-06-01,後場,716.00,719.71,715.08,718.55
2009-06-01,前場,708.03,714.15,706.54,713.07
2009-05-29,後場,703.97,708.66,701.67,707.86
2009-05-29,前場,705.43,707.19,701.45,702.86
2009-05-28,後場,694.79,701.46,694.37,699.48
2009-05-28,前場,681.03,696.77,681.03,696.10
2009-05-27,後場,687.97,690.35,683.62,685.93
2009-05-27,前場,687.50,690.46,684.73,686.75
2009-05-26,後場,675.18,678.96,671.17,677.09
2009-05-26,前場,679.02,680.39,671.70,674.05
2009-05-25,後場,676.88,677.99,673.65,676.25
2009-05-25,前場,680.53,683.16,678.33,679.17
2009-05-22,後場,683.57,683.63,676.75,679.32
2009-05-22,前場,672.55,682.63,669.89,682.34
2009-05-21,後場,678.46,681.94,677.19,681.79
2009-05-21,前場,681.79,682.38,676.14,680.00
2009-05-20,後場,687.41,687.48,682.06,684.71
2009-05-20,前場,694.25,697.51,689.30,691.32
2009-05-19,後場,687.97,689.49,682.99,687.93
2009-05-19,前場,668.07,697.23,668.00,687.73
2009-05-18,後場,656.45,660.70,656.45,657.37
2009-05-18,前場,675.53,675.53,655.71,656.13
2009-05-15,後場,674.34,685.77,673.95,684.69
2009-05-15,前場,669.48,674.44,666.74,673.20
2009-05-14,後場,664.41,666.84,660.75,663.31
2009-05-14,前場,675.20,676.09,665.29,666.21
2009-05-13,後場,680.98,687.23,680.23,686.00
2009-05-13,前場,690.68,692.30,676.59,678.33
2009-05-12,後場,694.25,695.44,690.71,693.94
2009-05-12,前場,676.25,699.82,676.25,693.26
2009-05-11,後場,680.60,686.58,675.00,675.83
2009-05-11,前場,698.23,701.29,682.57,683.07
2009-05-08,後場,687.99,694.27,687.79,692.04
2009-05-08,前場,680.15,694.14,679.51,688.63
2009-05-07,後場,679.48,681.31,670.31,681.23
2009-05-07,前場,657.93,685.08,657.91,682.98
2009-05-01,後場,636.77,650.24,636.52,647.10
2009-05-01,前場,644.62,651.58,636.62,639.69
2009-04-30,後場,648.78,649.02,639.40,643.95
2009-04-30,前場,635.62,653.12,635.53,649.38
2009-04-28,後場,659.88,660.02,625.56,625.56
2009-04-28,前場,665.73,670.90,658.10,663.29
2009-04-27,後場,672.61,672.89,661.54,667.79
2009-04-27,前場,680.39,680.39,671.32,674.78
2009-04-24,後場,681.87,683.42,670.37,672.30
2009-04-24,前場,670.20,687.36,664.17,682.58
2009-04-23,後場,658.19,672.33,655.46,669.96
2009-04-23,前場,671.87,674.03,653.03,658.63
2009-04-22,後場,660.54,671.73,657.89,668.95
2009-04-22,前場,665.51,671.82,660.73,661.47
2009-04-21,後場,651.16,665.60,651.16,661.94
2009-04-21,前場,665.48,665.48,647.10,649.71
2009-04-20,後場,670.05,679.44,670.05,677.28
2009-04-20,前場,665.12,672.81,660.77,668.20
2009-04-17,後場,661.51,670.26,658.44,665.86
2009-04-17,前場,653.65,664.31,653.22,662.21
2009-04-16,後場,660.59,663.82,641.49,644.47
2009-04-16,前場,643.24,664.50,643.24,664.50
2009-04-15,後場,635.06,635.69,626.96,634.43
2009-04-15,前場,650.71,651.04,635.67,637.32
2009-04-14,後場,659.18,663.07,652.16,659.21
2009-04-14,前場,675.39,678.33,652.09,657.18
2009-04-13,後場,672.71,680.23,670.81,672.72
2009-04-13,前場,670.76,680.54,660.80,674.14
2009-04-10,後場,670.50,670.82,658.75,670.37
2009-04-10,前場,679.94,683.98,669.33,672.52
2009-04-09,後場,660.21,673.09,659.66,671.58
2009-04-09,前場,644.07,661.88,644.07,660.19
2009-04-08,後場,644.51,644.51,633.15,637.09
2009-04-08,前場,651.45,651.85,639.75,649.30
2009-04-07,後場,667.21,667.55,657.27,660.66
2009-04-07,前場,672.67,681.84,660.14,669.13
2009-04-06,後場,682.73,683.53,665.01,668.56
2009-04-06,前場,668.55,684.34,668.55,679.74
2009-04-03,後場,648.99,660.02,647.50,658.02
2009-04-03,前場,650.97,659.00,645.07,648.84
2009-04-02,後場,632.32,640.45,629.69,640.45
2009-04-02,前場,624.52,634.17,622.81,632.77
2009-04-01,後場,608.05,615.46,602.08,615.46
2009-04-01,前場,596.53,613.12,588.19,613.12
2009-03-31,後場,613.61,619.70,589.66,593.47
2009-03-31,前場,604.34,617.60,603.26,612.81
2009-03-30,後場,625.39,628.80,603.73,605.48
2009-03-30,前場,638.39,642.03,627.68,628.41
2009-03-27,後場,640.53,642.36,634.41,635.21
2009-03-27,前場,634.02,648.78,632.20,644.07
2009-03-26,後場,623.99,628.32,618.53,628.26
2009-03-26,前場,613.50,626.61,608.91,626.61
2009-03-25,後場,618.66,625.02,613.43,618.90
2009-03-25,前場,630.78,631.13,616.72,617.94
2009-03-24,後場,623.95,632.77,620.22,631.53
2009-03-24,前場,616.73,629.18,616.73,626.12
2009-03-23,後場,592.47,606.66,592.47,606.66
2009-03-23,前場,579.96,593.93,577.86,588.39
2009-03-19,後場,568.80,579.35,568.80,577.38
2009-03-19,前場,584.46,587.54,569.02,570.48
2009-03-18,後場,580.26,581.93,572.52,579.54
2009-03-18,前場,579.62,588.12,572.96,578.33
2009-03-17,後場,563.42,575.16,563.22,573.61
2009-03-17,前場,568.27,570.23,564.47,566.52
2009-03-16,後場,568.69,571.18,562.61,562.61
2009-03-16,前場,556.01,570.60,556.01,569.24
2009-03-13,後場,549.64,552.74,547.81,550.67
2009-03-13,前場,544.87,553.95,544.42,550.53
2009-03-12,後場,540.48,542.68,538.51,539.31
2009-03-12,前場,543.56,551.38,539.55,543.82
2009-03-11,後場,546.82,549.30,542.95,546.83
2009-03-11,前場,536.68,545.90,536.68,543.67
2009-03-10,後場,528.71,531.66,525.53,528.09
2009-03-10,前場,527.16,530.36,525.90,527.68
2009-03-09,後場,526.72,532.76,521.91,528.78
2009-03-09,前場,521.90,533.74,521.83,525.85
2009-03-06,後場,523.57,527.22,516.21,518.64
2009-03-06,前場,527.96,530.74,519.71,521.82
2009-03-05,後場,538.91,542.00,533.42,536.14
2009-03-05,前場,536.03,544.27,534.77,537.66
2009-03-04,後場,521.46,536.96,521.23,533.19
2009-03-04,前場,509.39,517.98,508.12,517.29
2009-03-03,後場,513.09,519.00,509.83,512.74
2009-03-03,前場,505.25,514.84,499.72,511.00
2009-03-02,後場,513.38,513.39,507.85,512.01
2009-03-02,前場,513.82,517.86,508.97,515.98
2009-02-27,後場,522.47,525.27,517.96,521.70
2009-02-27,前場,529.04,529.73,517.38,520.82
2009-02-26,後場,538.60,540.76,528.74,533.04
2009-02-26,前場,523.05,546.61,522.57,540.98
2009-02-25,後場,514.10,522.61,508.05,520.86
2009-02-25,前場,518.68,524.41,512.30,515.14
2009-02-24,後場,501.13,510.52,500.66,510.30
2009-02-24,前場,500.07,506.32,493.27,501.04
2009-02-23,後場,512.15,512.50,503.09,508.22
2009-02-23,前場,509.32,509.83,493.44,509.59
2009-02-20,後場,521.27,522.75,514.00,517.01
2009-02-20,前場,526.73,528.18,521.56,522.60
2009-02-19,後場,522.85,527.27,520.79,524.52
2009-02-19,前場,523.83,526.70,515.05,520.57
2009-02-18,後場,524.51,525.40,519.25,522.62
2009-02-18,前場,509.41,526.51,508.52,524.83
2009-02-17,後場,516.37,518.63,510.07,512.89
2009-02-17,前場,524.06,525.62,517.06,517.06
2009-02-16,後場,527.64,530.11,525.21,528.07
2009-02-16,前場,529.65,531.03,522.92,528.90
2009-02-13,後場,530.58,535.47,529.21,531.14
2009-02-13,前場,535.32,536.18,523.83,528.29
2009-02-12,後場,530.23,534.79,527.79,532.48
2009-02-12,前場,531.56,540.42,527.16,531.91
2009-02-10,後場,542.25,544.82,535.00,538.19
2009-02-10,前場,538.12,544.90,534.25,541.43
2009-02-09,後場,542.39,544.23,531.86,531.86
2009-02-09,前場,561.41,561.52,541.53,541.57
2009-02-06,後場,561.32,563.08,556.17,559.15
2009-02-06,前場,560.74,570.90,557.84,563.00
2009-02-05,後場,557.34,566.10,550.56,551.23
2009-02-05,前場,551.13,554.98,543.07,553.43
2009-02-04,後場,543.97,559.16,543.05,556.41
2009-02-04,前場,528.84,544.53,528.37,544.15
2009-02-03,後場,531.50,538.27,521.51,521.79
2009-02-03,前場,523.83,533.79,521.43,525.41
2009-02-02,後場,532.77,532.77,518.73,522.35
2009-02-02,前場,523.28,535.04,517.25,535.04
2009-01-30,後場,530.33,530.60,525.41,528.91
2009-01-30,前場,543.26,543.26,529.61,530.04
2009-01-29,後場,560.87,560.87,547.13,553.31
2009-01-29,前場,553.94,566.26,553.85,560.65
2009-01-28,後場,535.61,548.58,535.37,544.33
2009-01-28,前場,531.07,541.76,521.26,530.94
2009-01-27,後場,522.69,533.35,520.94,529.30
2009-01-27,前場,499.26,519.62,498.31,519.62
2009-01-26,後場,502.19,504.30,492.02,492.02
2009-01-26,前場,508.90,509.59,499.22,501.43
2009-01-23,後場,522.56,523.99,513.55,514.30
2009-01-23,前場,523.39,525.46,517.66,522.06
2009-01-22,後場,522.73,530.48,520.46,530.38
2009-01-22,前場,539.26,540.20,517.97,523.67
2009-01-21,後場,540.85,543.10,532.80,532.83
2009-01-21,前場,540.93,541.25,535.53,537.27
2009-01-20,後場,547.43,551.80,545.22,549.72
2009-01-20,前場,562.16,562.16,542.39,547.32
2009-01-19,後場,571.81,571.81,566.06,566.28
2009-01-19,前場,574.03,581.39,569.83,571.56
2009-01-16,後場,554.98,569.52,554.57,567.18
2009-01-16,前場,551.51,558.54,550.40,554.09
2009-01-15,後場,547.59,549.38,540.72,541.96
2009-01-15,前場,549.78,549.92,537.57,547.68
2009-01-14,後場,561.49,564.34,554.98,560.11
2009-01-14,前場,557.22,561.69,552.06,561.26
2009-01-13,後場,556.60,558.49,550.67,550.90
2009-01-13,前場,574.32,574.47,553.34,556.29
2009-01-09,後場,580.34,590.24,580.34,583.99
2009-01-09,前場,598.49,604.34,578.12,578.12
2009-01-08,後場,608.33,609.98,592.79,594.19
2009-01-08,前場,614.59,616.85,604.75,608.99
2009-01-07,後場,623.48,629.91,620.00,623.16
2009-01-07,前場,608.40,631.08,607.94,622.72
2009-01-06,後場,596.93,606.77,594.81,604.20
2009-01-06,前場,566.84,598.39,566.21,596.78
2009-01-05,後場,560.96,560.96,560.96,560.96
2009-01-05,前場,558.57,566.12,558.41,560.96
