日付,時刻,始値,高値,安値,終値
2013-11-25,後場,1589.75,1592.48,1585.86,1592.48
2013-11-25,前場,1587.83,1591.01,1584.15,1589.98
2013-11-22,後場,1587.90,1588.85,1571.03,1578.53
2013-11-22,前場,1587.94,1590.52,1582.63,1587.56
2013-11-21,後場,1570.66,1575.66,1568.03,1575.66
2013-11-21,前場,1564.62,1576.57,1564.02,1572.58
2013-11-20,後場,1559.36,1562.05,1556.35,1559.39
2013-11-20,前場,1567.59,1570.06,1558.07,1560.40
2013-11-19,後場,1560.56,1567.77,1559.07,1563.71
2013-11-19,前場,1564.17,1567.88,1558.48,1560.55
2013-11-18,後場,1572.82,1576.22,1566.30,1569.80
2013-11-18,前場,1575.94,1577.52,1565.05,1575.83
2013-11-15,後場,1564.55,1569.17,1563.86,1566.48
2013-11-15,前場,1553.65,1564.90,1553.35,1564.09
2013-11-14,後場,1543.88,1547.10,1535.94,1540.57
2013-11-14,前場,1530.27,1534.62,1528.44,1533.91
2013-11-13,後場,1521.13,1523.04,1516.76,1522.43
2013-11-13,前場,1522.52,1529.45,1518.82,1524.84
2013-11-12,後場,1517.36,1523.97,1517.02,1523.97
2013-11-12,前場,1499.65,1520.32,1499.43,1518.41
2013-11-11,後場,1497.46,1499.36,1493.13,1499.00
2013-11-11,前場,1504.88,1506.45,1496.49,1499.27
2013-11-08,後場,1488.82,1490.20,1482.22,1487.34
2013-11-08,前場,1480.78,1489.25,1480.78,1488.56
2013-11-07,後場,1500.14,1502.86,1497.00,1497.84
2013-11-07,前場,1508.44,1508.44,1497.34,1499.04
2013-11-06,後場,1502.96,1514.56,1502.88,1507.22
2013-11-06,前場,1492.16,1500.88,1490.49,1498.52
2013-11-05,後場,1491.30,1498.64,1489.61,1495.11
2013-11-05,前場,1507.00,1507.27,1487.41,1490.53
2013-11-01,後場,1498.70,1498.70,1489.27,1495.68
2013-11-01,前場,1516.95,1517.14,1498.05,1498.41
2013-10-31,後場,1523.44,1526.19,1509.84,1509.88
2013-10-31,前場,1522.60,1526.42,1519.21,1523.02
2013-10-30,後場,1525.06,1526.23,1518.28,1522.82
2013-10-30,前場,1520.97,1526.74,1518.05,1525.18
2013-10-29,後場,1508.96,1513.67,1503.30,1508.92
2013-10-29,前場,1505.50,1515.72,1502.16,1514.15
2013-10-28,後場,1508.36,1515.28,1507.20,1515.07
2013-10-28,前場,1504.70,1505.26,1498.40,1503.46
2013-10-25,後場,1505.80,1505.80,1489.68,1489.68
2013-10-25,前場,1518.74,1518.74,1503.78,1505.74
2013-10-24,後場,1506.71,1522.54,1503.63,1521.36
2013-10-24,前場,1505.47,1510.68,1500.00,1508.28
2013-10-23,後場,1534.36,1534.52,1512.05,1512.06
2013-10-23,前場,1541.99,1545.59,1536.06,1539.47
2013-10-22,後場,1535.15,1537.18,1531.72,1535.39
2013-10-22,前場,1534.35,1535.48,1530.85,1533.70
2013-10-21,後場,1530.09,1533.15,1526.47,1532.75
2013-10-21,前場,1530.08,1537.15,1528.92,1530.20
2013-10-18,後場,1524.28,1526.16,1518.76,1524.11
2013-10-18,前場,1526.61,1528.77,1522.58,1524.20
2013-10-17,後場,1527.78,1528.66,1516.02,1525.03
2013-10-17,前場,1529.39,1533.08,1526.25,1528.24
2013-10-16,後場,1515.25,1515.25,1508.74,1513.06
2013-10-16,前場,1513.49,1517.40,1510.19,1510.36
2013-10-15,後場,1520.21,1520.29,1511.41,1513.93
2013-10-15,前場,1523.48,1523.56,1516.83,1519.72
2013-10-11,後場,1516.88,1519.02,1506.99,1513.56
2013-10-11,前場,1509.70,1514.74,1507.29,1513.25
2013-10-10,後場,1484.85,1489.27,1480.34,1489.27
2013-10-10,前場,1478.69,1488.24,1476.24,1486.32
2013-10-09,後場,1462.51,1475.30,1462.51,1475.30
2013-10-09,前場,1444.06,1462.00,1439.74,1461.32
2013-10-08,後場,1451.98,1457.47,1449.94,1454.10
2013-10-08,前場,1444.53,1450.20,1440.62,1449.85
2013-10-07,後場,1452.92,1457.58,1450.56,1450.89
2013-10-07,前場,1471.76,1474.56,1451.14,1453.89
2013-10-04,後場,1472.30,1481.52,1471.13,1471.41
2013-10-04,前場,1471.62,1475.74,1462.27,1475.33
2013-10-03,後場,1487.27,1492.14,1483.90,1484.27
2013-10-03,前場,1485.58,1491.81,1481.11,1486.51
2013-10-02,後場,1501.84,1502.85,1480.69,1485.75
2013-10-02,前場,1509.73,1516.92,1499.57,1500.50
2013-10-01,後場,1518.82,1519.98,1508.77,1508.85
2013-10-01,前場,1514.23,1522.53,1509.90,1521.27
2013-09-30,後場,1514.51,1523.54,1509.69,1509.69
2013-09-30,前場,1517.19,1518.05,1507.50,1512.51
2013-09-27,後場,1542.94,1546.09,1535.87,1539.28
2013-09-27,前場,1545.50,1546.26,1539.60,1542.48
2013-09-26,後場,1530.15,1543.04,1524.29,1543.04
2013-09-26,前場,1519.27,1527.19,1506.76,1527.19
2013-09-25,後場,1528.78,1534.73,1528.16,1531.23
2013-09-25,前場,1533.71,1535.66,1526.85,1527.23
2013-09-24,後場,1527.90,1539.74,1527.36,1535.94
2013-09-24,前場,1527.70,1536.42,1525.39,1528.71
2013-09-20,後場,1540.64,1541.14,1536.50,1541.12
2013-09-20,前場,1542.57,1544.25,1537.77,1540.18
2013-09-19,後場,1529.08,1536.70,1524.15,1536.70
2013-09-19,前場,1524.49,1526.02,1516.68,1526.02
2013-09-18,後場,1512.47,1518.31,1504.46,1508.38
2013-09-18,前場,1502.63,1515.11,1499.56,1512.33
2013-09-17,後場,1504.87,1505.77,1493.91,1493.93
2013-09-17,前場,1504.87,1507.34,1498.51,1504.34
2013-09-13,後場,1491.94,1499.06,1484.99,1498.54
2013-09-13,前場,1491.12,1504.74,1491.12,1493.69
2013-09-12,後場,1496.57,1499.37,1492.49,1497.37
2013-09-12,前場,1501.38,1502.73,1490.73,1495.89
2013-09-11,後場,1511.70,1512.59,1500.18,1503.55
2013-09-11,前場,1516.18,1516.18,1505.75,1510.08
2013-09-10,後場,1499.65,1507.20,1499.24,1504.78
2013-09-10,前場,1493.67,1502.76,1492.99,1500.29
2013-09-09,後場,1475.59,1484.31,1475.42,1483.01
2013-09-09,前場,1479.15,1490.35,1475.75,1476.22
2013-09-06,後場,1453.68,1455.77,1445.98,1451.19
2013-09-06,前場,1468.15,1469.38,1445.59,1450.59
2013-09-05,後場,1462.67,1470.16,1455.75,1463.85
2013-09-05,前場,1470.13,1470.13,1459.74,1462.79
2013-09-04,後場,1447.36,1462.21,1447.36,1461.91
2013-09-04,前場,1442.29,1449.40,1440.91,1446.64
2013-09-03,後場,1448.97,1452.92,1445.84,1452.92
2013-09-03,前場,1433.34,1451.44,1432.69,1447.78
2013-09-02,後場,1410.79,1416.70,1410.79,1413.23
2013-09-02,前場,1402.91,1411.57,1400.77,1406.66
2013-08-30,後場,1402.75,1406.65,1396.91,1398.41
2013-08-30,前場,1421.61,1426.26,1397.76,1400.31
2013-08-29,後場,1407.55,1412.82,1405.33,1411.63
2013-08-29,前場,1409.09,1413.03,1405.42,1409.08
2013-08-28,後場,1400.51,1414.42,1395.89,1408.50
2013-08-28,前場,1408.60,1408.82,1399.47,1400.01
2013-08-27,後場,1440.60,1445.52,1431.22,1433.75
2013-08-27,前場,1433.50,1441.90,1433.39,1441.82
2013-08-26,後場,1444.30,1445.65,1438.46,1441.32
2013-08-26,前場,1448.27,1451.36,1436.51,1442.61
2013-08-23,後場,1447.33,1453.73,1437.80,1443.38
2013-08-23,前場,1435.72,1449.43,1435.16,1446.22
2013-08-22,後場,1417.18,1421.48,1412.91,1415.49
2013-08-22,前場,1410.42,1424.82,1406.44,1418.88
2013-08-21,後場,1410.58,1424.24,1405.48,1418.24
2013-08-21,前場,1422.42,1427.08,1409.39,1410.18
2013-08-20,後場,1446.64,1446.64,1422.70,1422.70
2013-08-20,前場,1442.10,1453.07,1441.38,1449.80
2013-08-19,後場,1445.39,1452.86,1445.39,1452.86
2013-08-19,前場,1444.72,1447.60,1438.97,1445.48
2013-08-16,後場,1444.47,1452.67,1442.76,1444.67
2013-08-16,前場,1436.58,1445.68,1436.02,1437.77
2013-08-15,後場,1461.26,1461.69,1452.97,1456.26
2013-08-15,前場,1463.04,1473.73,1461.09,1461.91
2013-08-14,後場,1465.35,1480.93,1456.96,1480.93
2013-08-14,前場,1472.43,1476.23,1463.39,1466.18
2013-08-13,後場,1452.65,1462.99,1451.49,1462.99
2013-08-13,前場,1448.91,1457.78,1448.14,1449.52
2013-08-12,後場,1441.68,1441.74,1430.47,1434.52
2013-08-12,前場,1431.01,1445.43,1428.21,1443.45
2013-08-09,後場,1444.69,1446.75,1436.84,1442.47
2013-08-09,前場,1449.78,1455.74,1437.59,1450.98
2013-08-08,後場,1469.27,1474.23,1436.95,1440.80
2013-08-08,前場,1452.85,1474.55,1451.66,1465.81
2013-08-07,後場,1484.29,1484.70,1460.61,1460.61
2013-08-07,前場,1485.67,1486.75,1477.36,1485.28
2013-08-06,後場,1482.81,1509.13,1481.38,1509.13
2013-08-06,前場,1494.86,1497.85,1478.55,1481.34
2013-08-05,後場,1499.40,1503.63,1494.16,1497.87
2013-08-05,前場,1500.95,1504.29,1493.37,1500.03
2013-08-02,後場,1491.99,1512.30,1491.51,1512.30
2013-08-02,前場,1488.53,1496.31,1485.67,1489.56
2013-08-01,後場,1453.70,1470.88,1453.03,1470.88
2013-08-01,前場,1434.96,1453.06,1434.42,1452.75
2013-07-31,後場,1451.41,1452.19,1430.84,1430.84
2013-07-31,前場,1442.44,1449.55,1435.21,1447.42
2013-07-30,後場,1446.14,1458.09,1445.93,1452.10
2013-07-30,前場,1425.74,1441.63,1425.74,1437.23
2013-07-29,後場,1437.97,1441.32,1426.33,1426.73
2013-07-29,前場,1451.27,1454.29,1433.85,1437.09
2013-07-26,後場,1485.86,1486.23,1472.76,1475.52
2013-07-26,前場,1498.60,1501.03,1487.20,1487.94
2013-07-25,後場,1529.08,1530.60,1517.87,1520.08
2013-07-25,前場,1544.42,1544.50,1524.10,1527.28
2013-07-24,後場,1541.38,1543.25,1536.43,1542.33
2013-07-24,前場,1542.01,1544.35,1534.64,1539.12
2013-07-23,後場,1545.40,1548.36,1540.47,1545.86
2013-07-23,前場,1529.17,1546.73,1528.84,1544.20
2013-07-22,後場,1526.90,1538.53,1526.02,1538.04
2013-07-22,前場,1546.09,1546.21,1529.39,1532.30
2013-07-19,後場,1530.67,1533.80,1523.47,1532.29
2013-07-19,前場,1555.33,1557.46,1515.60,1533.26
2013-07-18,後場,1538.22,1546.58,1537.27,1544.96
2013-07-18,前場,1537.85,1541.22,1535.94,1538.45
2013-07-17,後場,1525.95,1534.05,1523.83,1533.88
2013-07-17,前場,1521.49,1528.76,1521.21,1526.74
2013-07-16,後場,1529.10,1530.46,1525.18,1530.46
2013-07-16,前場,1529.85,1533.16,1525.85,1526.60
2013-07-12,後場,1517.92,1521.72,1517.25,1519.66
2013-07-12,前場,1512.06,1524.70,1510.55,1517.19
2013-07-11,後場,1501.05,1512.66,1493.72,1510.53
2013-07-11,前場,1497.23,1513.71,1497.23,1504.54
2013-07-10,後場,1516.97,1520.40,1499.63,1511.07
2013-07-10,前場,1515.08,1521.59,1511.54,1517.24
2013-07-09,後場,1505.43,1513.79,1500.75,1513.21
2013-07-09,前場,1502.95,1508.24,1495.10,1502.16
2013-07-08,後場,1507.41,1509.80,1482.49,1482.49
2013-07-08,前場,1519.87,1520.14,1501.38,1506.02
2013-07-05,後場,1496.30,1502.70,1495.88,1502.70
2013-07-05,前場,1493.17,1496.24,1490.01,1493.90
2013-07-04,後場,1481.01,1482.93,1477.57,1480.12
2013-07-04,前場,1476.26,1485.25,1474.89,1477.69
2013-07-03,後場,1479.64,1487.35,1478.22,1484.04
2013-07-03,前場,1485.24,1485.42,1474.78,1477.48
2013-07-02,後場,1467.13,1481.54,1467.13,1481.54
2013-07-02,前場,1470.17,1472.64,1462.15,1470.95
2013-07-01,後場,1433.97,1455.15,1433.32,1454.82
2013-07-01,前場,1444.83,1444.89,1430.29,1433.56
2013-06-28,後場,1434.15,1440.80,1432.05,1433.51
2013-06-28,前場,1407.18,1434.25,1405.42,1433.29
2013-06-27,後場,1371.47,1389.27,1368.22,1389.27
2013-06-27,前場,1365.94,1373.04,1354.37,1372.00
2013-06-26,後場,1355.96,1366.55,1351.20,1351.93
2013-06-26,前場,1381.04,1382.97,1351.72,1352.00
2013-06-25,後場,1367.77,1370.51,1347.07,1363.78
2013-06-25,前場,1375.91,1387.17,1366.63,1378.78
2013-06-24,後場,1389.05,1391.06,1374.22,1377.66
2013-06-24,前場,1406.04,1407.11,1383.88,1389.72
2013-06-21,後場,1359.62,1395.34,1359.30,1389.99
2013-06-21,前場,1354.92,1361.35,1340.05,1359.42
2013-06-20,後場,1386.14,1390.82,1376.27,1380.40
2013-06-20,前場,1388.11,1395.29,1377.42,1386.01
2013-06-19,後場,1385.40,1401.05,1385.00,1399.06
2013-06-19,前場,1396.84,1405.56,1388.57,1389.34
2013-06-18,後場,1371.83,1376.63,1367.99,1373.56
2013-06-18,前場,1375.55,1384.59,1365.10,1367.48
2013-06-17,後場,1355.87,1371.84,1355.87,1371.44
2013-06-17,前場,1329.74,1358.58,1327.14,1353.11
2013-06-14,後場,1343.80,1357.47,1334.86,1335.71
2013-06-14,前場,1345.15,1362.83,1337.20,1346.87
2013-06-13,後場,1333.41,1342.95,1320.20,1320.20
2013-06-13,前場,1362.95,1364.15,1315.40,1329.66
2013-06-12,後場,1364.92,1394.17,1360.18,1386.37
2013-06-12,前場,1369.98,1370.00,1356.74,1363.25
2013-06-11,後場,1389.99,1406.22,1386.14,1392.21
2013-06-11,前場,1406.16,1415.72,1399.04,1410.68
2013-06-10,後場,1392.36,1405.89,1388.59,1405.89
2013-06-10,前場,1363.19,1390.52,1363.11,1386.79
2013-06-07,後場,1319.84,1362.32,1306.91,1336.34
2013-06-07,前場,1333.00,1344.62,1321.15,1323.70
2013-06-06,後場,1366.14,1378.65,1351.60,1353.81
2013-06-06,前場,1360.77,1389.30,1356.01,1364.70
2013-06-05,後場,1426.10,1439.52,1378.15,1378.15
2013-06-05,前場,1421.32,1426.44,1407.54,1420.62
2013-06-04,後場,1390.13,1428.38,1390.13,1422.94
2013-06-04,前場,1376.75,1392.18,1361.22,1390.55
2013-06-03,後場,1412.43,1415.07,1384.99,1386.90
2013-06-03,前場,1417.31,1419.03,1404.81,1412.47
2013-05-31,後場,1446.67,1449.89,1432.73,1435.98
2013-05-31,前場,1454.73,1462.26,1442.35,1443.14
2013-05-30,後場,1460.11,1463.38,1427.81,1434.26
2013-05-30,前場,1466.12,1474.48,1448.54,1459.09
2013-05-29,後場,1494.74,1511.71,1490.43,1490.43
2013-05-29,前場,1501.17,1506.84,1481.37,1491.97
2013-05-28,後場,1469.23,1485.04,1463.40,1477.03
2013-05-28,前場,1441.83,1474.60,1441.83,1465.04
2013-05-27,後場,1470.74,1477.95,1459.09,1459.09
2013-05-27,前場,1487.35,1487.35,1460.76,1471.53
2013-05-24,後場,1539.72,1544.80,1453.82,1509.66
2013-05-24,前場,1524.96,1551.33,1519.77,1540.20
2013-05-23,後場,1588.26,1588.26,1502.40,1502.40
2013-05-23,前場,1617.47,1630.50,1585.00,1595.77
2013-05-22,後場,1617.51,1624.41,1613.23,1613.23
2013-05-22,前場,1614.43,1622.13,1613.46,1617.15
2013-05-21,後場,1606.60,1607.55,1602.16,1606.11
2013-05-21,前場,1600.96,1610.72,1599.87,1608.97
2013-05-20,後場,1605.96,1610.32,1604.39,1604.99
2013-05-20,前場,1600.95,1608.21,1597.85,1606.28
2013-05-17,後場,1579.39,1588.01,1579.34,1584.44
2013-05-17,前場,1565.10,1581.77,1563.32,1578.24
2013-05-16,後場,1562.00,1576.96,1556.48,1574.30
2013-05-16,前場,1588.71,1591.70,1560.93,1560.95
2013-05-15,後場,1588.12,1588.73,1576.87,1583.94
2013-05-15,前場,1575.57,1592.23,1575.36,1589.42
2013-05-14,後場,1560.97,1561.95,1555.49,1556.08
2013-05-14,前場,1563.54,1565.25,1554.44,1561.49
2013-05-13,後場,1561.23,1562.85,1550.23,1557.85
2013-05-13,前場,1546.08,1562.94,1545.25,1561.03
2013-05-10,後場,1528.98,1532.59,1526.21,1530.55
2013-05-10,前場,1518.93,1531.28,1517.00,1526.51
2013-05-09,後場,1513.65,1513.65,1494.20,1494.20
2013-05-09,前場,1517.67,1519.98,1512.51,1515.04
2013-05-08,後場,1519.03,1521.77,1507.29,1510.01
2013-05-08,前場,1505.89,1519.86,1505.14,1519.60
2013-05-07,後場,1497.14,1503.89,1497.02,1502.70
2013-05-07,前場,1485.29,1498.86,1484.85,1496.43
2013-05-02,後場,1460.47,1462.17,1450.84,1458.11
2013-05-02,前場,1457.68,1463.28,1455.49,1460.76
2013-05-01,後場,1467.60,1470.56,1463.86,1464.54
2013-05-01,前場,1471.43,1471.43,1460.51,1466.35
2013-04-30,後場,1477.05,1478.70,1472.83,1473.09
2013-04-30,前場,1471.21,1475.62,1468.33,1473.99
2013-04-26,後場,1474.45,1479.87,1467.30,1468.11
2013-04-26,前場,1486.88,1487.13,1471.40,1472.09
2013-04-25,後場,1478.52,1485.62,1477.53,1482.75
2013-04-25,前場,1476.93,1480.55,1470.96,1476.56
2013-04-24,後場,1459.48,1472.11,1459.08,1472.11
2013-04-24,前場,1461.53,1465.86,1456.60,1457.52
2013-04-23,後場,1443.12,1449.11,1442.53,1446.12
2013-04-23,前場,1447.35,1452.36,1443.90,1445.19
2013-04-22,後場,1452.61,1454.64,1446.30,1448.42
2013-04-22,前場,1447.04,1459.08,1447.04,1452.11
2013-04-19,後場,1422.60,1427.95,1419.27,1424.49
2013-04-19,前場,1423.55,1425.69,1408.84,1421.13
2013-04-18,後場,1434.86,1438.91,1419.82,1419.82
2013-04-18,前場,1425.49,1434.43,1419.40,1434.43
2013-04-17,後場,1430.68,1438.13,1428.31,1436.30
2013-04-17,前場,1428.45,1433.16,1426.88,1430.93
2013-04-16,後場,1414.11,1424.88,1413.27,1415.06
2013-04-16,前場,1406.10,1415.26,1398.97,1407.42
2013-04-15,後場,1437.34,1440.04,1428.60,1433.75
2013-04-15,前場,1437.88,1448.12,1437.58,1439.12
2013-04-12,後場,1443.98,1452.51,1439.91,1452.17
2013-04-12,前場,1450.62,1453.94,1442.62,1445.47
2013-04-11,後場,1436.16,1450.55,1435.96,1450.55
2013-04-11,前場,1435.79,1444.98,1432.97,1433.98
2013-04-10,後場,1411.51,1418.67,1409.41,1417.37
2013-04-10,前場,1392.31,1416.58,1392.31,1413.54
2013-04-09,後場,1394.91,1396.12,1385.24,1393.36
2013-04-09,前場,1404.42,1407.21,1388.35,1396.55
2013-04-08,後場,1375.82,1392.98,1375.62,1392.98
2013-04-08,前場,1371.41,1391.92,1370.55,1373.04
2013-04-05,後場,1365.58,1367.39,1344.89,1348.12
2013-04-05,前場,1337.18,1375.76,1335.64,1366.49
2013-04-04,後場,1261.01,1312.12,1258.77,1312.12
2013-04-04,前場,1262.30,1266.12,1252.66,1262.04
2013-04-03,後場,1263.04,1277.58,1262.99,1277.58
2013-04-03,前場,1259.70,1268.26,1257.10,1262.62
2013-04-02,後場,1254.41,1262.10,1250.31,1253.45
2013-04-02,前場,1251.73,1260.70,1228.22,1260.67
2013-04-01,後場,1283.40,1283.40,1265.02,1265.11
2013-04-01,前場,1303.99,1304.92,1282.17,1282.43
2013-03-29,後場,1302.88,1310.95,1300.61,1308.26
2013-03-29,前場,1314.14,1314.93,1301.38,1303.02
2013-03-28,後場,1301.64,1312.88,1301.64,1310.88
2013-03-28,前場,1321.15,1321.36,1303.37,1303.53
2013-03-27,後場,1320.80,1323.93,1319.80,1323.13
2013-03-27,前場,1318.87,1321.56,1318.67,1320.39
2013-03-26,後場,1323.28,1325.64,1318.20,1320.53
2013-03-26,前場,1316.87,1323.63,1316.87,1322.41
2013-03-25,後場,1327.58,1329.69,1324.16,1324.16
2013-03-25,前場,1328.68,1329.04,1322.05,1324.40
2013-03-22,後場,1326.62,1326.86,1313.13,1313.13
2013-03-22,前場,1328.14,1329.67,1323.98,1325.25
2013-03-21,後場,1338.01,1339.59,1335.08,1337.81
2013-03-21,前場,1334.71,1342.27,1334.51,1337.77
2013-03-19,後場,1322.13,1324.60,1319.22,1322.38
2013-03-19,前場,1315.89,1324.39,1315.50,1322.35
2013-03-18,後場,1307.00,1311.00,1300.19,1300.19
2013-03-18,前場,1313.44,1314.51,1306.56,1306.98
2013-03-15,後場,1323.71,1330.80,1322.54,1329.66
2013-03-15,前場,1320.00,1325.27,1318.00,1322.88
2013-03-14,後場,1302.60,1314.89,1301.97,1312.62
2013-03-14,前場,1311.27,1311.27,1300.31,1303.56
2013-03-13,後場,1303.58,1310.08,1302.37,1304.09
2013-03-13,前場,1303.74,1312.91,1303.12,1304.35
2013-03-12,後場,1320.07,1320.77,1309.76,1309.76
2013-03-12,前場,1324.38,1328.09,1319.20,1320.48
2013-03-11,後場,1317.32,1318.11,1308.76,1314.90
2013-03-11,前場,1303.64,1318.53,1301.12,1317.98
2013-03-08,後場,1286.35,1291.91,1285.94,1290.29
2013-03-08,前場,1276.07,1286.59,1276.04,1285.51
2013-03-07,後場,1272.27,1273.90,1267.30,1269.87
2013-03-07,前場,1276.72,1280.22,1273.23,1274.03
2013-03-06,後場,1262.71,1268.46,1261.30,1268.46
2013-03-06,前場,1262.77,1265.26,1258.54,1261.69
2013-03-05,後場,1255.11,1256.75,1248.64,1250.00
2013-03-05,前場,1262.26,1265.01,1255.78,1257.96
2013-03-04,後場,1256.11,1258.58,1251.57,1254.59
2013-03-04,前場,1253.58,1265.84,1252.90,1258.33
2013-03-01,後場,1242.28,1246.58,1240.82,1244.57
2013-03-01,前場,1228.39,1239.47,1228.12,1238.95
2013-02-28,後場,1225.99,1233.72,1225.99,1233.62
2013-02-28,前場,1219.15,1228.53,1219.15,1225.36
2013-02-27,後場,1216.72,1216.72,1205.89,1205.89
2013-02-27,前場,1223.97,1224.35,1209.40,1213.29
2013-02-26,後場,1230.19,1231.71,1220.41,1222.38
2013-02-26,前場,1219.95,1234.06,1216.76,1232.04
2013-02-25,後場,1237.48,1240.93,1234.61,1239.98
2013-02-25,前場,1235.72,1241.21,1234.32,1239.15
2013-02-22,後場,1207.84,1219.26,1207.84,1218.22
2013-02-22,前場,1207.63,1211.75,1199.52,1206.76
2013-02-21,後場,1221.35,1221.58,1214.15,1217.43
2013-02-21,前場,1224.70,1231.22,1222.74,1223.69
2013-02-20,後場,1228.64,1232.33,1227.40,1231.13
2013-02-20,前場,1230.47,1234.16,1227.77,1228.55
2013-02-19,後場,1219.60,1219.60,1216.25,1218.37
2013-02-19,前場,1211.88,1222.93,1211.88,1220.91
2013-02-18,後場,1218.18,1219.52,1212.70,1217.21
2013-02-18,前場,1204.60,1218.30,1204.17,1217.46
2013-02-15,後場,1183.12,1191.91,1175.98,1191.57
2013-02-15,前場,1199.49,1200.66,1185.69,1189.19
2013-02-14,後場,1210.01,1216.70,1207.34,1207.34
2013-02-14,前場,1212.30,1212.67,1201.98,1210.82
2013-02-13,後場,1219.88,1220.43,1204.03,1210.04
2013-02-13,前場,1220.99,1224.78,1217.37,1222.04
2013-02-12,後場,1234.22,1237.00,1224.55,1224.55
2013-02-12,前場,1228.08,1234.92,1227.82,1233.36
2013-02-08,後場,1215.00,1218.63,1208.68,1210.45
2013-02-08,前場,1216.56,1222.69,1211.86,1213.81
2013-02-07,後場,1223.18,1227.54,1217.57,1225.41
2013-02-07,前場,1222.62,1232.03,1221.51,1225.29
2013-02-06,後場,1220.73,1229.62,1220.30,1224.94
2013-02-06,前場,1207.07,1222.49,1206.84,1222.18
2013-02-05,後場,1197.93,1199.91,1188.14,1188.14
2013-02-05,前場,1194.10,1204.82,1192.64,1197.52
2013-02-04,後場,1205.31,1209.96,1205.22,1208.42
2013-02-04,前場,1199.77,1205.12,1197.13,1204.61
2013-02-01,後場,1192.60,1197.50,1190.59,1191.87
2013-02-01,前場,1195.99,1198.99,1191.09,1193.25
2013-01-31,後場,1180.03,1191.08,1175.98,1188.83
2013-01-31,前場,1182.03,1188.71,1179.14,1180.65
2013-01-30,後場,1174.74,1182.20,1173.25,1181.78
2013-01-30,前場,1167.90,1175.10,1167.08,1174.30
2013-01-29,後場,1168.77,1169.32,1161.08,1164.19
2013-01-29,前場,1151.48,1167.57,1151.48,1165.59
2013-01-28,後場,1161.58,1162.77,1155.38,1155.38
2013-01-28,前場,1168.34,1168.34,1157.47,1163.17
2013-01-25,後場,1154.23,1159.56,1153.12,1159.56
2013-01-25,前場,1150.47,1158.14,1150.19,1153.69
2013-01-24,後場,1128.04,1135.35,1127.37,1134.96
2013-01-24,前場,1114.75,1126.22,1114.75,1124.56
2013-01-23,後場,1130.58,1131.31,1122.53,1122.53
