日付,時刻,始値,高値,安値,終値
2010-11-18,後場,1045.31,1056.18,1045.31,1056.18
2010-11-18,前場,1040.17,1047.40,1038.10,1042.99
2010-11-17,後場,1031.73,1038.38,1031.22,1037.66
2010-11-17,前場,1027.44,1033.56,1027.44,1031.41
2010-11-16,後場,1037.26,1041.45,1033.29,1035.86
2010-11-16,前場,1046.07,1047.73,1035.31,1035.96
2010-11-15,後場,1037.63,1041.40,1036.57,1040.83
2010-11-15,前場,1039.49,1040.20,1035.38,1038.57
2010-11-12,後場,1037.09,1040.75,1035.03,1035.03
2010-11-12,前場,1042.62,1047.78,1039.65,1040.01
2010-11-11,後場,1047.51,1048.16,1042.94,1046.12
2010-11-11,前場,1047.93,1049.01,1045.42,1046.91
2010-11-10,後場,1041.46,1044.18,1037.79,1044.18
2010-11-10,前場,1036.68,1045.66,1036.52,1041.57
2010-11-09,後場,1032.93,1034.84,1030.86,1032.98
2010-11-09,前場,1030.45,1036.68,1029.31,1034.07
2010-11-08,後場,1032.76,1034.75,1029.10,1034.75
2010-11-08,前場,1032.44,1034.19,1029.20,1033.45
2010-11-05,後場,1025.16,1030.84,1024.33,1025.86
2010-11-05,前場,1017.09,1027.33,1016.83,1026.24
2010-11-04,後場,1004.12,1004.97,1002.01,1004.49
2010-11-04,前場,999.66,1008.56,999.20,1006.05
2010-11-02,後場,985.69,988.89,983.87,987.94
2010-11-02,前場,986.10,987.70,983.67,985.63
2010-11-01,後場,989.86,992.35,984.70,986.47
2010-11-01,前場,989.70,995.81,986.72,988.48
2010-10-29,後場,987.54,996.33,987.48,993.87
2010-10-29,前場,998.53,1000.03,987.10,989.13
2010-10-28,後場,1002.09,1006.06,999.43,1000.11
2010-10-28,前場,1001.55,1004.22,999.04,1003.33
2010-10-27,後場,1005.19,1005.51,996.14,1002.51
2010-10-27,前場,1007.31,1008.01,1004.21,1006.56
2010-10-26,後場,1002.23,1009.00,1001.89,1001.89
2010-10-26,前場,1004.06,1006.11,1001.31,1003.00
2010-10-25,後場,1007.79,1010.86,1005.42,1006.24
2010-10-25,前場,1009.34,1012.26,1005.11,1005.84
2010-10-22,後場,1009.30,1014.06,1008.94,1010.96
2010-10-22,前場,1006.72,1010.90,1005.46,1009.05
2010-10-21,後場,1003.73,1006.36,1001.90,1005.38
2010-10-21,前場,1009.49,1012.70,999.93,1005.97
2010-10-20,後場,1004.93,1009.43,1004.64,1008.55
2010-10-20,前場,1009.00,1009.24,999.14,1002.02
2010-10-19,後場,1020.37,1021.80,1016.72,1021.05
2010-10-19,前場,1016.50,1024.80,1016.50,1020.88
2010-10-18,後場,1019.84,1020.36,1014.80,1017.74
2010-10-18,前場,1015.56,1023.68,1014.63,1022.26
2010-10-15,後場,1017.92,1019.82,1011.27,1013.84
2010-10-15,前場,1022.42,1022.53,1013.20,1015.80
2010-10-14,後場,1019.29,1028.38,1018.23,1025.37
2010-10-14,前場,1016.06,1025.23,1014.40,1022.42
2010-10-13,後場,1014.05,1014.20,1005.31,1005.92
2010-10-13,前場,1013.12,1016.90,1009.37,1014.10
2010-10-12,後場,1015.78,1015.94,1005.37,1006.84
2010-10-12,前場,1029.03,1029.16,1015.30,1016.27
