日付,時刻,始値,高値,安値,終値
2013-11-21,後場,1412.70,1418.24,1410.44,1418.24
2013-11-21,前場,1410.30,1419.59,1410.30,1413.11
2013-11-20,後場,1405.56,1408.88,1405.30,1408.88
2013-11-20,前場,1407.46,1410.66,1403.89,1405.58
2013-11-19,後場,1405.55,1409.97,1405.10,1407.08
2013-11-19,前場,1406.02,1411.05,1404.15,1405.33
2013-11-18,後場,1412.23,1414.29,1407.35,1410.31
2013-11-18,前場,1414.35,1415.44,1407.95,1414.50
2013-11-15,後場,1405.84,1408.93,1405.18,1407.41
2013-11-15,前場,1397.05,1404.77,1397.05,1404.42
2013-11-14,後場,1393.15,1394.31,1386.04,1389.27
2013-11-14,前場,1380.00,1386.30,1379.51,1386.22
2013-11-13,後場,1375.75,1376.27,1372.25,1375.26
2013-11-13,前場,1374.08,1381.10,1373.66,1377.95
2013-11-12,後場,1372.30,1375.76,1371.44,1375.76
2013-11-12,前場,1356.54,1374.02,1356.41,1373.25
2013-11-11,後場,1360.53,1360.61,1354.46,1357.56
2013-11-11,前場,1369.89,1372.31,1360.44,1361.42
2013-11-08,後場,1360.62,1362.46,1354.96,1359.13
2013-11-08,前場,1350.72,1361.19,1350.72,1361.19
2013-11-07,後場,1367.14,1368.56,1363.21,1363.76
2013-11-07,前場,1371.32,1373.05,1364.73,1366.34
2013-11-06,後場,1367.56,1374.47,1367.56,1370.33
2013-11-06,前場,1356.65,1364.62,1356.02,1364.62
2013-11-05,後場,1356.05,1362.20,1355.11,1359.05
2013-11-05,前場,1366.77,1368.63,1353.94,1355.18
2013-11-01,後場,1358.21,1360.58,1350.57,1359.70
2013-11-01,前場,1379.44,1380.23,1357.81,1358.21
2013-10-31,後場,1391.57,1392.81,1376.91,1378.94
2013-10-31,前場,1388.17,1395.19,1388.01,1390.79
2013-10-30,後場,1394.34,1395.82,1386.57,1389.31
2013-10-30,前場,1394.60,1396.72,1390.19,1394.11
2013-10-29,後場,1386.57,1389.46,1382.71,1386.89
2013-10-29,前場,1385.34,1390.38,1382.29,1389.35
2013-10-28,後場,1387.21,1391.55,1386.17,1391.55
2013-10-28,前場,1385.91,1387.31,1379.93,1383.50
2013-10-25,後場,1387.05,1387.05,1376.86,1377.34
2013-10-25,前場,1395.41,1395.80,1386.51,1386.94
2013-10-24,後場,1380.53,1396.34,1379.04,1395.74
2013-10-24,前場,1375.44,1381.48,1373.26,1380.58
2013-10-23,後場,1399.81,1399.81,1380.51,1380.51
2013-10-23,前場,1400.72,1404.80,1398.81,1403.43
2013-10-22,後場,1397.74,1399.45,1395.14,1397.83
2013-10-22,前場,1394.14,1397.20,1392.44,1396.60
2013-10-21,後場,1388.44,1392.47,1385.69,1392.47
2013-10-21,前場,1386.48,1391.62,1386.48,1388.05
2013-10-18,後場,1380.17,1382.96,1376.42,1381.49
2013-10-18,前場,1376.14,1382.11,1375.99,1379.63
2013-10-17,後場,1376.92,1378.24,1369.23,1376.55
2013-10-17,前場,1376.58,1381.35,1376.09,1376.50
2013-10-16,後場,1368.48,1368.48,1362.69,1365.55
2013-10-16,前場,1365.81,1368.95,1362.86,1364.74
2013-10-15,後場,1373.65,1373.65,1367.63,1369.94
2013-10-15,前場,1376.92,1378.99,1370.36,1372.35
2013-10-11,後場,1370.93,1372.35,1365.66,1371.79
2013-10-11,前場,1363.81,1367.22,1362.16,1366.85
2013-10-10,後場,1347.30,1348.83,1343.22,1348.49
2013-10-10,前場,1345.22,1349.43,1344.34,1348.14
2013-10-09,後場,1327.57,1341.79,1327.57,1341.79
2013-10-09,前場,1311.71,1327.53,1309.13,1326.38
2013-10-08,後場,1315.32,1321.51,1314.86,1319.90
2013-10-08,前場,1301.72,1313.73,1301.27,1313.55
2013-10-07,後場,1314.62,1318.14,1311.43,1311.43
2013-10-07,前場,1331.45,1333.06,1313.59,1315.17
2013-10-04,後場,1333.25,1341.05,1332.65,1334.04
2013-10-04,前場,1337.39,1337.87,1324.18,1334.60
2013-10-03,後場,1353.85,1354.30,1346.50,1346.50
2013-10-03,前場,1350.04,1356.05,1347.75,1353.41
2013-10-02,後場,1367.95,1368.03,1351.36,1354.66
2013-10-02,前場,1377.41,1382.01,1366.64,1366.64
2013-10-01,後場,1384.35,1384.35,1375.39,1376.19
2013-10-01,前場,1380.02,1385.88,1376.50,1385.61
2013-09-30,後場,1380.70,1388.16,1379.85,1379.93
2013-09-30,前場,1380.73,1380.73,1374.81,1379.00
2013-09-27,後場,1397.54,1399.44,1392.64,1396.27
2013-09-27,前場,1399.67,1399.72,1394.96,1397.14
2013-09-26,後場,1385.33,1397.55,1380.69,1397.55
2013-09-26,前場,1370.08,1381.77,1362.38,1381.46
2013-09-25,後場,1380.95,1384.44,1379.23,1382.10
2013-09-25,前場,1396.02,1396.69,1379.72,1379.72
2013-09-24,後場,1388.15,1399.79,1387.89,1397.88
2013-09-24,前場,1385.73,1391.11,1385.48,1388.20
2013-09-20,後場,1389.72,1393.44,1386.39,1393.44
2013-09-20,前場,1390.51,1391.33,1387.59,1389.43
2013-09-19,後場,1380.31,1387.77,1375.91,1387.77
2013-09-19,前場,1371.67,1377.43,1369.76,1377.43
2013-09-18,後場,1365.87,1369.38,1359.95,1361.61
2013-09-18,前場,1361.89,1366.99,1361.00,1364.98
2013-09-17,後場,1366.28,1366.73,1357.16,1357.39
2013-09-17,前場,1356.74,1366.79,1356.71,1365.42
2013-09-13,後場,1342.54,1350.38,1338.11,1350.38
2013-09-13,前場,1334.23,1347.80,1334.23,1343.03
2013-09-12,後場,1338.27,1340.17,1335.49,1340.06
2013-09-12,前場,1339.56,1340.31,1331.59,1337.12
2013-09-11,後場,1347.84,1349.10,1337.43,1340.89
2013-09-11,前場,1349.59,1350.86,1342.16,1346.95
2013-09-10,後場,1334.90,1342.76,1334.90,1341.51
2013-09-10,前場,1324.93,1335.78,1324.93,1334.82
2013-09-09,後場,1310.26,1319.88,1310.15,1319.88
2013-09-09,前場,1304.23,1318.83,1304.23,1311.08
2013-09-06,後場,1282.25,1283.34,1277.66,1282.02
2013-09-06,前場,1293.82,1294.58,1277.79,1279.38
2013-09-05,後場,1291.64,1294.02,1285.29,1291.86
2013-09-05,前場,1299.20,1299.20,1290.43,1292.51
2013-09-04,後場,1284.44,1295.74,1284.44,1295.74
2013-09-04,前場,1277.46,1285.83,1277.18,1284.39
2013-09-03,後場,1281.34,1285.83,1279.29,1285.83
2013-09-03,前場,1274.79,1282.58,1274.79,1279.81
2013-09-02,後場,1256.61,1264.05,1256.61,1261.48
2013-09-02,前場,1250.43,1256.96,1249.95,1255.93
2013-08-30,後場,1253.66,1256.01,1247.58,1247.58
2013-08-30,前場,1266.78,1269.70,1252.14,1252.94
2013-08-29,後場,1259.54,1261.70,1257.77,1261.47
2013-08-29,前場,1261.41,1263.93,1259.00,1260.03
2013-08-28,後場,1257.84,1264.36,1254.42,1260.77
2013-08-28,前場,1266.75,1266.75,1258.02,1258.02
2013-08-27,後場,1291.77,1295.18,1285.58,1286.36
2013-08-27,前場,1288.80,1291.78,1287.26,1291.75
2013-08-26,後場,1294.46,1294.84,1291.15,1293.00
2013-08-26,前場,1295.77,1298.03,1290.22,1294.28
2013-08-23,後場,1292.86,1296.64,1287.32,1291.80
2013-08-23,前場,1288.62,1295.20,1288.62,1291.52
2013-08-22,後場,1277.86,1279.48,1274.82,1279.23
2013-08-22,前場,1272.84,1282.61,1269.30,1278.68
2013-08-21,後場,1274.41,1281.86,1269.97,1277.51
2013-08-21,前場,1283.48,1285.22,1273.25,1273.25
2013-08-20,後場,1299.47,1299.47,1282.35,1282.35
2013-08-20,前場,1293.51,1301.71,1293.37,1300.33
2013-08-19,後場,1295.29,1299.43,1295.29,1299.16
2013-08-19,前場,1292.95,1295.68,1289.58,1295.60
2013-08-16,後場,1291.93,1298.44,1290.64,1290.64
2013-08-16,前場,1285.37,1291.65,1285.21,1287.66
2013-08-15,後場,1301.83,1302.04,1295.75,1295.92
2013-08-15,前場,1303.35,1308.28,1301.11,1301.95
2013-08-14,後場,1300.97,1312.23,1294.59,1312.23
2013-08-14,前場,1303.83,1307.81,1298.73,1300.38
2013-08-13,後場,1286.87,1298.36,1286.87,1298.36
2013-08-13,前場,1282.58,1288.32,1282.58,1285.04
2013-08-12,後場,1284.61,1284.63,1274.49,1275.09
2013-08-12,前場,1277.47,1285.83,1274.59,1285.42
2013-08-09,後場,1288.02,1288.02,1281.63,1284.77
2013-08-09,前場,1291.99,1296.13,1283.30,1289.16
2013-08-08,後場,1306.89,1309.70,1285.86,1286.14
2013-08-08,前場,1295.38,1310.23,1295.24,1304.75
2013-08-07,後場,1317.55,1317.59,1301.80,1301.80
2013-08-07,前場,1317.55,1317.60,1312.77,1316.88
2013-08-06,後場,1314.62,1331.94,1313.32,1331.94
2013-08-06,前場,1324.72,1327.47,1311.35,1313.10
2013-08-05,後場,1324.17,1328.55,1323.42,1325.06
2013-08-05,前場,1318.69,1325.95,1316.89,1323.46
2013-08-02,後場,1309.21,1325.81,1309.21,1325.81
2013-08-02,前場,1304.95,1312.26,1303.96,1306.71
2013-08-01,後場,1278.64,1293.86,1277.96,1293.86
2013-08-01,前場,1271.61,1277.29,1266.29,1277.17
2013-07-31,後場,1284.60,1284.89,1270.89,1270.89
2013-07-31,前場,1284.84,1284.84,1272.76,1282.25
2013-07-30,後場,1282.77,1292.28,1282.64,1291.34
2013-07-30,前場,1256.88,1279.43,1256.88,1276.89
2013-07-29,後場,1268.99,1274.23,1261.28,1261.28
2013-07-29,前場,1288.55,1290.13,1266.16,1267.33
2013-07-26,後場,1315.65,1315.74,1306.69,1306.69
2013-07-26,前場,1321.20,1321.85,1314.28,1317.20
2013-07-25,後場,1341.92,1342.26,1333.53,1333.53
2013-07-25,前場,1352.05,1352.36,1338.93,1340.18
2013-07-24,後場,1347.56,1350.50,1345.92,1350.17
2013-07-24,前場,1346.12,1348.72,1341.60,1345.82
2013-07-23,後場,1348.32,1351.18,1345.44,1349.19
2013-07-23,前場,1339.52,1349.01,1338.82,1347.36
2013-07-22,後場,1337.52,1346.66,1336.43,1346.23
2013-07-22,前場,1347.35,1347.37,1338.37,1341.20
2013-07-19,後場,1340.10,1340.10,1334.10,1336.97
2013-07-19,前場,1359.88,1359.88,1331.90,1342.39
2013-07-18,後場,1349.66,1355.61,1349.15,1353.50
2013-07-18,前場,1349.93,1351.11,1348.45,1350.30
2013-07-17,後場,1341.54,1349.41,1340.45,1347.02
2013-07-17,前場,1340.36,1344.02,1336.97,1341.16
2013-07-16,後場,1347.27,1347.49,1344.20,1345.25
2013-07-16,前場,1347.23,1350.94,1343.69,1343.82
2013-07-12,後場,1337.51,1341.46,1337.35,1340.25
2013-07-12,前場,1338.92,1345.52,1335.92,1337.53
2013-07-11,後場,1328.90,1337.77,1324.63,1336.02
2013-07-11,前場,1326.14,1337.88,1324.97,1332.88
2013-07-10,後場,1341.67,1344.32,1329.15,1334.39
2013-07-10,前場,1337.70,1345.20,1334.44,1341.95
2013-07-09,後場,1329.49,1337.31,1326.54,1335.57
2013-07-09,前場,1328.97,1333.38,1321.94,1326.48
2013-07-08,後場,1336.78,1338.47,1314.89,1314.89
2013-07-08,前場,1340.82,1343.60,1332.13,1335.26
2013-07-05,後場,1323.35,1327.12,1323.02,1327.12
2013-07-05,前場,1319.68,1322.53,1316.50,1320.96
2013-07-04,後場,1305.42,1312.04,1305.31,1310.27
2013-07-04,前場,1302.73,1309.19,1301.55,1302.01
2013-07-03,後場,1300.82,1309.08,1300.80,1307.29
2013-07-03,前場,1304.11,1304.11,1294.05,1299.32
2013-07-02,後場,1289.84,1302.74,1289.84,1302.74
2013-07-02,前場,1291.60,1294.53,1284.69,1291.08
2013-07-01,後場,1263.77,1280.84,1263.60,1280.84
2013-07-01,前場,1264.42,1267.06,1257.74,1262.98
2013-06-28,後場,1251.38,1258.13,1250.79,1258.13
2013-06-28,前場,1228.15,1251.67,1227.48,1250.77
2013-06-27,後場,1193.90,1217.13,1191.93,1217.13
2013-06-27,前場,1196.45,1198.63,1178.46,1194.33
2013-06-26,後場,1195.47,1200.23,1187.70,1187.70
2013-06-26,前場,1226.17,1226.99,1194.11,1194.11
2013-06-25,後場,1217.40,1218.26,1202.79,1216.04
2013-06-25,前場,1230.36,1231.98,1216.76,1223.20
2013-06-24,後場,1239.42,1240.02,1231.12,1233.09
2013-06-24,前場,1245.50,1248.31,1235.06,1239.99
2013-06-21,後場,1209.15,1233.77,1208.99,1233.67
2013-06-21,前場,1212.60,1213.34,1197.15,1209.83
2013-06-20,後場,1233.05,1237.20,1228.77,1231.82
2013-06-20,前場,1234.03,1238.41,1225.22,1231.92
2013-06-19,後場,1227.44,1239.69,1227.41,1239.69
2013-06-19,前場,1242.03,1247.28,1230.49,1230.80
2013-06-18,後場,1223.84,1228.09,1222.92,1225.62
2013-06-18,前場,1229.55,1235.85,1222.17,1222.60
2013-06-17,後場,1210.09,1223.75,1210.09,1223.33
2013-06-17,前場,1184.22,1211.23,1183.32,1209.02
2013-06-14,後場,1191.05,1200.23,1185.21,1185.21
2013-06-14,前場,1198.81,1211.24,1190.02,1191.30
2013-06-13,後場,1187.66,1195.51,1180.64,1180.64
2013-06-13,前場,1207.47,1207.58,1177.05,1185.65
2013-06-12,後場,1203.60,1228.69,1200.92,1223.82
2013-06-12,前場,1206.26,1206.26,1194.68,1202.29
2013-06-11,後場,1225.26,1231.46,1220.00,1223.34
2013-06-11,前場,1234.42,1241.33,1229.07,1240.47
2013-06-10,後場,1223.41,1235.88,1222.64,1235.83
2013-06-10,前場,1189.61,1223.21,1189.11,1220.13
2013-06-07,後場,1155.40,1183.31,1142.88,1166.45
2013-06-07,前場,1174.28,1175.32,1157.30,1158.33
2013-06-06,後場,1211.07,1213.49,1191.31,1192.63
2013-06-06,前場,1227.05,1233.43,1210.32,1210.32
2013-06-05,後場,1284.78,1292.62,1243.87,1243.87
2013-06-05,前場,1266.30,1283.22,1262.39,1281.28
2013-06-04,後場,1239.57,1267.37,1239.57,1266.16
2013-06-04,前場,1240.98,1251.85,1220.13,1238.96
2013-06-03,後場,1277.49,1278.90,1248.31,1248.31
2013-06-03,前場,1276.36,1278.45,1265.83,1277.73
2013-05-31,後場,1292.08,1294.03,1281.74,1289.98
2013-05-31,前場,1290.12,1305.86,1288.78,1289.46
2013-05-30,後場,1302.56,1305.05,1272.34,1275.37
2013-05-30,前場,1307.37,1307.37,1289.09,1302.92
2013-05-29,後場,1323.45,1337.49,1323.45,1324.12
2013-05-29,前場,1317.35,1323.20,1307.71,1322.52
2013-05-28,後場,1289.64,1303.76,1287.35,1299.21
2013-05-28,前場,1280.87,1305.14,1280.87,1288.03
2013-05-27,後場,1297.72,1307.82,1292.55,1292.55
2013-05-27,前場,1317.55,1317.55,1282.48,1299.22
2013-05-24,後場,1349.86,1355.20,1303.22,1333.31
2013-05-24,前場,1334.80,1358.64,1326.80,1350.10
2013-05-23,後場,1375.76,1375.76,1324.45,1324.45
2013-05-23,前場,1419.08,1422.38,1372.59,1379.18
2013-05-22,後場,1427.21,1428.24,1421.24,1421.24
2013-05-22,前場,1427.86,1430.22,1420.45,1427.00
2013-05-21,後場,1425.91,1425.96,1420.47,1424.66
2013-05-21,前場,1430.93,1434.34,1425.64,1427.05
2013-05-20,後場,1434.95,1437.52,1432.41,1432.41
2013-05-20,前場,1429.63,1436.36,1427.18,1435.09
2013-05-17,後場,1407.26,1417.69,1407.26,1414.27
2013-05-17,前場,1377.19,1406.80,1377.19,1406.60
2013-05-16,後場,1356.50,1383.11,1349.56,1381.60
2013-05-16,前場,1398.13,1401.27,1354.69,1354.69
2013-05-15,後場,1416.82,1416.85,1395.88,1399.14
2013-05-15,前場,1433.36,1435.48,1416.87,1417.67
2013-05-14,後場,1425.79,1427.66,1422.94,1425.05
2013-05-14,前場,1422.99,1426.20,1418.29,1426.00
2013-05-13,後場,1420.90,1423.22,1417.06,1420.61
2013-05-13,前場,1418.67,1422.87,1415.70,1420.48
2013-05-10,後場,1408.06,1411.84,1407.61,1410.30
2013-05-10,前場,1410.36,1417.27,1403.48,1406.06
2013-05-09,後場,1412.31,1412.31,1392.80,1393.53
2013-05-09,前場,1411.65,1414.58,1411.13,1413.08
2013-05-08,後場,1417.94,1420.23,1401.78,1404.35
2013-05-08,前場,1404.85,1417.19,1404.43,1417.19
2013-05-07,後場,1394.58,1400.42,1394.58,1400.04
2013-05-07,前場,1379.91,1394.21,1379.91,1394.11
2013-05-02,後場,1357.37,1359.85,1353.85,1358.85
2013-05-02,前場,1354.45,1358.10,1351.78,1356.39
2013-05-01,後場,1362.44,1363.71,1356.12,1357.42
2013-05-01,前場,1356.11,1362.38,1351.16,1361.34
2013-04-30,後場,1356.84,1360.96,1354.03,1354.03
2013-04-30,前場,1344.42,1354.57,1344.42,1354.09
2013-04-26,後場,1349.91,1354.23,1340.30,1340.98
2013-04-26,前場,1364.93,1364.93,1348.15,1348.15
2013-04-25,後場,1353.10,1364.88,1353.06,1363.01
2013-04-25,前場,1357.89,1360.83,1349.31,1351.16
2013-04-24,後場,1343.72,1354.41,1343.50,1354.41
2013-04-24,前場,1345.26,1348.80,1341.82,1342.17
2013-04-23,後場,1326.13,1334.69,1325.74,1333.16
2013-04-23,前場,1326.14,1332.57,1323.82,1326.24
2013-04-22,後場,1324.10,1326.24,1321.06,1324.16
2013-04-22,前場,1308.92,1324.66,1308.92,1323.93
2013-04-19,後場,1291.20,1296.19,1290.59,1292.76
2013-04-19,前場,1291.42,1292.45,1282.49,1290.77
2013-04-18,後場,1298.29,1302.80,1286.46,1286.46
2013-04-18,前場,1285.96,1297.64,1283.32,1297.20
2013-04-17,後場,1286.25,1292.42,1285.34,1289.22
2013-04-17,前場,1276.19,1287.70,1276.19,1286.18
2013-04-16,後場,1263.63,1272.54,1263.51,1266.38
2013-04-16,前場,1256.15,1264.21,1255.14,1259.54
2013-04-15,後場,1279.41,1281.38,1273.80,1276.70
2013-04-15,前場,1282.10,1286.10,1278.02,1279.87
2013-04-12,後場,1284.69,1289.27,1281.42,1287.73
2013-04-12,前場,1285.01,1290.84,1282.86,1285.34
2013-04-11,後場,1279.23,1289.53,1277.28,1289.48
2013-04-11,前場,1290.55,1297.19,1277.52,1277.61
2013-04-10,後場,1275.50,1281.18,1272.53,1281.18
2013-04-10,前場,1275.73,1283.33,1275.30,1277.12
2013-04-09,後場,1281.76,1281.87,1271.07,1276.70
2013-04-09,前場,1288.18,1291.29,1271.88,1282.58
2013-04-08,後場,1259.35,1280.55,1259.16,1280.55
2013-04-08,前場,1252.12,1273.52,1252.12,1258.85
2013-04-05,後場,1252.23,1256.13,1234.24,1240.29
2013-04-05,前場,1236.33,1255.28,1235.95,1251.65
2013-04-04,後場,1175.40,1216.26,1173.60,1216.26
2013-04-04,前場,1176.08,1181.79,1167.22,1176.58
2013-04-03,後場,1175.13,1186.09,1175.03,1186.09
2013-04-03,前場,1163.78,1177.05,1163.78,1173.58
2013-04-02,後場,1159.24,1165.96,1155.62,1157.91
2013-04-02,前場,1151.74,1163.20,1129.10,1162.29
2013-04-01,後場,1191.11,1191.14,1165.63,1165.63
2013-04-01,前場,1216.59,1216.59,1189.53,1189.53
2013-03-29,後場,1217.37,1224.93,1215.12,1219.16
2013-03-29,前場,1233.72,1234.21,1217.37,1217.51
2013-03-28,後場,1223.12,1232.07,1222.56,1231.61
2013-03-28,前場,1236.79,1237.72,1225.16,1225.16
2013-03-27,後場,1229.41,1236.90,1229.04,1236.00
2013-03-27,前場,1220.46,1229.67,1220.46,1229.25
2013-03-26,後場,1225.46,1227.46,1220.75,1226.51
2013-03-26,前場,1223.08,1225.71,1221.87,1225.03
2013-03-25,後場,1229.12,1231.45,1226.40,1226.40
2013-03-25,前場,1233.16,1236.01,1225.22,1226.00
2013-03-22,後場,1237.75,1237.96,1221.77,1221.77
2013-03-22,前場,1239.26,1239.66,1233.68,1236.81
2013-03-21,後場,1239.12,1244.44,1238.23,1242.88
2013-03-21,前場,1229.65,1239.05,1229.65,1239.05
2013-03-19,後場,1220.95,1224.17,1218.64,1221.90
2013-03-19,前場,1218.42,1222.75,1218.42,1220.77
2013-03-18,後場,1214.59,1217.82,1209.69,1209.69
2013-03-18,前場,1213.71,1219.34,1209.53,1214.37
2013-03-15,後場,1213.02,1218.70,1212.68,1218.70
2013-03-15,前場,1208.07,1213.48,1208.07,1212.63
2013-03-14,後場,1194.66,1202.34,1194.05,1200.72
2013-03-14,前場,1193.11,1194.69,1190.99,1194.66
2013-03-13,後場,1186.22,1191.49,1184.63,1188.37
2013-03-13,前場,1181.89,1193.40,1181.74,1186.92
2013-03-12,後場,1193.66,1194.08,1184.67,1184.67
2013-03-12,前場,1201.13,1201.33,1190.40,1194.08
2013-03-11,後場,1200.38,1201.29,1192.35,1197.03
2013-03-11,前場,1185.82,1200.42,1184.96,1200.34
2013-03-08,後場,1175.21,1179.57,1175.21,1176.78
2013-03-08,前場,1166.34,1176.17,1166.34,1175.11
2013-03-07,後場,1167.99,1169.39,1164.67,1165.20
2013-03-07,前場,1170.71,1174.53,1168.37,1168.54
2013-03-06,後場,1162.31,1165.36,1160.50,1165.36
2013-03-06,前場,1159.45,1162.34,1158.49,1161.87
2013-03-05,後場,1155.39,1155.91,1149.94,1150.65
2013-03-05,前場,1158.80,1163.02,1156.13,1157.34
2013-03-04,後場,1153.12,1155.32,1150.64,1151.13
2013-03-04,前場,1149.24,1158.37,1149.00,1154.58
2013-03-01,後場,1139.51,1141.62,1138.88,1139.78
2013-03-01,前場,1128.20,1136.91,1127.63,1136.85
2013-02-28,後場,1123.22,1130.59,1123.14,1130.59
2013-02-28,前場,1118.04,1125.65,1118.04,1122.18
2013-02-27,後場,1114.40,1116.66,1109.11,1109.11
2013-02-27,前場,1115.95,1116.53,1107.19,1112.86
2013-02-26,後場,1116.92,1118.12,1110.08,1113.27
2013-02-26,前場,1107.74,1119.45,1105.57,1118.51
2013-02-25,後場,1121.35,1122.91,1120.36,1121.98
2013-02-25,前場,1118.54,1123.69,1118.40,1123.48
2013-02-22,後場,1099.65,1108.70,1099.65,1106.29
2013-02-22,前場,1103.19,1106.36,1094.42,1099.71
2013-02-21,後場,1112.58,1112.58,1107.92,1109.96
2013-02-21,前場,1109.53,1119.48,1109.09,1113.99
2013-02-20,後場,1108.79,1112.04,1108.08,1112.00
2013-02-20,前場,1106.41,1111.46,1106.41,1108.62
2013-02-19,後場,1101.45,1101.45,1097.68,1100.02
2013-02-19,前場,1091.96,1102.30,1091.67,1102.16
2013-02-18,後場,1088.76,1091.71,1087.81,1091.28
2013-02-18,前場,1071.45,1088.52,1071.45,1088.35
2013-02-15,後場,1056.73,1064.41,1052.34,1064.41
2013-02-15,前場,1077.94,1078.18,1059.58,1060.73
2013-02-14,後場,1083.81,1089.68,1083.45,1083.45
2013-02-14,前場,1085.30,1086.47,1079.51,1084.30
2013-02-13,後場,1097.38,1097.43,1083.07,1085.84
2013-02-13,前場,1101.11,1102.35,1097.98,1099.40
2013-02-12,後場,1114.25,1114.25,1103.80,1103.80
2013-02-12,前場,1114.03,1116.77,1112.45,1113.32
2013-02-08,後場,1107.68,1109.26,1103.72,1105.01
2013-02-08,前場,1114.36,1114.42,1106.06,1107.99
2013-02-07,後場,1112.89,1116.36,1109.09,1115.00
2013-02-07,前場,1113.11,1117.87,1111.82,1114.61
2013-02-06,後場,1114.24,1117.51,1113.55,1114.47
2013-02-06,前場,1109.15,1115.12,1109.15,1114.96
2013-02-05,後場,1106.66,1107.72,1097.46,1097.46
2013-02-05,前場,1104.06,1110.10,1102.91,1107.30
2013-02-04,後場,1112.00,1113.47,1111.44,1112.08
2013-02-04,前場,1111.47,1112.87,1106.90,1111.35
2013-02-01,後場,1104.61,1107.84,1104.32,1104.32
2013-02-01,前場,1106.09,1108.62,1103.26,1105.21
2013-01-31,後場,1095.60,1102.82,1090.99,1100.82
2013-01-31,前場,1096.68,1099.86,1094.60,1096.36
2013-01-30,後場,1090.68,1096.45,1090.42,1095.34
2013-01-30,前場,1082.27,1091.18,1082.22,1090.41
2013-01-29,後場,1085.14,1085.77,1078.18,1078.18
2013-01-29,前場,1076.95,1084.56,1076.89,1083.18
2013-01-28,後場,1081.54,1082.02,1078.46,1078.46
2013-01-28,前場,1085.61,1085.94,1078.17,1083.33
2013-01-25,後場,1073.07,1078.42,1072.64,1077.89
2013-01-25,前場,1072.28,1077.97,1072.07,1073.13
2013-01-24,後場,1055.88,1062.80,1055.86,1062.49
2013-01-24,前場,1047.32,1054.01,1046.91,1053.77
2013-01-23,後場,1059.62,1060.08,1051.87,1052.81
