日付,時刻,始値,高値,安値,終値
2016-01-15,前場,1658.58,1664.88,1641.67,1644.21
2016-01-14,後場,1619.69,1637.81,1607.79,1635.03
2016-01-14,前場,1640.61,1641.18,1611.77,1616.62
2016-01-13,後場,1670.98,1673.48,1664.77,1671.98
2016-01-13,前場,1650.48,1674.76,1648.81,1673.67
2016-01-12,後場,1646.64,1647.95,1627.22,1627.22
2016-01-12,前場,1663.22,1668.03,1640.37,1640.44
2016-01-08,後場,1703.24,1704.09,1679.71,1681.43
2016-01-08,前場,1677.99,1710.91,1674.72,1699.04
2016-01-07,後場,1702.54,1707.14,1692.30,1693.83
2016-01-07,前場,1727.59,1731.80,1700.95,1702.56
2016-01-06,後場,1725.01,1736.27,1722.87,1734.32
2016-01-06,前場,1760.49,1766.28,1731.58,1731.91
2016-01-05,後場,1767.44,1768.16,1751.96,1755.18
2016-01-05,前場,1753.49,1766.02,1746.59,1765.05
2016-01-04,後場,1761.58,1767.01,1755.18,1758.54
2016-01-04,前場,1780.97,1799.24,1762.62,1764.08
