日付,時刻,始値,高値,安値,終値
2010-11-29,前場,1035.84,1045.55,1035.62,1039.32
2010-11-26,後場,1038.23,1038.64,1033.56,1033.60
2010-11-26,前場,1037.53,1043.16,1036.33,1037.85
2010-11-25,後場,1039.29,1043.25,1037.33,1037.33
2010-11-25,前場,1044.21,1044.21,1035.39,1038.86
2010-11-24,後場,1035.60,1039.20,1034.00,1035.05
2010-11-24,前場,1030.49,1039.26,1025.82,1037.41
2010-11-22,後場,1048.24,1053.11,1047.74,1048.47
2010-11-22,前場,1050.88,1051.41,1046.01,1048.80
2010-11-19,後場,1043.56,1046.49,1041.11,1042.02
2010-11-19,前場,1050.25,1051.20,1044.67,1045.33
2010-11-18,後場,1026.99,1039.98,1026.99,1039.98
2010-11-18,前場,1015.49,1028.20,1013.79,1024.17
2010-11-17,後場,1007.05,1014.37,1006.10,1013.61
2010-11-17,前場,999.74,1008.47,999.74,1006.95
2010-11-16,後場,1009.74,1015.28,1006.11,1009.42
2010-11-16,前場,1020.39,1021.28,1007.48,1008.57
2010-11-15,後場,1009.94,1014.80,1008.94,1013.78
2010-11-15,前場,1015.42,1016.00,1008.86,1011.18
2010-11-12,後場,1009.81,1014.12,1008.26,1008.38
2010-11-12,前場,1014.70,1020.43,1012.87,1012.93
2010-11-11,後場,1021.53,1023.78,1016.87,1020.70
2010-11-11,前場,1019.70,1023.26,1017.42,1021.03
2010-11-10,後場,1011.80,1014.40,1007.21,1014.35
2010-11-10,前場,999.65,1015.61,999.12,1011.55
2010-11-09,後場,993.70,995.39,991.10,993.33
2010-11-09,前場,991.08,998.75,989.56,995.03
2010-11-08,後場,996.07,996.28,990.61,996.28
2010-11-08,前場,996.78,998.45,992.76,996.94
2010-11-05,後場,989.99,995.74,988.03,989.13
2010-11-05,前場,979.80,992.54,979.67,990.65
2010-11-04,後場,966.18,968.00,962.69,965.51
2010-11-04,前場,962.67,971.82,962.24,968.20
2010-11-02,後場,947.52,950.78,946.03,950.10
2010-11-02,前場,949.21,950.89,944.38,948.17
2010-11-01,後場,954.53,958.60,948.21,950.81
2010-11-01,前場,955.54,960.66,951.64,952.93
2010-10-29,後場,952.17,964.12,951.86,962.47
2010-10-29,前場,963.87,966.68,951.37,953.81
2010-10-28,後場,964.71,970.30,962.70,964.21
2010-10-28,前場,966.53,968.61,963.37,965.75
2010-10-27,後場,972.94,973.15,962.68,969.31
2010-10-27,前場,973.82,976.01,971.87,974.55
2010-10-26,後場,971.06,978.40,970.27,970.27
2010-10-26,前場,972.31,974.91,970.21,971.93
2010-10-25,後場,975.33,978.51,973.72,974.22
2010-10-25,前場,978.03,980.80,972.40,973.37
2010-10-22,後場,976.99,982.12,976.58,978.26
2010-10-22,前場,974.42,979.18,973.16,977.31
2010-10-21,後場,971.22,974.28,969.35,973.20
2010-10-21,前場,977.60,979.98,967.01,973.13
2010-10-20,後場,974.73,978.95,974.48,977.69
2010-10-20,前場,977.73,978.04,967.23,970.93
2010-10-19,後場,988.98,990.47,984.90,989.58
2010-10-19,前場,985.61,994.99,985.61,989.96
2010-10-18,後場,985.89,986.25,981.24,984.40
2010-10-18,前場,979.75,990.02,979.02,987.99
2010-10-15,後場,983.91,986.19,976.05,978.63
2010-10-15,前場,989.30,989.38,979.71,981.76
2010-10-14,後場,987.11,997.16,985.63,992.54
2010-10-14,前場,985.63,993.25,984.09,990.26
2010-10-13,後場,986.54,986.87,974.84,976.22
2010-10-13,前場,986.68,990.40,982.05,986.63
2010-10-12,後場,989.47,989.59,978.05,980.26
2010-10-12,前場,1005.13,1005.31,988.94,989.90
