日付,時刻,始値,高値,安値,終値
2007-11-27,前場,1479.57,1482.66,1451.60,1453.73
2007-11-26,後場,1481.95,1502.65,1479.14,1489.78
2007-11-26,前場,1510.20,1512.78,1455.92,1469.52
2007-11-22,後場,1497.75,1521.04,1482.67,1494.28
2007-11-22,前場,1505.52,1512.89,1454.99,1476.34
2007-11-21,後場,1549.85,1555.89,1523.99,1527.57
2007-11-21,前場,1583.53,1589.00,1553.28,1555.35
2007-11-20,後場,1519.17,1608.86,1516.68,1603.71
2007-11-20,前場,1550.45,1550.45,1498.95,1522.07
2007-11-19,後場,1609.10,1614.98,1575.15,1578.55
2007-11-19,前場,1676.64,1688.71,1615.46,1615.46
2007-11-16,後場,1650.71,1665.68,1647.01,1662.52
2007-11-16,前場,1671.71,1675.64,1655.04,1658.27
2007-11-15,後場,1720.04,1723.97,1698.93,1701.98
2007-11-15,前場,1710.25,1727.19,1697.32,1719.47
2007-11-14,後場,1704.19,1704.19,1682.31,1700.04
2007-11-14,前場,1662.52,1709.54,1662.52,1697.48
2007-11-13,後場,1647.55,1651.17,1616.25,1634.42
2007-11-13,前場,1648.42,1663.49,1623.52,1654.32
2007-11-12,後場,1654.03,1666.30,1629.73,1659.18
2007-11-12,前場,1682.91,1682.92,1658.35,1665.50
2007-11-09,後場,1718.22,1731.40,1705.52,1711.36
2007-11-09,前場,1713.76,1760.95,1712.14,1716.65
2007-11-08,後場,1711.40,1721.40,1696.10,1719.17
2007-11-08,前場,1714.43,1730.02,1706.27,1708.37
2007-11-07,後場,1763.20,1763.20,1731.16,1734.84
2007-11-07,前場,1772.35,1796.49,1764.91,1767.33
2007-11-06,後場,1778.48,1778.48,1732.79,1743.86
2007-11-06,前場,1676.15,1778.92,1674.92,1776.69
2007-11-05,後場,1728.13,1729.10,1689.49,1697.58
2007-11-05,前場,1769.79,1769.79,1732.12,1734.05
2007-11-02,後場,1793.88,1805.14,1773.72,1777.43
2007-11-02,前場,1753.00,1812.75,1735.69,1791.49
2007-11-01,後場,1800.86,1800.86,1771.57,1783.65
2007-11-01,前場,1828.05,1835.06,1796.65,1805.09
2007-10-31,後場,1841.08,1845.82,1828.17,1845.82
2007-10-31,前場,1886.78,1886.94,1826.05,1842.41
2007-10-30,後場,1940.01,1944.99,1896.52,1916.65
2007-10-30,前場,1958.31,1970.51,1939.15,1948.35
2007-10-29,後場,1921.04,1969.05,1920.38,1969.05
2007-10-29,前場,1886.67,1894.44,1872.46,1889.74
2007-10-26,後場,1840.23,1862.79,1840.23,1862.79
2007-10-26,前場,1864.00,1868.77,1829.81,1834.55
2007-10-25,後場,1855.74,1876.47,1843.00,1867.29
2007-10-25,前場,1878.79,1900.37,1852.73,1858.94
2007-10-24,後場,1897.77,1898.39,1862.24,1869.06
2007-10-24,前場,1863.08,1905.49,1861.77,1905.49
2007-10-23,後場,1863.39,1868.27,1847.72,1850.75
2007-10-23,前場,1899.68,1899.68,1854.48,1858.75
2007-10-22,後場,1854.74,1884.76,1854.17,1876.27
2007-10-22,前場,1884.02,1887.36,1846.69,1849.29
2007-10-19,後場,1924.86,1924.86,1900.74,1915.38
2007-10-19,前場,1950.58,1951.41,1923.19,1930.17
2007-10-18,後場,1953.65,1971.51,1944.12,1971.50
2007-10-18,前場,1934.91,1961.46,1933.76,1959.25
2007-10-17,後場,1920.40,1928.80,1876.08,1922.48
2007-10-17,前場,1942.95,1943.55,1917.82,1919.05
2007-10-16,後場,1985.36,1986.28,1958.96,1969.80
2007-10-16,前場,1987.99,1998.23,1973.65,1985.91
2007-10-15,後場,1976.36,2003.56,1973.66,1998.97
2007-10-15,前場,1987.73,2000.66,1979.36,1982.36
2007-10-12,後場,1972.18,1974.69,1955.75,1966.73
2007-10-12,前場,1968.89,1994.86,1961.53,1975.71
2007-10-11,後場,1938.54,1963.44,1938.45,1957.59
2007-10-11,前場,1913.26,1935.48,1908.92,1934.56
2007-10-10,後場,1883.10,1887.53,1875.51,1880.65
2007-10-10,前場,1881.34,1889.81,1868.63,1879.80
2007-10-09,後場,1880.59,1885.94,1870.38,1872.04
2007-10-09,前場,1892.42,1898.75,1874.26,1881.52
2007-10-05,後場,1868.30,1877.49,1864.01,1868.88
2007-10-05,前場,1867.29,1877.80,1861.71,1866.03
2007-10-04,後場,1882.83,1889.75,1873.33,1874.46
2007-10-04,前場,1872.51,1907.92,1870.73,1881.92
2007-10-03,後場,1867.80,1889.09,1864.61,1887.97
2007-10-03,前場,1825.98,1864.06,1821.71,1862.61
2007-10-02,後場,1815.79,1821.81,1809.82,1812.21
2007-10-02,前場,1833.00,1835.08,1808.73,1817.79
2007-10-01,後場,1810.99,1817.55,1788.77,1808.86
2007-10-01,前場,1839.52,1840.72,1810.26,1810.52
2007-09-28,後場,1844.15,1854.01,1835.72,1840.83
2007-09-28,前場,1843.54,1851.81,1840.60,1843.88
2007-09-27,後場,1854.18,1854.93,1832.53,1847.73
2007-09-27,前場,1857.94,1866.81,1843.53,1852.51
2007-09-26,後場,1830.84,1838.76,1828.95,1834.97
2007-09-26,前場,1835.27,1843.86,1812.70,1825.80
2007-09-25,後場,1821.73,1838.49,1814.83,1833.02
2007-09-25,前場,1778.53,1818.84,1778.53,1816.65
2007-09-21,後場,1760.93,1769.48,1747.09,1759.09
2007-09-21,前場,1754.26,1786.43,1754.26,1761.73
2007-09-20,後場,1748.17,1773.41,1744.80,1766.19
2007-09-20,前場,1739.03,1755.07,1730.90,1750.00
2007-09-19,後場,1723.53,1731.39,1716.91,1730.23
2007-09-19,前場,1705.62,1733.11,1705.62,1724.94
2007-09-18,後場,1679.56,1683.17,1671.74,1675.22
2007-09-18,前場,1683.25,1700.34,1674.98,1679.68
2007-09-14,後場,1699.72,1711.30,1696.57,1708.51
2007-09-14,前場,1698.30,1712.71,1692.44,1699.63
2007-09-13,後場,1677.53,1699.09,1673.45,1690.01
2007-09-13,前場,1705.23,1711.35,1682.80,1682.80
2007-09-12,後場,1701.77,1719.31,1674.28,1685.20
2007-09-12,前場,1731.10,1732.12,1701.10,1701.39
2007-09-11,後場,1690.76,1719.50,1690.17,1709.95
2007-09-11,前場,1696.93,1702.57,1667.20,1691.39
2007-09-10,後場,1690.87,1703.77,1681.07,1692.19
2007-09-10,前場,1676.33,1690.73,1628.95,1685.54
2007-09-07,後場,1696.72,1714.99,1691.95,1707.10
2007-09-07,前場,1715.80,1727.11,1684.14,1695.31
2007-09-06,後場,1721.64,1725.90,1688.67,1725.90
2007-09-06,前場,1691.90,1721.82,1665.00,1713.42
2007-09-05,後場,1748.54,1748.81,1706.33,1714.14
2007-09-05,前場,1760.90,1767.81,1748.11,1751.23
2007-09-04,後場,1736.52,1747.59,1729.18,1737.86
2007-09-04,前場,1758.54,1760.31,1737.11,1738.85
2007-09-03,後場,1743.52,1756.83,1728.49,1754.61
2007-09-03,前場,1724.25,1756.95,1723.59,1743.58
2007-08-31,後場,1689.73,1712.87,1688.37,1712.12
2007-08-31,前場,1676.65,1692.40,1671.47,1682.70
2007-08-30,後場,1681.53,1681.53,1652.09,1656.71
2007-08-30,前場,1670.64,1686.95,1668.15,1683.43
2007-08-29,後場,1617.59,1643.95,1615.37,1642.72
2007-08-29,前場,1648.89,1648.89,1607.59,1621.78
2007-08-28,後場,1679.83,1682.21,1663.27,1677.15
2007-08-28,前場,1664.07,1686.45,1663.76,1682.34
2007-08-27,後場,1672.02,1680.71,1649.60,1653.84
2007-08-27,前場,1684.06,1698.22,1673.19,1673.55
2007-08-24,後場,1667.14,1671.99,1653.08,1656.32
2007-08-24,前場,1661.93,1676.30,1654.17,1665.84
2007-08-23,後場,1632.10,1639.33,1625.04,1635.79
2007-08-23,前場,1600.01,1642.60,1600.01,1633.42
2007-08-22,後場,1604.98,1607.43,1568.07,1572.09
2007-08-22,前場,1579.67,1598.99,1551.20,1593.68
2007-08-21,後場,1595.54,1603.76,1578.53,1585.88
2007-08-21,前場,1547.92,1593.70,1531.41,1582.19
2007-08-20,後場,1553.40,1555.70,1512.16,1535.66
2007-08-20,前場,1484.66,1584.69,1484.66,1554.93
2007-08-17,後場,1540.25,1545.87,1458.21,1465.52
2007-08-17,前場,1622.58,1622.89,1532.86,1540.91
2007-08-16,後場,1607.81,1654.13,1578.18,1649.11
2007-08-16,前場,1653.24,1674.05,1614.55,1618.11
2007-08-15,後場,1715.86,1724.50,1676.99,1681.09
2007-08-15,前場,1703.21,1744.58,1685.81,1725.79
2007-08-14,後場,1729.72,1735.98,1717.91,1732.51
2007-08-14,前場,1689.60,1724.44,1689.52,1723.48
2007-08-13,後場,1667.89,1679.15,1648.94,1660.94
2007-08-13,前場,1647.87,1711.56,1646.15,1670.06
2007-08-10,後場,1614.81,1621.49,1594.13,1621.49
2007-08-10,前場,1696.75,1696.75,1603.86,1621.53
2007-08-09,後場,1693.71,1736.66,1683.50,1727.32
2007-08-09,前場,1740.81,1753.22,1666.77,1678.24
2007-08-08,後場,1772.49,1789.26,1749.36,1760.82
2007-08-08,前場,1850.43,1862.50,1764.55,1777.97
2007-08-07,後場,1892.31,1896.41,1871.38,1872.95
2007-08-07,前場,1885.35,1904.66,1867.50,1890.03
2007-08-06,後場,1848.68,1872.77,1838.52,1870.94
2007-08-06,前場,1816.02,1860.23,1806.93,1846.17
2007-08-03,後場,1823.73,1846.77,1818.25,1842.22
2007-08-03,前場,1837.58,1843.07,1809.12,1826.85
2007-08-02,後場,1798.34,1821.87,1776.05,1821.85
2007-08-02,前場,1831.68,1838.98,1792.06,1809.39
2007-08-01,後場,1849.94,1851.17,1810.55,1813.55
2007-08-01,前場,1831.93,1866.21,1827.23,1852.46
2007-07-31,後場,1866.33,1868.81,1828.27,1849.01
2007-07-31,前場,1873.40,1876.55,1852.99,1862.78
2007-07-30,後場,1837.78,1856.97,1833.10,1853.39
2007-07-30,前場,1796.65,1838.36,1785.00,1832.59
2007-07-27,後場,1839.09,1839.95,1766.90,1790.44
2007-07-27,前場,1807.28,1847.18,1778.15,1826.78
2007-07-26,後場,1909.78,1920.61,1833.53,1837.96
2007-07-26,前場,1866.12,1882.44,1857.55,1881.90
2007-07-25,後場,1811.57,1854.31,1811.57,1852.13
2007-07-25,前場,1793.69,1801.31,1783.59,1801.31
2007-07-24,後場,1826.84,1829.52,1819.66,1824.22
2007-07-24,前場,1848.53,1849.90,1805.15,1829.48
2007-07-23,後場,1837.00,1850.01,1836.56,1848.91
2007-07-23,前場,1833.21,1842.63,1828.06,1834.53
2007-07-20,後場,1852.04,1857.68,1837.93,1854.38
2007-07-20,前場,1856.08,1874.58,1835.24,1853.19
2007-07-19,後場,1864.42,1866.56,1854.42,1859.89
2007-07-19,前場,1838.61,1874.56,1838.61,1863.98
2007-07-18,後場,1826.86,1826.86,1803.94,1813.28
2007-07-18,前場,1831.26,1834.95,1816.22,1828.65
2007-07-17,後場,1819.87,1826.31,1814.33,1823.58
2007-07-17,前場,1792.30,1825.59,1786.83,1820.98
2007-07-13,後場,1775.53,1778.62,1766.30,1775.37
2007-07-13,前場,1765.59,1786.09,1764.64,1775.07
2007-07-12,後場,1755.44,1764.30,1717.25,1736.82
2007-07-12,前場,1734.13,1759.50,1733.51,1756.31
2007-07-11,後場,1712.52,1715.42,1706.36,1710.98
2007-07-11,前場,1692.32,1717.95,1689.99,1715.24
2007-07-10,後場,1708.16,1711.53,1704.00,1711.44
2007-07-10,前場,1713.23,1720.61,1708.97,1711.26
2007-07-09,後場,1724.32,1728.61,1717.42,1721.28
2007-07-09,前場,1732.74,1733.96,1722.27,1722.33
2007-07-06,後場,1717.90,1731.01,1715.71,1726.14
2007-07-06,前場,1714.73,1717.97,1697.78,1717.97
2007-07-05,後場,1725.78,1737.86,1716.84,1722.64
2007-07-05,前場,1703.23,1727.43,1703.23,1725.50
2007-07-04,後場,1686.58,1689.13,1676.02,1688.85
2007-07-04,前場,1690.59,1695.23,1683.64,1686.49
2007-07-03,後場,1693.20,1699.20,1691.11,1692.52
2007-07-03,前場,1695.44,1706.10,1690.05,1692.24
2007-07-02,後場,1679.64,1693.76,1677.97,1690.58
2007-07-02,前場,1675.23,1682.91,1665.29,1678.54
2007-06-29,後場,1668.18,1680.37,1665.28,1674.32
2007-06-29,前場,1628.52,1674.09,1627.98,1666.52
2007-06-28,後場,1606.28,1609.16,1594.74,1609.16
2007-06-28,前場,1619.76,1622.48,1586.58,1611.40
2007-06-27,後場,1619.83,1619.83,1608.74,1614.84
2007-06-27,前場,1653.19,1654.77,1616.94,1619.36
2007-06-26,後場,1647.34,1657.36,1642.17,1656.41
2007-06-26,前場,1645.60,1649.34,1637.59,1646.04
2007-06-25,後場,1649.13,1654.76,1640.94,1640.94
2007-06-25,前場,1641.71,1655.02,1639.08,1645.09
2007-06-22,後場,1644.81,1648.53,1635.28,1648.13
2007-06-22,前場,1650.56,1660.16,1639.77,1641.85
2007-06-21,後場,1643.12,1653.46,1637.41,1643.94
2007-06-21,前場,1619.55,1637.85,1613.89,1637.39
2007-06-20,後場,1646.72,1650.98,1633.97,1635.03
2007-06-20,前場,1635.73,1650.19,1632.45,1646.50
2007-06-19,後場,1620.29,1620.58,1610.45,1614.22
2007-06-19,前場,1641.05,1648.17,1616.17,1618.15
2007-06-18,後場,1640.52,1666.66,1640.52,1653.08
2007-06-18,前場,1605.00,1639.20,1604.36,1639.15
2007-06-15,後場,1580.51,1584.19,1576.88,1579.53
2007-06-15,前場,1598.64,1598.96,1576.00,1581.00
2007-06-14,後場,1628.80,1629.12,1605.38,1607.06
2007-06-14,前場,1620.19,1641.05,1611.93,1632.63
2007-06-13,後場,1582.43,1599.16,1575.89,1595.00
2007-06-13,前場,1599.44,1615.86,1581.64,1584.26
2007-06-12,後場,1626.05,1649.58,1622.38,1625.87
2007-06-12,前場,1677.51,1677.51,1615.65,1622.99
2007-06-11,後場,1681.02,1681.02,1661.94,1667.14
2007-06-11,前場,1705.67,1727.77,1684.05,1684.50
2007-06-08,後場,1701.16,1702.26,1675.87,1681.43
2007-06-08,前場,1726.73,1726.73,1692.40,1705.19
2007-06-07,後場,1729.41,1754.47,1729.41,1744.17
2007-06-07,前場,1750.15,1760.34,1728.18,1730.07
2007-06-06,後場,1780.92,1787.12,1775.04,1780.48
2007-06-06,前場,1768.44,1792.32,1762.96,1780.86
2007-06-05,後場,1788.87,1791.22,1773.16,1781.61
2007-06-05,前場,1775.43,1802.60,1748.86,1790.50
2007-06-04,後場,1755.76,1783.53,1754.55,1775.96
2007-06-04,前場,1722.05,1773.64,1722.05,1751.42
2007-06-01,後場,1698.88,1708.94,1683.27,1691.74
2007-06-01,前場,1676.19,1706.10,1673.93,1703.65
2007-05-31,後場,1631.38,1658.55,1631.38,1658.55
2007-05-31,前場,1614.29,1637.07,1608.83,1629.24
2007-05-30,後場,1581.86,1600.52,1573.90,1598.91
2007-05-30,前場,1597.11,1614.27,1588.54,1599.81
2007-05-29,後場,1598.58,1598.58,1589.09,1592.93
2007-05-29,前場,1579.04,1614.75,1579.04,1604.56
2007-05-28,後場,1561.29,1567.86,1557.96,1565.81
2007-05-28,前場,1587.33,1589.40,1556.07,1557.61
2007-05-25,後場,1558.22,1582.40,1557.97,1580.93
2007-05-25,前場,1554.75,1562.31,1545.69,1554.25
2007-05-24,後場,1581.79,1593.99,1575.82,1581.31
2007-05-24,前場,1574.23,1593.62,1568.42,1587.94
2007-05-23,後場,1616.53,1616.53,1597.92,1600.93
2007-05-23,前場,1633.55,1643.94,1618.55,1619.92
2007-05-22,後場,1633.91,1639.33,1619.96,1633.06
2007-05-22,前場,1611.98,1642.46,1601.99,1637.83
2007-05-21,後場,1604.51,1628.25,1603.73,1618.43
2007-05-21,前場,1556.63,1604.07,1555.56,1601.67
2007-05-18,後場,1533.76,1533.83,1517.88,1530.23
2007-05-18,前場,1547.01,1547.01,1523.86,1534.13
2007-05-17,後場,1569.63,1570.76,1547.62,1551.48
2007-05-17,前場,1562.03,1583.77,1562.03,1570.32
2007-05-16,後場,1536.52,1550.41,1528.11,1550.41
2007-05-16,前場,1541.61,1547.72,1514.62,1536.08
2007-05-15,後場,1559.58,1567.66,1548.94,1551.60
2007-05-15,前場,1574.37,1576.60,1556.75,1558.25
2007-05-14,後場,1593.90,1600.31,1585.05,1588.51
2007-05-14,前場,1603.51,1607.01,1588.03,1591.51
2007-05-11,後場,1569.42,1580.54,1566.43,1580.54
2007-05-11,前場,1587.96,1592.31,1566.69,1570.83
2007-05-10,後場,1600.34,1618.60,1595.88,1603.54
2007-05-10,前場,1620.06,1620.06,1586.10,1597.26
2007-05-09,後場,1569.17,1618.25,1569.08,1617.38
2007-05-09,前場,1526.10,1542.98,1526.10,1541.71
2007-05-08,後場,1524.83,1532.60,1519.02,1527.40
2007-05-08,前場,1538.35,1544.67,1525.46,1526.49
2007-05-07,後場,1522.17,1530.87,1520.83,1529.20
2007-05-07,前場,1510.76,1527.04,1510.24,1521.73
2007-05-02,後場,1493.82,1502.33,1490.40,1492.42
2007-05-02,前場,1487.60,1487.60,1472.65,1486.90
2007-05-01,後場,1487.04,1502.15,1484.20,1485.77
2007-05-01,前場,1495.18,1495.18,1476.25,1484.25
2007-04-27,後場,1479.15,1498.06,1479.15,1490.80
2007-04-27,前場,1453.04,1475.63,1450.92,1469.82
2007-04-26,後場,1447.31,1455.68,1445.88,1446.08
2007-04-26,前場,1415.40,1447.26,1415.40,1445.71
2007-04-25,後場,1407.90,1411.97,1402.84,1406.56
2007-04-25,前場,1419.93,1420.21,1402.06,1409.18
2007-04-24,後場,1412.06,1432.06,1412.06,1428.31
2007-04-24,前場,1422.33,1428.80,1411.43,1411.43
2007-04-23,後場,1443.21,1444.06,1426.43,1431.04
2007-04-23,前場,1447.46,1453.92,1439.40,1443.20
2007-04-20,後場,1438.06,1441.46,1431.58,1434.52
2007-04-20,前場,1450.69,1456.93,1429.48,1435.82
2007-04-19,後場,1434.77,1449.08,1423.21,1444.86
2007-04-19,前場,1443.66,1456.51,1431.69,1440.76
2007-04-18,後場,1442.70,1455.70,1436.94,1454.84
2007-04-18,前場,1422.28,1443.23,1417.46,1441.43
2007-04-17,後場,1415.69,1415.69,1401.38,1411.89
2007-04-17,前場,1401.68,1428.00,1401.68,1419.70
2007-04-16,後場,1377.27,1387.43,1374.78,1384.31
2007-04-16,前場,1384.38,1394.98,1371.56,1379.27
2007-04-13,後場,1394.41,1394.41,1376.61,1382.81
2007-04-13,前場,1374.66,1397.76,1369.48,1397.59
2007-04-12,後場,1355.56,1361.13,1353.18,1359.93
2007-04-12,前場,1359.50,1360.65,1351.17,1353.52
2007-04-11,後場,1362.53,1364.45,1357.26,1361.79
2007-04-11,前場,1375.35,1381.76,1361.07,1363.31
2007-04-10,後場,1355.42,1372.07,1355.35,1362.55
2007-04-10,前場,1356.64,1365.33,1350.13,1354.46
2007-04-09,後場,1356.22,1362.55,1352.44,1360.93
2007-04-09,前場,1319.20,1360.13,1319.20,1356.90
2007-04-06,後場,1291.57,1303.56,1291.57,1302.41
2007-04-06,前場,1302.39,1312.60,1289.72,1290.16
2007-04-05,後場,1299.80,1305.56,1296.58,1299.39
2007-04-05,前場,1316.04,1316.43,1300.36,1300.36
2007-04-04,後場,1315.52,1323.17,1312.56,1316.89
2007-04-04,前場,1306.75,1320.81,1306.58,1312.47
2007-04-03,後場,1274.70,1292.08,1271.69,1288.19
2007-04-03,前場,1274.11,1284.61,1266.36,1275.66
2007-04-02,後場,1291.50,1291.52,1259.89,1261.05
2007-04-02,前場,1307.67,1317.33,1284.76,1287.44
2007-03-30,後場,1312.19,1312.43,1305.59,1307.97
2007-03-30,前場,1330.77,1336.86,1308.80,1314.28
2007-03-29,後場,1320.05,1342.61,1320.05,1324.63
2007-03-29,前場,1305.06,1324.58,1297.95,1314.35
2007-03-28,後場,1345.79,1346.10,1313.71,1318.08
2007-03-28,前場,1340.06,1357.61,1340.06,1349.81
2007-03-27,後場,1356.60,1357.01,1333.04,1343.42
2007-03-27,前場,1345.32,1362.72,1343.06,1359.23
2007-03-26,後場,1345.63,1353.05,1344.68,1353.05
2007-03-26,前場,1352.58,1358.38,1345.31,1347.09
2007-03-23,後場,1351.59,1354.45,1339.80,1348.52
2007-03-23,前場,1349.14,1352.91,1340.38,1347.83
2007-03-22,後場,1341.93,1342.09,1330.91,1336.38
2007-03-22,前場,1341.04,1349.85,1336.91,1336.96
2007-03-20,後場,1322.26,1326.88,1315.40,1323.02
2007-03-20,前場,1301.40,1329.31,1300.07,1321.36
2007-03-19,後場,1278.31,1288.78,1276.92,1286.54
2007-03-19,前場,1268.81,1287.58,1264.36,1277.56
2007-03-16,後場,1281.18,1303.78,1278.20,1284.32
2007-03-16,前場,1295.57,1304.54,1275.25,1280.70
2007-03-15,後場,1306.36,1313.93,1296.83,1299.15
2007-03-15,前場,1302.81,1309.19,1290.31,1304.88
2007-03-14,後場,1280.14,1289.35,1280.14,1285.57
2007-03-14,前場,1309.23,1309.23,1278.47,1281.43
2007-03-13,後場,1344.58,1344.58,1324.56,1327.72
2007-03-13,前場,1354.06,1354.81,1342.33,1345.78
2007-03-12,後場,1344.43,1347.05,1331.04,1346.72
2007-03-12,前場,1350.43,1352.70,1339.96,1343.95
2007-03-09,後場,1333.59,1339.90,1330.07,1336.77
2007-03-09,前場,1354.67,1356.93,1333.69,1334.93
2007-03-08,後場,1313.78,1343.41,1313.78,1342.56
2007-03-08,前場,1303.00,1326.54,1293.02,1307.63
2007-03-07,後場,1296.35,1319.73,1294.56,1303.81
2007-03-07,前場,1325.20,1342.54,1289.94,1291.36
2007-03-06,後場,1302.44,1309.23,1295.00,1306.65
2007-03-06,前場,1258.41,1303.98,1258.41,1294.03
2007-03-05,後場,1289.31,1289.31,1237.44,1246.81
2007-03-05,前場,1279.95,1302.48,1269.95,1289.14
2007-03-02,後場,1306.56,1316.54,1297.36,1298.51
2007-03-02,前場,1320.85,1320.85,1302.75,1305.58
2007-03-01,後場,1333.85,1340.46,1319.08,1337.44
2007-03-01,前場,1347.05,1364.60,1332.75,1333.75
2007-02-28,後場,1333.93,1342.67,1329.16,1331.95
2007-02-28,前場,1391.16,1391.16,1296.43,1331.81
2007-02-27,後場,1415.64,1415.64,1404.18,1409.75
2007-02-27,前場,1419.10,1431.39,1411.95,1417.93
2007-02-26,後場,1425.90,1425.90,1405.13,1418.18
2007-02-26,前場,1420.07,1439.55,1414.69,1426.16
2007-02-23,後場,1400.64,1424.15,1394.45,1419.53
2007-02-23,前場,1362.95,1399.78,1362.95,1397.04
2007-02-22,後場,1374.08,1374.55,1361.11,1362.93
2007-02-22,前場,1389.48,1394.11,1372.88,1374.90
2007-02-21,後場,1388.81,1392.91,1370.06,1374.72
2007-02-21,前場,1393.47,1406.78,1384.53,1387.18
2007-02-20,後場,1369.79,1394.22,1369.31,1391.83
2007-02-20,前場,1371.06,1381.43,1365.54,1370.00
2007-02-19,後場,1375.05,1387.30,1374.84,1380.69
2007-02-19,前場,1370.71,1381.82,1367.72,1375.27
2007-02-16,後場,1368.20,1379.78,1366.58,1378.81
2007-02-16,前場,1359.79,1390.54,1356.76,1371.58
2007-02-15,後場,1364.70,1372.07,1363.81,1368.29
2007-02-15,前場,1372.59,1375.00,1351.83,1365.31
2007-02-14,後場,1359.77,1372.78,1359.10,1367.13
2007-02-14,前場,1364.80,1373.95,1350.71,1362.02
2007-02-13,後場,1338.07,1364.34,1332.69,1360.52
2007-02-13,前場,1313.31,1351.04,1313.31,1344.22
2007-02-09,後場,1301.26,1322.51,1297.11,1322.51
2007-02-09,前場,1242.94,1311.98,1240.26,1304.23
2007-02-08,後場,1274.80,1275.20,1217.53,1232.81
2007-02-08,前場,1304.32,1306.06,1288.98,1292.90
2007-02-07,後場,1286.61,1304.11,1284.81,1299.18
2007-02-07,前場,1294.68,1303.76,1286.76,1288.93
2007-02-06,後場,1282.51,1309.97,1275.84,1303.95
2007-02-06,前場,1273.14,1285.53,1272.08,1282.36
2007-02-05,後場,1275.57,1278.43,1261.51,1265.82
2007-02-05,前場,1273.02,1278.55,1266.43,1274.69
2007-02-02,後場,1275.06,1280.48,1271.07,1273.85
2007-02-02,前場,1281.06,1281.06,1270.03,1276.11
2007-02-01,後場,1268.63,1283.28,1268.63,1282.56
2007-02-01,前場,1251.93,1270.83,1249.88,1270.43
2007-01-31,後場,1245.40,1256.31,1244.48,1255.88
2007-01-31,前場,1265.51,1265.97,1244.70,1247.02
2007-01-30,後場,1284.25,1286.47,1270.56,1275.48
2007-01-30,前場,1289.16,1289.16,1275.61,1286.17
2007-01-29,後場,1290.33,1297.38,1281.60,1286.07
2007-01-29,前場,1290.19,1296.07,1278.03,1289.34
2007-01-26,後場,1287.20,1290.50,1278.31,1289.96
2007-01-26,前場,1261.15,1285.05,1258.11,1282.68
2007-01-25,後場,1280.18,1284.18,1260.98,1264.08
2007-01-25,前場,1272.05,1288.76,1265.72,1277.55
2007-01-24,後場,1246.76,1281.61,1244.10,1256.25
2007-01-24,前場,1208.45,1248.70,1207.48,1245.65
2007-01-23,後場,1193.68,1200.33,1192.22,1199.04
