日付,時刻,始値,高値,安値,終値
2007-09-27,後場,1604.27,1621.42,1604.27,1615.15
2007-09-27,前場,1589.21,1603.36,1589.21,1602.17
2007-09-26,後場,1571.25,1576.07,1570.85,1576.02
2007-09-26,前場,1569.07,1577.90,1568.40,1570.28
2007-09-25,後場,1554.98,1570.08,1554.98,1566.83
2007-09-25,前場,1551.41,1554.16,1546.99,1553.29
2007-09-21,後場,1548.45,1552.07,1542.26,1552.07
2007-09-21,前場,1555.43,1559.24,1546.63,1548.94
2007-09-20,後場,1562.76,1566.92,1558.45,1566.84
2007-09-20,前場,1575.75,1579.10,1563.34,1564.84
2007-09-19,後場,1561.94,1567.89,1558.87,1567.58
2007-09-19,前場,1531.86,1569.33,1531.86,1564.08
2007-09-18,後場,1516.01,1521.85,1509.63,1510.95
2007-09-18,前場,1533.18,1533.18,1512.76,1516.91
2007-09-14,後場,1533.11,1545.49,1533.11,1544.71
2007-09-14,前場,1530.10,1534.82,1528.91,1530.91
2007-09-13,後場,1527.67,1531.98,1522.87,1522.87
2007-09-13,前場,1536.83,1537.85,1527.59,1529.16
2007-09-12,後場,1539.37,1552.07,1522.10,1528.27
2007-09-12,前場,1543.38,1547.57,1539.45,1540.25
2007-09-11,後場,1521.95,1541.30,1520.30,1532.39
2007-09-11,前場,1524.02,1525.61,1506.19,1525.61
2007-09-10,後場,1527.87,1535.64,1521.97,1525.22
2007-09-10,前場,1536.47,1536.47,1513.20,1526.49
2007-09-07,後場,1559.47,1562.36,1548.04,1557.02
2007-09-07,前場,1560.89,1567.84,1557.08,1560.96
2007-09-06,後場,1559.29,1568.52,1549.08,1568.52
2007-09-06,前場,1552.88,1556.43,1531.14,1556.03
2007-09-05,後場,1587.63,1587.63,1567.04,1569.47
2007-09-05,前場,1605.90,1608.70,1588.07,1588.07
2007-09-04,後場,1599.21,1602.88,1593.93,1596.74
2007-09-04,前場,1601.17,1608.19,1597.78,1602.06
2007-09-03,後場,1602.00,1605.94,1598.53,1605.44
2007-09-03,前場,1605.66,1611.97,1600.26,1600.26
2007-08-31,後場,1585.63,1608.25,1584.92,1608.25
2007-08-31,前場,1575.94,1582.97,1574.36,1580.78
2007-08-30,後場,1576.05,1576.05,1560.93,1568.23
2007-08-30,前場,1574.95,1579.68,1571.79,1575.21
2007-08-29,後場,1537.89,1557.55,1537.04,1557.55
2007-08-29,前場,1562.82,1562.82,1537.14,1540.49
2007-08-28,後場,1588.39,1589.22,1576.66,1584.60
2007-08-28,前場,1578.34,1591.04,1576.58,1590.18
2007-08-27,後場,1601.50,1602.22,1584.75,1587.76
2007-08-27,前場,1602.38,1610.28,1602.18,1603.00
2007-08-24,後場,1584.48,1589.91,1578.09,1585.85
2007-08-24,前場,1587.81,1591.33,1581.77,1585.25
2007-08-23,後場,1585.93,1591.92,1581.90,1591.81
2007-08-23,前場,1562.77,1589.05,1562.77,1586.03
2007-08-22,後場,1549.39,1550.79,1541.42,1544.89
2007-08-22,前場,1547.90,1549.07,1536.16,1544.23
2007-08-21,後場,1558.48,1565.43,1548.05,1549.88
2007-08-21,前場,1532.60,1555.51,1531.54,1553.68
2007-08-20,後場,1533.54,1544.35,1521.38,1523.57
2007-08-20,前場,1500.70,1539.06,1500.70,1534.28
2007-08-17,後場,1528.55,1532.71,1479.82,1480.39
2007-08-17,前場,1557.87,1561.19,1527.58,1530.55
2007-08-16,後場,1537.58,1570.99,1529.98,1567.46
2007-08-16,前場,1576.05,1576.05,1539.77,1542.70
2007-08-15,後場,1605.58,1606.58,1590.56,1594.15
2007-08-15,前場,1619.48,1619.87,1603.99,1608.61
2007-08-14,後場,1633.77,1638.58,1628.76,1637.46
2007-08-14,前場,1634.09,1634.09,1626.06,1631.35
2007-08-13,後場,1634.42,1638.78,1630.53,1632.64
2007-08-13,前場,1636.14,1649.42,1628.95,1634.56
2007-08-10,後場,1636.09,1645.26,1625.61,1633.93
2007-08-10,前場,1662.13,1664.55,1633.27,1634.87
2007-08-09,後場,1692.46,1696.67,1679.98,1683.81
2007-08-09,前場,1682.67,1692.47,1682.01,1692.13
2007-08-08,後場,1668.08,1673.55,1665.17,1669.04
2007-08-08,前場,1661.66,1671.22,1659.21,1666.02
2007-08-07,後場,1667.15,1668.77,1656.02,1660.16
2007-08-07,前場,1677.78,1679.20,1660.90,1664.44
2007-08-06,後場,1660.16,1670.53,1655.80,1668.04
2007-08-06,前場,1654.67,1659.49,1642.57,1658.00
2007-08-03,後場,1670.50,1678.92,1665.00,1672.54
2007-08-03,前場,1676.73,1682.47,1672.29,1672.87
2007-08-02,後場,1662.33,1669.65,1642.12,1669.33
2007-08-02,前場,1674.43,1678.45,1662.97,1671.08
2007-08-01,後場,1686.97,1687.32,1666.18,1668.85
2007-08-01,前場,1698.33,1698.33,1685.06,1687.41
2007-07-31,後場,1710.25,1711.36,1699.33,1706.18
2007-07-31,前場,1713.33,1713.41,1703.96,1708.03
2007-07-30,後場,1692.96,1706.51,1691.60,1705.71
2007-07-30,前場,1685.31,1688.50,1676.69,1687.39
2007-07-27,後場,1706.69,1708.75,1692.17,1699.71
2007-07-27,前場,1714.16,1714.16,1689.51,1701.16
2007-07-26,後場,1750.00,1755.83,1735.92,1737.18
2007-07-26,前場,1751.03,1752.42,1746.59,1749.94
2007-07-25,後場,1745.79,1756.65,1745.79,1754.03
2007-07-25,前場,1747.64,1750.26,1738.87,1744.44
2007-07-24,後場,1761.17,1768.53,1761.01,1765.99
2007-07-24,前場,1762.92,1765.19,1752.41,1760.44
2007-07-23,後場,1752.44,1758.32,1752.15,1757.29
2007-07-23,前場,1759.89,1761.66,1748.77,1751.02
2007-07-20,後場,1775.84,1777.68,1770.81,1776.17
2007-07-20,前場,1773.89,1783.52,1771.69,1776.92
2007-07-19,後場,1761.65,1769.30,1759.16,1768.00
2007-07-19,前場,1763.06,1769.81,1760.05,1760.05
2007-07-18,後場,1759.33,1762.71,1754.11,1758.65
2007-07-18,前場,1772.12,1772.12,1752.89,1759.06
2007-07-17,後場,1773.25,1778.67,1772.71,1778.11
2007-07-17,前場,1785.69,1785.69,1771.67,1774.93
2007-07-13,後場,1784.38,1785.07,1778.97,1783.20
2007-07-13,前場,1781.87,1789.05,1780.47,1783.68
2007-07-12,後場,1774.36,1775.74,1756.71,1763.06
2007-07-12,前場,1773.35,1776.98,1772.97,1774.25
2007-07-11,後場,1768.10,1772.70,1767.72,1767.72
2007-07-11,前場,1773.68,1774.84,1764.60,1768.77
2007-07-10,後場,1785.89,1790.34,1785.47,1789.20
2007-07-10,前場,1789.45,1790.42,1783.68,1785.82
2007-07-09,後場,1790.81,1794.73,1788.64,1792.23
2007-07-09,前場,1786.75,1792.05,1785.74,1790.23
2007-07-06,後場,1774.49,1780.34,1774.07,1779.67
2007-07-06,前場,1784.58,1784.92,1772.63,1774.79
2007-07-05,後場,1792.14,1793.07,1784.92,1788.16
2007-07-05,前場,1784.50,1796.89,1784.50,1794.83
2007-07-04,後場,1785.09,1785.75,1781.42,1782.44
2007-07-04,前場,1783.39,1787.96,1780.50,1785.56
2007-07-03,後場,1783.25,1784.48,1776.80,1781.86
2007-07-03,前場,1785.21,1788.09,1781.36,1783.03
2007-07-02,後場,1777.06,1781.90,1775.96,1780.36
2007-07-02,前場,1776.80,1777.60,1770.30,1777.38
2007-06-29,後場,1767.69,1774.96,1765.80,1774.88
2007-06-29,前場,1759.17,1769.40,1755.47,1767.70
2007-06-28,後場,1752.40,1753.76,1749.27,1751.12
2007-06-28,前場,1750.05,1756.16,1745.76,1755.22
2007-06-27,後場,1749.32,1749.32,1739.56,1741.08
2007-06-27,前場,1757.61,1758.50,1749.14,1749.29
2007-06-26,後場,1759.14,1767.41,1758.94,1765.87
2007-06-26,前場,1765.97,1766.28,1756.41,1758.37
2007-06-25,後場,1770.66,1775.50,1764.39,1764.87
2007-06-25,前場,1770.46,1777.53,1767.23,1767.55
2007-06-22,後場,1771.90,1777.99,1767.00,1777.99
2007-06-22,前場,1782.73,1782.82,1771.25,1771.33
2007-06-21,後場,1787.16,1793.41,1787.16,1789.38
2007-06-21,前場,1774.95,1786.89,1773.93,1786.83
2007-06-20,後場,1789.18,1793.61,1783.72,1783.72
2007-06-20,前場,1782.63,1790.81,1779.29,1789.57
2007-06-19,後場,1781.27,1782.86,1778.17,1780.49
2007-06-19,前場,1785.89,1785.89,1778.72,1781.75
2007-06-18,後場,1786.59,1790.41,1784.15,1788.39
2007-06-18,前場,1786.99,1791.81,1782.20,1787.00
2007-06-15,後場,1766.26,1773.35,1765.51,1772.94
2007-06-15,前場,1765.62,1767.92,1763.84,1767.92
2007-06-14,後場,1758.54,1758.88,1752.98,1756.64
2007-06-14,前場,1757.47,1762.15,1756.51,1758.88
2007-06-13,後場,1737.94,1749.76,1737.25,1745.92
2007-06-13,前場,1737.45,1740.00,1731.41,1737.49
2007-06-12,後場,1751.73,1755.06,1748.99,1751.62
2007-06-12,前場,1763.58,1765.28,1749.97,1752.66
2007-06-11,後場,1764.79,1764.79,1758.30,1761.15
2007-06-11,前場,1768.65,1773.58,1765.90,1766.50
2007-06-08,後場,1751.01,1757.51,1749.34,1756.16
2007-06-08,前場,1766.86,1766.86,1746.89,1751.61
2007-06-07,後場,1766.91,1780.66,1766.91,1779.72
2007-06-07,前場,1763.36,1768.91,1762.92,1766.74
2007-06-06,後場,1778.51,1781.53,1775.49,1778.50
2007-06-06,前場,1772.81,1780.53,1772.18,1778.25
2007-06-05,後場,1772.59,1776.56,1770.35,1776.56
2007-06-05,前場,1775.83,1778.41,1767.71,1776.77
2007-06-04,後場,1771.97,1779.14,1771.62,1772.84
2007-06-04,前場,1782.37,1784.83,1771.83,1772.70
2007-06-01,後場,1768.88,1773.87,1767.13,1767.88
2007-06-01,前場,1763.96,1771.44,1763.92,1770.40
2007-05-31,後場,1751.34,1755.76,1750.27,1755.68
2007-05-31,前場,1742.69,1757.09,1742.02,1748.44
2007-05-30,後場,1729.10,1735.64,1723.93,1733.75
2007-05-30,前場,1738.85,1746.06,1727.62,1735.55
2007-05-29,後場,1734.15,1740.16,1731.08,1737.90
2007-05-29,前場,1719.51,1738.66,1718.51,1736.36
2007-05-28,後場,1727.87,1727.87,1719.40,1724.38
2007-05-28,前場,1722.85,1728.29,1721.69,1725.41
2007-05-25,後場,1711.70,1715.83,1708.84,1715.54
2007-05-25,前場,1721.24,1721.62,1703.38,1707.42
2007-05-24,後場,1735.04,1742.91,1730.43,1738.11
2007-05-24,前場,1735.16,1737.92,1728.18,1737.59
2007-05-23,後場,1744.95,1747.22,1738.53,1740.08
2007-05-23,前場,1739.45,1748.45,1739.45,1745.01
2007-05-22,後場,1723.53,1734.70,1715.79,1731.54
2007-05-22,前場,1713.29,1725.14,1711.77,1724.53
2007-05-21,後場,1703.96,1714.36,1703.96,1710.67
2007-05-21,前場,1702.19,1707.74,1695.35,1702.92
2007-05-18,後場,1702.76,1703.14,1689.70,1695.69
2007-05-18,前場,1711.25,1712.11,1699.58,1702.63
2007-05-17,後場,1718.23,1719.02,1704.02,1707.27
2007-05-17,前場,1718.02,1724.35,1718.02,1718.66
2007-05-16,後場,1705.95,1712.82,1703.64,1711.89
2007-05-16,前場,1712.63,1716.66,1701.55,1705.92
2007-05-15,後場,1719.72,1723.26,1711.30,1712.55
2007-05-15,前場,1723.73,1725.61,1714.59,1719.29
2007-05-14,後場,1743.12,1743.12,1729.50,1730.99
2007-05-14,前場,1736.00,1742.65,1735.14,1740.25
2007-05-11,後場,1714.31,1724.48,1713.76,1723.09
2007-05-11,前場,1724.88,1725.42,1711.20,1714.03
2007-05-10,後場,1741.64,1743.47,1736.99,1736.99
2007-05-10,前場,1749.72,1753.65,1740.92,1741.14
2007-05-09,後場,1735.12,1745.86,1733.74,1745.01
2007-05-09,前場,1730.09,1735.60,1729.40,1735.09
2007-05-08,後場,1731.35,1737.37,1728.64,1732.63
2007-05-08,前場,1733.79,1741.35,1732.20,1733.85
2007-05-07,後場,1731.49,1735.75,1730.20,1733.03
2007-05-07,前場,1720.18,1733.51,1719.70,1731.16
2007-05-02,後場,1698.05,1707.05,1697.25,1704.22
2007-05-02,前場,1695.26,1696.26,1686.84,1694.09
2007-05-01,後場,1693.93,1697.58,1691.96,1693.25
2007-05-01,前場,1704.01,1704.01,1689.41,1692.70
2007-04-27,後場,1703.56,1706.78,1694.04,1701.00
2007-04-27,前場,1701.75,1718.96,1699.66,1701.40
2007-04-26,後場,1697.41,1706.60,1697.22,1703.41
2007-04-26,前場,1694.80,1699.77,1689.94,1694.98
2007-04-25,後場,1689.29,1692.77,1685.30,1687.33
2007-04-25,前場,1701.45,1701.45,1683.18,1688.61
2007-04-24,後場,1691.79,1711.05,1691.79,1706.16
2007-04-24,前場,1697.45,1702.06,1691.94,1692.41
2007-04-23,後場,1720.58,1720.77,1701.58,1705.63
2007-04-23,前場,1720.39,1726.35,1719.81,1721.68
2007-04-20,後場,1709.73,1710.92,1704.42,1710.06
2007-04-20,前場,1712.41,1714.54,1703.20,1707.15
2007-04-19,後場,1701.14,1710.89,1693.43,1706.93
2007-04-19,前場,1718.98,1719.41,1707.69,1707.69
2007-04-18,後場,1729.69,1732.47,1722.26,1730.70
2007-04-18,前場,1717.67,1732.03,1715.31,1728.34
2007-04-17,後場,1721.56,1721.56,1705.91,1716.10
2007-04-17,前場,1735.33,1736.46,1724.14,1724.41
2007-04-16,後場,1724.88,1730.54,1720.90,1725.59
2007-04-16,前場,1718.68,1730.61,1717.16,1726.61
2007-04-13,後場,1721.76,1721.76,1701.97,1705.50
2007-04-13,前場,1732.80,1734.15,1722.56,1725.33
2007-04-12,後場,1722.93,1728.86,1721.43,1726.18
2007-04-12,前場,1732.85,1733.06,1717.04,1719.52
2007-04-11,後場,1735.81,1739.86,1732.10,1739.01
2007-04-11,前場,1739.40,1743.50,1735.60,1739.13
2007-04-10,後場,1729.67,1737.19,1729.51,1735.68
2007-04-10,前場,1729.26,1737.73,1727.91,1730.78
2007-04-09,後場,1735.93,1738.09,1730.91,1738.09
2007-04-09,前場,1725.89,1739.91,1724.92,1735.60
2007-04-06,後場,1714.88,1720.50,1714.70,1717.07
2007-04-06,前場,1720.54,1727.70,1710.78,1712.32
2007-04-05,後場,1718.95,1723.31,1716.32,1720.71
2007-04-05,前場,1728.27,1728.27,1718.70,1719.39
2007-04-04,後場,1727.43,1733.53,1725.09,1730.52
2007-04-04,前場,1720.85,1732.44,1719.23,1727.83
2007-04-03,後場,1695.67,1707.09,1692.18,1704.31
2007-04-03,前場,1696.45,1699.73,1690.64,1696.03
2007-04-02,後場,1716.68,1716.72,1682.48,1682.48
2007-04-02,前場,1719.78,1726.40,1712.34,1717.18
2007-03-30,後場,1716.43,1722.29,1713.60,1713.60
2007-03-30,前場,1718.93,1726.34,1713.68,1719.31
2007-03-29,後場,1701.20,1718.73,1701.20,1710.68
2007-03-29,前場,1696.31,1698.46,1687.82,1695.29
2007-03-28,後場,1721.60,1721.60,1701.73,1711.06
2007-03-28,前場,1720.77,1733.57,1719.98,1726.15
2007-03-27,後場,1734.98,1734.98,1716.71,1723.85
2007-03-27,前場,1725.09,1737.06,1724.65,1736.05
2007-03-26,後場,1735.75,1742.39,1735.33,1741.36
2007-03-26,前場,1745.32,1747.34,1732.06,1735.57
2007-03-23,後場,1742.08,1745.60,1738.17,1741.93
2007-03-23,前場,1742.40,1745.18,1734.45,1738.41
2007-03-22,後場,1737.54,1739.58,1729.31,1731.80
2007-03-22,前場,1728.71,1738.38,1728.67,1736.31
2007-03-20,後場,1711.31,1714.07,1706.13,1708.29
2007-03-20,前場,1708.96,1718.98,1708.73,1711.48
2007-03-19,後場,1686.68,1695.68,1684.43,1694.07
2007-03-19,前場,1671.29,1687.70,1668.10,1683.35
2007-03-16,後場,1677.41,1696.75,1674.40,1677.06
2007-03-16,前場,1686.51,1686.93,1671.18,1675.02
2007-03-15,後場,1697.39,1703.09,1693.51,1694.18
2007-03-15,前場,1687.93,1700.71,1681.81,1698.21
2007-03-14,後場,1674.81,1681.18,1671.80,1674.93
2007-03-14,前場,1703.29,1703.29,1675.88,1675.88
2007-03-13,後場,1735.01,1735.02,1724.01,1725.43
2007-03-13,前場,1739.48,1743.09,1732.96,1734.68
2007-03-12,後場,1743.61,1743.61,1732.03,1741.35
2007-03-12,前場,1744.19,1747.55,1739.22,1743.43
2007-03-09,後場,1725.00,1735.54,1724.23,1730.31
2007-03-09,前場,1729.04,1737.17,1726.46,1728.00
2007-03-08,後場,1693.08,1720.95,1693.08,1720.95
2007-03-08,前場,1687.77,1696.18,1684.89,1688.41
2007-03-07,後場,1697.18,1709.30,1686.70,1689.59
2007-03-07,前場,1710.43,1713.93,1690.93,1690.93
2007-03-06,後場,1690.18,1694.35,1685.70,1692.54
2007-03-06,前場,1664.92,1688.48,1664.51,1682.00
2007-03-05,後場,1681.28,1685.60,1656.73,1662.70
2007-03-05,前場,1700.28,1700.29,1678.30,1683.08
2007-03-02,後場,1725.86,1730.28,1720.43,1721.58
2007-03-02,前場,1731.19,1732.13,1715.43,1719.92
2007-03-01,後場,1735.93,1742.26,1724.97,1740.10
2007-03-01,前場,1754.45,1755.69,1737.01,1738.07
2007-02-28,後場,1747.92,1753.29,1744.05,1752.73
2007-02-28,前場,1785.05,1785.05,1719.15,1740.96
2007-02-27,後場,1814.18,1814.41,1804.13,1811.32
2007-02-27,前場,1819.11,1823.89,1811.85,1817.30
2007-02-26,後場,1821.75,1821.75,1810.70,1816.96
2007-02-26,前場,1816.90,1823.45,1816.84,1821.30
2007-02-23,後場,1807.90,1817.96,1803.97,1814.95
2007-02-23,前場,1805.01,1808.93,1798.08,1807.67
2007-02-22,後場,1802.93,1804.39,1797.68,1802.90
2007-02-22,前場,1798.53,1806.38,1798.38,1804.29
2007-02-21,後場,1787.16,1790.20,1780.76,1787.22
2007-02-21,前場,1779.46,1788.10,1779.46,1785.53
2007-02-20,後場,1769.84,1784.19,1769.71,1782.72
2007-02-20,前場,1779.57,1779.57,1766.68,1768.83
2007-02-19,後場,1775.58,1782.57,1775.44,1779.95
2007-02-19,前場,1770.69,1778.44,1766.94,1776.69
2007-02-16,後場,1768.86,1775.64,1767.47,1774.53
2007-02-16,前場,1770.28,1774.69,1763.51,1770.08
2007-02-15,後場,1771.59,1777.89,1771.43,1776.70
2007-02-15,前場,1776.15,1777.97,1766.86,1772.34
2007-02-14,後場,1765.91,1772.82,1765.13,1765.31
2007-02-14,前場,1761.14,1769.18,1760.52,1765.72
2007-02-13,後場,1749.17,1757.98,1747.34,1755.90
2007-02-13,前場,1743.50,1756.04,1741.02,1753.65
2007-02-09,後場,1734.98,1748.70,1734.31,1745.08
2007-02-09,前場,1720.93,1738.48,1716.93,1737.56
2007-02-08,後場,1725.83,1726.36,1712.28,1720.18
2007-02-08,前場,1733.92,1737.10,1726.75,1727.07
2007-02-07,後場,1723.86,1730.03,1722.94,1728.35
2007-02-07,前場,1730.06,1734.08,1723.35,1724.29
2007-02-06,後場,1727.78,1734.09,1722.82,1732.42
2007-02-06,前場,1722.18,1730.19,1721.97,1729.26
2007-02-05,後場,1722.45,1724.64,1713.06,1716.28
2007-02-05,前場,1739.29,1739.65,1719.19,1721.76
2007-02-02,後場,1744.42,1749.00,1740.02,1742.40
2007-02-02,前場,1743.03,1750.71,1741.97,1746.25
2007-02-01,後場,1732.52,1739.72,1729.35,1738.57
2007-02-01,前場,1722.66,1737.85,1720.81,1732.85
2007-01-31,後場,1718.06,1721.95,1713.23,1721.95
2007-01-31,前場,1733.57,1733.57,1719.06,1720.43
2007-01-30,後場,1740.02,1741.63,1728.23,1731.59
2007-01-30,前場,1736.92,1744.60,1736.28,1741.14
2007-01-29,後場,1734.66,1738.53,1729.53,1733.58
2007-01-29,前場,1724.88,1738.06,1720.08,1736.72
2007-01-26,後場,1723.26,1728.86,1716.36,1728.02
2007-01-26,前場,1722.06,1728.18,1714.92,1721.79
2007-01-25,後場,1740.76,1742.26,1728.51,1729.40
2007-01-25,前場,1748.16,1749.18,1738.61,1742.59
2007-01-24,後場,1742.22,1745.88,1737.36,1738.60
2007-01-24,前場,1740.30,1745.00,1739.17,1741.96
2007-01-23,後場,1722.52,1733.11,1722.52,1730.76
