日付,時刻,始値,高値,安値,終値
2011-07-06,後場,114.53,115.79,114.50,115.79
2011-07-06,前場,114.42,114.57,114.17,114.51
2011-07-05,後場,114.51,114.59,114.22,114.35
2011-07-05,前場,114.43,114.86,114.25,114.31
2011-07-04,後場,114.52,114.79,114.13,114.39
2011-07-04,前場,115.04,115.17,114.42,114.49
2011-07-01,後場,113.86,113.96,113.48,113.73
2011-07-01,前場,114.19,114.47,113.67,113.72
2011-06-30,後場,112.68,113.43,112.68,113.43
2011-06-30,前場,112.77,112.85,112.33,112.47
2011-06-29,後場,111.64,112.28,111.63,112.28
2011-06-29,前場,111.67,111.98,111.49,111.59
2011-06-28,後場,110.97,111.10,110.44,110.65
2011-06-28,前場,110.79,111.23,110.52,111.02
2011-06-27,後場,110.07,110.43,109.93,109.97
2011-06-27,前場,110.73,110.75,109.80,110.04
2011-06-24,後場,110.49,111.18,110.38,111.07
2011-06-24,前場,110.38,110.80,110.27,110.37
2011-06-23,後場,110.23,110.48,110.00,110.02
2011-06-23,前場,110.27,111.05,110.18,110.22
2011-06-22,後場,110.81,111.57,110.77,111.42
2011-06-22,前場,110.16,110.97,110.16,110.88
2011-06-21,後場,109.29,109.58,108.59,109.58
2011-06-21,前場,109.34,109.37,108.99,109.37
2011-06-20,後場,109.28,109.28,108.71,108.78
2011-06-20,前場,109.02,109.56,108.95,109.42
2011-06-17,後場,109.25,109.28,108.10,108.59
2011-06-17,前場,110.18,110.27,108.82,109.17
2011-06-16,後場,110.58,110.60,109.73,109.73
2011-06-16,前場,110.60,110.86,110.48,110.69
2011-06-15,後場,111.00,111.38,110.72,111.36
2011-06-15,前場,111.38,111.56,110.94,111.12
2011-06-14,後場,110.45,111.23,110.45,111.18
2011-06-14,前場,109.96,110.38,109.90,110.11
2011-06-13,後場,109.80,109.98,109.75,109.88
2011-06-13,前場,109.15,110.09,108.97,109.84
2011-06-10,後場,110.86,110.86,110.06,110.15
2011-06-10,前場,110.60,111.19,110.60,111.01
2011-06-09,後場,109.45,109.88,109.12,109.78
2011-06-09,前場,109.32,109.55,108.93,109.36
2011-06-08,後場,109.04,109.85,108.88,109.72
2011-06-08,前場,108.79,109.50,108.79,109.03
2011-06-07,後場,108.42,109.01,108.31,108.89
2011-06-07,前場,108.08,108.66,107.85,108.18
2011-06-06,後場,108.58,108.70,107.95,108.22
2011-06-06,前場,108.83,109.37,108.33,108.48
2011-06-03,後場,109.88,109.98,109.00,109.00
2011-06-03,前場,110.50,110.93,109.83,109.83
2011-06-02,後場,110.25,110.59,110.12,110.45
2011-06-02,前場,110.31,110.49,110.13,110.34
2011-06-01,後場,111.56,111.92,111.44,111.92
2011-06-01,前場,111.99,111.99,111.24,111.58
2011-05-31,後場,111.16,111.99,111.16,111.97
2011-05-31,前場,109.98,111.11,109.96,111.05
2011-05-30,後場,110.18,110.32,109.67,109.87
2011-05-30,前場,109.43,110.17,108.94,109.99
2011-05-27,後場,110.09,110.38,109.65,109.65
2011-05-27,前場,109.60,109.95,109.23,109.82
2011-05-26,後場,109.80,110.12,109.72,110.08
2011-05-26,前場,109.19,109.99,109.10,109.93
2011-05-25,後場,108.49,108.80,108.34,108.38
2011-05-25,前場,109.19,109.42,108.37,108.55
2011-05-24,後場,108.89,109.02,108.68,108.83
2011-05-24,前場,108.81,109.32,108.65,108.74
2011-05-23,後場,109.12,109.39,108.96,109.15
2011-05-23,前場,109.69,109.69,108.68,109.19
2011-05-20,後場,110.75,110.87,110.24,110.24
2011-05-20,前場,110.51,111.11,110.50,110.69
2011-05-19,後場,110.91,110.96,110.28,110.46
2011-05-19,前場,111.55,111.79,110.82,110.96
2011-05-18,後場,110.72,111.45,110.49,111.12
2011-05-18,前場,110.03,110.83,109.86,110.76
2011-05-17,後場,109.38,110.01,109.30,109.83
2011-05-17,前場,109.52,109.64,109.04,109.16
2011-05-16,後場,110.36,110.43,109.73,109.76
2011-05-16,前場,110.33,110.59,110.09,110.35
2011-05-13,後場,111.32,111.32,110.22,111.22
2011-05-13,前場,112.71,112.74,111.50,111.66
2011-05-12,後場,113.10,113.15,112.41,112.41
2011-05-12,前場,112.86,113.65,112.59,112.93
2011-05-11,後場,114.46,114.52,113.30,113.63
2011-05-11,前場,114.77,114.93,114.45,114.49
2011-05-10,後場,113.12,114.15,112.98,113.78
2011-05-10,前場,113.10,113.60,112.90,113.02
2011-05-09,後場,113.21,113.25,112.78,113.04
2011-05-09,前場,113.88,114.03,112.90,113.29
2011-05-06,後場,113.35,113.72,113.31,113.50
2011-05-06,前場,113.69,113.82,112.80,113.18
2011-05-02,後場,114.65,115.24,114.59,115.15
2011-05-02,前場,113.68,114.26,113.54,114.13
2011-04-28,後場,112.13,112.83,112.00,112.83
2011-04-28,前場,111.81,112.44,111.57,112.27
2011-04-27,後場,110.93,111.35,110.69,111.35
2011-04-27,前場,110.64,111.35,110.64,110.83
2011-04-26,後場,109.74,110.03,109.42,109.93
2011-04-26,前場,110.34,110.34,109.68,109.86
2011-04-25,後場,110.88,110.96,110.48,110.65
2011-04-25,前場,110.99,111.43,110.74,110.84
2011-04-22,後場,109.95,111.03,109.91,110.62
2011-04-22,前場,109.91,110.24,109.65,109.92
2011-04-21,後場,110.36,110.91,110.15,110.53
2011-04-21,前場,110.88,110.97,110.06,110.34
2011-04-20,後場,109.90,110.22,109.85,110.04
2011-04-20,前場,109.52,110.01,109.34,109.70
2011-04-19,後場,108.37,108.84,108.28,108.60
2011-04-19,前場,108.40,109.10,108.24,108.35
2011-04-18,後場,109.95,110.24,109.51,109.51
2011-04-18,前場,110.00,110.32,109.51,109.89
2011-04-15,後場,110.08,110.10,109.60,109.72
2011-04-15,前場,109.96,110.40,109.56,110.22
2011-04-14,後場,109.02,110.32,109.02,110.07
2011-04-14,前場,108.53,109.15,108.18,108.81
2011-04-13,後場,108.10,109.16,108.10,108.77
2011-04-13,前場,107.49,108.77,107.48,108.11
2011-04-12,後場,107.71,108.12,107.55,107.94
2011-04-12,前場,108.81,108.94,108.11,108.13
2011-04-11,後場,110.03,110.09,109.71,109.95
2011-04-11,前場,109.86,110.65,109.67,110.09
2011-04-08,後場,109.50,110.97,109.33,110.34
2011-04-08,前場,108.61,109.90,107.93,109.74
2011-04-07,後場,109.96,109.98,109.04,109.11
2011-04-07,前場,110.40,110.93,109.81,109.94
2011-04-06,後場,109.98,110.65,109.60,109.84
2011-04-06,前場,111.11,111.12,109.58,110.07
2011-04-05,後場,110.64,110.91,110.07,110.65
2011-04-05,前場,112.35,112.35,110.58,110.59
2011-04-04,後場,112.95,112.97,112.15,112.36
2011-04-04,前場,113.29,113.53,112.92,113.01
2011-04-01,後場,113.63,114.08,112.73,112.76
2011-04-01,前場,113.89,114.62,112.81,113.59
2011-03-31,後場,113.20,113.75,112.59,113.75
2011-03-31,前場,113.75,113.89,112.60,113.16
2011-03-30,後場,111.81,113.25,111.81,113.25
2011-03-30,前場,110.36,111.82,110.19,111.71
2011-03-29,後場,109.08,110.66,108.68,109.98
2011-03-29,前場,109.16,110.08,108.70,108.76
2011-03-28,後場,110.30,110.44,109.34,110.44
2011-03-28,前場,110.28,110.62,109.93,110.39
2011-03-25,後場,109.97,110.05,109.19,109.95
2011-03-25,前場,110.97,110.98,109.71,109.91
2011-03-24,後場,109.68,110.17,109.33,109.36
2011-03-24,前場,110.22,110.85,109.48,109.52
2011-03-23,後場,110.59,111.22,109.29,110.11
2011-03-23,前場,110.97,111.08,109.32,110.02
2011-03-22,後場,110.33,111.27,110.06,111.02
2011-03-22,前場,107.94,110.27,107.85,109.78
2011-03-18,後場,105.26,106.09,104.95,105.69
2011-03-18,前場,103.80,105.88,103.80,104.31
2011-03-17,後場,101.45,103.95,100.78,102.23
2011-03-17,前場,101.13,101.55,98.09,101.30
2011-03-16,後場,100.82,103.17,100.11,103.13
2011-03-16,前場,96.86,102.61,96.86,101.06
2011-03-15,後場,97.33,98.39,90.80,95.15
2011-03-15,前場,104.58,104.58,98.07,99.34
2011-03-14,後場,107.97,108.08,106.51,106.57
2011-03-14,前場,114.08,114.08,107.05,109.06
2011-03-11,後場,117.11,117.60,116.48,116.48
2011-03-11,前場,117.33,117.60,117.10,117.15
2011-03-10,後場,118.99,119.00,118.47,118.72
2011-03-10,前場,120.13,120.26,118.82,119.06
2011-03-09,後場,120.85,120.85,120.09,120.40
2011-03-09,前場,120.67,121.29,120.62,120.93
2011-03-08,後場,120.05,120.05,119.66,119.76
2011-03-08,前場,119.89,120.78,119.85,120.06
2011-03-07,後場,120.41,120.42,119.53,119.89
2011-03-07,前場,121.50,121.50,120.34,120.54
2011-03-04,後場,122.91,122.91,121.79,122.03
2011-03-04,前場,123.29,123.50,122.68,122.89
2011-03-03,後場,121.30,121.90,121.12,121.90
2011-03-03,前場,121.23,121.68,121.03,121.28
2011-03-02,後場,122.36,122.36,121.03,121.03
2011-03-02,前場,122.46,122.58,121.81,122.35
2011-03-01,後場,123.59,124.05,123.54,124.05
2011-03-01,前場,122.97,123.71,122.94,123.37
2011-02-28,後場,120.49,122.29,120.48,122.20
2011-02-28,前場,121.11,121.15,120.08,120.45
2011-02-25,後場,120.17,120.81,120.11,120.81
2011-02-25,前場,119.92,120.69,119.60,120.02
2011-02-24,後場,120.50,120.70,119.25,119.47
2011-02-24,前場,121.32,121.32,120.25,120.59
2011-02-23,後場,123.26,123.26,121.96,121.96
2011-02-23,前場,122.24,123.51,122.21,123.28
2011-02-22,後場,123.04,123.41,122.90,123.08
2011-02-22,前場,124.35,124.49,123.07,123.07
2011-02-21,後場,125.26,125.63,125.21,125.52
2011-02-21,前場,125.29,125.38,124.94,125.18
2011-02-18,後場,125.64,125.90,125.53,125.83
2011-02-18,前場,125.58,125.92,125.29,125.69
2011-02-17,後場,125.44,125.93,125.26,125.93
2011-02-17,前場,125.88,125.96,125.33,125.48
2011-02-16,後場,125.68,125.85,125.02,125.20
2011-02-16,前場,124.80,125.48,124.71,125.41
2011-02-15,後場,124.29,124.69,124.29,124.52
2011-02-15,前場,124.21,124.21,123.83,124.21
2011-02-14,後場,123.64,124.00,123.56,124.00
2011-02-14,前場,124.37,124.37,123.56,123.65
2011-02-10,後場,123.41,123.42,123.18,123.31
2011-02-10,前場,122.93,123.62,122.81,123.45
2011-02-09,後場,123.73,123.82,123.16,123.49
2011-02-09,前場,124.50,124.74,123.73,123.94
2011-02-08,後場,124.19,124.32,123.99,123.99
2011-02-08,前場,124.41,124.62,124.16,124.18
2011-02-07,後場,123.84,124.12,123.68,124.02
2011-02-07,前場,124.20,124.31,123.74,123.87
2011-02-04,後場,123.05,123.21,122.77,123.08
2011-02-04,前場,122.41,123.58,122.38,123.20
2011-02-03,後場,120.91,121.60,120.73,121.51
2011-02-03,前場,120.87,121.09,120.62,120.99
2011-02-02,後場,121.34,121.34,120.99,121.03
2011-02-02,前場,120.69,121.44,120.68,121.39
2011-02-01,後場,119.59,119.79,119.34,119.74
2011-02-01,前場,119.07,119.62,119.00,119.53
2011-01-31,後場,118.88,119.07,118.58,118.58
2011-01-31,前場,118.39,118.87,117.61,118.72
2011-01-28,後場,119.97,120.26,119.79,120.01
2011-01-28,前場,121.28,121.44,119.96,120.21
2011-01-27,後場,120.64,121.41,120.60,121.29
2011-01-27,前場,120.98,121.22,120.30,120.37
2011-01-26,後場,120.80,120.96,120.39,120.43
2011-01-26,前場,120.66,120.89,120.38,120.77
2011-01-25,後場,121.04,121.60,120.79,121.10
2011-01-25,前場,120.46,121.08,120.14,121.03
2011-01-24,後場,118.76,119.78,118.54,119.77
2011-01-24,前場,118.47,119.18,118.31,118.85
2011-01-21,後場,119.30,119.36,118.02,118.20
2011-01-21,前場,120.84,120.90,118.84,119.18
2011-01-20,後場,120.83,120.83,120.52,120.65
2011-01-20,前場,121.68,121.68,120.82,120.85
2011-01-19,後場,121.72,122.36,121.72,122.36
2011-01-19,前場,121.77,122.19,121.59,121.60
2011-01-18,後場,121.03,121.31,120.97,121.13
2011-01-18,前場,120.11,120.97,119.92,120.91
2011-01-17,後場,120.65,120.65,120.16,120.30
2011-01-17,前場,120.64,120.92,120.57,120.72
2011-01-14,後場,120.52,120.53,119.83,119.83
2011-01-14,前場,120.17,120.55,120.08,120.52
2011-01-13,後場,120.50,120.78,120.37,120.68
2011-01-13,前場,120.62,120.84,120.34,120.56
2011-01-12,後場,120.44,120.48,119.51,119.62
2011-01-12,前場,120.57,120.86,120.38,120.53
2011-01-11,後場,119.78,120.00,119.78,119.89
2011-01-11,前場,119.07,119.93,118.87,119.78
2011-01-07,後場,119.36,119.68,119.21,119.31
2011-01-07,前場,119.01,119.38,119.01,119.32
2011-01-06,後場,118.65,119.05,118.60,118.92
2011-01-06,前場,118.31,118.74,118.31,118.56
2011-01-05,後場,117.15,117.29,116.89,117.23
2011-01-05,前場,117.34,117.48,117.02,117.22
2011-01-04,後場,117.10,117.24,116.99,117.15
2011-01-04,前場,116.63,117.06,116.34,116.94
