日付,始値,高値,安値,終値
2011-09-02,941.74,949.72,940.88,946.64
2011-09-01,945.96,950.61,942.06,946.01
2011-08-31,932.09,943.99,930.81,943.99
2011-08-30,931.59,935.21,927.10,932.01
2011-08-29,932.10,932.80,922.09,927.40
2011-08-26,929.68,935.17,928.76,932.58
2011-08-25,934.77,939.70,925.55,925.99
2011-08-24,929.21,933.72,925.36,930.02
2011-08-23,927.05,931.89,921.18,924.87
2011-08-22,924.74,928.64,920.26,926.05
2011-08-19,909.65,928.26,909.55,927.56
2011-08-18,916.63,922.67,912.93,921.89
2011-08-17,910.82,917.74,909.98,914.76
2011-08-16,914.88,922.14,911.74,916.81
2011-08-15,915.84,919.18,904.34,912.07
2011-08-12,913.80,914.16,898.16,908.08
2011-08-11,888.32,905.75,887.65,905.75
2011-08-10,896.82,898.61,885.89,897.10
2011-08-09,878.63,884.67,863.37,884.67
2011-08-08,896.17,897.83,890.61,891.68
2011-08-05,910.98,913.09,900.91,904.86
2011-08-04,930.10,935.97,925.47,925.69
2011-08-03,934.82,935.74,924.04,925.69
2011-08-02,941.70,941.86,937.40,939.09
2011-08-01,941.80,955.17,939.94,946.44
2011-07-29,946.22,952.27,941.59,943.61
2011-07-28,956.11,956.17,940.82,943.33
2011-07-27,964.54,964.54,953.58,958.36
2011-07-26,962.53,970.18,962.53,967.95
2011-07-25,958.83,961.39,957.22,958.98
2011-07-22,956.95,960.94,953.64,958.01
2011-07-21,955.84,955.84,949.46,951.65
2011-07-20,959.21,960.29,953.04,955.47
2011-07-19,951.46,958.34,951.46,955.72
2011-07-15,942.40,952.60,942.40,952.25
2011-07-14,941.20,945.63,936.69,939.62
2011-07-13,937.78,947.99,936.98,944.55
2011-07-12,942.48,942.62,935.02,939.79
2011-07-11,943.85,948.28,943.51,947.78
2011-07-08,949.78,950.23,941.20,941.66
2011-07-07,937.61,946.33,936.63,945.82
2011-07-06,928.49,937.48,924.94,937.48
2011-07-05,926.31,932.43,925.52,928.20
2011-07-04,921.87,927.90,921.87,927.50
2011-07-01,917.55,919.18,914.36,917.01
2011-06-30,916.34,917.43,909.69,913.52
2011-06-29,911.35,913.89,907.45,913.71
2011-06-28,905.74,911.88,902.43,904.52
2011-06-27,907.16,907.30,898.61,899.09
2011-06-24,903.13,908.41,902.78,907.78
2011-06-23,893.19,903.65,892.03,901.39
2011-06-22,886.82,898.37,886.82,897.25
2011-06-21,880.72,885.65,875.15,885.65
2011-06-20,873.95,879.19,873.70,876.30
2011-06-17,880.77,880.85,868.83,871.67
2011-06-16,885.32,886.43,877.14,877.14
2011-06-15,893.12,894.56,886.83,889.41
2011-06-14,883.83,897.58,882.62,895.48
2011-06-13,878.13,882.93,876.53,882.41
2011-06-10,880.44,888.65,880.44,884.97
2011-06-09,878.04,878.88,872.23,875.61
2011-06-08,876.16,882.88,876.16,880.60
2011-06-07,871.04,878.85,869.85,876.69
2011-06-06,881.67,885.88,869.77,871.34
2011-06-03,892.10,893.86,880.97,881.45
2011-06-02,892.83,893.70,884.68,892.15
2011-06-01,904.77,905.82,898.66,901.04
2011-05-31,893.28,904.38,892.91,902.61
2011-05-30,893.98,896.83,890.09,891.87
2011-05-27,898.15,898.24,890.55,890.55
2011-05-26,899.64,903.35,899.32,900.45
2011-05-25,898.83,900.13,896.32,896.54
2011-05-24,888.23,897.34,888.20,895.72
2011-05-23,892.26,892.80,886.91,889.01
2011-05-20,893.79,899.20,891.01,891.01
2011-05-19,900.09,902.10,890.38,892.52
2011-05-18,894.08,902.79,893.50,899.58
2011-05-17,892.74,893.55,887.29,889.14
2011-05-16,899.01,899.39,895.65,895.65
2011-05-13,920.23,920.45,900.27,905.12
2011-05-12,926.59,929.65,918.68,918.68
2011-05-11,930.51,932.37,928.25,931.58
2011-05-10,923.89,925.81,918.94,925.81
2011-05-09,922.45,923.90,915.65,918.62
2011-05-06,917.47,922.70,915.24,920.77
2011-05-02,908.56,920.83,908.32,917.25
2011-04-28,888.56,899.72,884.33,899.72
2011-04-27,890.85,892.98,885.25,886.30
2011-04-26,892.58,892.58,885.22,887.73
2011-04-25,899.74,900.24,891.44,892.40
2011-04-22,901.36,901.36,894.69,896.52
2011-04-21,909.87,910.25,900.70,902.18
2011-04-20,908.07,911.09,906.18,906.78
2011-04-19,905.55,907.99,901.79,905.36
2011-04-18,914.77,916.19,909.30,909.30
2011-04-15,912.50,914.41,909.71,914.00
2011-04-14,910.34,913.95,905.96,912.33
2011-04-13,912.57,916.67,908.16,913.67
2011-04-12,924.25,924.25,913.35,916.39
2011-04-11,925.53,935.42,923.03,935.19
2011-04-08,914.74,931.09,910.29,925.76
2011-04-07,921.92,925.30,918.56,920.27
2011-04-06,924.50,926.95,914.22,914.87
2011-04-05,933.14,934.44,920.41,924.09
2011-04-04,941.73,941.73,932.80,933.68
2011-04-01,950.21,950.21,936.55,936.55
2011-03-31,953.87,953.87,938.36,949.74
2011-03-30,934.07,949.86,930.13,949.86
2011-03-29,937.11,937.66,924.64,933.82
2011-03-28,943.52,945.92,935.74,944.62
2011-03-25,948.96,949.28,934.17,938.67
2011-03-24,951.73,952.77,932.70,935.58
2011-03-23,961.52,964.01,946.85,955.58
2011-03-22,928.66,957.26,926.51,956.15
2011-03-18,902.42,918.04,902.42,911.76
2011-03-17,871.56,909.06,864.85,892.08
2011-03-16,858.46,893.08,858.08,887.53
2011-03-15,920.39,922.60,817.51,844.99
2011-03-14,989.02,989.02,932.82,933.78
2011-03-11,1016.71,1024.36,1008.64,1008.97
2011-03-10,1031.13,1033.04,1019.40,1021.24
2011-03-09,1032.27,1039.67,1032.27,1035.24
2011-03-08,1033.98,1036.89,1029.39,1029.39
2011-03-07,1043.15,1043.68,1031.91,1032.83
2011-03-04,1051.03,1054.33,1045.13,1045.13
2011-03-03,1044.65,1047.60,1043.78,1044.38
2011-03-02,1051.22,1052.84,1039.25,1039.29
2011-03-01,1047.99,1057.77,1047.99,1054.22
2011-02-28,1041.50,1046.09,1035.93,1044.15
2011-02-25,1038.50,1043.35,1035.50,1042.49
2011-02-24,1048.10,1048.99,1035.91,1037.01
2011-02-23,1051.81,1058.65,1051.66,1052.10
2011-02-22,1045.90,1052.05,1045.90,1050.89
2011-02-21,1050.72,1051.38,1045.96,1049.40
2011-02-18,1055.77,1060.55,1052.05,1052.58
2011-02-17,1048.34,1056.00,1047.79,1055.45
2011-02-16,1045.16,1047.65,1044.41,1044.91
2011-02-15,1047.20,1047.88,1042.92,1045.46
2011-02-14,1039.10,1048.04,1039.10,1046.79
2011-02-10,1025.12,1032.99,1025.05,1030.63
2011-02-09,1024.96,1027.96,1024.05,1026.34
2011-02-08,1022.91,1027.38,1021.70,1022.71
2011-02-07,1021.52,1022.93,1018.75,1021.65
2011-02-04,1019.34,1024.59,1018.20,1018.20
2011-02-03,1016.08,1016.08,1012.81,1014.87
2011-02-02,1018.44,1025.08,1017.74,1017.90
2011-02-01,1014.18,1016.73,1011.43,1012.58
2011-01-31,1009.77,1017.08,1009.61,1014.08
2011-01-28,1019.67,1021.96,1008.51,1008.51
2011-01-27,1024.86,1025.73,1020.13,1020.75
2011-01-26,1025.44,1026.59,1021.75,1021.75
2011-01-25,1019.05,1028.13,1017.04,1025.90
2011-01-24,1019.13,1019.13,1012.55,1017.67
2011-01-21,1024.76,1026.90,1013.10,1014.33
2011-01-20,1018.54,1023.74,1017.87,1023.22
2011-01-19,1021.99,1021.99,1016.61,1020.20
2011-01-18,1017.07,1021.63,1017.07,1018.57
2011-01-17,1019.28,1019.54,1014.58,1015.30
2011-01-14,1017.88,1022.03,1014.90,1017.81
2011-01-13,1013.27,1021.14,1013.27,1021.14
2011-01-12,1010.95,1012.14,1008.27,1009.49
2011-01-11,1008.15,1010.79,1006.84,1009.27
2011-01-07,1010.16,1016.42,1010.00,1011.67
2011-01-06,1004.25,1009.63,1000.82,1009.63
2011-01-05,1007.72,1008.52,997.99,999.43
2011-01-04,1011.73,1012.80,1007.74,1008.35
