日付,時刻,始値,高値,安値,終値
2011-11-07,前場,805.54,805.54,802.05,802.88
2011-11-04,後場,803.31,808.86,801.72,808.02
2011-11-04,前場,804.86,806.73,801.29,803.77
2011-11-02,後場,799.64,799.64,794.69,795.93
2011-11-02,前場,802.39,802.39,794.92,798.51
2011-11-01,後場,813.96,814.60,808.97,810.39
2011-11-01,前場,813.73,815.67,811.12,815.32
2011-10-31,後場,827.67,827.73,819.47,819.47
2011-10-31,前場,822.23,834.62,821.77,829.82
2011-10-28,後場,825.64,827.87,823.07,823.97
2011-10-28,前場,831.20,832.83,826.94,827.34
2011-10-27,後場,813.78,820.78,813.78,820.78
2011-10-27,前場,809.17,810.94,805.41,810.41
2011-10-26,後場,806.33,812.88,805.62,808.63
2011-10-26,前場,804.45,805.28,798.74,805.27
2011-10-25,後場,814.42,815.18,810.06,810.90
2011-10-25,前場,822.13,822.17,814.39,815.19
2011-10-24,後場,818.47,821.14,817.99,821.03
2011-10-24,前場,816.45,821.72,816.45,817.56
2011-10-21,後場,812.01,812.01,809.48,810.73
2011-10-21,前場,813.91,815.03,811.92,811.92
2011-10-20,後場,811.46,814.39,809.95,812.95
2011-10-20,前場,816.44,816.45,812.04,812.54
2011-10-19,後場,819.76,820.19,815.58,818.39
2011-10-19,前場,821.41,822.94,819.05,819.93
2011-10-18,後場,818.01,818.95,814.37,815.10
2011-10-18,前場,818.06,820.55,814.95,817.88
2011-10-17,後場,824.87,827.79,824.60,825.52
2011-10-17,前場,825.52,827.84,822.73,825.61
2011-10-14,後場,818.03,818.03,814.55,814.55
2011-10-14,前場,822.18,822.18,816.37,818.30
2011-10-13,後場,831.50,831.93,827.60,828.39
2011-10-13,前場,832.73,833.29,829.78,831.00
2011-10-12,後場,824.14,827.76,824.06,825.97
2011-10-12,前場,824.91,825.05,821.09,823.47
2011-10-11,後場,830.86,831.84,828.00,829.15
2011-10-11,前場,828.09,833.28,827.14,831.36
2011-10-07,後場,824.28,826.66,818.40,819.23
2011-10-07,前場,821.37,826.25,820.83,823.47
2011-10-06,後場,819.34,819.42,815.56,817.93
2011-10-06,前場,814.43,822.90,814.11,820.92
2011-10-05,後場,809.13,811.80,806.56,808.80
2011-10-05,前場,820.18,820.69,807.60,808.82
2011-10-04,後場,814.74,818.76,811.93,817.50
2011-10-04,前場,818.35,818.74,811.40,816.02
2011-10-03,後場,816.73,829.09,814.95,827.11
2011-10-03,前場,825.87,826.45,818.13,818.63
2011-09-30,後場,836.47,839.80,831.54,838.13
2011-09-30,前場,840.19,841.84,835.73,836.80
2011-09-29,後場,826.09,838.12,825.66,838.12
2011-09-29,前場,822.48,827.33,822.48,824.56
2011-09-28,後場,825.47,827.76,823.43,826.49
2011-09-28,前場,816.42,827.36,816.42,825.38
2011-09-27,後場,811.29,816.94,809.48,816.94
2011-09-27,前場,806.38,811.55,805.71,810.44
2011-09-26,後場,797.71,803.93,795.44,797.39
2011-09-26,前場,809.37,810.26,794.95,798.74
2011-09-22,後場,804.62,808.74,803.17,808.42
2011-09-22,前場,810.00,810.06,803.84,807.06
2011-09-21,後場,815.39,818.32,815.39,816.63
2011-09-21,前場,815.34,817.07,813.35,814.08
2011-09-20,後場,816.18,816.53,812.61,814.12
2011-09-20,前場,821.54,821.54,815.42,815.86
2011-09-16,後場,827.11,829.54,826.44,829.52
2011-09-16,前場,822.18,827.30,821.53,825.93
2011-09-15,後場,813.27,815.10,811.70,814.41
2011-09-15,前場,813.29,818.35,812.75,814.33
2011-09-14,後場,808.22,808.22,802.73,803.64
2011-09-14,前場,813.09,817.24,811.23,811.23
2011-09-13,後場,807.32,814.83,807.32,813.49
2011-09-13,前場,807.60,808.08,804.13,806.48
2011-09-12,後場,803.74,804.44,800.15,802.42
2011-09-12,前場,804.03,804.42,801.12,803.50
2011-09-09,後場,821.38,822.11,816.41,817.25
2011-09-09,前場,816.89,822.31,816.89,821.76
2011-09-08,後場,819.76,819.76,816.04,819.54
2011-09-08,前場,821.79,823.29,819.93,820.35
2011-09-07,後場,811.25,815.28,809.90,814.31
2011-09-07,前場,811.66,812.92,808.30,811.23
2011-09-06,後場,808.84,808.84,801.06,801.82
2011-09-06,前場,810.03,811.03,806.98,807.65
2011-09-05,後場,814.54,816.80,812.23,814.20
2011-09-05,前場,816.75,818.78,813.22,815.02
2011-09-02,後場,824.23,828.34,821.80,825.47
2011-09-02,前場,827.41,829.36,823.40,825.19
2011-09-01,後場,835.72,836.00,830.66,833.36
2011-09-01,前場,833.48,837.71,831.89,836.07
2011-08-31,後場,825.73,828.85,824.59,827.84
2011-08-31,前場,825.14,826.07,821.66,824.34
2011-08-30,後場,829.91,830.03,823.71,825.80
2011-08-30,前場,825.47,829.89,824.26,829.48
2011-08-29,後場,818.42,823.58,813.07,816.94
2011-08-29,前場,814.63,817.29,808.72,816.94
2011-08-26,後場,809.83,812.50,808.23,812.16
2011-08-26,前場,806.65,810.28,806.25,809.32
2011-08-25,後場,812.78,816.36,808.03,808.03
2011-08-25,前場,807.67,813.89,807.55,810.67
2011-08-24,後場,804.60,807.69,797.33,799.25
2011-08-24,前場,812.07,815.30,804.59,805.47
2011-08-23,後場,799.69,807.15,797.69,805.70
2011-08-23,前場,801.74,805.12,798.39,798.75
2011-08-22,後場,802.92,803.41,794.27,794.73
2011-08-22,前場,800.82,805.71,798.95,803.22
2011-08-19,後場,804.56,807.85,801.09,802.83
2011-08-19,前場,804.45,808.80,803.91,804.48
2011-08-18,後場,824.49,824.92,817.24,818.78
2011-08-18,前場,826.38,826.38,821.94,824.22
2011-08-17,後場,823.41,828.62,822.60,827.46
2011-08-17,前場,825.92,827.08,821.43,823.06
2011-08-16,後場,830.63,830.65,826.25,828.95
2011-08-16,前場,830.15,833.92,829.14,830.80
2011-08-15,後場,822.26,827.88,821.82,826.81
2011-08-15,前場,829.37,830.98,821.43,821.61
2011-08-12,後場,820.26,820.26,815.86,818.86
2011-08-12,前場,830.66,830.73,819.34,820.54
2011-08-11,後場,816.65,821.25,815.04,821.25
2011-08-11,前場,809.13,817.33,806.51,814.94
2011-08-10,後場,821.79,825.79,820.87,823.04
2011-08-10,前場,828.56,829.55,820.48,821.70
2011-08-09,後場,790.18,813.60,789.80,813.60
2011-08-09,前場,807.22,807.22,786.42,789.10
2011-08-08,後場,827.76,828.22,821.28,823.65
2011-08-08,前場,832.53,834.52,828.90,829.47
2011-08-05,後場,842.69,845.75,840.10,843.56
2011-08-05,前場,850.48,850.48,835.05,842.48
2011-08-04,後場,874.55,875.24,867.92,868.20
2011-08-04,前場,871.43,877.42,866.40,873.59
2011-08-03,後場,869.27,870.55,866.57,867.82
2011-08-03,前場,873.89,873.93,867.23,868.30
2011-08-02,後場,887.17,887.31,884.49,886.24
2011-08-02,前場,887.75,888.51,883.56,885.32
2011-08-01,後場,897.78,899.35,894.32,894.34
2011-08-01,前場,885.56,897.33,885.56,896.68
2011-07-29,後場,882.93,884.64,881.38,881.84
2011-07-29,前場,885.76,888.78,884.84,886.52
2011-07-28,後場,890.85,891.39,884.16,887.32
2011-07-28,前場,891.52,892.12,889.32,890.93
2011-07-27,後場,899.69,900.78,898.54,899.58
2011-07-27,前場,902.62,902.62,895.18,899.01
2011-07-26,後場,905.54,909.81,905.54,907.03
2011-07-26,前場,905.82,906.55,903.39,904.05
2011-07-25,後場,906.31,906.53,904.08,904.62
2011-07-25,前場,907.81,908.23,904.66,906.95
2011-07-22,後場,906.63,911.17,906.10,909.63
2011-07-22,前場,908.43,909.32,905.41,906.44
2011-07-21,後場,902.05,902.97,900.67,902.35
2011-07-21,前場,904.59,905.02,901.47,902.37
2011-07-20,後場,903.99,904.79,901.97,903.54
2011-07-20,前場,907.14,909.21,905.80,906.21
2011-07-19,後場,898.25,900.80,897.60,898.93
2011-07-19,前場,899.44,902.69,898.68,898.85
2011-07-15,後場,900.58,902.22,898.17,901.86
2011-07-15,前場,897.50,902.55,897.50,900.20
2011-07-14,後場,899.05,902.60,896.19,897.91
2011-07-14,前場,898.70,901.30,895.52,899.49
2011-07-13,後場,901.57,902.39,899.39,901.33
2011-07-13,前場,893.91,902.84,893.90,899.29
2011-07-12,後場,893.97,897.69,893.94,897.69
2011-07-12,前場,898.23,900.81,893.71,894.44
2011-07-11,後場,908.35,908.35,905.99,907.70
2011-07-11,前場,905.43,909.34,905.19,908.13
2011-07-08,後場,911.14,911.89,908.07,909.91
2011-07-08,前場,912.28,912.98,909.64,911.10
2011-07-07,後場,905.98,907.47,903.27,905.67
2011-07-07,前場,902.87,907.12,900.98,905.54
2011-07-06,後場,898.33,905.33,898.20,905.33
2011-07-06,前場,898.53,899.12,896.19,897.95
2011-07-05,後場,898.84,899.61,896.96,898.31
2011-07-05,前場,897.77,900.83,896.65,896.90
2011-07-04,後場,898.17,901.13,896.03,897.94
2011-07-04,前場,898.48,901.30,897.33,897.88
2011-07-01,後場,889.74,890.49,888.00,889.65
2011-07-01,前場,892.72,894.66,888.59,888.93
2011-06-30,後場,885.36,888.43,884.67,887.95
2011-06-30,前場,886.12,886.63,882.36,883.66
2011-06-29,後場,876.93,881.99,876.90,881.99
2011-06-29,前場,877.24,878.72,875.45,876.49
2011-06-28,後場,872.44,873.11,867.76,869.55
2011-06-28,前場,870.48,874.24,869.68,872.62
2011-06-27,後場,865.61,868.24,864.14,864.14
2011-06-27,前場,869.62,869.64,863.62,865.13
2011-06-24,後場,868.37,873.03,867.45,872.05
2011-06-24,前場,867.51,870.71,866.37,867.26
2011-06-23,後場,866.17,869.16,865.46,865.46
2011-06-23,前場,864.05,871.56,862.74,866.32
2011-06-22,後場,863.87,871.96,863.68,870.19
2011-06-22,前場,859.63,864.98,859.63,864.35
2011-06-21,後場,853.76,855.73,848.30,855.73
2011-06-21,前場,850.65,854.06,848.72,854.06
2011-06-20,後場,848.33,848.86,845.28,845.86
2011-06-20,前場,845.01,850.30,844.96,849.55
2011-06-17,後場,845.04,845.04,837.34,840.67
2011-06-17,前場,851.32,851.53,842.91,844.71
2011-06-16,後場,855.24,855.79,848.49,848.49
2011-06-16,前場,852.73,856.20,852.08,856.13
2011-06-15,後場,858.30,860.05,856.01,859.53
2011-06-15,前場,861.71,862.18,856.40,858.78
2011-06-14,後場,853.40,859.34,853.40,858.78
2011-06-14,前場,848.92,852.52,848.16,850.57
2011-06-13,後場,846.74,849.14,846.67,848.72
2011-06-13,前場,844.59,849.81,842.46,847.43
2011-06-10,後場,855.71,855.71,850.65,852.38
2011-06-10,前場,852.41,858.03,852.41,856.37
2011-06-09,後場,845.27,848.32,842.29,847.93
2011-06-09,前場,845.18,846.48,842.06,844.89
2011-06-08,後場,844.18,848.64,843.13,847.93
2011-06-08,前場,845.19,848.20,843.43,843.96
2011-06-07,後場,842.43,847.11,841.76,846.57
2011-06-07,前場,838.77,842.66,837.41,841.25
2011-06-06,後場,842.97,843.73,838.02,840.02
2011-06-06,前場,846.06,848.90,840.24,842.30
2011-06-03,後場,852.50,853.08,847.04,847.04
2011-06-03,前場,855.62,859.63,851.83,851.83
2011-06-02,後場,855.50,858.26,854.97,856.46
2011-06-02,前場,856.15,856.31,852.44,856.20
2011-06-01,後場,865.75,868.66,865.47,868.66
2011-06-01,前場,868.88,868.88,863.63,865.81
2011-05-31,後場,862.10,868.07,862.10,867.32
2011-05-31,前場,852.12,861.48,851.88,861.25
2011-05-30,後場,854.06,855.43,850.53,852.17
2011-05-30,前場,850.45,854.03,845.72,853.53
2011-05-27,後場,854.71,856.85,851.79,851.79
2011-05-27,前場,851.21,854.11,847.58,853.74
2011-05-26,後場,852.52,855.23,851.51,853.91
2011-05-26,前場,849.23,854.56,848.88,853.48
2011-05-25,後場,845.19,847.14,844.53,845.02
2011-05-25,前場,850.59,851.26,844.24,845.18
2011-05-24,後場,847.08,849.04,846.30,848.55
2011-05-24,前場,843.78,848.65,843.62,846.01
2011-05-23,後場,847.58,849.46,845.86,847.69
2011-05-23,前場,852.72,852.72,844.79,847.82
2011-05-20,後場,860.84,862.01,856.40,856.40
2011-05-20,前場,858.93,862.64,857.88,860.78
2011-05-19,後場,862.92,862.94,857.49,858.88
2011-05-19,前場,868.25,869.38,862.18,863.09
2011-05-18,後場,862.27,866.90,860.43,864.88
2011-05-18,前場,856.96,862.39,856.22,862.26
2011-05-17,後場,852.07,855.71,851.45,854.48
2011-05-17,前場,854.75,855.95,850.53,850.81
2011-05-16,後場,859.62,861.06,857.40,857.40
2011-05-16,前場,860.20,862.14,857.92,859.82
2011-05-13,後場,868.20,868.20,859.94,867.37
2011-05-13,前場,878.95,879.08,870.15,871.23
2011-05-12,後場,883.24,884.16,877.56,877.56
2011-05-12,前場,879.59,885.54,876.59,881.69
2011-05-11,後場,888.39,888.93,884.63,885.34
2011-05-11,前場,890.68,892.05,887.73,887.84
2011-05-10,後場,880.68,887.75,880.04,885.22
2011-05-10,前場,882.72,885.96,879.31,880.29
2011-05-09,後場,883.67,883.67,879.82,881.36
2011-05-09,前場,888.80,889.26,881.63,883.81
2011-05-06,後場,884.89,887.14,884.47,886.39
2011-05-06,前場,882.40,884.05,879.53,883.73
2011-05-02,後場,890.68,892.05,888.44,891.35
2011-05-02,前場,886.28,887.11,884.86,886.23
2011-04-28,後場,873.63,878.22,872.48,878.22
2011-04-28,前場,868.23,877.34,866.68,875.24
2011-04-27,後場,862.64,863.87,859.75,863.16
2011-04-27,前場,860.42,867.34,860.42,862.48
2011-04-26,後場,856.56,857.38,853.88,856.28
2011-04-26,前場,860.99,860.99,856.19,857.40
2011-04-25,後場,866.44,866.98,862.12,862.72
2011-04-25,前場,866.43,870.84,865.74,866.23
2011-04-22,後場,860.66,868.57,860.53,864.80
2011-04-22,前場,861.63,862.15,859.64,860.44
2011-04-21,後場,863.80,868.27,862.78,865.36
2011-04-21,前場,866.14,866.26,861.19,863.25
2011-04-20,後場,860.72,863.47,860.53,860.67
2011-04-20,前場,858.40,862.62,857.26,859.64
2011-04-19,後場,849.31,853.60,849.31,851.30
2011-04-19,前場,851.12,855.51,848.46,849.07
2011-04-18,後場,861.64,863.80,859.02,859.02
2011-04-18,前場,861.84,863.82,858.57,861.13
2011-04-15,後場,862.03,862.56,859.60,860.00
2011-04-15,前場,863.05,863.56,858.78,862.78
2011-04-14,後場,857.39,865.53,857.38,863.51
2011-04-14,前場,856.14,860.14,854.01,856.55
2011-04-13,後場,853.99,862.27,853.99,860.25
2011-04-13,前場,853.00,859.42,852.96,853.93
2011-04-12,後場,855.28,858.00,853.64,856.17
2011-04-12,前場,861.63,862.58,857.30,858.89
2011-04-11,後場,873.18,873.29,869.88,872.06
2011-04-11,前場,870.93,876.99,869.54,873.30
2011-04-08,後場,864.96,876.17,863.91,872.81
2011-04-08,前場,856.94,867.03,853.20,866.64
2011-04-07,後場,864.69,864.78,859.25,860.32
2011-04-07,前場,864.56,869.87,862.61,865.05
2011-04-06,後場,860.89,866.81,858.44,860.06
2011-04-06,前場,870.30,870.30,858.17,861.41
2011-04-05,後場,867.45,869.54,861.71,867.41
2011-04-05,前場,878.79,878.79,866.89,866.89
2011-04-04,後場,883.31,883.93,878.48,878.89
2011-04-04,前場,884.58,886.59,883.08,883.48
2011-04-01,後場,888.58,892.46,881.70,881.72
2011-04-01,前場,892.41,895.79,884.70,887.85
2011-03-31,後場,886.13,891.70,882.43,891.70
2011-03-31,前場,890.46,890.46,880.95,885.56
2011-03-30,後場,876.28,886.70,876.28,886.70
2011-03-30,前場,870.19,875.46,867.63,875.03
2011-03-29,後場,858.22,871.86,856.25,867.48
2011-03-29,前場,861.60,865.91,855.27,855.57
2011-03-28,後場,869.19,870.59,862.80,870.59
2011-03-28,前場,871.03,871.17,866.88,870.24
2011-03-25,後場,870.99,871.50,864.11,869.05
2011-03-25,前場,877.33,877.33,869.30,870.58
2011-03-24,後場,869.51,871.73,865.86,866.58
2011-03-24,前場,871.47,875.44,867.62,868.28
2011-03-23,後場,874.06,879.22,863.60,869.98
2011-03-23,前場,881.32,881.68,866.62,871.55
2011-03-22,後場,871.47,881.56,870.14,879.82
2011-03-22,前場,862.75,874.79,861.00,868.71
2011-03-18,後場,841.41,848.31,839.13,844.47
2011-03-18,前場,834.56,847.29,834.33,835.06
2011-03-17,後場,814.01,835.30,812.65,824.06
2011-03-17,前場,805.59,812.74,788.23,811.29
2011-03-16,後場,801.87,822.65,798.20,822.34
2011-03-16,前場,781.18,818.33,781.18,803.05
2011-03-15,後場,778.70,790.85,729.83,767.51
2011-03-15,前場,843.60,843.94,783.50,794.70
2011-03-14,後場,871.57,871.63,857.45,858.69
2011-03-14,前場,901.76,902.38,860.64,879.38
2011-03-11,後場,925.85,929.29,920.81,920.81
2011-03-11,前場,926.71,930.52,925.61,926.88
2011-03-10,後場,936.56,936.74,933.48,935.54
2011-03-10,前場,944.45,945.02,935.06,936.76
2011-03-09,後場,950.83,950.88,946.25,947.58
2011-03-09,前場,948.72,954.60,948.72,951.55
2011-03-08,後場,945.76,945.76,942.33,942.69
2011-03-08,前場,943.96,948.68,943.96,946.55
2011-03-07,後場,947.16,947.47,941.79,943.82
2011-03-07,前場,952.85,952.85,946.27,948.27
2011-03-04,後場,961.97,961.98,955.16,956.80
2011-03-04,前場,961.29,962.98,959.96,961.37
2011-03-03,後場,948.24,951.49,947.57,951.01
2011-03-03,前場,946.76,949.88,945.99,948.60
2011-03-02,後場,952.10,952.10,943.97,943.97
2011-03-02,前場,953.54,955.51,950.22,951.94
2011-03-01,後場,962.19,964.63,961.80,964.53
2011-03-01,前場,958.70,963.34,958.41,960.90
2011-02-28,後場,941.17,955.52,940.96,954.19
2011-02-28,前場,944.05,944.36,938.60,940.61
2011-02-25,後場,938.91,944.24,938.91,943.91
2011-02-25,前場,936.02,941.39,935.33,938.05
2011-02-24,後場,941.91,943.22,933.69,935.30
2011-02-24,前場,945.78,945.97,938.95,942.95
2011-02-23,後場,957.82,958.00,949.81,949.81
2011-02-23,前場,950.00,959.37,949.97,957.87
2011-02-22,後場,956.90,959.88,955.66,957.35
2011-02-22,前場,964.11,965.17,956.12,956.96
2011-02-21,後場,968.38,971.74,968.31,971.74
2011-02-21,前場,970.11,970.48,966.82,968.23
2011-02-18,後場,970.96,972.50,970.35,971.54
2011-02-18,前場,970.88,972.56,969.65,971.28
2011-02-17,後場,968.85,971.56,967.13,970.19
2011-02-17,前場,969.68,970.92,967.35,969.18
2011-02-16,後場,967.87,970.17,964.96,965.76
2011-02-16,前場,964.01,967.02,963.63,965.73
2011-02-15,後場,963.10,965.01,963.10,963.88
2011-02-15,前場,963.18,963.21,960.43,962.54
2011-02-14,後場,958.64,962.14,958.64,962.14
2011-02-14,前場,959.19,960.19,957.79,958.41
2011-02-10,後場,952.53,953.94,951.77,953.42
2011-02-10,前場,947.79,954.20,947.79,952.72
2011-02-09,後場,952.23,953.05,948.67,950.39
2011-02-09,前場,955.18,957.06,951.06,952.92
2011-02-08,後場,951.45,953.21,951.44,951.64
2011-02-08,前場,954.34,954.76,951.15,951.31
2011-02-07,後場,950.92,952.65,948.77,950.76
2011-02-07,前場,952.15,953.97,950.56,951.49
2011-02-04,後場,945.63,946.97,945.21,945.48
2011-02-04,前場,943.68,949.45,943.49,946.05
2011-02-03,後場,935.95,936.64,934.34,936.64
2011-02-03,前場,936.46,937.45,934.44,936.15
2011-02-02,後場,941.26,941.26,938.59,938.80
2011-02-02,前場,933.62,942.17,933.49,941.20
2011-02-01,後場,926.84,926.94,923.47,926.04
2011-02-01,前場,925.83,928.35,924.30,926.12
2011-01-31,後場,923.51,925.23,921.78,922.64
2011-01-31,前場,920.91,923.17,916.56,922.28
2011-01-28,後場,930.13,933.22,928.87,930.74
2011-01-28,前場,939.10,940.16,930.45,931.88
2011-01-27,後場,938.09,941.37,937.81,940.63
2011-01-27,前場,938.18,941.01,935.31,935.83
2011-01-26,後場,937.95,939.82,935.39,935.39
2011-01-26,前場,937.71,938.66,936.09,937.74
2011-01-25,後場,939.37,942.47,939.15,940.66
2011-01-25,前場,933.92,939.85,931.12,939.48
2011-01-24,後場,925.47,930.33,923.73,930.33
2011-01-24,前場,927.20,928.09,922.32,925.72
2011-01-21,後場,930.99,931.66,922.47,924.16
2011-01-21,前場,940.71,940.71,928.14,930.14
2011-01-20,後場,937.33,938.27,936.34,937.69
2011-01-20,前場,940.55,941.61,936.75,937.14
2011-01-19,後場,941.60,944.62,941.60,944.62
2011-01-19,前場,942.56,944.64,939.96,940.45
2011-01-18,後場,940.69,941.38,938.45,938.62
2011-01-18,前場,935.27,940.94,934.42,939.91
2011-01-17,後場,939.43,939.43,936.03,936.73
2011-01-17,前場,941.71,942.76,940.06,940.85
2011-01-14,後場,942.65,942.65,937.66,937.66
2011-01-14,前場,940.99,942.93,939.40,942.34
2011-01-13,後場,941.78,944.91,941.02,944.23
2011-01-13,前場,944.09,945.49,941.51,941.92
2011-01-12,後場,941.62,942.43,936.63,937.35
2011-01-12,前場,943.09,944.42,941.10,942.15
2011-01-11,後場,937.63,938.71,937.16,937.57
2011-01-11,前場,934.75,938.52,934.21,937.06
2011-01-07,後場,937.60,939.29,936.53,937.24
2011-01-07,前場,935.94,937.71,935.51,937.52
2011-01-06,後場,933.67,935.55,933.27,935.43
2011-01-06,前場,931.84,934.90,931.84,932.95
2011-01-05,後場,924.59,925.05,922.76,924.95
2011-01-05,前場,925.59,928.04,923.10,925.10
2011-01-04,後場,925.16,925.95,924.08,925.00
2011-01-04,前場,921.14,924.58,918.98,923.94
