日付,時刻,始値,高値,安値,終値
2015-11-16,前場,4906.74,4990.74,4902.06,4986.22
2015-11-13,後場,4952.34,4978.03,4947.74,4973.31
2015-11-13,前場,4940.27,4966.49,4927.04,4954.79
2015-11-12,後場,4985.22,4986.65,4953.88,4962.74
2015-11-12,前場,4975.41,4988.77,4955.79,4981.43
2015-11-11,後場,4993.74,4995.92,4972.13,4984.00
2015-11-11,前場,4980.77,5004.76,4972.26,4984.29
2015-11-10,後場,4985.06,5021.51,4984.69,5011.54
2015-11-10,前場,4923.86,4980.47,4923.86,4977.89
2015-11-09,後場,4997.34,4997.34,4965.25,4976.14
2015-11-09,前場,4853.90,5019.49,4850.95,5009.85
2015-11-06,後場,4779.72,4798.07,4767.71,4783.03
2015-11-06,前場,4752.09,4801.11,4733.01,4784.84
2015-11-05,後場,4752.67,4753.92,4723.91,4730.46
2015-11-05,前場,4711.73,4751.40,4690.31,4744.45
2015-11-04,後場,4751.01,4755.60,4708.35,4708.35
2015-11-04,前場,4713.51,4753.80,4704.74,4753.80
2015-11-02,後場,4651.66,4659.55,4631.82,4648.20
2015-11-02,前場,4677.60,4702.40,4639.27,4659.52
2015-10-30,後場,4685.65,4759.52,4663.16,4720.78
2015-10-30,前場,4664.63,4707.05,4655.69,4699.77
2015-10-29,後場,4518.66,4655.45,4507.66,4635.62
2015-10-29,前場,4536.34,4547.42,4507.17,4525.91
2015-10-28,後場,4491.73,4500.86,4474.58,4496.60
2015-10-28,前場,4471.62,4515.55,4466.48,4492.90
2015-10-27,後場,4478.00,4486.55,4468.29,4470.30
2015-10-27,前場,4503.96,4522.15,4479.96,4481.20
2015-10-26,後場,4524.39,4533.71,4495.88,4497.59
2015-10-26,前場,4521.34,4541.70,4511.13,4520.81
2015-10-23,後場,4486.52,4493.78,4463.45,4470.22
2015-10-23,前場,4453.49,4480.42,4445.04,4473.11
2015-10-22,後場,4400.84,4400.84,4361.11,4377.42
2015-10-22,前場,4379.20,4419.98,4364.16,4408.39
2015-10-21,後場,4385.63,4442.14,4385.63,4432.96
2015-10-21,前場,4321.73,4391.73,4321.73,4378.53
2015-10-20,後場,4335.98,4348.62,4328.85,4344.28
2015-10-20,前場,4357.74,4360.13,4328.86,4339.31
2015-10-19,後場,4355.15,4366.66,4317.09,4322.00
2015-10-19,前場,4352.92,4362.71,4305.85,4328.11
2015-10-16,後場,4353.80,4360.72,4333.12,4346.99
2015-10-16,前場,4352.47,4378.03,4340.79,4365.61
2015-10-15,後場,4274.51,4304.90,4270.24,4284.84
2015-10-15,前場,4218.70,4278.53,4196.80,4278.53
2015-10-14,後場,4221.92,4231.77,4207.64,4226.23
2015-10-14,前場,4281.69,4296.50,4201.80,4204.90
2015-10-13,後場,4303.35,4311.38,4292.76,4298.02
2015-10-13,前場,4318.22,4347.79,4297.72,4301.87
2015-10-09,後場,4334.15,4341.76,4324.94,4341.03
2015-10-09,前場,4316.07,4333.66,4303.26,4320.56
2015-10-08,後場,4332.94,4339.56,4290.79,4298.60
2015-10-08,前場,4410.41,4424.25,4323.74,4327.59
2015-10-07,後場,4314.30,4396.83,4314.30,4382.33
2015-10-07,前場,4393.60,4400.74,4331.79,4335.72
2015-10-06,後場,4392.63,4404.88,4374.83,4383.90
2015-10-06,前場,4368.45,4436.13,4367.84,4406.23
2015-10-05,後場,4293.03,4304.84,4278.69,4304.37
2015-10-05,前場,4264.89,4323.51,4251.70,4280.39
2015-10-02,後場,4231.75,4236.47,4198.96,4221.91
2015-10-02,前場,4159.51,4228.65,4146.89,4225.66
2015-10-01,後場,4241.90,4248.29,4218.11,4218.11
2015-10-01,前場,4137.28,4199.29,4136.33,4195.45
2015-09-30,後場,4079.77,4099.41,4060.68,4077.81
2015-09-30,前場,4040.70,4077.75,4028.01,4054.66
2015-09-29,後場,3997.98,4002.61,3943.18,3962.05
2015-09-29,前場,4111.13,4121.74,4011.75,4022.76
2015-09-28,後場,4191.79,4196.14,4149.70,4175.52
2015-09-28,前場,4221.55,4234.39,4162.41,4181.66
2015-09-25,後場,4155.24,4223.68,4148.41,4223.68
2015-09-25,前場,4139.72,4208.47,4130.23,4141.46
2015-09-24,後場,4171.93,4183.33,4132.76,4132.76
2015-09-24,前場,4180.50,4221.35,4157.26,4164.16
2015-09-18,後場,4252.32,4257.56,4222.48,4224.20
2015-09-18,前場,4289.26,4293.90,4213.18,4249.08
2015-09-17,後場,4305.55,4317.97,4286.44,4304.04
2015-09-17,前場,4315.94,4318.28,4288.09,4294.08
2015-09-16,後場,4313.22,4326.32,4292.17,4313.01
2015-09-16,前場,4333.08,4348.74,4286.40,4318.92
2015-09-15,後場,4296.11,4320.71,4280.57,4280.57
2015-09-15,前場,4311.99,4340.53,4284.57,4324.38
2015-09-14,後場,4278.52,4292.09,4254.78,4258.78
2015-09-14,前場,4338.91,4352.79,4313.27,4317.58
2015-09-11,後場,4314.89,4331.67,4302.02,4308.94
2015-09-11,前場,4284.37,4333.84,4274.32,4313.84
2015-09-10,後場,4294.95,4328.16,4282.29,4312.99
2015-09-10,前場,4322.70,4324.76,4236.54,4303.23
2015-09-09,後場,4341.22,4399.24,4319.07,4399.24
2015-09-09,前場,4193.28,4340.95,4192.93,4339.27
2015-09-08,後場,4173.48,4173.48,4116.22,4119.54
2015-09-08,前場,4252.67,4255.46,4183.96,4188.30
2015-09-07,後場,4269.21,4269.21,4211.76,4242.52
2015-09-07,前場,4232.70,4274.06,4178.79,4211.05
2015-09-04,後場,4290.05,4291.00,4219.52,4257.47
2015-09-04,前場,4374.98,4375.50,4280.27,4293.76
2015-09-03,後場,4389.29,4394.41,4329.73,4331.17
2015-09-03,前場,4381.15,4419.52,4351.02,4371.72
2015-09-02,後場,4389.39,4395.58,4280.01,4308.50
2015-09-02,前場,4300.05,4394.07,4277.80,4359.93
2015-09-01,後場,4448.54,4460.19,4365.40,4365.40
2015-09-01,前場,4562.59,4562.59,4407.57,4412.24
2015-08-31,後場,4572.32,4614.23,4555.93,4607.04
2015-08-31,前場,4571.50,4607.62,4546.29,4589.82
2015-08-28,後場,4593.35,4641.84,4590.42,4606.46
2015-08-28,前場,4593.66,4619.91,4575.67,4602.51
2015-08-27,後場,4558.24,4563.31,4491.05,4510.16
2015-08-27,前場,4459.89,4563.34,4457.33,4550.54
2015-08-26,後場,4316.90,4406.40,4311.50,4381.28
2015-08-26,前場,4304.42,4356.92,4288.88,4311.39
2015-08-25,後場,4469.34,4497.55,4283.68,4283.68
2015-08-25,前場,4345.27,4512.68,4243.52,4494.26
2015-08-24,後場,4467.72,4513.74,4422.59,4424.46
2015-08-24,前場,4593.59,4598.95,4499.48,4502.17
2015-08-21,後場,4699.94,4718.57,4673.46,4675.67
2015-08-21,前場,4762.58,4771.35,4703.52,4713.63
2015-08-20,後場,4886.13,4894.53,4839.25,4839.25
2015-08-20,前場,4850.05,4916.88,4850.05,4871.44
2015-08-19,後場,4920.36,4921.03,4864.73,4871.97
2015-08-19,前場,4925.34,4957.64,4901.06,4929.76
2015-08-18,後場,4952.69,4975.87,4951.39,4951.88
2015-08-18,前場,5000.26,5003.71,4954.87,4956.88
2015-08-17,後場,5007.93,5018.70,5000.67,5013.37
2015-08-17,前場,4970.13,5021.67,4964.71,5002.11
2015-08-14,後場,4976.54,4997.38,4971.24,4985.12
2015-08-14,前場,4987.13,5018.97,4976.24,4979.86
2015-08-13,後場,4970.59,4980.11,4951.48,4963.47
2015-08-13,前場,4928.92,4954.40,4901.24,4950.33
2015-08-12,後場,4953.40,4964.24,4903.15,4955.37
2015-08-12,前場,4993.06,5021.59,4955.68,4958.05
2015-08-11,後場,4992.12,5033.85,4982.09,5026.74
2015-08-11,前場,5064.40,5076.67,5006.24,5009.61
2015-08-10,後場,4979.74,5031.68,4978.33,5029.88
2015-08-10,前場,4982.21,4994.77,4970.30,4978.22
2015-08-07,後場,4950.97,4999.27,4950.97,4991.36
2015-08-07,前場,4938.66,4951.09,4911.79,4926.39
2015-08-06,後場,4953.80,4971.47,4942.90,4944.73
2015-08-06,前場,4933.37,4959.14,4919.58,4955.96
2015-08-05,後場,4955.37,4959.88,4914.40,4915.28
2015-08-05,前場,4833.90,4955.08,4833.90,4954.62
2015-08-04,後場,4818.51,4821.69,4785.63,4802.63
2015-08-04,前場,4770.30,4826.40,4770.30,4818.08
2015-08-03,後場,4793.00,4811.66,4780.78,4809.33
2015-08-03,前場,4833.52,4834.56,4765.48,4791.34
2015-07-31,後場,4827.60,4836.38,4816.79,4832.64
2015-07-31,前場,4785.36,4836.83,4784.76,4825.16
2015-07-30,後場,4804.54,4804.54,4775.02,4786.98
2015-07-30,前場,4809.14,4842.87,4809.14,4817.39
2015-07-29,後場,4672.65,4775.53,4667.07,4749.26
2015-07-29,前場,4718.65,4719.50,4653.91,4653.91
2015-07-28,後場,4665.68,4696.88,4657.40,4669.45
2015-07-28,前場,4646.79,4653.18,4615.26,4627.75
2015-07-27,後場,4686.37,4689.51,4652.33,4671.79
2015-07-27,前場,4716.49,4722.77,4687.22,4695.50
2015-07-24,後場,4766.65,4770.74,4744.13,4747.69
2015-07-24,前場,4748.71,4788.95,4745.43,4757.19
2015-07-23,後場,4786.81,4787.98,4764.05,4778.31
2015-07-23,前場,4795.78,4812.69,4778.52,4786.96
2015-07-22,後場,4785.94,4801.74,4774.58,4774.58
2015-07-22,前場,4757.33,4788.57,4733.30,4784.37
2015-07-21,後場,4753.08,4784.40,4749.10,4777.53
2015-07-21,前場,4757.77,4770.15,4739.89,4752.81
2015-07-17,後場,4737.33,4752.58,4736.24,4747.89
2015-07-17,前場,4750.19,4760.73,4730.90,4732.51
2015-07-16,後場,4722.08,4744.96,4719.67,4738.68
2015-07-16,前場,4740.14,4740.68,4702.27,4719.91
2015-07-15,後場,4710.50,4719.19,4696.52,4710.48
2015-07-15,前場,4657.85,4716.48,4657.85,4714.50
2015-07-14,後場,4635.60,4642.36,4611.15,4627.25
2015-07-14,前場,4653.23,4665.28,4627.63,4640.14
2015-07-13,後場,4616.97,4635.26,4608.10,4614.85
2015-07-13,前場,4585.53,4611.07,4576.01,4603.61
2015-07-10,後場,4578.95,4596.36,4536.74,4541.63
2015-07-10,前場,4572.22,4603.82,4544.56,4584.98
2015-07-09,後場,4457.88,4543.93,4436.71,4543.38
2015-07-09,前場,4463.64,4505.91,4374.30,4469.42
2015-07-08,後場,4572.88,4579.52,4536.21,4536.21
2015-07-08,前場,4650.99,4655.31,4581.79,4597.91
2015-07-07,後場,4659.76,4669.66,4645.75,4652.03
2015-07-07,前場,4647.65,4673.86,4639.01,4663.83
2015-07-06,後場,4627.37,4636.13,4587.10,4610.79
2015-07-06,前場,4596.89,4644.62,4596.56,4638.46
2015-07-03,後場,4647.53,4666.83,4640.08,4663.32
2015-07-03,前場,4614.48,4640.98,4600.05,4635.81
2015-07-02,後場,4607.56,4610.02,4584.04,4595.02
2015-07-02,前場,4607.59,4635.16,4597.68,4604.71
2015-07-01,後場,4539.23,4562.38,4535.60,4554.09
2015-07-01,前場,4537.00,4543.52,4511.38,4533.87
2015-06-30,後場,4508.76,4525.22,4500.80,4522.67
2015-06-30,前場,4501.61,4518.51,4490.58,4494.30
2015-06-29,後場,4544.74,4545.83,4496.42,4505.93
2015-06-29,前場,4549.50,4556.17,4516.54,4550.86
2015-06-26,後場,4621.21,4638.70,4620.02,4627.23
2015-06-26,前場,4632.67,4634.97,4595.79,4611.39
2015-06-25,後場,4625.90,4634.08,4608.74,4610.38
2015-06-25,前場,4606.71,4630.08,4596.64,4625.18
2015-06-24,後場,4650.03,4654.67,4634.48,4639.91
2015-06-24,前場,4640.99,4657.11,4626.88,4643.77
2015-06-23,後場,4593.07,4632.50,4584.09,4632.50
2015-06-23,前場,4555.23,4593.44,4543.10,4593.44
2015-06-22,後場,4513.97,4531.11,4508.98,4527.45
2015-06-22,前場,4484.63,4526.05,4484.63,4508.47
2015-06-19,後場,4484.29,4488.69,4468.86,4469.52
2015-06-19,前場,4479.41,4494.94,4464.43,4486.98
2015-06-18,後場,4449.87,4454.01,4429.22,4430.66
2015-06-18,前場,4467.31,4474.97,4440.53,4451.06
2015-06-17,後場,4471.86,4488.55,4461.17,4485.92
2015-06-17,前場,4465.73,4478.25,4457.83,4472.96
2015-06-16,後場,4452.56,4457.04,4442.80,4447.82
2015-06-16,前場,4464.62,4495.53,4446.95,4451.64
2015-06-15,後場,4478.47,4502.61,4471.97,4495.49
2015-06-15,前場,4457.55,4493.30,4436.99,4491.59
2015-06-12,後場,4480.51,4494.34,4473.64,4494.34
2015-06-12,前場,4459.62,4483.06,4453.02,4478.02
2015-06-11,後場,4440.41,4444.11,4418.94,4444.11
2015-06-11,前場,4417.71,4443.32,4413.05,4435.44
2015-06-10,後場,4406.40,4416.89,4373.27,4373.42
2015-06-10,前場,4396.04,4420.21,4391.16,4404.59
2015-06-09,後場,4421.93,4422.35,4394.34,4394.93
2015-06-09,前場,4427.43,4428.51,4405.15,4419.40
2015-06-08,後場,4474.48,4481.74,4455.54,4466.26
2015-06-08,前場,4493.88,4496.86,4459.37,4467.53
2015-06-05,後場,4479.92,4512.24,4478.08,4510.41
2015-06-05,前場,4492.74,4493.04,4474.36,4480.05
2015-06-04,後場,4497.90,4501.42,4480.52,4494.76
2015-06-04,前場,4498.78,4505.65,4476.63,4498.15
2015-06-03,後場,4472.21,4485.22,4466.97,4485.22
2015-06-03,前場,4483.64,4506.96,4470.15,4471.84
2015-06-02,後場,4467.62,4477.26,4456.30,4474.20
2015-06-02,前場,4479.38,4487.64,4464.06,4473.15
2015-06-01,後場,4441.95,4482.63,4439.19,4478.64
2015-06-01,前場,4407.58,4442.98,4396.18,4440.47
2015-05-29,後場,4441.19,4460.75,4434.43,4443.92
2015-05-29,前場,4447.35,4447.35,4426.99,4446.35
2015-05-28,後場,4465.69,4469.46,4448.89,4458.71
2015-05-28,前場,4459.50,4469.51,4448.26,4462.25
2015-05-27,後場,4446.28,4466.73,4440.80,4461.30
2015-05-27,前場,4437.33,4454.17,4425.11,4446.37
2015-05-26,後場,4448.25,4468.88,4447.74,4461.93
2015-05-26,前場,4451.15,4457.45,4437.48,4454.32
2015-05-25,後場,4462.41,4466.26,4449.90,4463.46
2015-05-25,前場,4476.71,4485.17,4459.07,4461.71
2015-05-22,後場,4454.03,4475.23,4436.49,4466.78
2015-05-22,前場,4517.61,4522.52,4464.06,4467.20
2015-05-21,後場,4524.30,4533.10,4501.45,4505.69
2015-05-21,前場,4501.49,4536.15,4497.30,4524.27
2015-05-20,後場,4517.54,4535.29,4510.40,4518.83
2015-05-20,前場,4535.15,4538.45,4506.76,4512.87
2015-05-19,後場,4502.82,4511.33,4488.51,4502.81
2015-05-19,前場,4486.80,4501.03,4479.21,4498.47
2015-05-18,後場,4490.71,4496.64,4473.57,4489.87
2015-05-18,前場,4475.84,4496.70,4466.86,4490.50
2015-05-15,後場,4454.05,4462.13,4450.98,4462.13
2015-05-15,前場,4504.03,4515.05,4460.91,4465.14
2015-05-14,後場,4488.95,4493.21,4471.64,4484.43
2015-05-14,前場,4470.14,4499.39,4470.14,4487.58
2015-05-13,後場,4498.34,4520.55,4493.79,4513.07
2015-05-13,前場,4505.31,4518.89,4480.91,4496.40
2015-05-12,後場,4403.32,4526.27,4400.76,4520.13
2015-05-12,前場,4413.92,4420.48,4388.60,4394.39
2015-05-11,後場,4405.30,4405.90,4389.84,4397.28
2015-05-11,前場,4467.56,4468.31,4379.40,4400.79
2015-05-08,後場,4444.71,4467.45,4443.32,4457.82
2015-05-08,前場,4428.92,4470.65,4428.92,4444.32
2015-05-07,後場,4458.11,4469.94,4420.76,4428.57
2015-05-07,前場,4469.48,4522.27,4449.61,4451.90
2015-05-01,後場,4494.23,4513.71,4467.94,4513.71
2015-05-01,前場,4519.59,4557.65,4485.21,4487.05
2015-04-30,後場,4588.69,4609.02,4527.42,4529.83
2015-04-30,前場,4641.25,4641.25,4579.46,4584.22
2015-04-28,後場,4673.99,4699.38,4673.99,4694.45
2015-04-28,前場,4663.33,4702.82,4663.17,4671.52
2015-04-27,後場,4645.07,4645.07,4605.33,4619.40
2015-04-27,前場,4669.64,4672.87,4622.19,4646.12
2015-04-24,後場,4625.16,4643.63,4623.31,4623.68
2015-04-24,前場,4658.12,4669.69,4615.38,4621.27
2015-04-23,後場,4659.56,4663.30,4641.00,4654.42
2015-04-23,前場,4637.26,4677.69,4637.03,4662.94
2015-04-22,後場,4609.45,4610.25,4591.15,4606.45
2015-04-22,前場,4606.54,4633.91,4601.34,4608.38
2015-04-21,後場,4547.46,4580.74,4540.90,4579.76
2015-04-21,前場,4535.41,4556.49,4506.95,4538.77
2015-04-20,後場,4513.21,4530.93,4499.45,4503.14
2015-04-20,前場,4481.38,4522.58,4465.38,4517.67
2015-04-17,後場,4556.38,4562.97,4526.52,4530.10
2015-04-17,前場,4586.86,4595.16,4562.80,4575.36
2015-04-16,後場,4612.40,4625.53,4596.19,4623.06
2015-04-16,前場,4662.17,4662.17,4602.49,4608.76
2015-04-15,後場,4680.60,4689.37,4663.06,4672.42
2015-04-15,前場,4667.08,4687.36,4648.67,4683.62
2015-04-14,後場,4685.69,4686.36,4666.26,4673.26
2015-04-14,前場,4671.57,4714.90,4671.57,4687.81
2015-04-13,後場,4689.25,4706.49,4687.78,4701.43
2015-04-13,前場,4689.26,4726.57,4670.21,4692.39
2015-04-10,後場,4666.22,4683.83,4664.63,4668.71
2015-04-10,前場,4695.45,4697.88,4633.54,4668.25
2015-04-09,後場,4667.64,4672.84,4654.89,4670.24
2015-04-09,前場,4663.33,4686.47,4658.59,4668.19
2015-04-08,後場,4654.48,4658.04,4625.54,4629.75
2015-04-08,前場,4675.79,4677.31,4636.15,4648.75
2015-04-07,後場,4632.54,4638.80,4607.30,4629.14
2015-04-07,前場,4619.10,4630.88,4603.97,4622.39
2015-04-06,後場,4571.41,4575.87,4553.83,4569.57
2015-04-06,前場,4538.89,4590.31,4527.62,4578.77
2015-04-03,後場,4560.55,4572.45,4554.08,4572.45
2015-04-03,前場,4547.33,4572.20,4537.86,4556.42
2015-04-02,後場,4579.03,4613.80,4562.71,4577.61
2015-04-02,前場,4545.64,4584.19,4514.71,4573.57
2015-04-01,後場,4528.99,4591.32,4523.37,4553.70
2015-04-01,前場,4567.10,4576.46,4503.89,4545.06
2015-03-31,後場,4614.54,4648.02,4576.49,4576.49
2015-03-31,前場,4693.78,4697.69,4618.47,4629.23
2015-03-30,後場,4617.80,4637.55,4610.77,4630.44
2015-03-30,前場,4620.55,4639.98,4597.19,4623.19
2015-03-27,後場,4735.23,4744.63,4615.14,4658.34
2015-03-27,前場,4678.09,4741.87,4678.09,4738.44
2015-03-26,後場,4690.67,4720.91,4680.50,4707.82
2015-03-26,前場,4775.96,4778.03,4680.30,4686.10
2015-03-25,後場,4791.41,4813.87,4765.83,4809.68
2015-03-25,前場,4807.80,4831.76,4801.83,4805.74
2015-03-24,後場,4796.32,4810.76,4786.59,4792.56
2015-03-24,前場,4770.14,4810.14,4770.14,4808.71
2015-03-23,後場,4804.29,4807.62,4786.09,4802.74
2015-03-23,前場,4820.82,4820.82,4788.25,4804.63
2015-03-20,後場,4759.29,4790.72,4750.05,4786.68
2015-03-20,前場,4763.56,4775.85,4738.86,4768.81
2015-03-19,後場,4755.42,4780.42,4746.59,4773.55
2015-03-19,前場,4816.93,4838.55,4740.16,4757.64
2015-03-18,後場,4779.74,4804.82,4768.56,4798.35
2015-03-18,前場,4751.73,4785.07,4745.95,4781.37
2015-03-17,後場,4752.80,4757.28,4739.45,4743.32
2015-03-17,前場,4753.78,4766.17,4733.77,4744.41
2015-03-16,後場,4723.07,4729.11,4703.81,4708.35
2015-03-16,前場,4701.90,4734.70,4693.33,4723.91
2015-03-13,後場,4726.48,4729.87,4703.67,4703.67
2015-03-13,前場,4704.72,4725.40,4684.91,4722.30
2015-03-12,後場,4673.26,4689.12,4662.30,4683.80
2015-03-12,前場,4654.55,4673.43,4644.01,4662.24
2015-03-11,後場,4625.83,4646.07,4618.31,4618.54
2015-03-11,前場,4605.40,4637.63,4603.33,4623.48
2015-03-10,後場,4655.76,4655.76,4586.63,4607.30
2015-03-10,前場,4648.67,4674.10,4632.99,4657.90
2015-03-09,後場,4629.94,4635.33,4606.40,4611.23
2015-03-09,前場,4636.64,4645.34,4601.09,4623.55
2015-03-06,後場,4626.82,4661.65,4626.82,4661.65
2015-03-06,前場,4528.46,4635.84,4528.46,4634.41
2015-03-05,後場,4507.06,4507.06,4484.48,4498.74
2015-03-05,前場,4487.40,4515.23,4478.94,4501.61
2015-03-04,後場,4492.39,4510.07,4490.10,4499.91
2015-03-04,前場,4497.19,4510.31,4461.12,4494.25
2015-03-03,後場,4510.71,4535.47,4507.80,4524.78
2015-03-03,前場,4559.12,4562.72,4507.24,4515.25
2015-03-02,後場,4537.60,4545.27,4529.31,4533.59
2015-03-02,前場,4549.43,4577.65,4528.58,4539.97
2015-02-27,後場,4518.71,4531.04,4503.96,4520.25
2015-02-27,前場,4543.49,4543.93,4521.03,4522.83
2015-02-26,後場,4537.50,4553.46,4518.94,4531.00
2015-02-26,前場,4503.66,4529.79,4497.34,4524.28
2015-02-25,後場,4549.50,4551.65,4510.40,4521.82
2015-02-25,前場,4516.93,4548.09,4499.98,4543.38
2015-02-24,後場,4488.25,4517.93,4482.00,4517.03
2015-02-24,前場,4485.22,4485.63,4445.65,4466.62
2015-02-23,後場,4492.61,4500.08,4471.67,4492.79
2015-02-23,前場,4502.68,4515.21,4486.95,4490.71
2015-02-20,後場,4451.42,4455.13,4440.18,4450.39
2015-02-20,前場,4433.15,4464.40,4424.05,4454.49
2015-02-19,後場,4454.23,4463.78,4425.96,4426.28
2015-02-19,前場,4439.14,4469.42,4439.14,4450.19
2015-02-18,後場,4421.04,4427.27,4412.00,4424.16
2015-02-18,前場,4364.51,4420.08,4364.51,4413.99
2015-02-17,後場,4310.12,4325.25,4306.53,4314.77
2015-02-17,前場,4300.71,4310.21,4274.58,4305.80
2015-02-16,後場,4321.11,4321.11,4308.64,4314.70
2015-02-16,前場,4323.39,4337.87,4308.51,4321.49
2015-02-13,後場,4296.54,4308.87,4283.74,4295.53
2015-02-13,前場,4303.78,4321.59,4288.49,4302.80
2015-02-12,後場,4333.75,4342.25,4323.65,4327.05
2015-02-12,前場,4284.77,4344.95,4281.25,4328.07
2015-02-10,後場,4230.70,4244.97,4206.39,4243.05
2015-02-10,前場,4213.51,4246.46,4213.51,4228.32
2015-02-09,後場,4218.31,4230.78,4209.95,4228.62
2015-02-09,前場,4257.68,4257.68,4219.78,4220.90
2015-02-06,後場,4257.29,4265.97,4248.35,4265.13
2015-02-06,前場,4292.58,4294.76,4242.95,4244.96
2015-02-05,後場,4278.55,4290.70,4261.88,4267.55
2015-02-05,前場,4275.64,4289.90,4259.74,4263.97
2015-02-04,後場,4295.11,4297.87,4277.77,4294.54
2015-02-04,前場,4274.02,4285.97,4248.28,4282.70
2015-02-03,後場,4241.49,4246.51,4191.29,4215.20
2015-02-03,前場,4306.59,4308.31,4238.53,4246.11
2015-02-02,後場,4289.72,4297.49,4272.01,4288.56
2015-02-02,前場,4242.67,4279.83,4217.74,4279.36
2015-01-30,後場,4287.22,4340.63,4251.00,4289.00
2015-01-30,前場,4309.11,4322.02,4276.90,4288.98
2015-01-29,後場,4311.90,4319.97,4263.92,4271.95
2015-01-29,前場,4266.76,4319.49,4266.76,4316.67
2015-01-28,後場,4255.96,4289.98,4251.15,4275.67
2015-01-28,前場,4258.99,4275.26,4249.58,4260.77
2015-01-27,後場,4276.70,4284.04,4249.06,4282.93
2015-01-27,前場,4208.46,4282.96,4203.94,4279.95
2015-01-26,後場,4131.55,4151.02,4123.46,4151.02
2015-01-26,前場,4101.49,4134.57,4093.09,4134.32
2015-01-23,後場,4137.51,4151.12,4134.34,4149.91
2015-01-23,前場,4143.93,4145.39,4114.30,4134.36
2015-01-22,後場,4070.94,4082.68,4062.97,4082.68
2015-01-22,前場,4092.95,4092.95,4048.48,4061.04
2015-01-21,後場,4113.02,4127.90,4088.56,4102.18
