日付,始値,高値,安値,終値
2013-07-22,1386.01,1406.01,1382.53,1398.10
2013-07-19,1405.54,1407.12,1380.81,1383.93
2013-07-18,1403.82,1411.52,1400.63,1405.88
2013-07-17,1416.67,1419.47,1396.46,1400.30
2013-07-16,1433.64,1436.82,1411.97,1419.98
2013-07-12,1416.21,1437.23,1414.01,1431.30
2013-07-11,1382.05,1413.00,1380.81,1406.44
2013-07-10,1384.07,1388.37,1374.79,1383.93
2013-07-09,1390.57,1401.96,1387.77,1389.15
2013-07-08,1411.55,1411.94,1394.01,1398.05
2013-07-05,1408.78,1413.47,1400.34,1405.70
2013-07-04,1401.87,1416.81,1401.19,1406.33
2013-07-03,1409.13,1413.81,1392.94,1413.81
2013-07-02,1417.33,1417.63,1390.89,1413.41
2013-07-01,1431.16,1431.17,1380.89,1400.87
2013-06-28,1355.94,1416.03,1355.07,1415.30
2013-06-27,1307.63,1349.60,1298.91,1341.86
2013-06-26,1292.09,1301.93,1273.01,1299.29
2013-06-25,1302.12,1302.12,1279.16,1290.92
2013-06-24,1302.11,1317.77,1288.15,1303.84
2013-06-21,1257.69,1315.35,1254.77,1300.14
2013-06-20,1304.53,1304.53,1265.32,1277.55
2013-06-19,1334.26,1338.68,1313.16,1316.50
2013-06-18,1320.82,1327.15,1304.23,1325.38
2013-06-17,1333.53,1350.35,1287.59,1314.71
2013-06-14,1250.87,1343.48,1250.83,1329.96
2013-06-13,1270.22,1276.65,1258.71,1258.71
2013-06-12,1286.69,1293.69,1264.56,1284.89
2013-06-11,1301.61,1326.18,1285.69,1307.64
2013-06-10,1324.90,1335.17,1288.75,1290.75
2013-06-07,1264.84,1334.01,1261.13,1301.21
2013-06-06,1315.89,1322.81,1281.23,1285.38
2013-06-05,1349.16,1350.01,1318.94,1338.89
2013-06-04,1374.54,1375.82,1330.15,1365.57
2013-06-03,1363.05,1376.47,1342.17,1361.07
2013-05-31,1406.59,1428.79,1359.74,1374.30
2013-05-30,1405.35,1410.03,1381.59,1398.39
2013-05-29,1438.44,1444.32,1403.38,1425.93
2013-05-28,1447.28,1456.37,1413.72,1445.64
2013-05-27,1389.24,1450.67,1389.24,1438.25
2013-05-24,1445.42,1480.08,1363.38,1397.58
2013-05-23,1488.07,1488.31,1418.09,1437.26
2013-05-22,1536.00,1546.83,1503.03,1517.58
2013-05-21,1592.44,1592.44,1531.37,1549.87
2013-05-20,1550.58,1603.24,1545.99,1596.66
2013-05-17,1472.68,1532.63,1472.68,1519.51
2013-05-16,1458.78,1491.27,1422.01,1449.71
2013-05-15,1402.97,1436.73,1387.78,1436.73
2013-05-14,1439.75,1468.63,1365.63,1432.46
2013-05-13,1513.18,1513.18,1451.56,1469.39
2013-05-10,1580.55,1592.06,1528.99,1537.54
2013-05-09,1634.93,1634.93,1580.87,1583.96
2013-05-08,1636.74,1654.21,1636.74,1647.33
2013-05-07,1671.08,1674.75,1647.13,1650.25
2013-05-02,1669.48,1673.35,1644.47,1655.45
2013-05-01,1675.23,1687.98,1670.32,1682.28
2013-04-30,1661.88,1685.26,1661.88,1674.37
2013-04-26,1690.28,1690.32,1659.66,1659.66
2013-04-25,1672.85,1692.29,1657.85,1686.96
2013-04-24,1696.62,1699.75,1662.24,1691.31
2013-04-23,1690.06,1691.04,1667.57,1687.29
2013-04-22,1710.52,1719.02,1690.69,1693.47
2013-04-19,1653.83,1705.44,1653.83,1705.20
2013-04-18,1629.69,1668.15,1622.21,1647.83
2013-04-17,1647.32,1655.56,1624.44,1632.95
2013-04-16,1645.31,1676.38,1620.01,1632.22
2013-04-15,1695.15,1695.78,1666.90,1678.12
2013-04-12,1662.89,1697.97,1662.89,1694.90
2013-04-11,1687.43,1696.00,1624.78,1678.15
2013-04-10,1669.06,1709.50,1656.31,1682.60
2013-04-09,1735.04,1735.04,1688.67,1691.09
2013-04-08,1742.97,1748.19,1709.60,1735.63
2013-04-05,1672.29,1800.65,1672.29,1726.29
2013-04-04,1546.11,1648.59,1522.57,1638.95
2013-04-03,1571.87,1611.26,1537.63,1562.03
2013-04-02,1533.73,1604.80,1487.31,1583.63
2013-04-01,1674.02,1679.35,1559.79,1562.64
2013-03-29,1673.48,1691.68,1582.17,1691.17
2013-03-28,1762.36,1762.36,1689.37,1690.52
2013-03-27,1710.25,1756.19,1709.56,1755.74
2013-03-26,1692.09,1700.90,1658.30,1697.32
2013-03-25,1645.38,1704.07,1645.38,1688.62
2013-03-22,1583.00,1627.04,1581.85,1627.04
2013-03-21,1547.06,1578.31,1544.39,1576.48
2013-03-19,1574.60,1587.24,1543.83,1556.87
2013-03-18,1579.52,1587.75,1564.12,1570.44
2013-03-15,1559.64,1595.40,1542.88,1595.40
2013-03-14,1491.62,1540.39,1491.62,1540.39
2013-03-13,1462.77,1487.14,1460.36,1480.76
2013-03-12,1458.50,1465.80,1444.81,1463.44
2013-03-11,1419.45,1450.53,1419.35,1449.24
2013-03-08,1421.12,1429.54,1403.56,1405.13
2013-03-07,1435.29,1437.23,1415.04,1431.66
2013-03-06,1400.25,1427.78,1400.04,1421.50
2013-03-05,1423.53,1428.07,1393.98,1397.10
2013-03-04,1408.58,1445.94,1408.58,1420.70
2013-03-01,1354.11,1392.75,1354.11,1388.63
2013-02-28,1333.61,1346.75,1332.09,1343.28
2013-02-27,1316.35,1328.89,1315.87,1324.21
2013-02-26,1281.99,1306.07,1279.44,1306.07
2013-02-25,1289.52,1298.77,1287.37,1295.83
2013-02-22,1277.49,1283.52,1271.51,1283.14
2013-02-21,1279.50,1284.21,1273.20,1280.69
2013-02-20,1267.81,1281.10,1263.05,1281.10
2013-02-19,1247.35,1266.30,1241.19,1266.30
2013-02-18,1243.85,1247.48,1239.31,1247.48
2013-02-15,1239.98,1240.03,1221.61,1235.61
2013-02-14,1243.55,1246.47,1239.11,1241.12
2013-02-13,1248.61,1248.61,1234.68,1240.42
2013-02-12,1251.93,1255.04,1248.76,1250.75
2013-02-08,1240.50,1244.57,1239.97,1243.92
2013-02-07,1247.18,1247.18,1239.20,1244.22
2013-02-06,1235.11,1247.73,1234.46,1246.62
2013-02-05,1220.88,1232.89,1219.62,1225.09
2013-02-04,1242.76,1244.25,1233.85,1236.60
2013-02-01,1250.28,1256.32,1223.77,1244.30
2013-01-31,1220.99,1242.58,1215.42,1241.02
2013-01-30,1207.32,1219.89,1205.31,1216.09
2013-01-29,1191.31,1210.08,1190.98,1209.32
2013-01-28,1180.26,1191.99,1178.67,1189.54
2013-01-25,1172.68,1175.47,1169.30,1175.22
2013-01-24,1148.73,1167.15,1148.73,1166.12
2013-01-23,1157.81,1160.92,1152.64,1153.69
2013-01-22,1159.66,1161.68,1153.19,1158.23
2013-01-21,1160.25,1161.90,1156.61,1159.25
2013-01-18,1146.69,1159.45,1146.69,1159.45
2013-01-17,1145.44,1147.00,1137.08,1140.18
2013-01-16,1154.95,1155.76,1146.96,1149.95
2013-01-15,1161.87,1166.77,1152.83,1154.31
2013-01-11,1154.18,1163.55,1153.45,1159.16
2013-01-10,1143.05,1152.97,1141.13,1151.82
2013-01-09,1125.66,1138.57,1125.08,1136.78
2013-01-08,1149.32,1149.32,1132.67,1133.56
2013-01-07,1164.44,1167.04,1156.35,1159.32
2013-01-04,1148.14,1165.34,1144.52,1159.18
