日付,時刻,始値,高値,安値,終値
2013-10-25,後場,2234.33,2234.33,2202.72,2202.72
2013-10-25,前場,2267.74,2267.74,2234.03,2236.70
2013-10-24,後場,2258.10,2285.72,2251.64,2284.86
2013-10-24,前場,2241.54,2271.09,2236.46,2262.06
2013-10-23,後場,2297.56,2298.57,2253.57,2253.57
2013-10-23,前場,2294.64,2309.31,2292.78,2306.01
2013-10-22,後場,2279.03,2284.33,2276.51,2283.04
2013-10-22,前場,2265.25,2279.47,2262.84,2275.36
2013-10-21,後場,2254.79,2264.39,2247.34,2261.85
2013-10-21,前場,2244.66,2258.95,2240.98,2256.69
2013-10-18,後場,2235.42,2239.85,2226.62,2233.57
2013-10-18,前場,2234.82,2247.93,2224.40,2237.33
2013-10-17,後場,2264.49,2264.87,2231.44,2239.43
2013-10-17,前場,2265.86,2267.44,2258.52,2264.38
2013-10-16,後場,2247.14,2247.81,2235.27,2241.50
2013-10-16,前場,2249.14,2255.11,2235.07,2238.77
2013-10-15,後場,2251.61,2252.61,2230.88,2235.46
2013-10-15,前場,2248.22,2257.27,2244.37,2250.49
2013-10-11,後場,2230.14,2233.93,2217.63,2229.34
2013-10-11,前場,2225.18,2235.72,2218.98,2225.13
2013-10-10,後場,2197.32,2201.57,2187.68,2199.10
2013-10-10,前場,2181.90,2206.85,2176.81,2197.87
2013-10-09,後場,2161.89,2178.01,2161.89,2173.68
2013-10-09,前場,2178.18,2178.33,2145.74,2162.47
2013-10-08,後場,2191.84,2204.84,2187.44,2201.21
2013-10-08,前場,2214.20,2214.32,2180.69,2188.17
2013-10-07,後場,2208.43,2235.35,2205.38,2218.87
2013-10-07,前場,2222.62,2231.21,2198.77,2208.03
2013-10-04,後場,2208.74,2220.31,2200.80,2202.43
2013-10-04,前場,2212.76,2217.06,2191.09,2213.29
2013-10-03,後場,2213.00,2234.12,2211.13,2229.56
2013-10-03,前場,2198.24,2209.52,2195.73,2207.36
2013-10-02,後場,2213.77,2216.22,2176.55,2202.22
2013-10-02,前場,2199.17,2227.31,2196.41,2212.16
2013-10-01,後場,2199.71,2203.86,2186.96,2186.99
2013-10-01,前場,2176.74,2205.47,2175.17,2203.62
2013-09-30,後場,2174.02,2184.02,2169.92,2171.67
2013-09-30,前場,2178.72,2179.76,2158.35,2168.71
2013-09-27,後場,2196.92,2204.18,2195.26,2201.59
2013-09-27,前場,2203.42,2211.12,2191.73,2195.87
2013-09-26,後場,2185.02,2195.03,2175.74,2195.03
2013-09-26,前場,2153.49,2182.35,2152.15,2181.72
2013-09-25,後場,2172.28,2177.79,2165.25,2170.18
2013-09-25,前場,2183.52,2184.28,2169.21,2171.16
2013-09-24,後場,2153.20,2183.21,2152.79,2177.55
2013-09-24,前場,2156.24,2161.34,2150.66,2154.30
2013-09-20,後場,2168.68,2170.03,2153.16,2159.29
2013-09-20,前場,2169.48,2171.94,2156.82,2167.74
2013-09-19,後場,2151.70,2165.30,2147.88,2165.30
2013-09-19,前場,2151.75,2158.55,2138.32,2149.75
2013-09-18,後場,2140.14,2150.80,2120.05,2125.52
2013-09-18,前場,2120.41,2151.63,2116.10,2140.69
2013-09-17,後場,2125.24,2127.47,2111.82,2111.98
2013-09-17,前場,2163.67,2163.67,2123.70,2125.85
2013-09-13,後場,2168.13,2177.54,2154.84,2176.70
2013-09-13,前場,2172.53,2184.14,2169.39,2171.07
2013-09-12,後場,2175.95,2181.43,2172.03,2180.18
2013-09-12,前場,2183.81,2193.45,2168.19,2174.26
2013-09-11,後場,2185.08,2199.12,2173.89,2175.12
2013-09-11,前場,2178.63,2195.74,2175.70,2180.63
2013-09-10,後場,2163.53,2172.74,2161.84,2166.31
2013-09-10,前場,2157.84,2171.12,2152.25,2167.41
2013-09-09,後場,2123.66,2142.41,2122.69,2141.07
2013-09-09,前場,2137.23,2146.14,2120.32,2121.93
2013-09-06,後場,2103.73,2116.19,2094.12,2101.12
2013-09-06,前場,2117.51,2119.96,2088.79,2099.38
2013-09-05,後場,2123.71,2128.96,2111.22,2115.92
2013-09-05,前場,2140.02,2140.75,2123.89,2124.95
2013-09-04,後場,2117.55,2126.65,2110.50,2126.53
2013-09-04,前場,2109.56,2121.52,2104.64,2113.14
2013-09-03,後場,2117.04,2124.93,2111.83,2120.09
2013-09-03,前場,2096.16,2126.98,2093.95,2116.86
2013-09-02,後場,2069.25,2083.72,2069.25,2070.02
2013-09-02,前場,2055.24,2069.51,2051.46,2064.21
2013-08-30,後場,2050.25,2053.77,2039.23,2048.64
2013-08-30,前場,2080.74,2086.81,2040.99,2044.58
2013-08-29,後場,2056.49,2068.27,2053.24,2064.53
2013-08-29,前場,2062.45,2076.26,2054.26,2058.35
2013-08-28,後場,2053.29,2066.35,2047.13,2057.65
2013-08-28,前場,2051.67,2059.29,2041.07,2052.34
2013-08-27,後場,2095.18,2100.72,2083.30,2086.47
2013-08-27,前場,2087.97,2097.95,2080.01,2096.15
2013-08-26,後場,2097.95,2105.59,2092.75,2093.47
2013-08-26,前場,2091.48,2103.63,2082.77,2095.26
2013-08-23,後場,2097.46,2104.24,2085.09,2094.74
2013-08-23,前場,2090.14,2097.87,2084.40,2096.13
2013-08-22,後場,2071.35,2078.73,2062.79,2067.46
2013-08-22,前場,2063.82,2079.45,2052.93,2072.72
2013-08-21,後場,2062.80,2081.18,2057.70,2073.89
2013-08-21,前場,2074.34,2083.78,2055.98,2060.96
2013-08-20,後場,2097.54,2098.62,2067.19,2069.59
2013-08-20,前場,2084.78,2107.39,2080.83,2101.16
2013-08-19,後場,2082.06,2090.54,2078.60,2089.55
2013-08-19,前場,2068.28,2082.65,2063.96,2081.34
2013-08-16,後場,2075.20,2081.79,2061.57,2065.92
2013-08-16,前場,2062.62,2073.25,2055.38,2062.43
2013-08-15,後場,2097.85,2100.50,2084.48,2093.79
2013-08-15,前場,2110.70,2122.70,2098.16,2100.77
2013-08-14,後場,2110.07,2136.73,2094.10,2136.73
2013-08-14,前場,2135.65,2138.25,2107.92,2114.15
2013-08-13,後場,2099.06,2119.79,2098.77,2119.15
2013-08-13,前場,2079.86,2110.88,2079.84,2094.04
2013-08-12,後場,2068.04,2070.16,2047.62,2055.11
2013-08-12,前場,2071.41,2072.22,2050.65,2067.43
2013-08-09,後場,2097.70,2099.85,2077.34,2089.75
2013-08-09,前場,2096.87,2114.13,2080.79,2104.07
2013-08-08,後場,2124.65,2128.54,2060.62,2072.24
2013-08-08,前場,2115.83,2142.31,2114.48,2120.48
2013-08-07,後場,2146.25,2146.38,2114.12,2115.25
2013-08-07,前場,2167.88,2168.97,2131.55,2147.17
2013-08-06,後場,2156.35,2200.33,2155.84,2200.07
2013-08-06,前場,2189.13,2189.13,2146.39,2154.13
2013-08-05,後場,2201.22,2206.16,2189.04,2193.79
2013-08-05,前場,2194.19,2205.93,2184.90,2199.30
2013-08-02,後場,2189.21,2215.06,2188.73,2215.06
2013-08-02,前場,2179.02,2196.54,2173.48,2184.14
2013-08-01,後場,2108.92,2155.24,2108.89,2154.58
2013-08-01,前場,2098.73,2110.72,2078.97,2110.06
2013-07-31,後場,2117.73,2119.84,2087.76,2087.99
2013-07-31,前場,2080.30,2129.92,2076.33,2114.42
2013-07-30,後場,2071.89,2087.38,2070.58,2083.81
2013-07-30,前場,2072.99,2075.99,2047.79,2063.36
2013-07-29,後場,2091.67,2102.71,2063.87,2067.05
2013-07-29,前場,2101.21,2115.11,2083.54,2092.58
2013-07-26,後場,2142.89,2144.84,2113.48,2121.09
2013-07-26,前場,2156.83,2166.32,2137.26,2145.89
2013-07-25,後場,2203.90,2207.18,2180.89,2183.07
2013-07-25,前場,2234.49,2238.02,2197.31,2203.13
2013-07-24,後場,2219.83,2235.55,2214.92,2232.56
2013-07-24,前場,2208.53,2232.06,2204.46,2215.90
2013-07-23,後場,2188.04,2221.09,2182.27,2213.17
2013-07-23,前場,2161.56,2196.62,2158.83,2187.90
2013-07-22,後場,2157.94,2174.20,2154.25,2170.58
2013-07-22,前場,2182.62,2189.54,2158.35,2163.83
2013-07-19,後場,2148.94,2158.76,2135.64,2154.25
2013-07-19,前場,2173.66,2193.96,2116.58,2149.76
2013-07-18,後場,2159.58,2166.04,2149.29,2161.02
2013-07-18,前場,2133.02,2170.48,2131.50,2156.18
2013-07-17,後場,2092.12,2122.40,2089.79,2121.33
2013-07-17,前場,2091.14,2093.53,2075.33,2093.08
2013-07-16,後場,2100.35,2105.19,2095.40,2098.17
2013-07-16,前場,2095.39,2107.63,2086.17,2097.91
2013-07-12,後場,2082.70,2087.63,2078.68,2083.90
2013-07-12,前場,2079.96,2094.27,2076.89,2081.57
2013-07-11,後場,2075.75,2079.19,2054.15,2074.56
2013-07-11,前場,2071.66,2087.46,2067.54,2078.82
2013-07-10,後場,2089.70,2097.08,2065.61,2085.33
2013-07-10,前場,2081.53,2097.60,2074.41,2088.51
2013-07-09,後場,2055.60,2075.82,2053.41,2075.77
2013-07-09,前場,2069.80,2073.59,2039.66,2049.94
2013-07-08,後場,2083.16,2084.29,2033.74,2040.57
2013-07-08,前場,2109.11,2109.11,2075.54,2080.96
2013-07-05,後場,2071.66,2086.07,2068.18,2086.07
2013-07-05,前場,2064.83,2074.21,2062.43,2067.45
2013-07-04,後場,2052.30,2053.73,2035.91,2042.34
2013-07-04,前場,2055.71,2065.61,2050.01,2051.70
2013-07-03,後場,2058.75,2063.64,2044.03,2055.13
2013-07-03,前場,2077.50,2078.56,2053.22,2058.10
2013-07-02,後場,2069.00,2076.95,2064.41,2075.78
2013-07-02,前場,2070.78,2083.37,2061.61,2074.15
2013-07-01,後場,2036.06,2065.17,2031.53,2064.50
2013-07-01,前場,2043.44,2048.06,2029.46,2034.18
2013-06-28,後場,2041.09,2051.92,2036.89,2049.01
2013-06-28,前場,2009.72,2042.15,2008.49,2042.03
2013-06-27,後場,1965.36,1988.25,1961.82,1988.25
2013-06-27,前場,1952.67,1973.12,1939.87,1964.92
2013-06-26,後場,1926.59,1946.60,1919.37,1927.63
2013-06-26,前場,1962.12,1974.70,1919.15,1919.20
2013-06-25,後場,1946.73,1952.74,1902.89,1938.88
2013-06-25,前場,1979.62,1985.47,1943.14,1962.87
2013-06-24,後場,1989.34,1993.27,1966.42,1970.33
2013-06-24,前場,2002.03,2023.19,1981.44,1990.09
2013-06-21,後場,1940.54,1993.21,1937.52,1980.28
2013-06-21,前場,1926.88,1940.87,1906.72,1939.13
2013-06-20,後場,1953.74,1969.42,1951.54,1953.70
2013-06-20,前場,1948.22,1964.54,1939.90,1952.38
2013-06-19,後場,1934.85,1960.80,1932.74,1958.88
2013-06-19,前場,1924.92,1955.17,1924.42,1938.77
2013-06-18,後場,1896.98,1906.21,1893.30,1896.27
2013-06-18,前場,1912.59,1926.29,1886.05,1889.40
2013-06-17,後場,1895.25,1906.87,1892.57,1905.21
2013-06-17,前場,1858.13,1896.12,1851.79,1891.56
2013-06-14,後場,1852.95,1879.35,1844.65,1848.16
2013-06-14,前場,1847.94,1868.97,1840.37,1858.24
2013-06-13,後場,1851.00,1861.53,1820.98,1822.04
2013-06-13,前場,1905.73,1909.92,1827.19,1845.93
2013-06-12,後場,1901.63,1943.07,1895.88,1936.23
2013-06-12,前場,1919.14,1927.60,1898.42,1900.04
2013-06-11,後場,1936.43,1960.54,1935.78,1939.21
2013-06-11,前場,1947.70,1977.95,1930.17,1962.81
2013-06-10,後場,1933.46,1961.74,1930.44,1961.74
2013-06-10,前場,1871.85,1939.66,1871.85,1928.85
2013-06-07,後場,1817.96,1870.26,1795.72,1838.60
2013-06-07,前場,1844.95,1851.60,1817.77,1821.22
2013-06-06,後場,1880.40,1892.71,1859.45,1870.81
2013-06-06,前場,1875.06,1910.44,1867.10,1876.66
2013-06-05,後場,1953.17,1969.49,1887.56,1887.56
2013-06-05,前場,1910.51,1958.36,1902.21,1944.05
2013-06-04,後場,1873.34,1922.83,1873.34,1913.38
2013-06-04,前場,1874.80,1884.24,1852.54,1875.50
2013-06-03,後場,1913.56,1915.86,1884.45,1884.45
2013-06-03,前場,1910.22,1920.19,1890.06,1912.23
2013-05-31,後場,1946.80,1956.04,1927.69,1934.17
2013-05-31,前場,1941.15,1962.95,1939.59,1942.09
2013-05-30,後場,1956.00,1956.36,1907.83,1915.13
2013-05-30,前場,1968.81,1979.26,1945.86,1948.38
2013-05-29,後場,1989.99,2015.43,1986.08,1988.45
2013-05-29,前場,1995.36,2003.15,1975.41,1986.52
2013-05-28,後場,1966.99,1986.92,1957.27,1963.46
2013-05-28,前場,1933.52,1986.28,1933.52,1964.76
2013-05-27,後場,1963.38,1978.90,1944.21,1950.52
2013-05-27,前場,1974.81,1978.47,1932.40,1966.03
2013-05-24,後場,2038.17,2039.81,1925.84,2002.78
2013-05-24,前場,2024.06,2058.88,2015.32,2032.50
2013-05-23,後場,2084.77,2086.93,1997.15,1997.15
2013-05-23,前場,2130.59,2157.67,2082.33,2093.30
2013-05-22,後場,2120.10,2134.14,2113.23,2113.23
2013-05-22,前場,2116.85,2127.43,2105.06,2119.13
2013-05-21,後場,2119.48,2121.93,2109.28,2116.50
2013-05-21,前場,2146.63,2154.45,2116.53,2120.43
2013-05-20,後場,2163.92,2166.01,2149.82,2154.63
2013-05-20,前場,2146.06,2167.17,2145.04,2165.21
2013-05-17,後場,2118.26,2134.33,2118.26,2124.48
2013-05-17,前場,2099.38,2130.06,2093.69,2117.01
2013-05-16,後場,2105.48,2124.78,2092.30,2119.94
2013-05-16,前場,2134.95,2155.58,2104.09,2105.65
2013-05-15,後場,2146.26,2151.62,2127.02,2145.40
2013-05-15,前場,2119.82,2159.70,2117.16,2144.65
2013-05-14,後場,2081.86,2098.05,2077.64,2095.60
2013-05-14,前場,2069.04,2086.36,2068.17,2077.43
2013-05-13,後場,2080.96,2091.04,2069.84,2070.20
2013-05-13,前場,2075.01,2101.36,2069.04,2080.40
2013-05-10,後場,2059.41,2063.36,2026.31,2048.46
2013-05-10,前場,2019.37,2072.34,2014.94,2056.47
2013-05-09,後場,2001.43,2010.41,1988.15,1990.38
2013-05-09,前場,1970.03,2005.01,1970.03,2002.13
2013-05-08,後場,1973.18,1976.81,1951.32,1957.35
2013-05-08,前場,1963.71,1976.66,1959.87,1973.94
2013-05-07,後場,1944.57,1959.98,1944.54,1957.61
2013-05-07,前場,1938.48,1957.02,1937.66,1942.44
2013-05-02,後場,1912.75,1920.72,1903.82,1912.90
2013-05-02,前場,1906.28,1917.24,1899.09,1913.97
2013-05-01,後場,1924.50,1926.68,1916.34,1919.75
2013-05-01,前場,1926.75,1928.33,1910.52,1925.20
2013-04-30,後場,1936.30,1939.72,1927.48,1929.41
2013-04-30,前場,1929.20,1942.82,1927.50,1932.35
2013-04-26,後場,1923.42,1929.19,1905.90,1907.66
2013-04-26,前場,1937.08,1938.46,1918.66,1921.89
2013-04-25,後場,1922.25,1941.86,1921.01,1940.22
2013-04-25,前場,1920.26,1924.73,1907.57,1917.25
2013-04-24,後場,1895.12,1912.07,1893.69,1911.37
2013-04-24,前場,1878.90,1898.58,1877.94,1891.19
2013-04-23,後場,1860.26,1864.48,1857.79,1861.05
2013-04-23,前場,1840.29,1864.53,1836.31,1863.52
2013-04-22,後場,1855.19,1856.24,1845.22,1847.67
2013-04-22,前場,1843.48,1856.93,1843.48,1853.90
2013-04-19,後場,1812.84,1823.84,1805.97,1817.66
2013-04-19,前場,1804.18,1814.68,1799.13,1810.40
2013-04-18,後場,1813.08,1823.09,1799.53,1799.53
2013-04-18,前場,1810.94,1813.92,1797.86,1811.35
2013-04-17,後場,1813.90,1825.99,1811.27,1823.14
2013-04-17,前場,1809.52,1829.27,1807.32,1811.18
2013-04-16,後場,1783.31,1820.44,1781.11,1800.28
2013-04-16,前場,1800.98,1811.95,1767.45,1776.94
2013-04-15,後場,1834.04,1838.36,1819.40,1826.05
2013-04-15,前場,1828.58,1849.43,1828.58,1838.90
2013-04-12,後場,1823.93,1836.40,1823.69,1832.47
2013-04-12,前場,1837.54,1837.54,1818.89,1826.08
2013-04-11,後場,1814.23,1825.07,1814.23,1825.07
2013-04-11,前場,1808.32,1821.92,1808.32,1809.54
2013-04-10,後場,1795.75,1802.98,1794.99,1796.92
2013-04-10,前場,1798.64,1808.14,1794.12,1796.23
2013-04-09,後場,1804.92,1812.57,1798.13,1805.35
2013-04-09,前場,1810.14,1815.58,1792.28,1803.53
2013-04-08,後場,1771.11,1791.22,1769.80,1791.08
2013-04-08,前場,1767.21,1785.52,1761.55,1769.79
2013-04-05,後場,1758.67,1763.37,1735.02,1738.68
2013-04-05,前場,1738.35,1774.44,1736.14,1756.91
2013-04-04,後場,1664.36,1709.96,1659.93,1709.96
2013-04-04,前場,1659.05,1673.98,1651.55,1663.20
2013-04-03,後場,1664.66,1679.30,1664.57,1677.17
2013-04-03,前場,1653.04,1666.41,1648.88,1663.00
2013-04-02,後場,1651.14,1656.37,1639.85,1641.27
2013-04-02,前場,1631.08,1659.30,1615.70,1659.30
2013-04-01,後場,1666.90,1667.00,1642.49,1643.65
2013-04-01,前場,1684.27,1686.51,1661.63,1668.09
2013-03-29,後場,1683.59,1697.38,1680.73,1692.20
2013-03-29,前場,1700.89,1702.35,1679.33,1681.33
2013-03-28,後場,1676.87,1693.28,1674.95,1688.18
2013-03-28,前場,1694.07,1708.93,1678.47,1679.88
2013-03-27,後場,1685.43,1690.72,1679.53,1690.72
2013-03-27,前場,1658.96,1687.55,1658.42,1684.82
2013-03-26,後場,1669.98,1674.26,1668.57,1669.37
2013-03-26,前場,1666.10,1676.13,1664.73,1669.04
2013-03-25,後場,1663.72,1670.92,1661.85,1661.85
2013-03-25,前場,1663.00,1666.84,1656.41,1660.39
2013-03-22,後場,1657.81,1660.08,1648.67,1648.67
2013-03-22,前場,1658.65,1661.61,1655.35,1656.88
2013-03-21,後場,1658.13,1672.17,1658.13,1668.01
2013-03-21,前場,1645.39,1661.39,1644.75,1657.38
2013-03-19,後場,1632.95,1634.08,1629.75,1630.24
2013-03-19,前場,1630.86,1637.16,1628.96,1633.35
2013-03-18,後場,1617.62,1622.03,1609.65,1609.65
2013-03-18,前場,1621.47,1631.62,1612.74,1618.59
2013-03-15,後場,1636.35,1641.67,1634.28,1634.28
2013-03-15,前場,1629.91,1637.52,1629.91,1635.94
2013-03-14,後場,1619.17,1629.27,1617.59,1625.22
2013-03-14,前場,1630.32,1631.69,1617.01,1620.75
2013-03-13,後場,1631.48,1636.44,1625.56,1625.56
2013-03-13,前場,1641.54,1643.54,1631.52,1631.94
2013-03-12,後場,1645.53,1647.21,1638.40,1639.55
2013-03-12,前場,1644.89,1651.30,1637.01,1644.61
2013-03-11,後場,1643.42,1645.26,1629.84,1636.61
2013-03-11,前場,1636.52,1648.13,1628.60,1646.57
2013-03-08,後場,1625.20,1634.58,1624.64,1628.29
2013-03-08,前場,1619.19,1626.81,1618.59,1624.42
2013-03-07,後場,1620.06,1625.22,1612.74,1617.20
2013-03-07,前場,1633.79,1649.59,1618.85,1624.54
2013-03-06,後場,1603.24,1626.29,1601.58,1626.29
2013-03-06,前場,1596.92,1603.28,1595.49,1601.82
2013-03-05,後場,1590.45,1594.38,1585.77,1587.17
2013-03-05,前場,1597.50,1605.23,1591.24,1591.92
2013-03-04,後場,1584.23,1591.21,1577.98,1586.88
2013-03-04,前場,1575.28,1593.49,1573.94,1586.67
2013-03-01,後場,1564.75,1569.42,1564.25,1566.38
2013-03-01,前場,1549.61,1563.68,1549.61,1562.80
2013-02-28,後場,1550.53,1566.65,1550.53,1564.66
2013-02-28,前場,1547.57,1557.48,1546.64,1549.91
2013-02-27,後場,1552.78,1553.90,1538.41,1538.41
2013-02-27,前場,1566.32,1569.80,1549.48,1549.89
2013-02-26,後場,1577.11,1579.72,1564.70,1565.17
2013-02-26,前場,1570.03,1580.12,1563.01,1578.34
2013-02-25,後場,1570.71,1583.43,1569.37,1580.77
2013-02-25,前場,1566.10,1576.14,1565.83,1570.61
2013-02-22,後場,1540.56,1550.97,1540.56,1546.53
2013-02-22,前場,1535.96,1540.91,1529.05,1539.07
2013-02-21,後場,1551.14,1551.42,1539.72,1543.21
2013-02-21,前場,1548.73,1563.67,1547.40,1553.85
2013-02-20,後場,1548.68,1551.52,1546.81,1548.21
2013-02-20,前場,1549.01,1556.12,1547.02,1548.23
2013-02-19,後場,1534.04,1537.23,1531.23,1532.78
2013-02-19,前場,1539.26,1547.61,1536.71,1537.91
2013-02-18,後場,1540.64,1545.61,1537.69,1542.94
2013-02-18,前場,1522.07,1541.50,1521.45,1540.27
2013-02-15,後場,1505.63,1512.29,1500.91,1511.58
2013-02-15,前場,1530.53,1532.49,1509.19,1510.26
2013-02-14,後場,1537.38,1543.86,1532.14,1532.63
2013-02-14,前場,1541.24,1543.83,1531.52,1536.98
2013-02-13,後場,1542.56,1543.22,1527.77,1534.50
2013-02-13,前場,1541.62,1556.64,1538.41,1542.92
2013-02-12,後場,1557.68,1561.18,1545.12,1545.12
2013-02-12,前場,1532.74,1557.78,1531.75,1556.95
2013-02-08,後場,1526.35,1529.46,1515.83,1516.47
2013-02-08,前場,1518.95,1531.90,1513.87,1525.46
2013-02-07,後場,1519.63,1529.47,1518.84,1526.84
2013-02-07,前場,1520.73,1525.71,1516.91,1519.88
2013-02-06,後場,1516.53,1531.50,1516.46,1524.93
2013-02-06,前場,1506.41,1517.93,1505.77,1516.95
2013-02-05,後場,1500.24,1500.46,1491.81,1491.81
2013-02-05,前場,1502.37,1507.10,1496.91,1501.35
2013-02-04,後場,1508.90,1517.27,1508.90,1514.05
2013-02-04,前場,1511.44,1511.44,1502.62,1508.33
2013-02-01,後場,1509.13,1512.09,1505.32,1507.79
2013-02-01,前場,1492.41,1509.23,1491.20,1509.23
2013-01-31,後場,1476.83,1486.87,1470.55,1486.87
2013-01-31,前場,1468.99,1479.33,1467.27,1477.30
2013-01-30,後場,1452.26,1463.47,1451.67,1463.47
2013-01-30,前場,1442.95,1459.73,1441.12,1449.64
2013-01-29,後場,1436.57,1439.41,1431.66,1433.10
2013-01-29,前場,1429.84,1437.32,1427.67,1434.13
2013-01-28,後場,1433.31,1434.86,1429.14,1429.14
2013-01-28,前場,1437.83,1439.24,1431.52,1435.01
2013-01-25,後場,1419.40,1426.45,1417.54,1426.19
2013-01-25,前場,1411.32,1421.49,1411.14,1418.97
2013-01-24,後場,1389.45,1397.18,1389.31,1397.18
2013-01-24,前場,1388.11,1393.56,1382.83,1386.98
2013-01-23,後場,1397.19,1400.40,1392.74,1392.92
