日付,時刻,始値,高値,安値,終値
2011-08-03,前場,1113.73,1113.99,1104.05,1104.05
2011-08-02,後場,1129.47,1129.83,1127.29,1127.71
2011-08-02,前場,1135.97,1135.97,1128.51,1128.51
2011-08-01,後場,1142.80,1144.32,1141.33,1141.33
2011-08-01,前場,1127.68,1142.13,1127.68,1142.13
2011-07-29,後場,1131.15,1131.83,1126.21,1126.21
2011-07-29,前場,1134.67,1137.22,1133.76,1134.15
2011-07-28,後場,1139.01,1139.34,1132.10,1138.43
2011-07-28,前場,1141.45,1141.69,1139.97,1139.97
2011-07-27,後場,1150.04,1153.18,1150.04,1151.08
2011-07-27,前場,1156.91,1156.91,1146.45,1148.94
2011-07-26,後場,1159.71,1164.62,1159.71,1161.45
2011-07-26,前場,1157.90,1159.49,1157.79,1159.05
2011-07-25,後場,1159.24,1159.37,1156.99,1156.99
2011-07-25,前場,1160.31,1160.83,1157.60,1160.22
2011-07-22,後場,1156.71,1161.40,1156.49,1161.16
2011-07-22,前場,1158.25,1158.50,1154.91,1155.84
2011-07-21,後場,1154.08,1154.26,1152.51,1153.23
2011-07-21,前場,1157.82,1158.29,1154.62,1154.63
2011-07-20,後場,1160.44,1160.44,1157.74,1158.58
2011-07-20,前場,1161.66,1163.39,1160.90,1161.82
2011-07-19,後場,1151.00,1153.99,1150.09,1153.99
2011-07-19,前場,1151.26,1155.02,1150.51,1151.63
2011-07-15,後場,1151.11,1153.67,1149.14,1153.67
2011-07-15,前場,1147.82,1153.14,1147.82,1150.97
2011-07-14,後場,1152.16,1154.73,1149.61,1149.61
2011-07-14,前場,1151.34,1153.87,1148.87,1153.49
2011-07-13,後場,1152.51,1154.87,1151.68,1153.50
2011-07-13,前場,1141.67,1152.69,1141.67,1151.03
2011-07-12,後場,1142.74,1148.24,1142.74,1148.15
2011-07-12,前場,1147.65,1151.14,1143.58,1143.61
2011-07-11,後場,1156.42,1159.21,1154.71,1159.21
2011-07-11,前場,1152.00,1156.29,1152.00,1156.25
2011-07-08,後場,1159.15,1159.39,1155.42,1155.42
2011-07-08,前場,1157.84,1160.26,1157.10,1159.13
2011-07-07,後場,1152.76,1153.46,1150.43,1152.88
2011-07-07,前場,1150.42,1153.80,1149.23,1153.33
2011-07-06,後場,1142.95,1151.75,1142.76,1151.75
2011-07-06,前場,1143.90,1143.90,1139.78,1142.14
2011-07-05,後場,1147.24,1147.66,1145.53,1145.53
2011-07-05,前場,1145.80,1148.08,1145.31,1145.31
2011-07-04,後場,1146.33,1150.25,1144.25,1146.33
2011-07-04,前場,1145.20,1147.73,1145.10,1146.40
2011-07-01,後場,1133.76,1135.28,1133.13,1134.81
2011-07-01,前場,1136.00,1137.62,1132.57,1133.40
2011-06-30,後場,1120.26,1130.79,1120.26,1130.79
2011-06-30,前場,1121.38,1121.38,1117.79,1118.64
2011-06-29,後場,1111.86,1118.34,1111.77,1118.34
2011-06-29,前場,1113.64,1114.78,1111.08,1111.94
2011-06-28,後場,1107.94,1109.09,1103.50,1105.13
2011-06-28,前場,1106.77,1109.05,1105.63,1108.25
2011-06-27,後場,1100.84,1103.48,1099.85,1099.85
2011-06-27,前場,1105.17,1105.34,1099.87,1100.93
2011-06-24,後場,1102.60,1106.93,1101.96,1106.93
2011-06-24,前場,1101.67,1104.27,1100.85,1102.09
2011-06-23,後場,1096.91,1101.15,1096.72,1099.62
2011-06-23,前場,1093.23,1099.82,1091.99,1098.01
2011-06-22,後場,1092.21,1100.40,1091.97,1100.11
2011-06-22,前場,1085.24,1092.54,1085.24,1092.54
2011-06-21,後場,1078.51,1081.81,1073.48,1081.81
2011-06-21,前場,1073.27,1079.13,1072.12,1079.13
2011-06-20,後場,1071.80,1071.80,1068.03,1068.03
2011-06-20,前場,1066.17,1073.14,1066.17,1073.14
2011-06-17,後場,1069.13,1069.41,1060.71,1063.00
2011-06-17,前場,1079.17,1079.30,1068.54,1069.36
2011-06-16,後場,1083.85,1084.55,1075.54,1075.54
2011-06-16,前場,1079.90,1083.97,1079.42,1083.86
2011-06-15,後場,1084.75,1086.41,1082.61,1086.41
2011-06-15,前場,1086.17,1087.30,1083.38,1085.36
2011-06-14,後場,1072.20,1081.51,1072.20,1081.51
2011-06-14,前場,1068.80,1071.38,1068.49,1070.12
2011-06-13,後場,1065.08,1069.22,1064.91,1067.86
2011-06-13,前場,1059.56,1065.93,1058.60,1064.91
2011-06-10,後場,1072.66,1072.66,1066.85,1067.34
2011-06-10,前場,1068.66,1073.68,1068.66,1073.10
2011-06-09,後場,1059.82,1061.96,1057.07,1061.59
2011-06-09,前場,1060.38,1060.42,1057.34,1059.48
2011-06-08,後場,1058.78,1063.85,1058.05,1062.29
2011-06-08,前場,1059.62,1063.68,1059.11,1059.12
2011-06-07,後場,1053.69,1062.13,1053.69,1060.82
2011-06-07,前場,1047.92,1052.54,1047.71,1052.38
2011-06-06,後場,1052.80,1053.31,1048.67,1050.70
2011-06-06,前場,1057.41,1060.92,1053.08,1053.71
2011-06-03,後場,1070.56,1070.86,1059.32,1059.32
2011-06-03,前場,1074.89,1078.29,1069.59,1069.59
2011-06-02,後場,1075.74,1077.46,1075.32,1075.51
2011-06-02,前場,1074.32,1076.03,1072.54,1075.93
2011-06-01,後場,1082.62,1089.92,1082.60,1089.92
2011-06-01,前場,1087.64,1087.64,1082.00,1082.94
2011-05-31,後場,1081.14,1087.18,1081.14,1083.69
2011-05-31,前場,1071.46,1080.41,1071.39,1080.41
2011-05-30,後場,1070.51,1071.64,1068.01,1070.50
2011-05-30,前場,1065.70,1070.89,1060.76,1070.89
2011-05-27,後場,1067.65,1070.47,1065.90,1065.90
2011-05-27,前場,1065.11,1067.63,1061.48,1067.47
2011-05-26,後場,1065.28,1067.41,1064.65,1066.78
2011-05-26,前場,1062.41,1065.73,1061.22,1065.73
2011-05-25,後場,1056.87,1059.01,1056.87,1057.54
2011-05-25,前場,1065.85,1066.57,1055.91,1055.91
2011-05-24,後場,1060.87,1063.54,1060.79,1063.54
2011-05-24,前場,1057.15,1061.56,1057.15,1060.26
2011-05-23,後場,1062.59,1063.12,1060.39,1060.74
2011-05-23,前場,1071.33,1071.45,1061.18,1062.93
2011-05-20,後場,1081.25,1081.82,1073.62,1073.62
2011-05-20,前場,1078.66,1082.80,1078.66,1081.77
2011-05-19,後場,1084.52,1084.52,1076.82,1076.82
2011-05-19,前場,1090.28,1091.42,1084.65,1084.92
2011-05-18,後場,1082.33,1087.74,1080.96,1086.31
2011-05-18,前場,1075.16,1082.78,1075.16,1082.78
2011-05-17,後場,1071.87,1075.55,1071.16,1073.21
2011-05-17,前場,1074.86,1075.96,1070.84,1070.84
2011-05-16,後場,1083.22,1083.33,1076.58,1076.58
2011-05-16,前場,1086.14,1086.19,1081.64,1083.15
2011-05-13,後場,1098.91,1098.91,1086.24,1092.01
2011-05-13,前場,1113.16,1114.05,1101.52,1101.64
2011-05-12,後場,1119.29,1119.80,1113.17,1113.17
2011-05-12,前場,1118.71,1122.20,1115.32,1118.83
2011-05-11,後場,1127.99,1128.27,1124.93,1124.93
2011-05-11,前場,1129.13,1130.73,1127.58,1127.77
2011-05-10,後場,1116.96,1125.32,1116.44,1124.01
2011-05-10,前場,1120.31,1123.06,1116.68,1117.16
2011-05-09,後場,1121.56,1121.60,1118.68,1120.26
2011-05-09,前場,1127.01,1127.25,1120.10,1121.91
2011-05-06,後場,1118.90,1123.77,1118.90,1123.31
2011-05-06,前場,1117.34,1118.58,1114.85,1118.05
2011-05-02,後場,1125.23,1127.21,1123.07,1126.24
2011-05-02,前場,1118.96,1123.12,1118.96,1122.77
2011-04-28,後場,1104.78,1109.20,1103.51,1109.18
2011-04-28,前場,1100.99,1107.40,1098.41,1106.83
2011-04-27,後場,1098.61,1098.75,1095.30,1096.19
2011-04-27,前場,1098.97,1102.39,1098.50,1098.83
2011-04-26,後場,1094.57,1095.30,1091.82,1093.48
2011-04-26,前場,1101.36,1101.62,1095.40,1095.44
2011-04-25,後場,1104.03,1104.51,1099.82,1100.77
2011-04-25,前場,1104.01,1107.67,1103.48,1103.81
2011-04-22,後場,1092.39,1102.09,1092.38,1100.38
2011-04-22,前場,1095.76,1095.80,1091.96,1092.10
2011-04-21,後場,1098.40,1100.40,1096.08,1097.02
2011-04-21,前場,1104.84,1104.98,1096.52,1098.36
2011-04-20,後場,1100.61,1102.01,1097.51,1097.51
2011-04-20,前場,1099.88,1103.82,1099.76,1100.04
2011-04-19,後場,1089.58,1094.31,1089.50,1093.06
2011-04-19,前場,1094.27,1097.27,1090.24,1090.36
2011-04-18,後場,1106.26,1108.34,1104.74,1104.74
2011-04-18,前場,1107.97,1109.00,1103.99,1106.60
2011-04-15,後場,1112.03,1112.03,1106.34,1106.34
2011-04-15,前場,1113.64,1114.03,1111.45,1113.12
2011-04-14,後場,1101.88,1114.15,1101.88,1111.80
2011-04-14,前場,1094.61,1101.36,1094.37,1100.80
2011-04-13,後場,1089.80,1098.93,1089.80,1094.93
2011-04-13,前場,1083.31,1094.31,1083.31,1089.49
2011-04-12,後場,1092.80,1093.05,1087.45,1087.78
2011-04-12,前場,1096.46,1101.97,1093.88,1096.75
2011-04-11,後場,1108.75,1109.33,1105.79,1108.43
2011-04-11,前場,1100.42,1111.37,1100.05,1108.70
2011-04-08,後場,1089.67,1103.20,1088.84,1099.11
2011-04-08,前場,1076.28,1091.28,1074.19,1091.21
2011-04-07,後場,1091.25,1091.38,1083.09,1083.09
2011-04-07,前場,1095.66,1101.15,1090.02,1091.57
2011-04-06,後場,1093.54,1099.51,1092.40,1092.96
2011-04-06,前場,1112.55,1112.55,1090.96,1093.59
2011-04-05,後場,1113.72,1115.96,1105.13,1111.47
2011-04-05,前場,1137.91,1138.10,1114.84,1114.84
2011-04-04,後場,1151.56,1151.56,1140.91,1142.05
2011-04-04,前場,1153.83,1155.05,1151.39,1151.59
2011-04-01,後場,1161.17,1164.17,1149.60,1149.60
2011-04-01,前場,1165.02,1167.64,1156.62,1161.34
2011-03-31,後場,1156.10,1167.74,1152.53,1167.74
2011-03-31,前場,1163.27,1163.27,1149.53,1156.58
2011-03-30,後場,1142.28,1159.21,1142.27,1159.21
2011-03-30,前場,1138.43,1141.73,1135.09,1141.73
2011-03-29,後場,1114.66,1138.51,1113.27,1134.86
2011-03-29,前場,1121.33,1124.59,1111.39,1111.39
2011-03-28,後場,1130.83,1135.61,1122.93,1135.61
2011-03-28,前場,1134.71,1134.71,1126.28,1131.77
2011-03-25,後場,1137.07,1137.66,1125.20,1130.39
2011-03-25,前場,1146.16,1148.44,1136.11,1137.12
2011-03-24,後場,1132.28,1136.16,1129.65,1129.65
2011-03-24,前場,1130.15,1138.16,1129.54,1131.41
2011-03-23,後場,1132.14,1139.85,1120.01,1126.03
2011-03-23,前場,1129.97,1131.06,1116.68,1128.78
2011-03-22,後場,1111.75,1126.79,1111.75,1121.73
2011-03-22,前場,1081.64,1108.36,1080.76,1108.36
2011-03-18,後場,1041.04,1055.47,1041.04,1055.47
2011-03-18,前場,1018.93,1044.12,1018.93,1036.07
2011-03-17,後場,983.76,1011.08,983.76,1001.07
2011-03-17,前場,965.68,981.36,948.43,980.24
2011-03-16,後場,957.61,987.19,957.61,987.19
2011-03-16,前場,931.13,981.91,931.13,955.16
2011-03-15,後場,939.65,943.64,875.10,924.18
2011-03-15,前場,1045.79,1045.82,947.79,959.38
2011-03-14,後場,1089.33,1091.65,1059.56,1059.56
2011-03-14,前場,1142.87,1142.87,1064.49,1097.51
2011-03-11,後場,1173.00,1177.09,1165.94,1165.94
2011-03-11,前場,1175.36,1177.29,1173.19,1173.83
2011-03-10,後場,1188.07,1188.07,1184.94,1185.53
2011-03-10,前場,1202.61,1203.18,1187.31,1187.61
2011-03-09,後場,1214.00,1214.00,1205.11,1205.11
2011-03-09,前場,1211.29,1217.36,1211.29,1214.24
2011-03-08,後場,1211.26,1211.26,1202.99,1202.99
2011-03-08,前場,1206.48,1212.96,1206.48,1211.51
2011-03-07,後場,1211.54,1211.62,1205.62,1206.76
2011-03-07,前場,1220.52,1220.52,1210.48,1213.08
2011-03-04,後場,1230.33,1230.33,1220.69,1221.55
2011-03-04,前場,1230.36,1230.92,1227.64,1229.26
2011-03-03,後場,1214.05,1217.91,1213.27,1216.95
2011-03-03,前場,1209.12,1213.85,1208.96,1213.35
2011-03-02,後場,1218.02,1218.02,1202.75,1202.75
2011-03-02,前場,1216.75,1219.28,1213.95,1217.50
2011-03-01,後場,1228.58,1233.04,1228.58,1230.07
2011-03-01,前場,1222.54,1228.02,1222.45,1226.05
2011-02-28,後場,1197.44,1217.11,1197.11,1215.56
2011-02-28,前場,1200.34,1200.43,1193.14,1196.46
2011-02-25,後場,1184.78,1195.53,1184.78,1195.53
2011-02-25,前場,1182.62,1188.31,1181.09,1183.62
2011-02-24,後場,1195.24,1196.43,1183.68,1185.38
2011-02-24,前場,1204.64,1205.23,1193.74,1196.36
2011-02-23,後場,1224.50,1224.83,1210.33,1210.33
2011-02-23,前場,1208.23,1224.99,1208.23,1224.26
2011-02-22,後場,1221.97,1225.58,1220.41,1220.41
2011-02-22,前場,1236.22,1236.26,1222.61,1223.15
2011-02-21,後場,1236.92,1241.82,1236.92,1241.51
2011-02-21,前場,1239.03,1239.12,1235.55,1236.90
2011-02-18,後場,1237.88,1239.88,1237.05,1237.70
2011-02-18,前場,1238.60,1239.17,1235.56,1238.47
2011-02-17,後場,1235.11,1237.95,1233.77,1237.70
2011-02-17,前場,1236.74,1237.37,1233.78,1234.93
2011-02-16,後場,1234.41,1238.18,1231.80,1231.80
2011-02-16,前場,1230.28,1233.55,1229.92,1232.87
2011-02-15,後場,1229.77,1231.72,1229.48,1229.48
2011-02-15,前場,1228.29,1228.99,1226.66,1228.81
2011-02-14,後場,1221.06,1226.24,1221.06,1225.66
2011-02-14,前場,1219.07,1221.45,1219.07,1220.63
2011-02-10,後場,1210.94,1213.13,1210.08,1211.74
2011-02-10,前場,1205.80,1211.79,1204.93,1211.39
2011-02-09,後場,1209.83,1210.26,1205.95,1209.25
2011-02-09,前場,1213.80,1215.44,1209.77,1210.94
2011-02-08,後場,1211.54,1213.11,1209.49,1209.49
2011-02-08,前場,1214.55,1215.48,1212.06,1212.50
2011-02-07,後場,1206.91,1209.62,1206.46,1209.42
2011-02-07,前場,1206.79,1208.90,1205.87,1207.25
2011-02-04,後場,1195.47,1199.92,1195.38,1198.83
2011-02-04,前場,1193.19,1199.70,1193.09,1195.82
2011-02-03,後場,1184.13,1186.78,1183.08,1186.78
2011-02-03,前場,1185.87,1186.67,1183.53,1184.55
2011-02-02,後場,1190.18,1190.18,1186.79,1186.79
2011-02-02,前場,1177.09,1190.01,1177.04,1189.88
2011-02-01,後場,1167.94,1169.20,1165.62,1169.12
2011-02-01,前場,1168.34,1170.71,1167.85,1167.92
2011-01-31,後場,1165.62,1167.44,1163.26,1163.26
2011-01-31,前場,1160.91,1165.77,1153.97,1165.77
2011-01-28,後場,1174.28,1177.29,1172.93,1174.30
2011-01-28,前場,1185.12,1185.18,1173.60,1175.18
2011-01-27,後場,1180.58,1187.12,1180.58,1185.77
2011-01-27,前場,1180.24,1183.95,1178.74,1178.74
2011-01-26,後場,1183.28,1184.13,1178.43,1178.43
2011-01-26,前場,1181.79,1183.47,1180.09,1183.01
2011-01-25,後場,1183.90,1186.52,1183.47,1184.53
2011-01-25,前場,1173.07,1183.63,1171.25,1183.34
2011-01-24,後場,1160.56,1166.61,1158.52,1166.61
2011-01-24,前場,1160.40,1161.95,1154.32,1159.86
2011-01-21,後場,1170.40,1171.21,1157.35,1157.35
2011-01-21,前場,1188.37,1188.71,1169.04,1170.62
