日付,時刻,始値,高値,安値,終値
2014-09-11,後場,956.21,957.56,954.33,956.87
2014-09-11,前場,960.63,961.38,954.85,955.75
2014-09-10,後場,951.45,957.20,949.23,956.55
2014-09-10,前場,952.50,954.64,949.00,950.59
2014-09-09,後場,960.75,961.29,958.17,958.60
2014-09-09,前場,967.04,967.80,960.31,961.24
2014-09-08,後場,970.84,971.11,966.80,969.35
2014-09-08,前場,969.93,973.21,965.44,971.36
2014-09-05,後場,971.92,972.75,966.28,968.14
2014-09-05,前場,974.99,975.33,970.10,971.48
2014-09-04,後場,966.85,970.06,965.69,967.02
2014-09-04,前場,967.98,971.39,965.59,968.77
2014-09-03,後場,977.77,979.34,970.56,971.60
2014-09-03,前場,977.18,978.11,972.58,978.11
2014-09-02,後場,973.46,974.73,969.32,971.43
2014-09-02,前場,960.58,971.43,959.63,971.02
2014-09-01,後場,956.54,958.83,956.18,958.27
2014-09-01,前場,950.10,957.09,950.10,956.46
2014-08-29,後場,943.53,947.72,942.47,945.36
2014-08-29,前場,946.79,948.68,941.81,943.00
2014-08-28,後場,947.14,950.67,946.67,949.18
2014-08-28,前場,947.95,949.41,942.11,946.92
2014-08-27,後場,947.26,952.27,945.82,952.27
2014-08-27,前場,949.09,951.68,946.57,948.86
2014-08-26,後場,944.83,948.77,944.77,947.58
2014-08-26,前場,947.05,947.34,941.99,945.92
2014-08-25,後場,945.00,947.48,944.17,945.80
2014-08-25,前場,944.15,946.01,942.17,944.18
2014-08-22,後場,944.61,945.27,940.21,940.60
2014-08-22,前場,953.42,953.45,944.31,945.34
2014-08-21,後場,946.39,948.73,945.60,948.73
2014-08-21,前場,948.09,951.55,947.53,949.41
2014-08-20,後場,950.30,950.57,946.78,947.37
2014-08-20,前場,952.25,953.28,948.92,949.72
2014-08-19,後場,950.20,950.96,947.26,947.83
2014-08-19,前場,949.65,950.62,946.32,949.96
2014-08-18,後場,942.32,944.94,941.57,943.06
2014-08-18,前場,940.83,944.89,937.70,942.60
2014-08-15,後場,942.49,943.08,940.29,941.27
2014-08-15,前場,940.13,942.49,936.23,941.97
2014-08-14,後場,943.71,946.35,943.30,944.72
2014-08-14,前場,942.70,946.03,940.68,944.59
2014-08-13,後場,938.28,941.27,937.89,940.73
2014-08-13,前場,935.77,939.06,933.61,938.37
2014-08-12,後場,938.77,939.73,934.70,938.59
2014-08-12,前場,933.20,942.63,932.76,936.92
2014-08-11,後場,921.25,926.93,921.25,926.02
2014-08-11,前場,925.35,925.35,916.34,923.13
2014-08-08,後場,909.67,919.86,908.98,913.53
2014-08-08,前場,928.44,929.70,909.35,912.10
2014-08-07,後場,934.04,940.50,928.37,939.19
2014-08-07,前場,937.80,939.49,931.72,935.77
2014-08-06,後場,937.62,940.01,936.07,937.40
2014-08-06,前場,944.53,945.38,937.98,940.52
2014-08-05,後場,958.17,958.90,948.10,948.68
2014-08-05,前場,967.74,970.13,957.55,959.15
2014-08-04,後場,970.10,970.41,964.24,964.24
2014-08-04,前場,964.84,971.27,961.10,971.27
2014-08-01,後場,970.01,977.46,968.33,969.05
2014-08-01,前場,955.59,970.46,955.30,968.44
2014-07-31,後場,960.06,960.92,957.37,957.51
2014-07-31,前場,958.62,962.79,958.62,959.74
2014-07-30,後場,959.04,960.02,956.38,958.89
2014-07-30,前場,956.01,959.92,951.87,959.43
2014-07-29,後場,955.81,959.94,955.69,959.24
2014-07-29,前場,960.31,963.49,955.05,955.60
2014-07-28,後場,959.42,960.61,956.38,958.16
2014-07-28,前場,954.99,962.42,954.99,960.81
2014-07-25,後場,950.65,955.06,949.91,954.45
2014-07-25,前場,950.08,953.45,948.18,951.05
2014-07-24,後場,951.06,951.87,942.17,944.90
2014-07-24,前場,948.05,954.32,947.98,951.57
2014-07-23,後場,945.43,947.71,944.18,945.44
2014-07-23,前場,940.25,945.89,940.22,945.58
2014-07-22,後場,936.52,938.52,934.12,935.65
2014-07-22,前場,926.36,936.79,926.36,936.44
2014-07-18,後場,925.60,925.79,921.94,923.51
2014-07-18,前場,922.93,925.55,916.17,924.84
2014-07-17,後場,936.84,938.18,933.27,934.75
2014-07-17,前場,935.78,937.83,935.09,937.04
2014-07-16,後場,934.74,935.48,930.94,931.90
2014-07-16,前場,933.08,936.36,931.65,935.11
2014-07-15,後場,935.74,936.22,931.78,934.10
2014-07-15,前場,934.90,939.20,933.81,935.67
2014-07-14,後場,926.82,933.31,925.81,932.26
2014-07-14,前場,921.39,927.68,919.64,925.69
2014-07-11,後場,920.49,922.21,916.90,921.16
2014-07-11,前場,917.92,924.11,917.41,920.89
2014-07-10,後場,933.98,934.09,926.50,927.08
2014-07-10,前場,939.97,941.04,932.17,933.58
2014-07-09,後場,936.66,937.90,933.12,937.73
2014-07-09,前場,935.68,939.71,933.23,937.79
2014-07-08,後場,942.23,947.70,941.51,945.94
2014-07-08,前場,939.40,940.25,934.24,939.37
2014-07-07,後場,945.37,947.18,942.94,943.57
2014-07-07,前場,947.43,949.39,945.95,945.95
2014-07-04,後場,949.32,949.91,947.32,949.68
2014-07-04,前場,949.28,950.29,946.58,948.23
2014-07-03,後場,943.93,944.16,940.12,941.57
2014-07-03,前場,946.97,946.97,940.13,943.39
2014-07-02,後場,943.92,943.92,939.34,940.14
2014-07-02,前場,950.34,951.68,944.55,946.34
2014-07-01,後場,947.18,947.95,943.72,947.37
2014-07-01,前場,937.44,947.16,934.38,945.80
2014-06-30,後場,927.31,934.71,926.70,934.40
2014-06-30,前場,925.36,927.94,923.52,925.07
2014-06-27,後場,922.80,922.80,916.60,918.93
2014-06-27,前場,933.68,933.68,924.71,925.02
2014-06-26,後場,933.83,936.21,930.70,933.93
2014-06-26,前場,939.43,940.43,932.83,934.66
2014-06-25,後場,942.47,942.82,937.82,938.04
2014-06-25,前場,939.93,944.40,939.12,942.66
2014-06-24,後場,943.33,948.75,943.08,944.73
2014-06-24,前場,941.35,943.45,936.56,941.92
2014-06-23,後場,944.88,944.88,939.71,940.87
2014-06-23,前場,947.43,947.86,942.07,946.39
2014-06-20,後場,943.21,943.50,938.05,941.35
2014-06-20,前場,938.22,943.00,935.32,942.12
2014-06-19,後場,932.15,936.22,931.37,935.36
2014-06-19,前場,917.21,934.14,917.21,932.79
2014-06-18,後場,910.14,913.71,908.91,912.23
2014-06-18,前場,905.94,908.25,904.49,907.23
2014-06-17,後場,904.22,905.13,901.46,902.98
2014-06-17,前場,902.35,904.95,898.92,904.24
2014-06-16,後場,902.69,902.94,895.50,898.90
2014-06-16,前場,904.26,905.87,900.65,902.44
2014-06-13,後場,900.02,907.29,897.67,906.16
2014-06-13,前場,903.02,903.17,896.60,898.99
2014-06-12,後場,905.17,910.33,904.10,910.33
2014-06-12,前場,898.96,903.83,898.64,903.22
2014-06-11,後場,900.72,902.17,898.50,902.17
2014-06-11,前場,895.57,901.34,893.24,900.29
2014-06-10,後場,896.26,897.27,892.04,894.20
2014-06-10,前場,897.89,899.99,894.84,896.48
2014-06-09,後場,898.39,898.71,895.97,896.65
2014-06-09,前場,900.72,901.49,897.30,898.94
2014-06-06,後場,894.63,897.45,893.26,894.88
2014-06-06,前場,896.89,896.89,892.23,894.67
2014-06-05,後場,894.06,894.24,888.15,892.21
2014-06-05,前場,895.11,896.54,891.73,894.34
2014-06-04,後場,889.70,891.81,887.82,891.81
2014-06-04,前場,890.68,893.04,886.73,889.24
2014-06-03,後場,893.69,895.11,891.84,892.47
2014-06-03,前場,899.74,899.74,892.02,892.50
2014-06-02,後場,890.91,892.11,888.37,891.15
2014-06-02,前場,881.13,889.76,881.13,888.66
2014-05-30,後場,873.15,878.72,872.26,873.93
2014-05-30,前場,877.66,879.12,871.70,871.83
2014-05-29,後場,878.47,882.56,877.64,879.86
2014-05-29,前場,872.72,878.06,871.47,878.06
2014-05-28,後場,875.81,878.51,873.85,875.14
2014-05-28,前場,879.33,882.50,874.00,874.17
2014-05-27,後場,882.16,884.89,876.62,876.75
2014-05-27,前場,872.80,884.07,871.49,883.99
2014-05-26,後場,870.18,873.60,868.66,873.60
2014-05-26,前場,873.41,874.43,869.30,870.55
2014-05-23,後場,867.81,870.14,865.38,865.87
2014-05-23,前場,867.07,868.85,864.90,865.06
2014-05-22,後場,860.88,865.19,860.88,863.38
2014-05-22,前場,857.85,860.94,853.31,860.84
2014-05-21,後場,846.14,849.74,844.46,848.91
2014-05-21,前場,844.98,852.51,844.98,848.64
2014-05-20,後場,857.65,859.81,852.38,852.50
2014-05-20,前場,856.00,859.09,851.78,857.76
2014-05-19,後場,855.31,855.99,850.07,850.07
2014-05-19,前場,857.01,860.08,853.02,854.52
2014-05-16,後場,847.96,854.93,847.92,853.49
2014-05-16,前場,851.65,854.29,848.54,849.91
2014-05-15,後場,853.56,856.90,851.74,855.67
2014-05-15,前場,851.12,855.80,846.57,854.52
2014-05-14,後場,849.66,854.97,849.27,854.97
2014-05-14,前場,848.55,849.82,843.51,848.70
2014-05-13,後場,847.43,850.28,845.55,847.99
2014-05-13,前場,852.70,852.71,845.43,846.41
2014-05-12,後場,843.01,844.81,840.45,841.04
2014-05-12,前場,849.25,849.34,841.34,842.80
2014-05-09,後場,852.11,853.61,849.54,850.57
2014-05-09,前場,845.03,854.26,845.01,853.47
2014-05-08,後場,843.13,849.53,841.50,846.53
2014-05-08,前場,837.90,841.89,836.23,841.54
2014-05-07,後場,841.99,843.56,838.38,838.38
2014-05-07,前場,854.65,854.65,841.79,843.03
2014-05-02,後場,863.70,865.66,862.28,865.66
2014-05-02,前場,862.62,865.00,859.19,864.44
2014-05-01,後場,863.23,865.67,861.51,865.25
2014-05-01,前場,861.96,864.44,856.26,860.28
2014-04-30,後場,859.97,862.05,857.95,860.34
2014-04-30,前場,865.14,867.18,859.86,860.24
2014-04-28,後場,861.44,862.34,857.35,861.15
2014-04-28,前場,866.08,868.80,857.86,860.46
2014-04-25,後場,884.47,884.56,877.67,880.19
2014-04-25,前場,877.39,885.85,874.38,885.74
2014-04-24,後場,880.09,880.64,874.94,879.62
2014-04-24,前場,886.64,886.64,881.01,881.06
2014-04-23,後場,883.99,886.16,882.08,885.66
2014-04-23,前場,888.89,890.20,883.47,884.32
2014-04-22,後場,893.50,893.86,881.59,881.59
2014-04-22,前場,890.81,894.51,888.80,893.08
2014-04-21,後場,891.11,891.77,884.11,886.14
2014-04-21,前場,887.15,893.89,886.11,892.07
2014-04-18,後場,883.74,887.31,880.38,887.31
2014-04-18,前場,887.36,887.36,881.76,884.38
2014-04-17,後場,880.01,885.31,877.99,881.82
2014-04-17,前場,878.77,883.27,875.60,877.80
2014-04-16,後場,874.78,878.69,872.51,878.68
2014-04-16,前場,866.19,873.29,865.05,873.29
2014-04-15,後場,862.73,865.72,858.62,860.47
2014-04-15,前場,862.95,864.61,858.10,861.33
2014-04-14,後場,856.80,858.77,852.92,853.00
2014-04-14,前場,852.73,858.12,852.73,855.15
2014-04-11,後場,861.25,864.68,859.53,860.05
2014-04-11,前場,851.62,861.63,850.19,860.25
2014-04-10,後場,873.78,873.78,863.31,865.53
2014-04-10,前場,878.98,880.84,872.77,873.77
2014-04-09,後場,867.42,868.05,863.15,864.26
2014-04-09,前場,869.53,874.47,864.87,866.41
2014-04-08,後場,889.23,893.00,882.40,882.92
2014-04-08,前場,892.42,897.86,887.37,889.45
2014-04-07,後場,905.12,905.95,898.59,900.53
2014-04-07,前場,901.46,907.05,901.41,905.12
2014-04-04,後場,913.27,913.42,910.00,911.71
2014-04-04,前場,909.37,916.66,908.47,914.63
2014-04-03,後場,916.32,917.62,910.72,910.85
2014-04-03,前場,910.82,917.25,908.82,912.99
2014-04-02,後場,914.60,915.05,908.18,909.17
2014-04-02,前場,907.79,912.58,905.21,911.88
2014-04-01,後場,900.28,907.82,900.21,906.20
2014-04-01,前場,903.69,905.14,897.10,899.83
2014-03-31,後場,893.79,898.11,891.32,897.17
2014-03-31,前場,895.91,895.91,888.51,892.14
2014-03-28,後場,880.35,888.64,874.81,888.64
2014-03-28,前場,877.85,882.45,872.13,878.41
2014-03-27,後場,862.32,884.42,862.13,881.96
2014-03-27,前場,857.93,865.56,856.86,864.04
2014-03-26,後場,861.83,867.31,859.96,865.80
2014-03-26,前場,862.69,864.47,855.90,861.85
2014-03-25,後場,858.42,864.33,855.28,855.45
2014-03-25,前場,854.97,864.17,854.97,858.83
2014-03-24,後場,858.26,861.32,855.08,855.79
2014-03-24,前場,837.82,859.39,837.46,858.69
2014-03-20,後場,843.44,843.79,834.93,834.93
2014-03-20,前場,856.36,856.36,842.48,845.23
2014-03-19,後場,845.66,859.76,841.72,849.85
2014-03-19,前場,859.62,859.87,842.80,843.79
2014-03-18,後場,854.07,859.06,853.09,854.93
2014-03-18,前場,850.70,857.66,850.52,853.02
2014-03-17,後場,839.97,840.33,831.96,834.85
2014-03-17,前場,841.28,844.21,837.58,838.92
2014-03-14,後場,853.28,854.90,846.18,849.07
2014-03-14,前場,860.24,862.94,854.73,855.64
2014-03-13,後場,881.23,884.80,875.49,876.25
2014-03-13,前場,873.65,883.84,873.36,883.12
2014-03-12,後場,872.32,875.38,869.57,870.24
2014-03-12,前場,876.67,879.44,871.44,872.35
2014-03-11,後場,885.67,889.38,881.46,888.48
2014-03-11,前場,883.33,892.97,883.33,889.69
2014-03-10,後場,876.93,881.59,876.06,880.20
2014-03-10,前場,885.36,886.50,876.55,878.33
2014-03-07,後場,885.83,889.54,881.56,889.50
2014-03-07,前場,889.49,895.19,887.54,888.46
2014-03-06,後場,877.46,884.86,877.12,882.24
2014-03-06,前場,872.02,876.13,869.16,872.12
2014-03-05,後場,873.37,875.38,869.42,870.63
2014-03-05,前場,867.68,875.29,865.97,872.45
2014-03-04,後場,853.58,855.20,850.43,853.27
2014-03-04,前場,848.19,856.80,848.19,852.79
2014-03-03,後場,849.30,856.97,846.74,855.11
2014-03-03,前場,858.99,861.68,846.45,850.55
2014-02-28,後場,867.32,870.44,862.84,868.09
2014-02-28,前場,871.28,873.55,867.57,871.96
2014-02-27,後場,876.92,879.47,870.59,870.59
2014-02-27,前場,870.55,877.34,868.30,875.80
2014-02-26,後場,877.66,878.95,871.87,871.87
2014-02-26,前場,869.06,876.11,868.33,876.01
2014-02-25,後場,880.92,881.44,876.84,879.08
2014-02-25,前場,876.57,881.96,874.38,879.49
2014-02-24,後場,866.32,866.89,855.90,865.10
2014-02-24,前場,865.16,876.44,858.88,867.73
2014-02-21,後場,863.60,869.57,862.18,868.74
2014-02-21,前場,859.08,865.44,859.08,863.45
2014-02-20,後場,859.33,860.25,850.95,852.18
2014-02-20,前場,867.14,868.85,858.00,858.53
2014-02-19,後場,872.13,873.77,867.54,872.87
2014-02-19,前場,875.37,878.21,870.44,870.94
2014-02-18,後場,865.13,884.98,865.13,881.38
2014-02-18,前場,868.00,877.71,865.12,867.75
2014-02-17,後場,858.67,863.54,856.31,863.14
2014-02-17,前場,853.35,862.77,847.36,858.44
2014-02-14,後場,859.08,861.70,850.04,855.23
2014-02-14,前場,871.26,876.52,862.25,862.36
2014-02-13,後場,875.54,875.81,865.28,868.02
2014-02-13,前場,880.44,882.80,876.56,876.56
2014-02-12,後場,881.37,882.34,876.80,880.74
2014-02-12,前場,879.18,884.35,876.08,880.50
2014-02-10,後場,864.79,869.09,862.80,868.31
2014-02-10,前場,873.15,873.56,861.41,864.76
2014-02-07,後場,863.11,869.04,861.29,867.45
2014-02-07,前場,857.42,863.92,856.89,861.62
2014-02-06,後場,839.40,849.39,839.16,841.76
2014-02-06,前場,845.27,847.48,837.23,841.25
2014-02-05,後場,832.53,846.85,828.61,840.66
2014-02-05,前場,846.00,849.61,835.64,835.76
2014-02-04,後場,843.18,843.18,830.11,830.11
2014-02-04,前場,856.06,856.32,835.64,847.10
2014-02-03,後場,875.54,881.27,872.71,875.13
2014-02-03,前場,878.63,888.36,866.59,875.00
2014-01-31,後場,885.40,885.41,870.71,878.15
2014-01-31,前場,893.90,895.84,884.71,886.05
2014-01-30,後場,882.61,887.47,881.00,886.98
2014-01-30,前場,895.98,895.98,879.97,880.51
2014-01-29,後場,907.14,913.48,906.69,913.48
2014-01-29,前場,898.22,906.37,896.04,905.32
2014-01-28,後場,899.61,900.67,893.97,893.97
2014-01-28,前場,894.86,901.39,891.53,897.49
2014-01-27,後場,895.40,902.53,894.95,895.01
2014-01-27,前場,900.67,902.98,893.39,895.52
2014-01-24,後場,924.62,924.62,914.68,920.32
2014-01-24,前場,923.62,927.66,920.47,924.89
2014-01-23,後場,939.24,941.30,933.67,933.67
2014-01-23,前場,945.15,946.59,940.12,942.28
2014-01-22,後場,936.52,942.63,930.14,940.01
2014-01-22,前場,940.20,943.23,936.33,939.38
2014-01-21,後場,944.54,945.21,939.19,939.92
2014-01-21,前場,938.98,944.10,938.17,943.75
2014-01-20,後場,934.63,937.59,933.99,935.05
2014-01-20,前場,943.51,945.30,933.36,935.84
2014-01-17,後場,938.47,943.00,938.47,941.22
2014-01-17,前場,940.73,940.98,935.83,936.81
2014-01-16,後場,950.29,951.73,939.07,941.04
2014-01-16,前場,947.83,953.74,947.17,950.48
2014-01-15,後場,941.04,944.69,938.20,944.62
2014-01-15,前場,933.55,940.49,932.31,939.57
2014-01-14,後場,925.33,927.75,917.73,919.40
2014-01-14,前場,928.31,929.69,920.95,925.54
2014-01-10,後場,941.67,946.45,941.28,945.38
2014-01-10,前場,937.63,941.50,936.02,940.53
2014-01-09,後場,945.55,946.52,940.43,944.98
2014-01-09,前場,949.80,951.61,941.08,944.19
2014-01-08,後場,951.82,954.29,948.24,954.29
2014-01-08,前場,942.97,951.29,941.18,950.20
2014-01-07,後場,935.84,939.67,931.64,934.86
2014-01-07,前場,935.08,940.98,933.18,935.37
2014-01-06,後場,936.92,942.03,935.81,937.61
2014-01-06,前場,943.43,943.50,929.08,934.89
