日付,時刻,始値,高値,安値,終値
2012-07-26,前場,261.83,265.95,259.96,262.23
2012-07-25,後場,267.78,267.85,261.05,261.48
2012-07-25,前場,267.89,270.81,266.65,267.70
2012-07-24,後場,273.70,273.73,269.62,269.62
2012-07-24,前場,275.17,278.25,273.01,273.33
2012-07-23,後場,281.35,281.35,275.47,275.47
2012-07-23,前場,279.41,282.35,276.54,280.76
2012-07-20,後場,285.96,286.03,281.75,282.18
2012-07-20,前場,293.38,293.77,286.43,287.03
2012-07-19,後場,296.84,297.07,291.25,293.29
2012-07-19,前場,292.78,299.40,292.78,296.30
2012-07-18,後場,289.93,294.28,289.82,291.84
2012-07-18,前場,297.30,297.77,287.88,291.19
2012-07-17,後場,306.62,306.62,300.13,300.63
2012-07-17,前場,312.70,312.70,305.57,307.20
2012-07-13,後場,319.43,319.43,314.73,315.07
2012-07-13,前場,321.43,323.05,318.60,318.97
2012-07-12,後場,323.61,324.61,321.68,321.68
2012-07-12,前場,323.39,324.40,321.77,322.81
2012-07-11,後場,322.60,323.92,320.93,323.92
2012-07-11,前場,324.64,326.26,321.74,322.32
2012-07-10,後場,326.22,327.90,324.31,324.33
2012-07-10,前場,326.24,328.66,325.11,327.16
2012-07-09,後場,324.71,327.11,324.38,325.41
2012-07-09,前場,321.81,325.91,321.68,324.93
2012-07-06,後場,323.27,323.33,320.80,323.33
2012-07-06,前場,322.99,326.06,322.67,323.89
2012-07-05,後場,324.82,325.18,322.92,323.45
2012-07-05,前場,326.79,327.27,324.40,325.53
2012-07-04,後場,328.92,329.02,327.18,327.88
2012-07-04,前場,328.63,329.34,327.21,328.71
2012-07-03,後場,327.20,328.87,325.87,328.87
2012-07-03,前場,326.65,330.04,326.65,327.26
2012-07-02,後場,323.95,326.49,322.74,324.33
2012-07-02,前場,331.72,331.72,324.01,324.07
2012-06-29,後場,329.49,329.49,325.60,328.09
2012-06-29,前場,321.40,327.57,320.96,326.38
2012-06-28,後場,322.76,323.72,320.57,322.41
2012-06-28,前場,321.40,328.37,319.68,321.64
2012-06-27,後場,316.70,317.19,314.90,317.07
2012-06-27,前場,315.08,316.74,314.78,316.74
2012-06-26,後場,314.19,316.44,311.35,313.81
2012-06-26,前場,311.69,316.64,311.69,315.18
2012-06-25,後場,317.07,317.74,312.53,312.53
2012-06-25,前場,318.39,318.59,315.80,318.02
2012-06-22,後場,314.82,319.00,314.52,316.61
2012-06-22,前場,318.03,318.69,312.91,314.68
2012-06-21,後場,318.78,320.34,317.39,318.89
2012-06-21,前場,317.93,321.38,317.40,318.71
2012-06-20,後場,315.90,317.36,315.49,316.90
2012-06-20,前場,311.91,317.81,311.61,315.59
2012-06-19,後場,314.65,314.65,309.01,309.80
2012-06-19,前場,312.51,315.12,311.04,314.72
2012-06-18,後場,311.24,312.35,310.52,312.02
2012-06-18,前場,316.02,318.38,311.16,311.25
2012-06-15,後場,310.86,313.82,310.17,313.64
2012-06-15,前場,309.55,311.06,308.69,310.88
2012-06-14,後場,312.89,313.49,308.76,310.22
2012-06-14,前場,311.85,313.04,310.57,312.46
2012-06-13,後場,313.62,315.11,312.81,313.32
2012-06-13,前場,310.58,314.94,309.76,313.71
2012-06-12,後場,311.39,312.85,309.29,311.58
2012-06-12,前場,313.56,316.62,309.36,310.44
2012-06-11,後場,313.62,316.80,313.62,314.75
2012-06-11,前場,313.51,315.47,312.14,314.00
2012-06-08,後場,312.04,312.04,307.09,310.61
2012-06-08,前場,313.32,315.74,309.84,312.22
2012-06-07,後場,310.14,313.67,309.77,313.61
2012-06-07,前場,309.62,311.17,305.68,310.35
2012-06-06,後場,309.85,311.08,307.82,309.44
2012-06-06,前場,315.49,315.49,309.42,309.89
2012-06-05,後場,313.54,318.30,313.28,316.46
2012-06-05,前場,314.32,317.37,312.03,314.17
2012-06-04,後場,308.22,313.93,307.59,313.72
2012-06-04,前場,308.84,311.25,307.16,308.28
2012-06-01,後場,310.29,316.40,308.71,313.21
2012-06-01,前場,317.91,317.91,309.18,310.83
2012-05-31,後場,319.62,321.61,318.83,321.02
2012-05-31,前場,318.68,328.68,316.58,319.07
2012-05-30,後場,313.36,315.53,311.54,314.55
2012-05-30,前場,309.39,314.51,308.19,312.95
2012-05-29,後場,309.61,311.53,307.74,311.53
2012-05-29,前場,314.34,314.64,309.45,309.87
2012-05-28,後場,318.27,318.98,315.25,315.54
2012-05-28,前場,315.29,318.99,313.29,318.64
2012-05-25,後場,315.29,320.10,314.96,317.41
2012-05-25,前場,315.88,319.36,313.66,316.53
2012-05-24,後場,317.00,317.30,313.13,314.71
2012-05-24,前場,312.57,317.94,312.54,317.29
2012-05-23,後場,315.41,321.12,314.08,314.08
2012-05-23,前場,314.65,319.20,311.89,316.31
2012-05-22,後場,319.65,319.68,315.06,316.48
2012-05-22,前場,324.79,325.30,319.40,319.58
2012-05-21,後場,321.51,325.81,321.41,322.95
2012-05-21,前場,318.28,321.92,318.18,321.22
2012-05-18,後場,321.73,322.49,317.31,320.29
2012-05-18,前場,321.94,324.72,318.89,322.04
2012-05-17,後場,319.69,325.59,318.79,325.31
2012-05-17,前場,326.79,326.79,319.23,319.77
2012-05-16,後場,322.46,329.75,322.43,327.23
2012-05-16,前場,331.33,331.33,322.16,323.17
2012-05-15,後場,335.74,335.74,330.98,331.64
2012-05-15,前場,339.26,341.61,334.18,335.62
2012-05-14,後場,334.43,346.39,334.41,341.54
2012-05-14,前場,332.04,334.42,331.05,334.17
2012-05-11,後場,335.39,335.90,333.17,333.30
2012-05-11,前場,337.61,338.43,332.95,335.91
2012-05-10,後場,342.35,343.48,335.66,339.13
2012-05-10,前場,329.59,347.60,329.59,344.78
2012-05-09,後場,330.50,332.42,328.99,329.51
2012-05-09,前場,333.96,334.89,330.53,331.34
2012-05-08,後場,337.40,338.03,334.86,336.42
2012-05-08,前場,340.64,343.43,335.63,336.58
2012-05-07,後場,339.55,340.49,337.70,340.00
2012-05-07,前場,335.66,340.62,333.50,339.58
2012-05-02,後場,342.59,344.38,341.62,342.96
2012-05-02,前場,347.16,347.16,341.36,341.95
2012-05-01,後場,347.82,351.14,347.69,348.65
2012-05-01,前場,348.97,351.97,345.48,348.56
2012-04-27,後場,349.58,350.87,347.08,349.58
2012-04-27,前場,350.06,353.93,349.15,350.04
2012-04-26,後場,354.67,354.67,350.62,351.71
2012-04-26,前場,359.06,359.65,355.57,355.78
2012-04-25,後場,356.67,359.20,356.55,358.77
2012-04-25,前場,359.41,359.41,355.90,356.45
2012-04-24,後場,351.60,359.52,351.60,358.97
2012-04-24,前場,355.03,356.66,351.55,352.73
2012-04-23,後場,357.68,358.84,355.12,356.50
2012-04-23,前場,363.62,363.85,357.38,357.55
2012-04-20,後場,369.47,369.81,365.43,365.43
2012-04-20,前場,369.60,373.08,368.20,368.66
2012-04-19,後場,368.43,369.90,367.80,369.24
2012-04-19,前場,371.27,371.62,367.61,368.56
2012-04-18,後場,376.33,376.58,369.97,370.56
2012-04-18,前場,375.03,378.32,374.28,376.67
2012-04-17,後場,368.01,375.83,368.01,374.61
2012-04-17,前場,371.15,371.15,366.25,368.10
2012-04-16,後場,370.36,377.43,370.36,371.88
2012-04-16,前場,369.76,374.48,369.65,369.91
2012-04-13,後場,367.97,370.80,367.97,370.77
2012-04-13,前場,367.27,368.68,364.98,368.46
2012-04-12,後場,371.58,371.58,367.48,368.07
2012-04-12,前場,371.54,376.14,370.80,371.28
2012-04-11,後場,371.97,377.38,371.93,372.36
2012-04-11,前場,376.36,379.31,370.96,372.34
2012-04-10,後場,372.30,381.69,372.27,380.65
2012-04-10,前場,377.79,379.91,373.11,373.50
2012-04-09,後場,378.92,379.17,374.32,374.80
2012-04-09,前場,379.80,384.20,377.52,378.16
2012-04-06,後場,385.12,387.02,381.02,381.65
2012-04-06,前場,377.25,386.28,377.25,385.06
2012-04-05,後場,379.63,382.02,377.95,378.59
2012-04-05,前場,373.21,381.30,373.18,379.27
2012-04-04,後場,379.04,379.19,372.91,373.16
2012-04-04,前場,381.67,384.17,378.09,380.01
2012-04-03,後場,376.79,383.75,376.70,381.73
2012-04-03,前場,376.59,377.81,374.67,376.77
2012-04-02,後場,374.39,377.44,373.16,376.34
2012-04-02,前場,379.22,379.22,373.37,374.61
2012-03-30,後場,375.54,379.19,375.48,377.47
2012-03-30,前場,380.22,380.52,375.24,375.65
2012-03-29,後場,375.08,378.71,374.92,378.71
2012-03-29,前場,377.35,379.80,374.49,374.89
2012-03-28,後場,377.70,379.18,375.79,377.83
2012-03-28,前場,382.11,382.93,378.22,378.40
2012-03-27,後場,383.88,390.25,383.25,389.37
2012-03-27,前場,382.68,387.57,382.68,385.42
2012-03-26,後場,385.31,385.37,378.63,378.63
2012-03-26,前場,385.13,388.28,384.97,385.92
2012-03-23,後場,388.96,389.02,385.15,385.55
2012-03-23,前場,383.11,389.45,383.11,389.45
2012-03-22,後場,384.66,388.82,383.97,385.43
2012-03-22,前場,381.54,385.85,380.86,385.77
2012-03-21,後場,380.00,384.13,379.85,381.69
2012-03-21,前場,381.20,381.94,376.93,380.58
2012-03-19,後場,385.77,385.87,381.49,382.37
2012-03-19,前場,388.81,388.89,385.68,386.13
2012-03-16,後場,389.55,391.17,387.93,391.17
2012-03-16,前場,388.22,391.12,386.96,390.13
2012-03-15,後場,388.92,391.18,388.39,389.44
2012-03-15,前場,386.75,389.02,385.62,389.02
2012-03-14,後場,387.40,387.97,385.62,385.74
2012-03-14,前場,389.17,391.36,387.61,387.84
2012-03-13,後場,389.28,390.52,386.22,386.22
2012-03-13,前場,385.57,389.57,384.52,389.57
2012-03-12,後場,385.83,386.83,385.40,385.80
2012-03-12,前場,388.74,388.79,385.43,386.14
2012-03-09,後場,391.35,391.52,388.58,389.28
2012-03-09,前場,391.72,392.28,389.80,391.29
2012-03-08,後場,389.79,390.49,388.74,388.77
2012-03-08,前場,388.03,391.36,387.37,389.67
2012-03-07,後場,387.30,388.88,384.97,386.39
2012-03-07,前場,385.00,389.65,385.00,387.04
2012-03-06,後場,390.29,390.63,385.49,388.28
2012-03-06,前場,384.40,391.42,384.26,390.85
2012-03-05,後場,385.45,387.18,383.11,383.76
2012-03-05,前場,386.37,390.53,385.52,385.52
2012-03-02,後場,383.82,385.35,383.36,383.98
2012-03-02,前場,380.60,384.35,380.60,383.58
2012-03-01,後場,377.73,378.18,374.92,376.92
2012-03-01,前場,376.98,379.69,375.25,376.71
2012-02-29,後場,377.81,377.99,373.60,374.31
2012-02-29,前場,375.96,379.54,375.08,378.87
2012-02-28,後場,370.80,374.99,368.04,373.46
2012-02-28,前場,370.62,373.29,370.33,371.17
2012-02-27,後場,373.90,374.48,371.55,371.84
2012-02-27,前場,373.81,376.79,368.12,374.45
2012-02-24,後場,379.32,379.49,376.00,376.50
2012-02-24,前場,381.08,382.90,379.28,379.70
2012-02-23,後場,379.54,384.30,379.45,382.19
2012-02-23,前場,383.76,383.76,378.57,380.08
2012-02-22,後場,388.05,388.41,383.68,383.82
2012-02-22,前場,384.64,389.08,383.66,387.71
2012-02-21,後場,384.22,384.58,379.45,383.20
2012-02-21,前場,386.64,388.28,383.47,383.90
2012-02-20,後場,386.53,389.78,382.63,388.11
2012-02-20,前場,385.22,388.29,382.57,386.90
2012-02-17,後場,383.32,384.68,379.01,381.34
2012-02-17,前場,383.74,386.69,383.14,384.08
2012-02-16,後場,381.03,382.55,379.00,382.29
2012-02-16,前場,377.86,382.87,377.76,381.31
2012-02-15,後場,377.06,380.11,375.41,379.06
2012-02-15,前場,372.80,376.99,372.80,375.86
2012-02-14,後場,368.38,373.21,368.38,372.64
2012-02-14,前場,367.71,371.32,366.76,369.17
2012-02-13,後場,369.99,374.62,367.30,367.73
2012-02-13,前場,369.45,374.07,368.01,368.43
2012-02-10,後場,369.70,372.28,366.89,371.96
2012-02-10,前場,364.31,371.04,361.92,370.49
2012-02-09,後場,357.23,365.30,356.62,364.58
2012-02-09,前場,353.43,359.50,352.98,357.61
2012-02-08,後場,353.19,353.19,351.23,352.95
2012-02-08,前場,353.63,355.18,351.62,352.57
2012-02-07,後場,352.37,355.07,351.80,354.76
2012-02-07,前場,346.22,352.97,346.22,352.40
2012-02-06,後場,343.98,346.64,343.95,345.24
2012-02-06,前場,343.82,346.42,340.69,343.11
2012-02-03,後場,343.19,344.23,341.27,342.97
2012-02-03,前場,339.91,345.09,339.91,343.49
2012-02-02,後場,343.95,344.03,337.72,340.28
2012-02-02,前場,344.47,346.48,343.42,343.95
2012-02-01,後場,346.01,346.25,342.74,344.34
2012-02-01,前場,350.77,350.77,345.72,346.33
2012-01-31,後場,352.33,352.74,347.42,349.47
2012-01-31,前場,354.79,355.82,351.83,352.76
2012-01-30,後場,356.08,357.33,354.71,355.90
2012-01-30,前場,358.70,361.34,355.11,355.94
2012-01-27,後場,359.69,362.36,358.41,360.82
2012-01-27,前場,359.21,360.58,357.57,359.55
2012-01-26,後場,359.17,360.08,357.71,359.70
2012-01-26,前場,356.46,362.09,356.18,359.85
2012-01-25,後場,356.82,358.26,355.21,356.94
2012-01-25,前場,354.39,357.50,352.59,357.27
2012-01-24,後場,351.74,354.54,351.50,353.62
2012-01-24,前場,355.45,355.61,351.34,351.64
2012-01-23,後場,354.69,355.55,353.71,355.03
2012-01-23,前場,358.16,358.16,354.43,355.12
2012-01-20,後場,356.88,359.01,355.21,357.89
2012-01-20,前場,360.18,361.33,355.63,357.21
2012-01-19,後場,357.70,357.76,353.67,354.80
2012-01-19,前場,359.38,361.09,356.26,358.15
2012-01-18,後場,361.48,364.70,357.84,357.97
2012-01-18,前場,354.97,363.90,354.92,360.98
2012-01-17,後場,352.79,354.70,351.74,354.70
2012-01-17,前場,351.31,354.48,351.00,352.57
2012-01-16,後場,348.02,350.01,348.02,349.72
2012-01-16,前場,352.75,352.75,347.31,348.34
2012-01-13,後場,351.52,354.93,351.40,354.24
2012-01-13,前場,354.97,357.23,351.52,352.01
2012-01-12,後場,350.67,354.44,349.27,353.59
2012-01-12,前場,353.98,355.83,350.92,351.13
2012-01-11,後場,360.01,360.96,351.79,353.84
2012-01-11,前場,357.59,360.45,352.88,360.38
2012-01-10,後場,352.03,363.00,352.03,359.97
2012-01-10,前場,345.95,352.86,345.95,352.02
2012-01-06,後場,343.52,346.53,343.30,346.53
2012-01-06,前場,345.77,345.99,343.09,343.93
2012-01-05,後場,351.29,351.29,347.39,347.71
2012-01-05,前場,354.61,354.61,349.86,350.80
2012-01-04,後場,351.48,355.93,351.24,354.28
2012-01-04,前場,348.33,352.73,348.33,351.27
