日付,時刻,始値,高値,安値,終値
2013-08-26,前場,204.20,204.20,202.57,203.54
2013-08-23,後場,204.06,205.50,203.32,203.95
2013-08-23,前場,204.22,204.72,203.57,203.98
2013-08-22,後場,201.50,201.93,200.95,201.23
2013-08-22,前場,200.86,202.36,200.37,201.72
2013-08-21,後場,199.93,202.07,199.29,201.06
2013-08-21,前場,202.36,202.89,199.42,199.69
2013-08-20,後場,203.95,204.04,200.98,200.99
2013-08-20,前場,203.84,205.04,203.84,204.48
2013-08-19,後場,205.22,205.65,204.90,205.65
2013-08-19,前場,204.50,205.76,204.50,205.25
2013-08-16,後場,204.05,205.10,203.62,204.43
2013-08-16,前場,203.17,204.70,202.93,203.22
2013-08-15,後場,206.73,207.09,205.83,206.14
2013-08-15,前場,206.84,208.24,206.71,206.93
2013-08-14,後場,208.62,210.25,207.56,210.15
2013-08-14,前場,208.32,209.28,207.97,208.59
2013-08-13,後場,206.10,206.80,205.67,206.57
2013-08-13,前場,204.65,206.95,204.65,205.71
2013-08-12,後場,202.44,202.47,201.20,201.80
2013-08-12,前場,201.49,203.18,200.98,202.61
2013-08-09,後場,202.82,203.87,202.28,203.43
2013-08-09,前場,203.36,204.48,201.43,203.65
2013-08-08,後場,207.17,207.96,202.60,202.92
2013-08-08,前場,205.76,208.53,205.57,206.74
2013-08-07,後場,210.45,210.58,206.62,206.62
2013-08-07,前場,211.07,211.26,209.23,210.89
2013-08-06,後場,210.35,214.00,210.29,214.00
2013-08-06,前場,211.93,212.57,209.24,210.08
2013-08-05,後場,211.30,212.25,210.94,211.29
2013-08-05,前場,210.95,211.59,209.98,211.11
2013-08-02,後場,208.74,212.69,208.74,212.69
2013-08-02,前場,207.88,209.36,207.58,208.57
2013-08-01,後場,205.11,206.31,204.44,206.25
2013-08-01,前場,204.64,205.37,204.00,204.90
2013-07-31,後場,204.74,205.47,203.39,203.39
2013-07-31,前場,207.42,207.69,204.10,204.10
2013-07-30,後場,206.65,208.17,205.96,207.84
2013-07-30,前場,205.13,206.28,204.82,205.79
2013-07-29,後場,205.38,205.79,203.81,203.92
2013-07-29,前場,208.08,208.65,205.10,205.56
2013-07-26,後場,211.45,211.75,210.45,210.90
2013-07-26,前場,212.98,213.77,211.59,211.63
2013-07-25,後場,215.40,216.07,215.17,215.36
2013-07-25,前場,217.04,217.26,214.44,214.96
2013-07-24,後場,216.94,217.25,216.08,216.33
2013-07-24,前場,218.01,218.50,216.23,216.63
2013-07-23,後場,218.07,218.23,217.24,217.68
2013-07-23,前場,215.77,217.98,215.54,217.93
2013-07-22,後場,214.81,216.05,214.52,215.75
2013-07-22,前場,217.79,217.90,215.42,215.71
2013-07-19,後場,214.91,215.80,214.30,215.09
2013-07-19,前場,218.25,218.30,214.03,215.11
2013-07-18,後場,216.05,217.03,215.98,217.03
2013-07-18,前場,215.08,216.40,215.02,216.07
2013-07-17,後場,214.07,215.14,213.67,215.14
2013-07-17,前場,215.20,215.34,213.57,214.26
2013-07-16,後場,216.85,216.86,215.94,216.86
2013-07-16,前場,216.95,217.35,216.10,216.39
2013-07-12,後場,216.48,216.79,216.01,216.36
2013-07-12,前場,214.78,216.85,214.78,216.54
2013-07-11,後場,214.61,215.42,213.27,214.59
2013-07-11,前場,214.81,215.83,214.03,215.00
2013-07-10,後場,216.35,216.84,214.17,214.99
2013-07-10,前場,216.35,217.01,215.24,216.32
2013-07-09,後場,214.40,215.47,213.95,215.24
2013-07-09,前場,214.08,214.70,212.59,214.00
2013-07-08,後場,214.02,214.38,211.97,211.97
2013-07-08,前場,215.38,215.55,213.51,213.69
2013-07-05,後場,213.07,213.70,212.75,213.70
2013-07-05,前場,213.60,214.11,212.23,212.33
2013-07-04,後場,213.80,213.92,212.72,212.95
2013-07-04,前場,210.04,213.72,210.02,213.48
2013-07-03,後場,212.46,212.87,211.52,212.33
2013-07-03,前場,213.59,213.59,211.30,211.88
2013-07-02,後場,211.99,213.93,211.99,213.93
2013-07-02,前場,214.10,214.53,211.35,212.67
2013-07-01,後場,210.28,212.56,210.14,212.33
2013-07-01,前場,209.30,210.80,209.20,210.15
2013-06-28,後場,208.33,209.37,207.21,207.42
2013-06-28,前場,204.94,208.53,204.85,208.23
2013-06-27,後場,199.79,202.07,199.42,202.07
2013-06-27,前場,198.37,200.47,197.78,199.65
2013-06-26,後場,197.49,198.67,196.59,196.77
2013-06-26,前場,202.22,202.87,197.06,197.06
2013-06-25,後場,200.31,200.69,198.01,199.85
2013-06-25,前場,202.01,203.06,200.27,201.76
2013-06-24,後場,203.25,204.04,201.47,201.97
2013-06-24,前場,205.74,206.71,202.42,203.36
2013-06-21,後場,198.64,203.24,198.43,203.08
2013-06-21,前場,200.26,200.38,195.11,198.58
2013-06-20,後場,202.38,204.44,200.94,204.02
2013-06-20,前場,202.36,203.33,200.85,202.20
2013-06-19,後場,201.87,203.97,201.82,203.87
2013-06-19,前場,204.53,205.66,202.83,202.86
2013-06-18,後場,201.87,203.00,201.60,202.51
2013-06-18,前場,203.01,203.78,201.00,201.34
2013-06-17,後場,201.62,202.57,201.00,202.18
2013-06-17,前場,196.28,201.61,196.21,201.22
2013-06-14,後場,197.20,198.71,194.63,194.86
2013-06-14,前場,195.48,198.85,195.24,197.66
2013-06-13,後場,194.34,194.86,191.71,191.79
2013-06-13,前場,199.54,200.27,192.51,193.84
2013-06-12,後場,199.80,203.53,199.28,202.95
2013-06-12,前場,200.72,201.16,198.97,199.54
2013-06-11,後場,204.48,205.85,203.49,203.85
2013-06-11,前場,206.58,208.69,205.35,207.98
2013-06-10,後場,203.30,204.92,203.24,204.92
2013-06-10,前場,200.17,204.01,200.05,202.77
2013-06-07,後場,196.02,199.09,194.04,195.90
2013-06-07,前場,195.28,197.44,194.99,196.23
2013-06-06,後場,200.23,201.86,198.48,198.74
2013-06-06,前場,198.95,203.33,197.95,199.96
2013-06-05,後場,208.61,209.97,201.02,201.02
2013-06-05,前場,206.60,208.45,205.24,208.03
2013-06-04,後場,204.14,206.41,203.56,205.69
2013-06-04,前場,202.16,204.52,201.13,204.37
2013-06-03,後場,205.10,205.94,202.08,202.08
2013-06-03,前場,203.72,205.53,202.28,205.48
2013-05-31,後場,208.72,209.11,206.79,207.21
2013-05-31,前場,209.15,211.01,208.35,208.41
2013-05-30,後場,210.48,211.08,204.67,205.64
2013-05-30,前場,211.88,211.93,208.96,210.04
2013-05-29,後場,215.62,217.47,214.93,214.93
2013-05-29,前場,214.36,215.81,212.67,215.33
2013-05-28,後場,212.47,213.71,211.47,212.18
2013-05-28,前場,209.27,212.30,208.04,212.04
2013-05-27,後場,212.89,214.40,211.56,211.56
2013-05-27,前場,215.32,215.42,209.64,213.05
2013-05-24,後場,217.73,218.12,208.78,215.14
2013-05-24,前場,214.16,219.77,213.46,217.74
2013-05-23,後場,223.56,223.56,212.47,212.47
2013-05-23,前場,224.29,226.10,223.35,224.11
2013-05-22,後場,224.61,225.27,223.97,224.26
2013-05-22,前場,223.89,224.91,223.47,224.59
2013-05-21,後場,223.28,224.07,222.80,223.88
2013-05-21,前場,225.63,225.63,222.96,223.37
2013-05-20,後場,228.39,228.95,227.56,227.82
2013-05-20,前場,228.29,228.90,226.97,228.49
2013-05-17,後場,225.67,226.37,225.18,225.67
2013-05-17,前場,226.43,227.22,225.30,225.98
2013-05-16,後場,226.19,227.34,225.24,226.97
2013-05-16,前場,229.98,230.04,225.67,225.67
2013-05-15,後場,227.75,228.85,226.91,228.65
2013-05-15,前場,224.53,228.16,224.48,227.73
2013-05-14,後場,222.48,222.79,221.78,221.87
2013-05-14,前場,222.09,223.14,221.37,222.53
2013-05-13,後場,221.29,222.20,220.92,221.26
2013-05-13,前場,222.38,222.60,219.68,220.91
2013-05-10,後場,221.22,222.42,220.97,221.54
2013-05-10,前場,219.96,221.26,219.45,220.60
2013-05-09,後場,218.62,218.62,216.29,216.48
2013-05-09,前場,220.71,220.71,218.60,218.68
2013-05-08,後場,219.76,220.53,217.70,219.75
2013-05-08,前場,218.23,220.13,217.81,220.02
2013-05-07,後場,217.96,218.57,217.77,218.43
2013-05-07,前場,216.76,219.19,216.74,217.88
2013-05-02,後場,213.59,213.93,212.06,212.74
2013-05-02,前場,215.64,216.26,213.48,213.53
2013-05-01,後場,213.86,215.40,213.74,214.43
2013-05-01,前場,215.23,215.30,212.33,213.69
2013-04-30,後場,214.68,216.28,214.53,214.73
2013-04-30,前場,211.93,215.58,211.92,213.83
2013-04-26,後場,214.47,214.79,211.06,212.15
2013-04-26,前場,214.26,215.75,213.45,214.37
2013-04-25,後場,212.28,212.99,212.11,212.81
2013-04-25,前場,212.46,213.14,211.77,212.07
2013-04-24,後場,208.93,211.62,208.89,211.39
2013-04-24,前場,208.56,209.54,208.33,208.95
2013-04-23,後場,205.49,207.29,205.49,206.93
2013-04-23,前場,205.73,206.81,205.56,206.07
2013-04-22,後場,206.38,206.66,205.13,205.77
2013-04-22,前場,206.66,207.64,206.24,206.39
2013-04-19,後場,202.92,204.09,202.81,203.43
2013-04-19,前場,202.62,203.09,201.17,202.84
2013-04-18,後場,204.08,205.08,203.25,203.25
2013-04-18,前場,205.54,205.54,202.97,203.88
2013-04-17,後場,206.55,207.77,206.29,207.34
2013-04-17,前場,207.72,208.26,206.63,206.78
2013-04-16,後場,205.46,207.84,205.45,207.39
2013-04-16,前場,203.79,205.97,203.12,204.14
2013-04-15,後場,207.83,208.07,206.36,207.53
2013-04-15,前場,208.01,208.82,207.45,208.21
2013-04-12,後場,206.38,207.66,206.05,207.48
2013-04-12,前場,208.12,208.12,206.53,206.56
2013-04-11,後場,207.73,209.61,207.33,209.61
2013-04-11,前場,207.26,208.93,207.26,207.55
2013-04-10,後場,203.53,205.34,203.49,204.80
2013-04-10,前場,201.68,205.02,201.56,203.97
2013-04-09,後場,200.54,201.15,200.04,201.15
2013-04-09,前場,201.61,201.91,199.82,200.94
2013-04-08,後場,198.56,200.97,198.56,200.97
2013-04-08,前場,200.41,202.56,198.57,198.61
2013-04-05,後場,197.98,198.85,196.70,197.08
2013-04-05,前場,198.46,199.17,196.25,198.43
2013-04-04,後場,189.58,194.36,189.50,194.36
2013-04-04,前場,188.96,189.85,187.62,189.68
2013-04-03,後場,187.75,189.40,187.66,189.40
2013-04-03,前場,185.90,188.31,185.61,187.89
2013-04-02,後場,184.85,186.03,184.52,184.58
2013-04-02,前場,186.44,186.44,180.33,185.29
2013-04-01,後場,189.46,189.51,186.39,186.51
2013-04-01,前場,191.61,191.73,189.00,189.11
2013-03-29,後場,191.45,193.19,191.37,192.90
2013-03-29,前場,193.25,193.28,191.29,191.39
2013-03-28,後場,191.50,192.91,191.11,192.38
2013-03-28,前場,192.28,192.63,191.46,191.47
2013-03-27,後場,191.81,192.61,191.74,192.55
2013-03-27,前場,191.72,192.12,190.85,191.81
2013-03-26,後場,192.35,193.31,192.02,192.90
2013-03-26,前場,190.98,192.65,190.96,192.39
2013-03-25,後場,191.64,192.24,191.51,191.51
2013-03-25,前場,191.54,191.63,190.69,191.21
2013-03-22,後場,191.33,191.49,189.40,189.40
2013-03-22,前場,192.08,192.18,190.76,191.13
2013-03-21,後場,192.45,192.88,192.10,192.88
2013-03-21,前場,192.02,193.15,191.53,192.26
2013-03-19,後場,190.17,190.72,189.97,190.59
2013-03-19,前場,190.69,191.65,190.12,190.12
2013-03-18,後場,189.02,189.38,188.07,188.12
2013-03-18,前場,190.78,190.78,188.33,189.15
2013-03-15,後場,191.22,192.64,190.93,192.49
2013-03-15,前場,190.53,191.62,190.05,191.54
2013-03-14,後場,191.74,192.66,190.66,191.16
2013-03-14,前場,192.70,192.77,191.05,191.83
2013-03-13,後場,190.03,191.92,189.44,191.92
2013-03-13,前場,189.18,190.60,188.76,190.22
2013-03-12,後場,188.92,189.18,188.34,188.37
2013-03-12,前場,189.14,189.25,188.38,188.98
2013-03-11,後場,191.11,191.34,189.47,189.94
2013-03-11,前場,191.48,191.48,189.77,191.13
2013-03-08,後場,191.48,192.03,190.79,191.41
2013-03-08,前場,190.66,191.74,190.66,191.39
2013-03-07,後場,190.78,191.44,189.89,190.52
2013-03-07,前場,190.93,193.46,190.47,191.09
2013-03-06,後場,188.05,188.82,187.79,188.67
2013-03-06,前場,187.34,188.09,186.96,187.96
2013-03-05,後場,187.31,187.85,186.98,187.16
2013-03-05,前場,188.88,188.88,187.35,187.57
2013-03-04,後場,187.79,188.50,187.51,187.98
2013-03-04,前場,187.08,188.55,186.37,188.02
2013-03-01,後場,185.49,186.47,185.32,185.83
2013-03-01,前場,182.07,184.93,181.25,184.78
2013-02-28,後場,181.69,182.70,181.60,182.50
2013-02-28,前場,181.39,182.37,180.84,181.64
2013-02-27,後場,181.26,181.95,180.72,180.72
2013-02-27,前場,181.07,181.65,180.16,180.93
2013-02-26,後場,180.75,181.46,179.99,180.87
2013-02-26,前場,179.40,181.18,178.26,180.82
2013-02-25,後場,180.82,181.43,180.74,181.01
2013-02-25,前場,180.17,181.50,179.95,181.20
2013-02-22,後場,177.56,178.70,177.50,178.53
2013-02-22,前場,177.19,177.57,176.49,177.42
2013-02-21,後場,176.62,176.78,176.06,176.25
2013-02-21,前場,178.00,178.83,176.48,176.98
2013-02-20,後場,176.86,178.65,176.79,178.57
2013-02-20,前場,177.46,177.71,175.49,176.95
2013-02-19,後場,176.99,177.56,176.92,177.32
2013-02-19,前場,175.48,177.49,175.48,177.04
2013-02-18,後場,175.89,176.23,175.53,176.05
2013-02-18,前場,173.76,176.12,173.76,175.94
2013-02-15,後場,172.29,172.46,171.52,172.44
2013-02-15,前場,173.96,174.11,172.56,173.10
2013-02-14,後場,174.08,175.26,173.91,174.77
2013-02-14,前場,174.00,175.59,173.13,173.89
2013-02-13,後場,174.18,174.40,172.77,174.06
2013-02-13,前場,172.90,174.66,172.89,174.23
2013-02-12,後場,175.05,175.73,173.82,173.85
2013-02-12,前場,175.55,177.00,174.69,174.94
2013-02-08,後場,175.30,175.50,173.59,173.90
2013-02-08,前場,173.73,176.21,173.73,175.57
2013-02-07,後場,176.24,176.71,175.84,176.17
2013-02-07,前場,177.50,178.11,176.45,177.08
2013-02-06,後場,177.82,179.03,177.64,178.97
2013-02-06,前場,175.73,178.08,175.71,178.04
2013-02-05,後場,173.48,173.97,172.97,173.29
2013-02-05,前場,173.55,173.93,173.14,173.51
2013-02-04,後場,173.97,174.51,173.77,173.81
2013-02-04,前場,173.77,175.94,173.62,173.98
2013-02-01,後場,173.68,174.64,173.68,173.96
2013-02-01,前場,172.66,173.78,172.30,173.70
2013-01-31,後場,171.27,171.71,170.36,171.70
2013-01-31,前場,172.88,172.89,171.14,171.33
2013-01-30,後場,171.86,173.22,171.72,172.91
2013-01-30,前場,170.63,172.08,170.47,171.59
2013-01-29,後場,169.92,170.40,169.42,170.22
2013-01-29,前場,167.65,169.72,167.32,169.54
2013-01-28,後場,169.04,169.16,168.00,168.00
2013-01-28,前場,170.12,170.12,168.20,169.19
2013-01-25,後場,167.33,169.25,167.33,169.25
2013-01-25,前場,166.22,167.72,166.07,167.23
2013-01-24,後場,163.54,164.39,163.46,164.32
2013-01-24,前場,162.00,163.49,161.88,163.20
2013-01-23,後場,163.97,164.31,163.26,163.48
2013-01-23,前場,163.09,164.30,162.62,164.20
2013-01-22,後場,165.03,166.02,162.85,164.23
2013-01-22,前場,165.03,166.45,164.19,164.48
2013-01-21,後場,164.94,165.14,164.43,164.43
2013-01-21,前場,166.03,166.74,164.78,165.24
2013-01-18,後場,166.77,167.03,165.87,166.40
2013-01-18,前場,166.41,166.91,166.06,166.58
2013-01-17,後場,163.82,164.55,163.48,164.55
2013-01-17,前場,164.05,164.55,163.86,164.40
2013-01-16,後場,163.84,163.85,163.05,163.17
2013-01-16,前場,163.71,164.23,163.25,163.81
2013-01-15,後場,164.22,164.50,163.78,163.99
2013-01-15,前場,163.19,164.96,162.96,164.80
2013-01-11,後場,162.26,162.76,162.11,162.44
2013-01-11,前場,162.15,162.58,161.44,162.28
2013-01-10,後場,160.36,161.76,160.36,161.59
2013-01-10,前場,160.72,160.85,159.95,160.43
2013-01-09,後場,160.42,161.21,160.39,160.39
2013-01-09,前場,160.59,161.09,159.66,160.60
2013-01-08,後場,161.96,162.17,161.52,161.63
2013-01-08,前場,161.21,162.72,160.97,162.12
2013-01-07,後場,160.50,161.35,160.32,160.70
2013-01-07,前場,159.70,160.82,159.37,160.73
2013-01-04,後場,158.32,159.17,158.31,159.17
2013-01-04,前場,158.31,159.32,157.80,158.26
