日付,時刻,始値,高値,安値,終値
2011-10-21,後場,401.96,402.64,400.21,402.02
2011-10-21,前場,403.00,404.15,401.99,402.36
2011-10-20,後場,403.99,404.97,402.98,403.69
2011-10-20,前場,404.56,406.16,402.49,404.93
2011-10-19,後場,408.17,408.79,405.50,406.30
2011-10-19,前場,409.66,409.66,407.40,408.14
2011-10-18,後場,407.86,409.58,407.38,408.08
2011-10-18,前場,406.04,409.12,404.85,407.13
2011-10-17,後場,408.96,410.52,408.05,409.59
2011-10-17,前場,409.33,411.79,408.39,409.33
2011-10-14,後場,406.33,406.33,403.53,403.53
2011-10-14,前場,407.77,409.36,405.13,406.24
2011-10-13,後場,414.46,414.53,410.81,411.73
2011-10-13,前場,416.47,416.92,413.82,414.05
2011-10-12,後場,412.92,414.00,411.90,412.86
2011-10-12,前場,412.40,414.01,411.72,412.96
2011-10-11,後場,415.56,417.20,414.83,415.68
2011-10-11,前場,414.70,416.71,412.49,415.46
2011-10-07,後場,410.67,413.31,408.71,410.05
2011-10-07,前場,401.93,410.43,401.63,410.25
2011-10-06,後場,397.53,399.19,396.77,399.04
2011-10-06,前場,392.54,398.47,392.24,397.60
2011-10-05,後場,391.00,392.00,385.40,386.67
2011-10-05,前場,395.23,395.61,391.09,391.59
2011-10-04,後場,389.74,393.59,387.19,391.69
2011-10-04,前場,393.86,394.21,389.63,390.16
2011-10-03,後場,394.66,397.72,392.72,397.00
2011-10-03,前場,401.49,401.56,395.41,395.81
2011-09-30,後場,407.48,408.36,402.77,408.10
2011-09-30,前場,411.15,411.15,406.68,407.47
2011-09-29,後場,404.90,408.77,404.41,408.77
2011-09-29,前場,400.76,405.21,400.68,404.45
2011-09-28,後場,400.33,404.47,400.08,403.67
2011-09-28,前場,397.18,401.34,396.90,399.76
2011-09-27,後場,393.39,397.35,391.58,397.35
2011-09-27,前場,389.18,393.43,388.58,393.13
2011-09-26,後場,383.50,384.43,380.62,381.63
2011-09-26,前場,390.01,391.05,382.58,383.79
2011-09-22,後場,392.21,392.63,389.78,392.47
2011-09-22,前場,396.79,398.03,393.01,393.09
2011-09-21,後場,402.17,402.73,399.96,399.96
2011-09-21,前場,401.85,402.58,400.06,401.22
2011-09-20,後場,402.62,405.61,402.28,404.09
2011-09-20,前場,401.26,402.56,398.60,401.62
2011-09-16,後場,399.45,403.38,399.05,403.38
2011-09-16,前場,396.02,398.76,395.02,398.46
2011-09-15,後場,389.74,391.28,388.02,391.02
2011-09-15,前場,390.56,393.88,389.52,390.03
2011-09-14,後場,392.10,392.43,384.57,385.25
2011-09-14,前場,395.95,397.60,393.69,393.74
2011-09-13,後場,393.09,396.82,392.96,395.42
2011-09-13,前場,394.10,394.75,390.65,393.08
2011-09-12,後場,389.68,393.63,388.94,391.33
2011-09-12,前場,392.89,393.05,387.65,389.17
2011-09-09,後場,405.42,405.42,398.58,399.25
2011-09-09,前場,406.86,409.72,405.04,405.66
2011-09-08,後場,410.49,410.49,407.74,409.88
2011-09-08,前場,410.88,411.86,410.30,410.94
2011-09-07,後場,404.95,407.65,403.86,406.85
2011-09-07,前場,404.15,405.07,403.55,404.06
2011-09-06,後場,404.73,404.73,398.95,399.68
2011-09-06,前場,407.61,408.51,403.34,403.58
2011-09-05,後場,412.13,412.80,409.23,410.32
2011-09-05,前場,412.66,413.51,410.64,412.85
2011-09-02,後場,417.15,419.07,416.28,418.44
2011-09-02,前場,419.70,420.72,417.81,418.22
2011-09-01,後場,423.64,424.40,420.83,422.21
2011-09-01,前場,422.79,425.45,421.95,423.91
2011-08-31,後場,421.45,422.64,418.99,421.15
2011-08-31,前場,420.92,422.01,417.16,421.17
2011-08-30,後場,422.65,422.65,419.99,421.37
2011-08-30,前場,422.07,423.59,420.90,422.54
2011-08-29,後場,417.98,421.30,415.62,418.00
2011-08-29,前場,415.84,417.56,413.48,417.56
2011-08-26,後場,414.42,414.77,410.85,413.60
2011-08-26,前場,413.23,416.36,413.03,414.73
2011-08-25,後場,414.63,416.76,412.28,412.28
2011-08-25,前場,410.68,415.28,410.14,413.94
2011-08-24,後場,411.49,412.72,406.03,407.07
2011-08-24,前場,416.81,419.46,412.71,412.78
2011-08-23,後場,411.30,413.64,410.02,412.66
2011-08-23,前場,412.33,412.91,410.37,410.66
2011-08-22,後場,416.30,416.63,410.27,410.27
2011-08-22,前場,413.96,418.82,413.96,416.17
2011-08-19,後場,417.04,418.50,414.07,415.46
2011-08-19,前場,419.16,419.36,415.86,417.24
2011-08-18,後場,430.14,430.62,425.71,426.64
2011-08-18,前場,430.09,431.13,428.84,430.52
2011-08-17,後場,428.31,432.56,427.36,431.80
2011-08-17,前場,428.84,430.12,426.70,427.84
2011-08-16,後場,431.94,432.42,428.76,430.29
2011-08-16,前場,429.29,432.66,429.29,432.04
2011-08-15,後場,426.01,428.93,425.25,428.11
2011-08-15,前場,427.21,429.40,425.58,425.58
2011-08-12,後場,421.06,421.29,418.31,420.95
2011-08-12,前場,425.89,425.89,419.77,421.05
2011-08-11,後場,417.03,420.59,416.50,420.59
2011-08-11,前場,412.08,416.58,410.83,415.19
2011-08-10,後場,419.46,421.34,418.36,419.30
2011-08-10,前場,418.28,422.77,417.71,418.88
2011-08-09,後場,395.32,410.62,395.08,410.52
2011-08-09,前場,408.93,409.16,393.31,394.49
2011-08-08,後場,422.21,422.54,416.42,417.46
2011-08-08,前場,422.82,425.37,422.17,422.56
2011-08-05,後場,426.44,428.55,425.63,428.10
2011-08-05,前場,429.56,429.56,422.19,426.50
2011-08-04,後場,442.23,442.58,437.87,438.23
2011-08-04,前場,440.32,444.03,438.32,442.00
2011-08-03,後場,437.94,438.49,436.01,437.48
2011-08-03,前場,442.03,442.37,436.98,437.70
2011-08-02,後場,449.32,449.35,446.99,447.03
2011-08-02,前場,451.88,451.88,447.93,448.21
2011-08-01,後場,455.45,455.45,450.54,450.68
2011-08-01,前場,449.44,454.00,448.94,453.56
2011-07-29,後場,446.70,446.70,444.52,445.73
2011-07-29,前場,445.79,448.14,445.18,448.14
2011-07-28,後場,448.14,448.34,444.81,446.80
2011-07-28,前場,449.30,449.78,447.74,447.90
2011-07-27,後場,451.91,453.51,451.30,452.58
2011-07-27,前場,452.86,453.00,449.06,452.04
2011-07-26,後場,453.46,456.01,453.46,454.22
2011-07-26,前場,454.25,455.81,453.00,453.13
2011-07-25,後場,454.67,455.08,453.27,454.73
2011-07-25,前場,454.78,455.49,453.44,454.29
2011-07-22,後場,456.10,457.37,455.72,456.13
2011-07-22,前場,456.05,457.02,454.34,456.36
2011-07-21,後場,453.62,454.04,452.34,453.55
2011-07-21,前場,454.97,455.45,452.29,453.66
2011-07-20,後場,457.59,457.59,453.86,454.57
2011-07-20,前場,457.54,459.23,456.79,458.17
2011-07-19,後場,453.04,454.71,452.53,453.45
2011-07-19,前場,452.69,454.95,451.11,453.99
2011-07-15,後場,449.89,451.86,448.76,451.50
2011-07-15,前場,448.85,451.44,448.80,450.05
2011-07-14,後場,450.11,452.16,448.67,449.78
2011-07-14,前場,451.92,451.92,449.64,449.93
2011-07-13,後場,452.25,454.26,451.93,453.51
2011-07-13,前場,449.81,452.96,449.63,451.58
2011-07-12,後場,451.05,452.27,449.68,451.74
2011-07-12,前場,450.24,451.73,449.35,450.88
2011-07-11,後場,455.90,456.22,454.54,455.22
2011-07-11,前場,453.85,456.28,453.31,455.49
2011-07-08,後場,458.19,458.53,456.44,457.27
2011-07-08,前場,458.70,459.95,457.21,458.19
2011-07-07,後場,454.39,456.46,454.25,455.19
2011-07-07,前場,453.92,455.88,453.17,453.72
2011-07-06,後場,443.04,451.44,442.75,451.34
2011-07-06,前場,443.82,443.87,441.31,442.98
2011-07-05,後場,444.33,444.90,443.15,443.35
2011-07-05,前場,445.80,445.80,443.71,443.73
2011-07-04,後場,444.96,447.19,444.31,444.99
2011-07-04,前場,447.66,448.20,444.70,445.23
2011-07-01,後場,444.70,445.45,443.02,443.82
2011-07-01,前場,446.88,447.17,443.30,443.77
2011-06-30,後場,441.54,444.48,440.96,444.48
2011-06-30,前場,442.61,442.68,438.83,439.79
2011-06-29,後場,440.24,442.29,439.74,442.02
2011-06-29,前場,439.83,440.94,438.91,440.09
2011-06-28,後場,437.50,438.15,435.30,436.50
2011-06-28,前場,437.12,438.20,435.75,437.23
2011-06-27,後場,435.12,436.00,433.78,434.23
2011-06-27,前場,438.16,438.16,433.66,434.96
2011-06-24,後場,437.30,440.33,436.73,439.32
2011-06-24,前場,437.73,438.22,436.16,436.65
2011-06-23,後場,437.25,438.41,436.60,436.60
2011-06-23,前場,436.65,439.85,436.37,436.75
2011-06-22,後場,438.15,441.31,438.15,441.31
2011-06-22,前場,436.78,439.41,436.76,439.08
2011-06-21,後場,433.61,434.27,430.97,434.27
2011-06-21,前場,432.97,433.47,430.90,433.47
2011-06-20,後場,429.19,429.51,427.27,428.15
2011-06-20,前場,427.12,430.20,427.12,429.29
2011-06-17,後場,427.62,427.81,422.36,423.62
2011-06-17,前場,434.15,435.07,425.88,427.40
2011-06-16,後場,436.69,436.87,431.68,431.81
2011-06-16,前場,436.20,438.26,435.22,436.70
2011-06-15,後場,438.92,439.96,438.12,439.92
2011-06-15,前場,440.30,441.83,438.37,439.36
2011-06-14,後場,437.06,440.18,437.03,439.85
2011-06-14,前場,436.57,437.80,435.10,435.75
2011-06-13,後場,437.55,438.31,435.99,436.11
2011-06-13,前場,436.81,439.01,435.56,437.82
2011-06-10,後場,442.83,442.83,440.34,441.28
2011-06-10,前場,442.58,445.52,442.58,443.83
2011-06-09,後場,438.53,439.82,437.20,438.62
2011-06-09,前場,435.35,438.78,435.13,437.75
2011-06-08,後場,433.40,437.70,432.73,436.72
2011-06-08,前場,432.72,435.91,432.72,433.54
2011-06-07,後場,432.16,433.40,431.02,432.15
2011-06-07,前場,429.66,433.88,428.64,431.44
2011-06-06,後場,432.62,433.49,429.30,430.30
2011-06-06,前場,432.86,435.58,431.55,432.19
2011-06-03,後場,437.70,438.11,433.11,433.11
2011-06-03,前場,441.22,442.37,436.84,437.48
2011-06-02,後場,440.43,442.33,440.08,441.83
2011-06-02,前場,444.49,444.49,439.99,440.56
2011-06-01,後場,449.34,450.22,448.03,450.20
2011-06-01,前場,451.60,451.80,448.96,449.83
2011-05-31,後場,448.54,451.53,448.37,451.53
2011-05-31,前場,444.73,449.20,443.89,448.56
2011-05-30,後場,444.90,445.33,443.34,444.19
2011-05-30,前場,444.36,444.73,441.82,443.85
2011-05-27,後場,445.21,447.25,444.74,444.88
2011-05-27,前場,444.29,445.25,442.63,444.75
2011-05-26,後場,443.54,445.42,443.47,445.20
2011-05-26,前場,444.53,445.49,443.36,443.97
2011-05-25,後場,441.10,443.83,440.40,440.52
2011-05-25,前場,445.08,446.65,440.89,441.49
2011-05-24,後場,443.97,444.71,442.20,442.42
2011-05-24,前場,443.15,445.48,441.44,443.87
2011-05-23,後場,444.74,445.54,443.06,443.90
2011-05-23,前場,446.23,446.89,443.51,445.00
2011-05-20,後場,450.25,450.82,448.21,448.28
2011-05-20,前場,447.80,452.72,447.78,449.99
2011-05-19,後場,448.52,448.87,445.83,446.68
2011-05-19,前場,450.07,451.46,448.68,449.01
2011-05-18,後場,447.46,449.30,446.47,448.09
2011-05-18,前場,444.33,447.98,444.33,447.51
2011-05-17,後場,442.64,445.11,441.79,444.68
2011-05-17,前場,444.35,445.43,441.76,441.92
2011-05-16,後場,447.55,448.82,445.19,445.53
2011-05-16,前場,448.41,450.41,447.26,447.26
2011-05-13,後場,452.32,452.32,447.36,450.33
2011-05-13,前場,456.90,457.38,452.56,453.53
2011-05-12,後場,457.59,458.72,454.99,454.99
2011-05-12,前場,455.20,458.99,453.93,457.00
2011-05-11,後場,461.66,462.08,459.49,460.43
2011-05-11,前場,464.83,466.22,461.93,462.10
2011-05-10,後場,454.59,463.73,454.57,461.00
2011-05-10,前場,456.83,458.83,453.24,453.24
2011-05-09,後場,455.16,457.35,454.71,456.05
2011-05-09,前場,457.69,459.04,453.61,455.61
2011-05-06,後場,455.52,455.75,454.29,455.22
2011-05-06,前場,456.35,456.37,454.30,455.06
2011-05-02,後場,458.44,462.86,457.66,462.73
2011-05-02,前場,456.67,458.19,456.01,457.37
2011-04-28,後場,450.13,453.48,449.57,453.48
2011-04-28,前場,450.31,452.92,448.61,451.89
2011-04-27,後場,443.29,448.90,441.59,448.90
2011-04-27,前場,443.03,445.52,442.64,443.29
2011-04-26,後場,440.23,442.63,439.19,441.85
2011-04-26,前場,442.05,442.36,439.80,440.22
2011-04-25,後場,442.82,443.18,440.49,441.66
2011-04-25,前場,442.19,444.57,441.88,442.43
2011-04-22,後場,437.51,442.34,437.43,440.71
2011-04-22,前場,439.64,440.48,437.68,437.81
2011-04-21,後場,440.58,442.96,440.02,441.54
2011-04-21,前場,444.23,444.76,440.18,440.99
2011-04-20,後場,440.65,442.02,440.16,441.26
2011-04-20,前場,438.05,440.89,437.65,439.78
2011-04-19,後場,432.66,435.50,431.97,434.15
2011-04-19,前場,431.45,435.85,430.82,432.27
2011-04-18,後場,437.27,439.01,436.34,436.34
2011-04-18,前場,436.77,438.43,434.92,437.17
2011-04-15,後場,437.43,437.52,434.84,435.00
2011-04-15,前場,436.86,438.49,435.20,437.63
2011-04-14,後場,433.50,438.86,433.50,437.44
2011-04-14,前場,430.19,432.67,427.77,431.92
2011-04-13,後場,430.35,434.80,430.35,432.49
2011-04-13,前場,427.06,434.18,427.01,430.12
2011-04-12,後場,429.17,431.05,427.68,428.39
2011-04-12,前場,433.15,434.81,430.63,430.82
2011-04-11,後場,437.79,438.46,436.31,436.97
2011-04-11,前場,436.83,442.04,434.87,439.04
2011-04-08,後場,438.72,444.66,437.60,442.01
2011-04-08,前場,435.91,440.44,432.81,440.01
2011-04-07,後場,442.10,444.28,439.33,439.33
2011-04-07,前場,443.85,446.38,442.11,442.70
2011-04-06,後場,441.21,443.13,439.81,441.23
2011-04-06,前場,446.51,446.67,439.16,441.05
2011-04-05,後場,445.96,447.26,443.24,445.18
2011-04-05,前場,453.48,453.48,446.06,446.52
2011-04-04,後場,455.95,456.44,453.23,454.28
2011-04-04,前場,455.81,458.09,454.62,455.79
2011-04-01,後場,457.06,459.50,453.24,453.66
2011-04-01,前場,457.96,460.73,452.82,457.20
2011-03-31,後場,455.02,458.99,453.15,458.99
2011-03-31,前場,457.73,458.35,453.17,454.83
2011-03-30,後場,450.89,456.76,450.61,456.76
2011-03-30,前場,443.13,450.85,442.10,450.29
2011-03-29,後場,435.19,445.75,434.00,444.45
2011-03-29,前場,434.74,438.45,432.83,433.24
2011-03-28,後場,441.22,441.54,437.22,441.35
2011-03-28,前場,443.28,443.67,440.43,441.28
2011-03-25,後場,442.63,443.92,438.70,443.51
2011-03-25,前場,447.58,447.60,442.64,443.01
2011-03-24,後場,442.54,444.82,441.12,441.55
2011-03-24,前場,443.99,448.43,441.15,442.01
2011-03-23,後場,442.58,445.54,438.69,443.20
2011-03-23,前場,444.40,444.44,437.36,441.88
2011-03-22,後場,441.39,445.64,440.01,444.82
2011-03-22,前場,437.54,446.42,437.02,440.39
2011-03-18,後場,424.63,429.83,424.28,428.04
2011-03-18,前場,423.00,429.43,421.13,421.13
2011-03-17,後場,414.32,424.46,409.42,417.07
2011-03-17,前場,409.61,416.35,399.35,412.91
2011-03-16,後場,402.27,418.41,401.45,418.17
2011-03-16,前場,380.15,410.99,380.15,402.75
2011-03-15,後場,383.39,390.18,348.51,375.96
2011-03-15,前場,415.71,415.71,383.98,391.44
2011-03-14,後場,427.56,429.44,423.44,423.47
2011-03-14,前場,457.74,457.85,417.81,432.75
2011-03-11,後場,470.94,472.66,467.78,467.78
2011-03-11,前場,471.82,474.07,470.51,470.51
2011-03-10,後場,478.92,479.51,477.10,478.00
2011-03-10,前場,484.48,485.33,478.08,479.32
2011-03-09,後場,485.61,485.91,482.81,483.49
2011-03-09,前場,487.32,488.12,485.32,485.44
2011-03-08,後場,483.73,484.69,481.73,482.31
2011-03-08,前場,483.91,488.18,483.91,484.12
2011-03-07,後場,487.12,487.12,482.75,483.62
2011-03-07,前場,490.61,490.78,485.98,487.27
2011-03-04,後場,497.36,497.86,492.57,492.83
2011-03-04,前場,497.90,499.48,495.69,497.36
2011-03-03,後場,488.80,491.71,488.02,490.88
2011-03-03,前場,486.92,489.59,486.91,488.65
2011-03-02,後場,491.18,491.58,485.92,485.92
2011-03-02,前場,490.91,492.60,487.36,491.57
2011-03-01,後場,494.16,497.60,494.16,497.24
2011-03-01,前場,491.72,495.52,491.49,493.52
2011-02-28,後場,481.32,489.29,480.89,487.40
2011-02-28,前場,479.96,481.74,477.77,481.23
2011-02-25,後場,473.30,477.90,472.98,477.70
2011-02-25,前場,472.41,476.36,471.25,472.06
2011-02-24,後場,472.94,475.40,468.32,469.57
2011-02-24,前場,478.48,478.52,470.91,472.91
2011-02-23,後場,487.08,487.08,482.39,482.39
2011-02-23,前場,481.47,488.43,481.23,487.06
2011-02-22,後場,482.45,485.04,482.45,483.91
2011-02-22,前場,486.43,487.52,482.78,483.43
2011-02-21,後場,489.44,491.03,488.80,490.62
2011-02-21,前場,491.68,491.73,489.40,489.66
2011-02-18,後場,493.84,495.70,492.86,494.18
2011-02-18,前場,491.46,495.27,489.80,493.25
2011-02-17,後場,494.43,495.17,493.27,494.52
2011-02-17,前場,499.30,499.77,494.02,494.76
2011-02-16,後場,500.13,500.55,496.68,497.17
2011-02-16,前場,498.69,500.81,497.74,498.72
2011-02-15,後場,497.37,500.10,497.32,499.04
2011-02-15,前場,495.67,497.55,494.36,496.93
2011-02-14,後場,493.81,495.36,493.28,495.36
2011-02-14,前場,494.86,496.09,492.44,493.84
2011-02-10,後場,490.72,491.01,489.39,489.71
2011-02-10,前場,487.14,492.37,486.02,490.81
2011-02-09,後場,488.90,490.19,487.11,488.62
2011-02-09,前場,496.90,497.62,489.88,490.61
2011-02-08,後場,494.87,495.49,494.06,494.61
2011-02-08,前場,495.64,497.72,495.02,495.51
2011-02-07,後場,492.48,493.68,491.22,492.64
2011-02-07,前場,495.39,496.88,491.39,492.07
2011-02-04,後場,491.74,493.77,489.57,491.97
2011-02-04,前場,485.19,494.10,484.76,492.96
2011-02-03,後場,473.42,481.16,473.00,480.13
2011-02-03,前場,470.75,475.05,470.75,472.93
2011-02-02,後場,470.46,470.81,468.97,469.24
2011-02-02,前場,466.68,470.77,466.42,469.80
2011-02-01,後場,464.83,464.90,461.02,462.05
2011-02-01,前場,462.34,465.14,461.75,464.97
2011-01-31,後場,460.88,462.38,460.03,460.58
2011-01-31,前場,460.92,461.57,458.34,460.10
2011-01-28,後場,470.31,470.58,467.58,467.67
2011-01-28,前場,473.61,474.41,469.39,470.42
2011-01-27,後場,470.44,474.47,470.20,473.78
2011-01-27,前場,471.48,472.73,469.09,469.38
2011-01-26,後場,470.88,471.93,468.64,469.61
2011-01-26,前場,469.29,472.96,467.84,471.00
2011-01-25,後場,472.09,474.46,469.31,469.95
2011-01-25,前場,470.22,472.32,467.87,471.80
2011-01-24,後場,460.22,468.75,459.55,468.05
2011-01-24,前場,458.83,462.71,458.66,460.11
2011-01-21,後場,463.26,463.56,456.68,457.76
2011-01-21,前場,471.91,471.91,461.48,463.15
2011-01-20,後場,472.18,473.48,470.47,470.70
2011-01-20,前場,474.93,475.39,471.72,472.50
2011-01-19,後場,474.10,478.27,474.02,478.27
2011-01-19,前場,468.80,475.43,468.80,474.53
2011-01-18,後場,461.45,464.42,461.45,463.69
2011-01-18,前場,457.45,463.71,457.45,461.12
2011-01-17,後場,458.78,458.78,454.23,455.62
2011-01-17,前場,458.43,460.47,457.82,459.24
2011-01-14,後場,457.36,458.50,454.48,455.14
2011-01-14,前場,453.79,458.10,453.77,457.05
2011-01-13,後場,456.01,456.25,454.09,455.23
2011-01-13,前場,457.72,458.53,455.60,456.49
2011-01-12,後場,459.15,459.18,453.84,454.12
2011-01-12,前場,459.48,462.57,458.55,459.19
2011-01-11,後場,452.72,455.39,452.72,455.39
2011-01-11,前場,448.06,453.38,447.52,453.18
2011-01-07,後場,449.37,450.19,447.46,447.46
2011-01-07,前場,447.98,449.96,446.74,449.00
2011-01-06,後場,442.17,447.46,441.60,447.04
2011-01-06,前場,441.09,442.99,441.09,441.46
2011-01-05,後場,437.64,438.80,436.80,438.26
2011-01-05,前場,439.07,439.73,437.61,437.95
2011-01-04,後場,438.68,439.96,438.32,438.73
2011-01-04,前場,437.33,438.70,435.78,438.21
