日付,時刻,始値,高値,安値,終値
2014-08-20,前場,1571.56,1571.91,1567.23,1567.99
2014-08-19,後場,1568.89,1569.52,1566.69,1568.31
2014-08-19,前場,1567.50,1569.97,1564.39,1567.55
2014-08-18,後場,1555.55,1556.97,1555.06,1556.28
2014-08-18,前場,1556.64,1557.78,1552.59,1556.32
2014-08-15,後場,1554.88,1556.63,1552.98,1555.72
2014-08-15,前場,1556.02,1556.96,1552.35,1554.11
2014-08-14,後場,1553.68,1557.67,1553.66,1555.62
2014-08-14,前場,1552.91,1555.65,1550.12,1553.36
2014-08-13,後場,1543.22,1547.62,1542.56,1545.71
2014-08-13,前場,1537.02,1543.41,1536.12,1542.97
2014-08-12,後場,1541.90,1542.92,1538.40,1541.60
2014-08-12,前場,1540.17,1547.00,1538.32,1541.29
2014-08-11,後場,1532.29,1538.53,1530.77,1535.56
2014-08-11,前場,1527.95,1533.77,1522.18,1533.22
2014-08-08,後場,1502.32,1515.08,1502.32,1505.76
2014-08-08,前場,1529.30,1531.19,1500.97,1503.36
2014-08-07,後場,1530.08,1543.01,1524.77,1543.01
2014-08-07,前場,1535.53,1537.02,1527.48,1531.39
2014-08-06,後場,1534.14,1538.14,1532.67,1536.23
2014-08-06,前場,1546.21,1546.21,1534.65,1536.85
2014-08-05,後場,1560.74,1562.42,1549.50,1549.78
2014-08-05,前場,1566.68,1566.85,1558.86,1561.26
2014-08-04,後場,1568.76,1569.72,1563.64,1563.64
2014-08-04,前場,1564.92,1569.70,1561.45,1569.41
2014-08-01,後場,1572.96,1575.66,1569.95,1570.58
2014-08-01,前場,1567.66,1576.68,1566.69,1573.44
2014-07-31,後場,1587.75,1587.80,1578.57,1578.93
2014-07-31,前場,1592.25,1593.90,1586.38,1587.64
2014-07-30,後場,1583.46,1585.13,1582.61,1584.57
2014-07-30,前場,1581.07,1584.14,1578.96,1583.88
2014-07-29,後場,1576.97,1581.69,1576.90,1579.92
2014-07-29,前場,1575.35,1580.17,1574.31,1576.78
2014-07-28,後場,1573.87,1573.92,1570.99,1572.94
2014-07-28,前場,1565.79,1575.61,1565.79,1573.89
2014-07-25,後場,1561.34,1569.15,1560.54,1569.15
2014-07-25,前場,1559.90,1563.31,1559.13,1560.94
2014-07-24,後場,1559.77,1559.94,1549.55,1554.71
2014-07-24,前場,1559.36,1562.73,1556.79,1559.77
2014-07-23,後場,1559.97,1560.20,1557.39,1559.02
2014-07-23,前場,1564.29,1565.40,1559.19,1559.90
2014-07-22,後場,1563.48,1565.31,1560.09,1561.61
2014-07-22,前場,1557.93,1564.09,1557.43,1562.32
2014-07-18,後場,1548.67,1550.92,1546.79,1550.59
2014-07-18,前場,1544.14,1549.95,1538.66,1549.41
2014-07-17,後場,1567.30,1567.36,1560.46,1562.93
2014-07-17,前場,1568.43,1572.01,1567.91,1567.92
2014-07-16,後場,1566.21,1567.60,1563.90,1564.45
2014-07-16,前場,1561.76,1568.62,1560.28,1566.46
2014-07-15,後場,1563.79,1565.67,1560.06,1563.19
2014-07-15,前場,1558.71,1567.91,1558.47,1563.86
2014-07-14,後場,1545.10,1554.43,1544.22,1552.39
2014-07-14,前場,1541.15,1545.75,1539.29,1545.69
2014-07-11,後場,1538.00,1540.80,1534.17,1539.57
2014-07-11,前場,1530.93,1541.56,1530.74,1539.17
2014-07-10,後場,1550.87,1553.24,1543.38,1543.44
2014-07-10,前場,1558.29,1559.21,1549.34,1550.23
2014-07-09,後場,1553.62,1556.25,1549.11,1556.25
2014-07-09,前場,1545.34,1555.95,1544.28,1554.79
2014-07-08,後場,1562.18,1565.51,1558.59,1558.59
2014-07-08,前場,1556.23,1559.07,1549.57,1557.62
2014-07-07,後場,1568.10,1569.28,1564.39,1564.45
2014-07-07,前場,1569.62,1573.35,1567.74,1568.51
2014-07-04,後場,1570.88,1570.99,1568.25,1570.55
2014-07-04,前場,1575.87,1575.87,1568.69,1570.62
2014-07-03,後場,1564.24,1564.57,1560.36,1563.37
2014-07-03,前場,1570.68,1570.68,1563.57,1563.61
2014-07-02,後場,1566.39,1568.13,1563.27,1565.19
2014-07-02,前場,1567.94,1570.09,1565.53,1567.56
2014-07-01,後場,1561.56,1563.44,1557.25,1559.47
2014-07-01,前場,1545.94,1561.31,1542.98,1560.81
2014-06-30,後場,1532.56,1542.54,1532.07,1542.29
2014-06-30,前場,1538.08,1539.22,1528.31,1530.67
2014-06-27,後場,1532.51,1533.48,1522.78,1532.48
2014-06-27,前場,1545.35,1545.74,1537.12,1537.40
2014-06-26,後場,1546.47,1547.92,1542.95,1545.63
2014-06-26,前場,1547.13,1549.79,1543.87,1546.98
2014-06-25,後場,1546.80,1546.97,1542.52,1542.52
2014-06-25,前場,1544.99,1549.76,1544.03,1547.05
2014-06-24,後場,1549.04,1556.53,1547.63,1551.72
2014-06-24,前場,1544.85,1547.60,1539.61,1545.81
2014-06-23,後場,1551.70,1551.70,1547.23,1549.98
2014-06-23,前場,1556.84,1557.99,1551.10,1553.13
2014-06-20,後場,1557.36,1557.85,1547.58,1552.84
2014-06-20,前場,1552.93,1558.85,1548.86,1555.97
2014-06-19,後場,1550.59,1552.63,1547.59,1552.06
2014-06-19,前場,1530.54,1550.53,1530.54,1550.25
2014-06-18,後場,1527.44,1530.59,1525.50,1529.03
2014-06-18,前場,1519.15,1523.70,1517.56,1522.67
2014-06-17,後場,1517.73,1517.78,1513.71,1515.85
2014-06-17,前場,1513.06,1519.95,1512.02,1517.70
2014-06-16,後場,1515.88,1515.88,1504.29,1509.75
2014-06-16,前場,1519.14,1519.32,1513.96,1517.07
2014-06-13,後場,1508.53,1525.92,1506.04,1523.70
2014-06-13,前場,1503.97,1508.44,1502.13,1505.63
2014-06-12,後場,1515.74,1517.35,1511.18,1516.47
2014-06-12,前場,1508.30,1513.30,1502.94,1513.18
2014-06-11,後場,1515.98,1520.22,1515.31,1520.07
2014-06-11,前場,1510.60,1517.98,1510.53,1516.08
2014-06-10,後場,1515.52,1516.77,1507.29,1510.31
2014-06-10,前場,1521.29,1525.86,1514.87,1516.36
2014-06-09,後場,1522.61,1522.97,1519.51,1520.14
2014-06-09,前場,1529.75,1529.91,1521.11,1523.28
2014-06-06,後場,1517.67,1520.59,1515.71,1518.25
2014-06-06,前場,1524.38,1525.67,1517.26,1518.71
2014-06-05,後場,1521.61,1521.61,1513.73,1518.49
2014-06-05,前場,1522.81,1526.46,1519.23,1520.43
2014-06-04,後場,1516.03,1519.16,1511.10,1519.16
2014-06-04,前場,1516.29,1516.43,1510.92,1513.73
2014-06-03,後場,1514.18,1515.99,1511.91,1511.91
2014-06-03,前場,1516.58,1516.73,1510.78,1512.40
2014-06-02,後場,1503.34,1505.14,1500.33,1502.57
2014-06-02,前場,1489.66,1500.04,1489.66,1498.79
2014-05-30,後場,1472.67,1481.34,1472.07,1477.06
2014-05-30,前場,1478.56,1481.23,1471.96,1472.38
2014-05-29,後場,1472.39,1478.92,1472.05,1475.24
2014-05-29,前場,1464.88,1473.39,1464.17,1473.17
2014-05-28,後場,1470.08,1475.33,1468.55,1470.69
2014-05-28,前場,1469.67,1472.34,1465.02,1467.96
2014-05-27,後場,1477.54,1478.81,1467.47,1467.47
2014-05-27,前場,1464.98,1478.82,1464.57,1477.94
2014-05-26,後場,1461.37,1465.68,1458.90,1465.68
2014-05-26,前場,1461.69,1462.44,1457.57,1461.46
2014-05-23,後場,1453.35,1455.76,1447.44,1447.86
2014-05-23,前場,1443.05,1452.66,1443.05,1449.28
2014-05-22,後場,1428.31,1437.02,1428.17,1433.69
2014-05-22,前場,1422.15,1426.97,1415.98,1426.90
2014-05-21,後場,1406.13,1410.93,1402.64,1409.81
2014-05-21,前場,1403.85,1410.48,1403.85,1410.07
2014-05-20,後場,1417.87,1422.15,1414.56,1414.56
2014-05-20,前場,1416.85,1418.63,1410.92,1418.63
2014-05-19,後場,1418.58,1420.06,1407.42,1408.69
2014-05-19,前場,1419.69,1422.28,1415.47,1418.31
2014-05-16,後場,1412.15,1420.25,1409.99,1418.82
2014-05-16,前場,1422.23,1422.23,1413.52,1414.90
2014-05-15,後場,1436.30,1442.29,1434.33,1442.10
2014-05-15,前場,1436.50,1439.42,1427.09,1437.04
2014-05-14,後場,1444.45,1448.12,1443.54,1448.12
2014-05-14,前場,1440.15,1445.35,1437.94,1443.13
2014-05-13,後場,1440.35,1445.87,1439.53,1442.98
2014-05-13,前場,1438.71,1445.17,1437.17,1438.26
2014-05-12,後場,1423.68,1424.00,1416.67,1416.67
2014-05-12,前場,1424.25,1429.30,1420.36,1422.07
2014-05-09,後場,1428.95,1429.35,1423.73,1426.05
2014-05-09,前場,1413.93,1433.02,1413.93,1431.61
2014-05-08,後場,1427.18,1430.42,1419.38,1420.91
2014-05-08,前場,1421.60,1424.41,1417.55,1424.41
2014-05-07,後場,1419.77,1421.20,1414.79,1414.79
2014-05-07,前場,1438.03,1438.58,1419.62,1420.09
2014-05-02,後場,1448.03,1451.30,1445.49,1451.07
2014-05-02,前場,1448.38,1450.54,1444.53,1449.47
2014-05-01,後場,1444.26,1450.14,1443.44,1450.14
2014-05-01,前場,1433.92,1444.61,1433.92,1440.73
2014-04-30,後場,1428.79,1433.95,1425.65,1427.83
2014-04-30,前場,1435.86,1438.00,1427.45,1428.92
2014-04-28,後場,1421.54,1424.56,1417.94,1423.70
2014-04-28,前場,1423.18,1425.94,1417.72,1420.11
2014-04-25,後場,1439.88,1439.91,1431.05,1436.10
2014-04-25,前場,1428.48,1446.24,1424.34,1440.50
2014-04-24,後場,1434.86,1434.86,1426.83,1431.29
2014-04-24,前場,1445.42,1446.28,1435.69,1435.83
2014-04-23,後場,1436.95,1444.42,1436.59,1444.42
2014-04-23,前場,1438.25,1441.99,1435.80,1436.79
2014-04-22,後場,1443.38,1443.68,1429.12,1429.12
2014-04-22,前場,1443.68,1446.74,1441.42,1442.24
2014-04-21,後場,1445.90,1446.33,1435.35,1437.08
2014-04-21,前場,1442.20,1450.43,1441.49,1446.03
2014-04-18,後場,1434.94,1439.48,1431.71,1439.48
2014-04-18,前場,1435.67,1437.96,1431.50,1435.43
2014-04-17,後場,1429.66,1435.67,1425.25,1429.85
2014-04-17,前場,1431.83,1439.67,1424.45,1425.98
2014-04-16,後場,1424.24,1430.38,1421.66,1430.38
2014-04-16,前場,1405.20,1423.07,1405.03,1422.03
2014-04-15,後場,1396.43,1400.85,1389.71,1392.01
2014-04-15,前場,1403.69,1403.69,1392.80,1394.45
2014-04-14,後場,1399.85,1401.08,1389.20,1389.76
2014-04-14,前場,1385.70,1403.49,1385.70,1397.75
2014-04-11,後場,1395.98,1400.47,1392.07,1393.14
2014-04-11,前場,1389.09,1397.37,1379.06,1394.76
2014-04-10,後場,1424.78,1424.78,1411.14,1415.56
2014-04-10,前場,1433.16,1437.20,1424.61,1426.26
2014-04-09,後場,1419.36,1420.50,1411.72,1416.63
2014-04-09,前場,1426.92,1432.75,1417.83,1418.30
2014-04-08,後場,1450.76,1458.84,1444.92,1445.09
2014-04-08,前場,1462.41,1462.91,1447.47,1448.85
2014-04-07,後場,1481.41,1481.41,1469.52,1473.92
2014-04-07,前場,1481.25,1483.54,1474.29,1480.83
2014-04-04,後場,1499.01,1499.46,1494.91,1497.44
2014-04-04,前場,1494.93,1501.93,1494.26,1500.20
2014-04-03,後場,1504.12,1506.50,1499.03,1499.03
2014-04-03,前場,1495.66,1500.60,1492.57,1500.17
2014-04-02,後場,1502.71,1503.50,1489.41,1489.42
2014-04-02,前場,1489.15,1503.42,1488.61,1498.77
2014-04-01,後場,1477.84,1483.18,1477.32,1480.90
2014-04-01,前場,1487.20,1487.20,1474.98,1475.85
2014-03-31,後場,1471.66,1482.86,1471.37,1481.18
2014-03-31,前場,1476.91,1478.96,1465.52,1469.88
2014-03-28,後場,1455.97,1462.53,1449.20,1461.71
2014-03-28,前場,1452.45,1454.58,1442.15,1452.69
2014-03-27,後場,1424.50,1457.48,1424.50,1454.27
2014-03-27,前場,1429.18,1429.41,1418.36,1426.46
2014-03-26,後場,1441.96,1444.53,1435.23,1444.53
2014-03-26,前場,1443.84,1449.84,1436.14,1441.33
2014-03-25,後場,1435.89,1443.74,1433.83,1433.83
2014-03-25,前場,1431.61,1438.95,1424.48,1435.07
2014-03-24,後場,1441.85,1443.91,1433.80,1436.71
2014-03-24,前場,1414.81,1443.19,1414.21,1441.32
2014-03-20,後場,1421.22,1421.22,1409.51,1410.60
2014-03-20,前場,1438.18,1440.28,1420.69,1424.70
2014-03-19,後場,1429.22,1452.82,1423.35,1432.92
2014-03-19,前場,1439.92,1441.45,1427.98,1428.92
2014-03-18,後場,1434.31,1441.71,1431.82,1431.82
2014-03-18,前場,1438.92,1442.88,1429.77,1431.90
2014-03-17,後場,1422.18,1422.18,1410.94,1418.27
2014-03-17,前場,1419.91,1428.09,1416.74,1417.96
2014-03-14,後場,1434.03,1437.12,1424.24,1426.65
2014-03-14,前場,1448.88,1449.72,1436.74,1437.26
2014-03-13,後場,1483.52,1485.13,1474.22,1476.51
2014-03-13,前場,1479.84,1486.37,1478.93,1485.53
2014-03-12,後場,1486.44,1489.18,1479.67,1480.40
2014-03-12,前場,1494.88,1496.08,1483.46,1486.27
2014-03-11,後場,1510.79,1515.83,1505.90,1514.48
2014-03-11,前場,1513.14,1518.43,1512.99,1516.34
2014-03-10,後場,1503.91,1509.84,1501.62,1507.25
2014-03-10,前場,1512.59,1517.33,1502.88,1505.44
2014-03-07,後場,1511.99,1520.08,1507.55,1519.08
2014-03-07,前場,1520.73,1523.44,1514.95,1515.16
2014-03-06,後場,1496.40,1511.34,1496.40,1507.14
2014-03-06,前場,1490.50,1494.84,1485.07,1491.11
2014-03-05,後場,1495.47,1495.53,1487.52,1487.52
2014-03-05,前場,1495.23,1502.06,1491.15,1493.73
2014-03-04,後場,1476.09,1480.18,1470.64,1477.30
2014-03-04,前場,1456.86,1482.09,1456.59,1474.80
2014-03-03,後場,1458.48,1469.00,1456.09,1467.90
2014-03-03,前場,1473.04,1473.59,1448.80,1460.31
2014-02-28,後場,1484.60,1493.01,1477.13,1490.02
2014-02-28,前場,1497.40,1498.34,1486.78,1490.75
2014-02-27,後場,1502.70,1505.76,1493.99,1495.94
2014-02-27,前場,1499.27,1503.21,1490.28,1501.12
2014-02-26,後場,1508.48,1512.11,1502.38,1502.99
2014-02-26,前場,1498.81,1508.96,1498.31,1506.43
2014-02-25,後場,1509.60,1512.18,1507.23,1510.77
2014-02-25,前場,1503.58,1510.50,1500.20,1507.24
2014-02-24,後場,1491.35,1492.83,1473.25,1490.85
2014-02-24,前場,1491.74,1507.45,1485.38,1495.42
2014-02-21,後場,1481.99,1494.18,1481.99,1492.50
2014-02-21,前場,1474.96,1487.49,1474.96,1481.64
2014-02-20,後場,1466.40,1467.15,1454.17,1456.93
2014-02-20,前場,1478.58,1482.66,1463.67,1463.87
2014-02-19,後場,1484.95,1486.94,1480.07,1485.49
2014-02-19,前場,1486.59,1491.12,1480.38,1483.95
2014-02-18,後場,1458.73,1495.92,1458.73,1493.55
2014-02-18,前場,1462.56,1473.13,1459.81,1463.60
2014-02-17,後場,1451.12,1457.39,1447.22,1454.60
2014-02-17,前場,1450.49,1454.71,1434.97,1450.63
2014-02-14,後場,1446.23,1454.01,1436.27,1447.00
2014-02-14,前場,1468.71,1479.74,1453.00,1453.00
2014-02-13,後場,1476.27,1478.46,1462.59,1467.04
2014-02-13,前場,1493.73,1494.15,1477.06,1477.88
2014-02-12,後場,1496.86,1498.98,1488.94,1492.83
2014-02-12,前場,1489.40,1497.65,1488.49,1496.64
2014-02-10,後場,1466.63,1475.81,1464.03,1475.69
2014-02-10,前場,1470.59,1470.59,1461.20,1466.41
2014-02-07,後場,1441.11,1450.95,1439.56,1450.54
2014-02-07,前場,1445.16,1447.17,1436.62,1439.28
2014-02-06,後場,1425.92,1432.84,1422.59,1422.59
2014-02-06,前場,1431.90,1436.32,1421.55,1426.58
2014-02-05,後場,1410.22,1431.27,1407.87,1425.33
2014-02-05,前場,1419.10,1431.29,1412.50,1412.50
2014-02-04,後場,1416.57,1418.40,1398.30,1398.30
2014-02-04,前場,1437.61,1438.33,1411.10,1422.17
2014-02-03,後場,1475.56,1478.02,1464.20,1464.38
2014-02-03,前場,1482.88,1489.38,1468.98,1476.49
2014-01-31,後場,1503.58,1503.58,1480.28,1492.68
2014-01-31,前場,1509.89,1511.07,1499.96,1502.61
2014-01-30,後場,1494.80,1501.02,1490.66,1498.78
2014-01-30,前場,1512.10,1512.10,1489.61,1489.88
2014-01-29,後場,1527.81,1536.78,1527.81,1536.78
2014-01-29,前場,1516.12,1525.81,1514.41,1525.13
2014-01-28,後場,1510.45,1510.45,1498.67,1498.67
2014-01-28,前場,1509.02,1513.34,1502.60,1507.16
2014-01-27,後場,1504.21,1511.86,1503.39,1503.39
2014-01-27,前場,1512.95,1515.45,1498.83,1504.88
2014-01-24,後場,1548.26,1548.66,1535.73,1542.81
2014-01-24,前場,1549.89,1550.92,1542.28,1548.91
2014-01-23,後場,1579.56,1582.67,1569.62,1569.62
2014-01-23,前場,1591.40,1593.31,1581.92,1584.50
2014-01-22,後場,1579.81,1588.43,1567.93,1584.29
