日付,時刻,始値,高値,安値,終値
2008-11-28,前場,138.07,138.07,132.81,133.33
2008-11-27,後場,138.28,138.74,137.19,138.33
2008-11-27,前場,139.10,139.83,138.11,138.51
2008-11-26,後場,139.48,139.70,138.50,139.24
2008-11-26,前場,139.65,139.85,138.63,139.19
2008-11-25,後場,139.25,141.50,138.00,141.50
2008-11-25,前場,140.14,141.29,139.25,139.86
2008-11-21,後場,136.22,138.35,135.82,138.08
2008-11-21,前場,136.31,137.62,134.78,135.90
2008-11-20,後場,137.30,138.45,136.85,137.69
2008-11-20,前場,136.35,138.62,135.68,137.68
2008-11-19,後場,135.24,136.94,134.97,136.94
2008-11-19,前場,135.23,135.90,134.54,135.20
2008-11-18,後場,134.67,136.05,134.22,134.38
2008-11-18,前場,133.42,134.94,132.88,134.87
2008-11-17,後場,133.96,135.68,131.72,132.63
2008-11-17,前場,130.24,134.00,130.10,133.86
2008-11-14,後場,130.38,131.21,129.95,131.05
2008-11-14,前場,131.81,132.58,129.82,130.76
2008-11-13,後場,130.13,132.07,129.34,130.12
2008-11-13,前場,129.06,130.88,127.71,129.82
2008-11-12,後場,130.55,131.32,129.91,130.82
2008-11-12,前場,131.01,131.45,130.42,131.19
2008-11-11,後場,134.37,135.36,131.99,131.99
2008-11-11,前場,133.13,134.47,132.26,134.36
2008-11-10,後場,132.38,134.01,131.77,133.33
2008-11-10,前場,131.75,134.11,131.71,133.17
2008-11-07,後場,132.93,133.33,129.87,130.88
2008-11-07,前場,131.95,132.58,130.45,132.09
2008-11-06,後場,133.61,135.54,132.73,132.83
2008-11-06,前場,133.78,134.62,132.75,133.69
2008-11-05,後場,134.25,135.57,133.42,135.57
2008-11-05,前場,135.07,135.64,134.19,134.37
2008-11-04,後場,133.20,134.36,133.20,133.35
2008-11-04,前場,131.03,135.30,130.99,133.07
2008-10-31,後場,131.61,133.22,129.06,129.06
2008-10-31,前場,132.67,132.76,130.98,131.58
2008-10-30,後場,129.90,133.47,128.99,133.47
2008-10-30,前場,130.63,132.36,129.70,130.03
2008-10-29,後場,129.35,131.51,124.75,131.07
2008-10-29,前場,128.97,131.08,128.28,129.62
2008-10-28,後場,123.44,129.13,123.36,128.56
2008-10-28,前場,121.59,123.76,120.46,123.30
2008-10-27,後場,125.65,126.12,120.95,122.00
2008-10-27,前場,125.19,127.74,125.04,125.69
2008-10-24,後場,126.41,127.91,124.81,126.90
2008-10-24,前場,128.09,128.40,125.94,126.04
2008-10-23,後場,124.59,128.68,124.27,128.47
2008-10-23,前場,122.86,125.37,119.91,123.98
2008-10-22,後場,128.82,129.01,124.50,124.78
2008-10-22,前場,131.06,131.06,128.41,128.95
2008-10-21,後場,129.29,131.31,128.21,131.31
2008-10-21,前場,129.70,132.34,129.29,129.43
2008-10-20,後場,124.43,128.29,124.19,127.70
2008-10-20,前場,124.39,127.13,123.68,123.73
2008-10-17,後場,121.29,122.77,120.61,122.39
2008-10-17,前場,115.21,121.16,115.21,120.65
2008-10-16,後場,116.34,117.99,112.35,113.27
2008-10-16,前場,115.51,115.61,110.44,115.59
2008-10-15,後場,115.25,118.56,115.12,117.54
2008-10-15,前場,114.43,117.26,113.80,115.37
2008-10-14,後場,114.50,115.54,114.10,114.60
2008-10-14,前場,106.42,115.30,106.42,114.11
2008-10-10,後場,107.65,107.69,104.29,104.67
2008-10-10,前場,113.56,113.59,107.27,107.66
2008-10-09,後場,117.09,118.42,114.95,115.50
2008-10-09,前場,118.40,118.44,115.74,116.85
2008-10-08,後場,121.01,122.37,118.43,118.69
2008-10-08,前場,118.73,121.68,118.47,120.65
2008-10-07,後場,122.13,122.81,120.01,120.18
2008-10-07,前場,123.14,123.29,120.61,121.99
2008-10-06,後場,127.06,127.33,124.99,125.07
2008-10-06,前場,127.59,128.69,126.48,127.06
2008-10-03,後場,129.58,130.15,127.98,127.98
2008-10-03,前場,131.25,131.39,128.69,129.43
2008-10-02,後場,131.66,134.14,131.65,133.27
2008-10-02,前場,132.11,133.06,131.25,131.48
2008-10-01,後場,128.16,130.63,128.11,130.63
2008-10-01,前場,127.82,128.88,127.47,128.39
2008-09-30,後場,126.44,127.89,126.37,126.37
2008-09-30,前場,127.34,127.76,125.20,125.95
2008-09-29,後場,130.37,130.43,129.04,129.39
2008-09-29,前場,130.75,131.33,130.37,130.50
2008-09-26,後場,129.09,129.88,128.55,129.88
2008-09-26,前場,129.48,130.21,128.85,129.24
2008-09-25,後場,128.45,128.68,127.87,128.59
2008-09-25,前場,128.03,128.93,127.09,128.65
2008-09-24,後場,128.71,129.35,128.44,129.35
2008-09-24,前場,128.63,129.33,127.51,128.48
2008-09-22,後場,129.14,129.57,128.01,128.25
2008-09-22,前場,130.97,131.10,128.07,128.80
2008-09-19,後場,128.45,129.40,127.97,129.40
2008-09-19,前場,129.13,130.03,128.60,128.82
2008-09-18,後場,129.43,130.65,128.96,129.92
2008-09-18,前場,130.73,130.81,128.59,129.30
2008-09-17,後場,132.10,132.54,131.14,132.51
2008-09-17,前場,134.05,135.60,132.00,132.17
2008-09-16,後場,130.90,132.97,130.74,132.97
2008-09-16,前場,132.27,132.28,128.63,130.47
2008-09-12,後場,134.86,134.90,133.93,134.21
2008-09-12,前場,136.82,137.35,134.87,134.87
2008-09-11,後場,136.65,137.10,135.37,136.32
2008-09-11,前場,137.33,137.33,136.18,136.79
2008-09-10,後場,138.28,139.17,137.54,138.52
2008-09-10,前場,137.58,139.36,136.76,138.11
2008-09-09,後場,139.62,139.67,136.82,137.57
2008-09-09,前場,140.34,140.91,139.46,139.89
2008-09-08,後場,140.81,140.82,139.10,140.00
2008-09-08,前場,141.72,143.76,140.72,140.93
2008-09-05,後場,142.85,144.23,142.11,142.11
2008-09-05,前場,142.66,143.63,142.04,142.74
2008-09-04,後場,145.96,146.66,143.55,143.77
2008-09-04,前場,144.68,146.50,144.40,146.50
2008-09-03,後場,143.93,145.87,143.83,145.54
2008-09-03,前場,141.47,144.19,141.47,143.63
2008-09-02,後場,141.90,142.59,139.01,139.85
2008-09-02,前場,140.00,142.42,139.78,141.93
2008-09-01,後場,140.77,140.77,140.06,140.09
2008-09-01,前場,141.47,141.54,140.12,140.78
2008-08-29,後場,141.91,142.27,141.53,142.14
2008-08-29,前場,140.62,142.88,140.62,142.09
2008-08-28,後場,138.49,139.15,138.17,139.09
2008-08-28,前場,139.15,139.44,137.67,138.45
2008-08-27,後場,138.68,139.88,138.63,139.14
2008-08-27,前場,137.22,138.87,137.00,138.83
2008-08-26,後場,136.20,137.45,136.20,137.37
2008-08-26,前場,137.36,137.40,135.57,136.30
2008-08-25,後場,138.57,138.90,137.88,137.97
2008-08-25,前場,137.66,139.50,137.66,138.58
2008-08-22,後場,134.87,136.88,134.68,136.73
2008-08-22,前場,136.52,136.61,134.42,134.79
2008-08-21,後場,136.43,137.26,136.29,136.70
2008-08-21,前場,136.87,137.18,136.09,136.67
2008-08-20,後場,136.95,137.26,136.52,136.62
2008-08-20,前場,136.89,137.34,136.43,136.73
2008-08-19,後場,137.27,138.49,137.16,138.22
2008-08-19,前場,137.76,137.76,136.30,136.99
2008-08-18,後場,140.75,141.04,137.89,138.28
2008-08-18,前場,137.81,141.50,137.67,141.35
2008-08-15,後場,137.95,139.10,137.88,138.66
2008-08-15,前場,138.37,138.60,137.26,137.99
2008-08-14,後場,139.07,140.26,139.05,139.74
2008-08-14,前場,138.84,140.57,138.76,138.95
2008-08-13,後場,138.50,140.02,138.35,139.68
2008-08-13,前場,141.31,141.31,137.54,138.63
2008-08-12,後場,140.99,141.63,139.87,140.27
2008-08-12,前場,140.09,141.11,139.89,140.90
2008-08-11,後場,138.77,139.72,138.36,139.43
2008-08-11,前場,137.12,139.71,136.73,138.80
2008-08-08,後場,136.76,137.72,136.73,137.46
2008-08-08,前場,136.91,137.68,136.58,136.58
2008-08-07,後場,137.29,138.49,136.80,138.17
2008-08-07,前場,139.34,139.57,137.32,137.57
2008-08-06,後場,140.85,141.24,139.87,140.13
2008-08-06,前場,140.97,141.22,139.33,141.00
2008-08-05,後場,141.46,141.83,140.69,141.00
2008-08-05,前場,142.01,143.23,141.41,141.49
2008-08-04,後場,139.85,142.25,139.60,140.52
2008-08-04,前場,137.37,139.72,137.37,139.70
2008-08-01,後場,134.61,137.09,134.59,136.80
2008-08-01,前場,135.73,136.61,134.27,134.39
2008-07-31,後場,133.61,136.48,133.60,136.48
2008-07-31,前場,132.48,133.86,132.38,133.64
2008-07-30,後場,129.58,131.43,129.50,131.43
2008-07-30,前場,129.35,130.48,129.14,129.44
2008-07-29,後場,128.87,129.86,128.68,129.66
2008-07-29,前場,129.71,129.80,128.46,128.80
2008-07-28,後場,130.86,131.48,130.52,131.18
2008-07-28,前場,130.46,131.12,129.89,130.98
2008-07-25,後場,130.49,130.78,130.19,130.51
2008-07-25,前場,130.16,131.88,130.16,130.51
2008-07-24,後場,129.06,130.70,129.06,130.63
2008-07-24,前場,127.63,129.14,127.63,129.09
2008-07-23,後場,128.61,128.77,126.76,127.03
2008-07-23,前場,128.53,130.75,128.06,128.24
2008-07-22,後場,127.55,128.68,126.40,128.68
2008-07-22,前場,127.35,128.02,127.03,128.02
2008-07-18,後場,126.10,126.90,126.10,126.22
2008-07-18,前場,128.09,128.09,125.90,126.49
2008-07-17,後場,127.36,127.97,127.07,127.36
2008-07-17,前場,129.28,129.43,127.06,127.25
2008-07-16,後場,127.91,128.66,127.71,128.33
2008-07-16,前場,128.09,130.15,127.70,128.18
2008-07-15,後場,128.20,129.58,128.11,128.82
2008-07-15,前場,129.35,129.35,127.09,128.42
2008-07-14,後場,133.44,133.51,130.57,130.57
2008-07-14,前場,132.84,134.41,132.65,133.95
2008-07-11,後場,133.85,134.79,133.51,133.51
2008-07-11,前場,133.03,134.27,132.26,134.06
2008-07-10,後場,134.25,134.82,133.23,133.34
2008-07-10,前場,133.05,134.59,132.12,134.39
2008-07-09,後場,134.76,134.77,132.61,132.99
2008-07-09,前場,133.97,135.67,133.79,134.61
2008-07-08,後場,132.63,134.34,132.48,133.72
2008-07-08,前場,132.45,134.25,132.29,132.95
2008-07-07,後場,132.58,133.02,132.28,132.49
2008-07-07,前場,131.76,133.28,130.70,132.39
2008-07-04,後場,130.99,132.12,130.27,131.94
2008-07-04,前場,130.84,132.14,129.68,131.00
2008-07-03,後場,133.33,133.33,131.38,132.17
2008-07-03,前場,134.01,134.82,132.21,133.50
2008-07-02,後場,133.80,135.34,133.70,134.40
2008-07-02,前場,134.65,134.69,131.76,133.63
2008-07-01,後場,134.32,135.08,134.12,134.77
2008-07-01,前場,133.02,135.02,132.95,134.45
2008-06-30,後場,131.57,133.39,131.30,131.65
2008-06-30,前場,129.31,132.15,129.06,131.77
2008-06-27,後場,126.91,128.26,126.80,127.65
2008-06-27,前場,125.02,126.99,124.85,126.52
2008-06-26,後場,126.22,127.02,125.16,125.22
2008-06-26,前場,125.91,126.28,124.81,126.17
2008-06-25,後場,123.67,126.01,123.67,125.39
2008-06-25,前場,124.36,124.55,123.06,123.14
2008-06-24,後場,124.31,124.59,123.73,124.50
2008-06-24,前場,124.02,125.46,123.96,124.26
2008-06-23,後場,124.26,125.43,124.15,124.55
2008-06-23,前場,122.34,124.45,121.71,124.20
2008-06-20,後場,124.52,124.65,123.20,123.28
2008-06-20,前場,125.93,126.60,124.04,124.29
2008-06-19,後場,125.24,125.62,124.92,125.43
2008-06-19,前場,126.82,127.17,124.89,125.09
2008-06-18,後場,127.64,127.98,127.14,127.62
2008-06-18,前場,127.14,128.26,126.51,127.50
2008-06-17,後場,126.83,127.49,126.26,126.87
2008-06-17,前場,125.03,126.78,125.03,126.71
2008-06-16,後場,124.02,124.84,123.73,124.58
2008-06-16,前場,125.16,125.72,123.42,123.77
2008-06-13,後場,123.67,124.81,123.62,124.58
2008-06-13,前場,124.70,124.74,123.41,123.64
2008-06-12,後場,124.82,125.32,124.73,125.08
2008-06-12,前場,125.20,125.93,124.75,124.93
2008-06-11,後場,126.37,126.93,125.98,126.23
2008-06-11,前場,126.33,126.62,125.58,126.04
2008-06-10,後場,125.81,126.80,125.59,126.25
2008-06-10,前場,126.39,126.58,125.90,125.98
2008-06-09,後場,126.77,127.24,126.44,126.56
2008-06-09,前場,126.65,128.35,126.21,126.60
2008-06-06,後場,129.46,129.74,127.76,127.84
2008-06-06,前場,129.55,130.51,129.39,129.71
2008-06-05,後場,127.98,129.70,127.63,128.52
2008-06-05,前場,126.78,128.31,126.73,128.18
2008-06-04,後場,126.32,127.05,126.07,127.05
2008-06-04,前場,124.88,126.72,124.54,126.29
2008-06-03,後場,124.74,124.86,124.16,124.65
2008-06-03,前場,125.86,126.03,124.10,124.36
2008-06-02,後場,125.71,126.16,125.36,126.07
2008-06-02,前場,126.36,126.43,124.63,125.38
2008-05-30,後場,125.39,127.02,125.35,126.32
2008-05-30,前場,123.99,126.08,123.84,125.01
2008-05-29,後場,123.05,123.36,122.59,122.59
2008-05-29,前場,122.63,123.18,121.81,123.03
2008-05-28,後場,122.90,123.08,121.91,122.10
2008-05-28,前場,123.34,123.34,122.48,122.78
2008-05-27,後場,123.44,123.70,123.18,123.62
2008-05-27,前場,123.76,124.17,123.26,123.36
2008-05-26,後場,123.06,123.84,123.02,123.47
2008-05-26,前場,124.75,124.86,123.15,123.15
2008-05-23,後場,126.21,126.79,125.36,125.36
2008-05-23,前場,125.20,126.81,125.01,126.55
2008-05-22,後場,125.07,125.71,124.98,125.60
2008-05-22,前場,125.25,125.45,124.40,124.80
2008-05-21,後場,126.40,126.50,125.00,125.29
2008-05-21,前場,127.87,128.09,126.28,126.49
2008-05-20,後場,128.00,128.69,127.79,128.20
2008-05-20,前場,128.24,128.89,127.98,128.27
2008-05-19,後場,128.30,128.50,127.78,127.97
2008-05-19,前場,127.99,128.57,127.99,128.16
2008-05-16,後場,128.20,128.28,127.30,127.48
2008-05-16,前場,128.85,129.15,127.92,128.12
2008-05-15,後場,128.52,129.00,128.17,128.42
2008-05-15,前場,127.87,128.66,127.45,128.61
2008-05-14,後場,126.47,127.57,126.26,127.42
2008-05-14,前場,127.24,127.51,126.54,126.60
2008-05-13,後場,126.73,127.41,126.68,127.17
2008-05-13,前場,126.99,127.19,126.36,126.85
2008-05-12,後場,126.91,126.98,126.50,126.57
2008-05-12,前場,127.45,128.01,126.68,126.93
2008-05-09,後場,129.02,129.13,127.83,127.98
2008-05-09,前場,128.75,129.70,128.75,129.23
2008-05-08,後場,128.96,129.38,128.66,128.67
2008-05-08,前場,130.66,130.79,128.64,128.89
2008-05-07,後場,131.11,131.25,130.63,131.21
2008-05-07,前場,129.96,131.49,129.96,131.48
2008-05-02,後場,128.59,129.12,128.51,129.12
2008-05-02,前場,127.03,128.54,126.97,128.49
2008-05-01,後場,126.83,127.12,126.48,126.90
2008-05-01,前場,128.43,128.43,126.52,126.56
2008-04-30,後場,128.60,129.47,128.58,129.10
2008-04-30,前場,129.71,129.95,128.49,128.68
2008-04-28,後場,131.05,131.25,129.58,130.43
2008-04-28,前場,131.96,132.26,131.06,131.11
2008-04-25,後場,132.14,132.50,131.44,131.44
2008-04-25,前場,130.42,132.43,130.33,132.30
2008-04-24,後場,130.56,130.90,130.03,130.21
2008-04-24,前場,131.19,131.22,129.99,130.85
2008-04-23,後場,132.63,133.07,131.09,131.15
2008-04-23,前場,131.70,133.23,131.70,132.64
2008-04-22,後場,132.30,132.55,131.84,132.54
2008-04-22,前場,132.21,133.08,131.86,132.08
2008-04-21,後場,132.22,132.52,131.41,132.09
2008-04-21,前場,133.09,133.29,131.80,132.28
2008-04-18,後場,130.78,132.11,130.56,132.07
2008-04-18,前場,131.79,132.87,130.83,130.83
2008-04-17,後場,131.19,131.90,130.77,131.21
2008-04-17,前場,131.54,132.19,130.88,131.25
2008-04-16,後場,130.69,131.47,130.57,131.15
2008-04-16,前場,131.52,131.60,130.21,130.83
2008-04-15,後場,131.05,131.47,130.44,131.36
2008-04-15,前場,131.43,131.47,130.43,131.17
2008-04-14,後場,131.12,131.97,130.94,131.94
2008-04-14,前場,132.02,132.06,130.28,131.11
2008-04-11,後場,133.29,133.92,133.08,133.92
2008-04-11,前場,133.44,133.74,132.37,133.22
2008-04-10,後場,134.22,134.59,133.21,133.38
2008-04-10,前場,133.54,133.75,132.50,133.75
2008-04-09,後場,135.23,135.33,133.47,134.43
2008-04-09,前場,135.86,136.77,135.28,135.64
2008-04-08,後場,136.84,136.84,134.83,135.63
2008-04-08,前場,136.40,137.59,136.32,137.34
2008-04-07,後場,137.14,137.39,136.63,136.86
2008-04-07,前場,138.14,138.14,136.27,136.91
2008-04-04,後場,138.61,138.97,138.09,138.97
2008-04-04,前場,137.58,138.96,136.97,138.71
2008-04-03,後場,137.21,138.03,137.05,138.03
2008-04-03,前場,137.53,137.54,136.08,136.98
2008-04-02,後場,136.21,136.99,136.14,136.91
2008-04-02,前場,135.48,137.55,135.48,135.94
2008-04-01,後場,133.06,134.72,132.75,134.70
2008-04-01,前場,130.82,133.90,130.65,132.76
2008-03-31,後場,130.90,130.90,128.74,130.21
2008-03-31,前場,133.35,133.44,130.55,130.99
2008-03-28,後場,133.55,135.15,133.44,133.79
2008-03-28,前場,132.14,133.35,130.98,133.33
2008-03-27,後場,131.51,132.30,131.34,131.92
2008-03-27,前場,130.21,132.24,130.16,131.66
2008-03-26,後場,129.65,130.25,129.41,130.25
2008-03-26,前場,130.17,131.36,129.57,129.63
2008-03-25,後場,131.82,132.40,131.19,131.93
2008-03-25,前場,132.92,133.17,131.93,131.93
2008-03-24,後場,133.42,133.52,131.72,131.72
2008-03-24,前場,132.26,134.62,132.24,133.71
2008-03-21,後場,131.36,132.15,131.09,132.04
2008-03-21,前場,129.70,131.24,129.70,131.11
2008-03-19,後場,128.42,128.47,126.89,128.18
2008-03-19,前場,129.92,130.84,128.32,128.49
2008-03-18,後場,127.19,128.44,126.70,128.34
2008-03-18,前場,125.60,127.81,125.35,127.75
