日付,始値,高値,安値,終値
2010-08-16,1244.88,1258.40,1244.06,1257.66
2010-08-13,1241.90,1258.65,1240.19,1252.90
2010-08-12,1245.04,1249.65,1235.39,1244.25
2010-08-11,1272.44,1279.85,1262.79,1264.31
2010-08-10,1281.03,1290.75,1277.50,1283.84
2010-08-09,1266.85,1278.55,1266.12,1278.55
2010-08-06,1261.01,1278.87,1259.22,1277.26
2010-08-05,1263.89,1266.27,1256.30,1264.26
2010-08-04,1264.82,1266.89,1250.92,1254.97
2010-08-03,1276.68,1278.99,1262.67,1267.00
2010-08-02,1268.85,1277.43,1264.23,1266.53
2010-07-30,1273.89,1276.32,1267.65,1269.08
2010-07-29,1289.28,1290.15,1279.94,1280.61
2010-07-28,1288.92,1299.86,1288.92,1298.87
2010-07-27,1278.17,1280.66,1274.69,1277.60
2010-07-26,1278.05,1285.22,1272.94,1274.55
2010-07-23,1272.11,1272.84,1264.70,1269.09
2010-07-22,1259.46,1263.35,1255.59,1259.58
2010-07-21,1270.51,1272.68,1261.77,1264.36
2010-07-20,1258.30,1275.96,1258.30,1267.54
2010-07-16,1288.24,1296.14,1268.28,1271.21
2010-07-15,1297.28,1301.44,1293.21,1295.23
2010-07-14,1306.05,1314.35,1301.68,1309.32
2010-07-13,1295.00,1303.58,1294.58,1297.61
2010-07-12,1294.92,1301.43,1290.17,1290.28
2010-07-09,1302.17,1304.58,1293.14,1303.41
2010-07-08,1289.92,1300.86,1288.58,1300.86
2010-07-07,1272.69,1274.72,1262.71,1274.72
2010-07-06,1265.27,1281.05,1263.63,1279.18
2010-07-05,1264.20,1275.53,1262.63,1273.27
2010-07-02,1251.29,1260.43,1244.00,1256.19
2010-07-01,1252.02,1252.02,1240.38,1242.96
2010-06-30,1261.24,1274.08,1260.22,1265.53
2010-06-29,1283.99,1292.13,1274.50,1276.75
2010-06-28,1284.31,1285.34,1272.68,1274.65
2010-06-25,1285.57,1291.08,1281.70,1286.00
2010-06-24,1291.96,1305.55,1291.96,1297.10
2010-06-23,1301.32,1302.40,1290.23,1295.84
2010-06-22,1310.72,1320.23,1308.42,1311.61
2010-06-21,1310.89,1319.48,1309.67,1316.84
2010-06-18,1298.93,1307.57,1293.94,1307.25
2010-06-17,1286.17,1298.67,1285.62,1297.32
2010-06-16,1284.70,1287.59,1280.34,1287.59
2010-06-15,1277.10,1277.10,1268.52,1274.63
2010-06-14,1271.84,1277.82,1271.02,1277.78
2010-06-11,1273.64,1273.64,1263.40,1265.23
2010-06-10,1260.70,1265.54,1252.59,1264.99
2010-06-09,1253.46,1264.79,1249.61,1262.48
2010-06-08,1243.39,1260.00,1241.50,1257.53
2010-06-07,1253.98,1255.06,1239.74,1244.29
2010-06-04,1282.54,1282.92,1272.51,1273.22
2010-06-03,1278.59,1286.10,1275.93,1284.41
2010-06-02,1266.82,1277.02,1262.20,1265.74
2010-06-01,1265.36,1269.93,1258.88,1267.51
2010-05-31,1259.80,1268.37,1258.32,1262.97
2010-05-28,1268.19,1270.22,1261.27,1266.29
2010-05-27,1245.08,1260.15,1241.58,1258.86
2010-05-26,1255.74,1261.50,1248.29,1252.38
2010-05-25,1268.43,1268.43,1244.22,1247.78
2010-05-24,1272.58,1282.66,1271.97,1278.65
2010-05-21,1287.82,1291.39,1276.33,1278.86
2010-05-20,1301.59,1318.60,1301.01,1310.68
2010-05-19,1304.05,1309.06,1295.66,1308.97
2010-05-18,1321.38,1331.01,1315.74,1315.97
2010-05-17,1312.19,1329.77,1311.61,1318.11
2010-05-14,1315.53,1324.54,1312.66,1315.62
2010-05-13,1330.73,1331.88,1320.33,1327.50
2010-05-12,1312.08,1329.04,1312.08,1321.47
2010-05-11,1328.18,1330.17,1306.21,1309.47
2010-05-10,1297.06,1320.21,1294.25,1315.30
2010-05-07,1301.44,1306.04,1286.62,1302.07
2010-05-06,1336.63,1336.63,1322.00,1329.35
2010-04-30,1359.14,1362.36,1348.01,1351.12
2010-04-28,1357.52,1357.96,1342.17,1342.63
2010-04-27,1381.31,1388.20,1375.74,1379.15
2010-04-26,1367.99,1383.78,1367.99,1382.80
2010-04-23,1348.55,1361.56,1346.46,1357.41
2010-04-22,1352.67,1353.78,1340.41,1351.79
2010-04-21,1359.29,1360.88,1351.22,1359.76
2010-04-20,1351.13,1358.84,1345.34,1346.62
2010-04-19,1344.11,1350.24,1337.72,1347.08
2010-04-16,1364.89,1368.09,1356.20,1358.53
2010-04-15,1369.63,1371.05,1364.38,1366.57
2010-04-14,1364.96,1372.03,1357.21,1360.31
2010-04-13,1364.94,1366.53,1354.56,1364.76
2010-04-12,1374.61,1383.04,1369.66,1372.94
2010-04-09,1354.03,1372.02,1352.72,1372.02
2010-04-08,1351.78,1357.89,1351.20,1353.66
2010-04-07,1355.68,1357.51,1351.73,1356.49
2010-04-06,1348.61,1355.46,1342.85,1352.49
2010-04-05,1356.98,1358.83,1344.63,1347.57
2010-04-02,1363.31,1363.65,1349.58,1351.69
2010-04-01,1354.04,1357.57,1349.32,1356.90
2010-03-31,1344.47,1349.19,1341.75,1343.11
2010-03-30,1327.41,1341.08,1327.28,1339.11
2010-03-29,1311.22,1320.57,1309.62,1320.07
2010-03-26,1312.67,1326.99,1310.61,1326.99
2010-03-25,1318.46,1320.59,1306.15,1307.05
2010-03-24,1312.98,1316.02,1308.34,1313.87
2010-03-23,1314.34,1316.48,1309.40,1309.40
2010-03-19,1319.32,1321.80,1315.56,1321.80
2010-03-18,1321.29,1321.29,1315.25,1317.62
2010-03-17,1319.77,1322.71,1314.91,1320.52
2010-03-16,1316.16,1321.47,1313.93,1313.93
2010-03-15,1319.73,1321.85,1313.63,1314.98
2010-03-12,1310.56,1317.01,1306.81,1315.40
2010-03-11,1305.39,1307.36,1300.56,1307.36
2010-03-10,1314.40,1314.95,1300.20,1300.54
2010-03-09,1323.55,1323.55,1314.29,1314.98
2010-03-08,1322.65,1324.28,1317.22,1324.11
2010-03-05,1306.48,1319.08,1305.51,1310.24
2010-03-04,1308.33,1308.33,1296.86,1297.99
2010-03-03,1306.09,1311.10,1305.38,1307.67
2010-03-02,1296.90,1307.03,1295.66,1307.03
2010-03-01,1296.92,1304.68,1295.21,1303.42
2010-02-26,1293.86,1301.58,1293.27,1297.32
2010-02-25,1301.24,1304.82,1294.69,1297.53
2010-02-24,1304.22,1306.18,1295.67,1302.97
2010-02-23,1315.95,1320.40,1310.47,1315.47
2010-02-22,1311.54,1323.96,1310.28,1317.68
2010-02-19,1316.57,1317.48,1293.69,1293.69
2010-02-18,1319.66,1320.69,1312.24,1318.75
2010-02-17,1320.55,1322.89,1315.95,1321.74
2010-02-16,1300.42,1314.28,1295.74,1303.28
2010-02-15,1304.69,1304.69,1296.65,1296.65
2010-02-12,1299.12,1309.34,1297.43,1304.15
2010-02-10,1296.13,1296.13,1285.69,1287.95
2010-02-09,1295.18,1304.39,1295.06,1295.83
2010-02-08,1313.98,1316.51,1298.46,1299.47
2010-02-05,1318.90,1327.74,1308.33,1315.99
2010-02-04,1341.08,1349.72,1331.64,1331.64
2010-02-03,1334.62,1340.73,1327.13,1337.32
2010-02-02,1326.47,1335.33,1322.31,1334.38
2010-02-01,1300.95,1321.83,1295.37,1320.19
2010-01-29,1310.20,1311.29,1297.28,1297.28
2010-01-28,1307.08,1319.14,1300.49,1314.58
2010-01-27,1301.49,1314.40,1299.95,1303.83
2010-01-26,1328.27,1330.47,1304.12,1304.12
2010-01-25,1338.14,1345.58,1336.49,1338.26
2010-01-22,1343.25,1350.99,1335.83,1346.30
2010-01-21,1347.17,1361.11,1343.48,1358.90
2010-01-20,1341.47,1343.01,1330.58,1340.58
2010-01-19,1342.59,1347.71,1333.78,1338.89
2010-01-18,1345.90,1356.12,1336.25,1341.46
2010-01-15,1343.52,1356.22,1338.67,1353.80
2010-01-14,1317.44,1339.13,1311.84,1339.13
2010-01-13,1299.38,1316.93,1299.38,1310.63
2010-01-12,1295.30,1302.85,1293.97,1298.50
2010-01-08,1296.54,1300.37,1285.87,1292.25
2010-01-07,1294.11,1300.20,1288.89,1289.65
2010-01-06,1285.33,1296.64,1280.81,1292.97
2010-01-05,1280.59,1283.31,1276.27,1279.20
2010-01-04,1267.17,1275.95,1267.17,1268.64
