日付,始値,高値,安値,終値
2015-10-02,4159.51,4236.47,4146.89,4221.91
2015-10-01,4137.28,4248.29,4136.33,4218.11
2015-09-30,4040.70,4099.41,4028.01,4077.81
2015-09-29,4111.13,4121.74,3943.18,3962.05
2015-09-28,4221.55,4234.39,4149.70,4175.52
2015-09-25,4139.72,4223.68,4130.23,4223.68
2015-09-24,4180.50,4221.35,4132.76,4132.76
2015-09-18,4289.26,4293.90,4213.18,4224.20
2015-09-17,4315.94,4318.28,4286.44,4304.04
2015-09-16,4333.08,4348.74,4286.40,4313.01
2015-09-15,4311.99,4340.53,4280.57,4280.57
2015-09-14,4338.91,4352.79,4254.78,4258.78
2015-09-11,4284.37,4333.84,4274.32,4308.94
2015-09-10,4322.70,4328.16,4236.54,4312.99
2015-09-09,4193.28,4399.24,4192.93,4399.24
2015-09-08,4252.67,4255.46,4116.22,4119.54
2015-09-07,4232.70,4274.06,4178.79,4242.52
2015-09-04,4374.98,4375.50,4219.52,4257.47
2015-09-03,4381.15,4419.52,4329.73,4331.17
2015-09-02,4300.05,4395.58,4277.80,4308.50
2015-09-01,4562.59,4562.59,4365.40,4365.40
2015-08-31,4571.50,4614.23,4546.29,4607.04
2015-08-28,4593.66,4641.84,4575.67,4606.46
2015-08-27,4459.89,4563.34,4457.33,4510.16
2015-08-26,4304.42,4406.40,4288.88,4381.28
2015-08-25,4345.27,4512.68,4243.52,4283.68
2015-08-24,4593.59,4598.95,4422.59,4424.46
2015-08-21,4762.58,4771.35,4673.46,4675.67
2015-08-20,4850.05,4916.88,4839.25,4839.25
2015-08-19,4925.34,4957.64,4864.73,4871.97
2015-08-18,5000.26,5003.71,4951.39,4951.88
2015-08-17,4970.13,5021.67,4964.71,5013.37
2015-08-14,4987.13,5018.97,4971.24,4985.12
2015-08-13,4928.92,4980.11,4901.24,4963.47
2015-08-12,4993.06,5021.59,4903.15,4955.37
2015-08-11,5064.40,5076.67,4982.09,5026.74
2015-08-10,4982.21,5031.68,4970.30,5029.88
2015-08-07,4938.66,4999.27,4911.79,4991.36
2015-08-06,4933.37,4971.47,4919.58,4944.73
2015-08-05,4833.90,4959.88,4833.90,4915.28
2015-08-04,4770.30,4826.40,4770.30,4802.63
2015-08-03,4833.52,4834.56,4765.48,4809.33
2015-07-31,4785.36,4836.83,4784.76,4832.64
2015-07-30,4809.14,4842.87,4775.02,4786.98
2015-07-29,4718.65,4775.53,4653.91,4749.26
2015-07-28,4646.79,4696.88,4615.26,4669.45
2015-07-27,4716.49,4722.77,4652.33,4671.79
2015-07-24,4748.71,4788.95,4744.13,4747.69
2015-07-23,4795.78,4812.69,4764.05,4778.31
2015-07-22,4757.33,4801.74,4733.30,4774.58
2015-07-21,4757.77,4784.40,4739.89,4777.53
2015-07-17,4750.19,4760.73,4730.90,4747.89
2015-07-16,4740.14,4744.96,4702.27,4738.68
2015-07-15,4657.85,4719.19,4657.85,4710.48
2015-07-14,4653.23,4665.28,4611.15,4627.25
2015-07-13,4585.53,4635.26,4576.01,4614.85
2015-07-10,4572.22,4603.82,4536.74,4541.63
2015-07-09,4463.64,4543.93,4374.30,4543.38
2015-07-08,4650.99,4655.31,4536.21,4536.21
2015-07-07,4647.65,4673.86,4639.01,4652.03
2015-07-06,4596.89,4644.62,4587.10,4610.79
2015-07-03,4614.48,4666.83,4600.05,4663.32
2015-07-02,4607.59,4635.16,4584.04,4595.02
2015-07-01,4537.00,4562.38,4511.38,4554.09
2015-06-30,4501.61,4525.22,4490.58,4522.67
2015-06-29,4549.50,4556.17,4496.42,4505.93
2015-06-26,4632.67,4638.70,4595.79,4627.23
2015-06-25,4606.71,4634.08,4596.64,4610.38
2015-06-24,4640.99,4657.11,4626.88,4639.91
2015-06-23,4555.23,4632.50,4543.10,4632.50
2015-06-22,4484.63,4531.11,4484.63,4527.45
2015-06-19,4479.41,4494.94,4464.43,4469.52
2015-06-18,4467.31,4474.97,4429.22,4430.66
2015-06-17,4465.73,4488.55,4457.83,4485.92
2015-06-16,4464.62,4495.53,4442.80,4447.82
2015-06-15,4457.55,4502.61,4436.99,4495.49
2015-06-12,4459.62,4494.34,4453.02,4494.34
2015-06-11,4417.71,4444.11,4413.05,4444.11
2015-06-10,4396.04,4420.21,4373.27,4373.42
2015-06-09,4427.43,4428.51,4394.34,4394.93
2015-06-08,4493.88,4496.86,4455.54,4466.26
2015-06-05,4492.74,4512.24,4474.36,4510.41
2015-06-04,4498.78,4505.65,4476.63,4494.76
2015-06-03,4483.64,4506.96,4466.97,4485.22
2015-06-02,4479.38,4487.64,4456.30,4474.20
2015-06-01,4407.58,4482.63,4396.18,4478.64
2015-05-29,4447.35,4460.75,4426.99,4443.92
2015-05-28,4459.50,4469.51,4448.26,4458.71
2015-05-27,4437.33,4466.73,4425.11,4461.30
2015-05-26,4451.15,4468.88,4437.48,4461.93
2015-05-25,4476.71,4485.17,4449.90,4463.46
2015-05-22,4517.61,4522.52,4436.49,4466.78
2015-05-21,4501.49,4536.15,4497.30,4505.69
2015-05-20,4535.15,4538.45,4506.76,4518.83
2015-05-19,4486.80,4511.33,4479.21,4502.81
2015-05-18,4475.84,4496.70,4466.86,4489.87
2015-05-15,4504.03,4515.05,4450.98,4462.13
2015-05-14,4470.14,4499.39,4470.14,4484.43
2015-05-13,4505.31,4520.55,4480.91,4513.07
2015-05-12,4413.92,4526.27,4388.60,4520.13
2015-05-11,4467.56,4468.31,4379.40,4397.28
2015-05-08,4428.92,4470.65,4428.92,4457.82
2015-05-07,4469.48,4522.27,4420.76,4428.57
2015-05-01,4519.59,4557.65,4467.94,4513.71
2015-04-30,4641.25,4641.25,4527.42,4529.83
2015-04-28,4663.33,4702.82,4663.17,4694.45
2015-04-27,4669.64,4672.87,4605.33,4619.40
2015-04-24,4658.12,4669.69,4615.38,4623.68
2015-04-23,4637.26,4677.69,4637.03,4654.42
2015-04-22,4606.54,4633.91,4591.15,4606.45
2015-04-21,4535.41,4580.74,4506.95,4579.76
2015-04-20,4481.38,4530.93,4465.38,4503.14
2015-04-17,4586.86,4595.16,4526.52,4530.10
2015-04-16,4662.17,4662.17,4596.19,4623.06
2015-04-15,4667.08,4689.37,4648.67,4672.42
2015-04-14,4671.57,4714.90,4666.26,4673.26
2015-04-13,4689.26,4726.57,4670.21,4701.43
2015-04-10,4695.45,4697.88,4633.54,4668.71
2015-04-09,4663.33,4686.47,4654.89,4670.24
2015-04-08,4675.79,4677.31,4625.54,4629.75
2015-04-07,4619.10,4638.80,4603.97,4629.14
2015-04-06,4538.89,4590.31,4527.62,4569.57
2015-04-03,4547.33,4572.45,4537.86,4572.45
2015-04-02,4545.64,4613.80,4514.71,4577.61
2015-04-01,4567.10,4591.32,4503.89,4553.70
2015-03-31,4693.78,4697.69,4576.49,4576.49
2015-03-30,4620.55,4639.98,4597.19,4630.44
2015-03-27,4678.09,4744.63,4615.14,4658.34
2015-03-26,4775.96,4778.03,4680.30,4707.82
2015-03-25,4807.80,4831.76,4765.83,4809.68
2015-03-24,4770.14,4810.76,4770.14,4792.56
2015-03-23,4820.82,4820.82,4786.09,4802.74
2015-03-20,4763.56,4790.72,4738.86,4786.68
2015-03-19,4816.93,4838.55,4740.16,4773.55
2015-03-18,4751.73,4804.82,4745.95,4798.35
2015-03-17,4753.78,4766.17,4733.77,4743.32
2015-03-16,4701.90,4734.70,4693.33,4708.35
2015-03-13,4704.72,4729.87,4684.91,4703.67
2015-03-12,4654.55,4689.12,4644.01,4683.80
2015-03-11,4605.40,4646.07,4603.33,4618.54
2015-03-10,4648.67,4674.10,4586.63,4607.30
2015-03-09,4636.64,4645.34,4601.09,4611.23
2015-03-06,4528.46,4661.65,4528.46,4661.65
2015-03-05,4487.40,4515.23,4478.94,4498.74
2015-03-04,4497.19,4510.31,4461.12,4499.91
2015-03-03,4559.12,4562.72,4507.24,4524.78
2015-03-02,4549.43,4577.65,4528.58,4533.59
2015-02-27,4543.49,4543.93,4503.96,4520.25
2015-02-26,4503.66,4553.46,4497.34,4531.00
2015-02-25,4516.93,4551.65,4499.98,4521.82
2015-02-24,4485.22,4517.93,4445.65,4517.03
2015-02-23,4502.68,4515.21,4471.67,4492.79
2015-02-20,4433.15,4464.40,4424.05,4450.39
2015-02-19,4439.14,4469.42,4425.96,4426.28
2015-02-18,4364.51,4427.27,4364.51,4424.16
2015-02-17,4300.71,4325.25,4274.58,4314.77
2015-02-16,4323.39,4337.87,4308.51,4314.70
2015-02-13,4303.78,4321.59,4283.74,4295.53
2015-02-12,4284.77,4344.95,4281.25,4327.05
2015-02-10,4213.51,4246.46,4206.39,4243.05
2015-02-09,4257.68,4257.68,4209.95,4228.62
2015-02-06,4292.58,4294.76,4242.95,4265.13
2015-02-05,4275.64,4290.70,4259.74,4267.55
2015-02-04,4274.02,4297.87,4248.28,4294.54
2015-02-03,4306.59,4308.31,4191.29,4215.20
2015-02-02,4242.67,4297.49,4217.74,4288.56
2015-01-30,4309.11,4340.63,4251.00,4289.00
2015-01-29,4266.76,4319.97,4263.92,4271.95
2015-01-28,4258.99,4289.98,4249.58,4275.67
2015-01-27,4208.46,4284.04,4203.94,4282.93
2015-01-26,4101.49,4151.02,4093.09,4151.02
2015-01-23,4143.93,4151.12,4114.30,4149.91
2015-01-22,4092.95,4092.95,4048.48,4082.68
2015-01-21,4146.54,4149.69,4088.56,4102.18
2015-01-20,4092.52,4161.78,4092.52,4156.84
2015-01-19,4086.62,4093.90,4044.87,4086.73
2015-01-16,4007.97,4036.09,3951.85,4035.19
2015-01-15,4019.62,4089.05,4006.09,4073.22
2015-01-14,4052.43,4080.98,4013.20,4020.09
2015-01-13,4049.03,4087.54,4013.42,4087.54
2015-01-09,4094.96,4114.28,4076.76,4089.77
2015-01-08,4073.09,4085.07,4044.46,4060.92
2015-01-07,4000.11,4052.10,3994.42,4020.52
2015-01-06,4090.65,4092.65,4031.00,4031.00
2015-01-05,4124.74,4185.98,4111.55,4164.85
