日付,時刻,始値,高値,安値,終値
2013-10-29,後場,1844.33,1849.34,1842.64,1848.38
2013-10-29,前場,1838.82,1845.15,1834.89,1845.01
2013-10-28,後場,1835.74,1842.89,1835.46,1841.89
2013-10-28,前場,1825.90,1836.82,1825.90,1835.57
2013-10-25,後場,1827.58,1830.47,1824.95,1826.74
2013-10-25,前場,1822.84,1830.55,1821.19,1824.40
2013-10-24,後場,1820.69,1823.37,1817.69,1821.94
2013-10-24,前場,1827.25,1829.33,1819.74,1819.74
2013-10-23,後場,1830.58,1833.07,1826.01,1829.96
2013-10-23,前場,1827.83,1834.07,1826.70,1833.24
2013-10-22,後場,1830.57,1831.21,1825.28,1825.54
2013-10-22,前場,1836.45,1838.19,1829.08,1829.09
2013-10-21,後場,1829.72,1837.11,1825.76,1837.11
2013-10-21,前場,1814.61,1829.19,1814.61,1827.66
2013-10-18,後場,1815.28,1819.67,1813.43,1817.36
2013-10-18,前場,1818.42,1821.09,1813.18,1814.79
2013-10-17,後場,1826.14,1828.66,1818.58,1824.50
2013-10-17,前場,1814.84,1828.81,1814.70,1824.85
2013-10-16,後場,1814.09,1818.44,1804.53,1809.73
2013-10-16,前場,1811.91,1821.42,1808.21,1816.13
2013-10-15,後場,1827.96,1828.43,1812.81,1821.72
2013-10-15,前場,1814.14,1827.79,1813.22,1827.09
2013-10-11,後場,1823.95,1824.75,1810.31,1820.53
2013-10-11,前場,1825.96,1826.37,1818.23,1821.06
2013-10-10,後場,1820.47,1821.95,1814.32,1816.13
2013-10-10,前場,1829.38,1829.38,1810.20,1823.38
2013-10-09,後場,1808.76,1828.47,1808.74,1828.47
2013-10-09,前場,1786.44,1811.49,1782.92,1807.85
2013-10-08,後場,1779.19,1795.69,1779.19,1788.04
2013-10-08,前場,1772.78,1780.57,1768.53,1776.85
2013-10-07,後場,1801.84,1805.48,1791.21,1791.21
2013-10-07,前場,1806.73,1809.75,1793.75,1797.95
2013-10-04,後場,1770.18,1806.57,1770.05,1804.44
2013-10-04,前場,1795.84,1795.84,1759.00,1769.78
2013-10-03,後場,1798.14,1804.78,1792.44,1799.30
2013-10-03,前場,1767.47,1800.72,1767.06,1796.94
2013-10-02,後場,1789.55,1789.55,1755.18,1763.71
2013-10-02,前場,1825.67,1825.67,1791.13,1798.09
2013-10-01,後場,1840.76,1854.15,1829.60,1829.60
2013-10-01,前場,1876.16,1881.78,1828.95,1831.27
2013-09-30,後場,1885.88,1900.33,1883.66,1894.30
2013-09-30,前場,1870.35,1881.56,1860.82,1878.72
2013-09-27,後場,1883.82,1885.35,1874.69,1876.69
2013-09-27,前場,1842.01,1887.37,1838.32,1886.23
2013-09-26,後場,1826.59,1850.04,1823.64,1845.87
2013-09-26,前場,1832.63,1832.63,1810.65,1823.97
2013-09-25,後場,1798.47,1830.42,1798.20,1830.42
2013-09-25,前場,1799.02,1800.99,1787.93,1797.65
2013-09-24,後場,1788.82,1790.77,1762.42,1788.07
2013-09-24,前場,1793.83,1801.86,1785.74,1787.03
2013-09-20,後場,1808.61,1808.61,1796.82,1804.07
2013-09-20,前場,1819.54,1820.11,1800.63,1806.87
2013-09-19,後場,1792.82,1820.32,1790.91,1818.60
2013-09-19,前場,1784.44,1792.29,1780.99,1791.46
2013-09-18,後場,1762.05,1777.05,1762.05,1771.13
2013-09-18,前場,1755.86,1763.79,1751.13,1763.49
2013-09-17,後場,1744.75,1748.83,1739.87,1746.44
2013-09-17,前場,1743.09,1747.59,1738.70,1741.86
2013-09-13,後場,1729.37,1741.44,1726.88,1741.44
2013-09-13,前場,1730.31,1739.79,1724.54,1725.71
2013-09-12,後場,1727.52,1745.63,1725.10,1745.63
2013-09-12,前場,1745.58,1746.38,1716.30,1724.24
2013-09-11,後場,1745.16,1754.89,1742.71,1749.00
2013-09-11,前場,1745.52,1751.37,1735.41,1742.09
2013-09-10,後場,1724.72,1731.02,1719.99,1731.02
2013-09-10,前場,1711.22,1726.84,1709.70,1722.78
2013-09-09,後場,1689.48,1701.87,1688.95,1697.91
2013-09-09,前場,1678.73,1699.32,1678.73,1687.57
2013-09-06,後場,1661.18,1661.18,1655.69,1656.30
2013-09-06,前場,1670.02,1670.52,1657.94,1659.87
2013-09-05,後場,1657.55,1667.11,1653.88,1660.73
2013-09-05,前場,1654.14,1658.56,1651.41,1656.53
2013-09-04,後場,1645.75,1652.71,1642.60,1644.31
2013-09-04,前場,1649.28,1652.11,1645.83,1646.39
2013-09-03,後場,1651.81,1655.84,1647.60,1654.35
2013-09-03,前場,1658.76,1663.44,1649.59,1651.69
2013-09-02,後場,1654.51,1656.07,1646.15,1646.45
2013-09-02,前場,1639.58,1659.62,1639.17,1652.76
2013-08-30,後場,1628.95,1642.55,1628.19,1640.76
2013-08-30,前場,1635.20,1642.36,1626.66,1628.16
2013-08-29,後場,1630.28,1641.37,1626.95,1639.38
2013-08-29,前場,1627.27,1632.16,1625.78,1632.16
2013-08-28,後場,1624.71,1624.85,1610.68,1621.39
2013-08-28,前場,1623.61,1633.39,1615.52,1626.29
2013-08-27,後場,1646.96,1646.98,1640.79,1644.81
2013-08-27,前場,1646.46,1649.00,1641.65,1647.53
2013-08-26,後場,1652.95,1657.21,1647.97,1647.97
2013-08-26,前場,1646.45,1655.64,1645.60,1653.08
2013-08-23,後場,1650.33,1657.65,1648.62,1649.68
2013-08-23,前場,1657.21,1660.18,1648.10,1650.51
2013-08-22,後場,1656.49,1659.51,1643.00,1643.00
2013-08-22,前場,1662.60,1662.60,1656.07,1657.17
2013-08-21,後場,1659.24,1677.96,1658.07,1675.92
2013-08-21,前場,1681.51,1681.51,1662.40,1662.83
2013-08-20,後場,1674.61,1680.64,1674.02,1676.40
2013-08-20,前場,1680.78,1681.71,1670.63,1674.55
2013-08-19,後場,1679.26,1683.45,1676.78,1681.10
2013-08-19,前場,1685.99,1687.63,1678.67,1681.65
2013-08-16,後場,1688.57,1688.94,1679.16,1679.16
2013-08-16,前場,1684.85,1690.65,1683.73,1689.74
2013-08-15,後場,1691.65,1695.20,1690.52,1692.48
2013-08-15,前場,1682.62,1693.38,1681.60,1691.75
2013-08-14,後場,1682.18,1690.19,1679.07,1686.09
2013-08-14,前場,1679.44,1683.38,1678.55,1682.09
2013-08-13,後場,1670.76,1674.33,1670.12,1674.28
2013-08-13,前場,1673.08,1675.09,1669.62,1671.41
2013-08-12,後場,1675.74,1678.04,1673.54,1673.55
2013-08-12,前場,1674.97,1677.29,1663.48,1675.67
2013-08-09,後場,1672.03,1688.85,1671.77,1688.17
2013-08-09,前場,1685.26,1685.26,1669.22,1674.58
2013-08-08,後場,1692.98,1700.11,1679.54,1680.45
2013-08-08,前場,1690.42,1699.17,1688.86,1693.43
2013-08-07,後場,1694.15,1694.31,1688.16,1689.75
2013-08-07,前場,1700.83,1700.83,1690.30,1693.72
2013-08-06,後場,1713.37,1716.64,1707.28,1711.66
2013-08-06,前場,1723.47,1725.76,1711.94,1713.49
2013-08-05,後場,1723.70,1726.32,1719.41,1724.17
2013-08-05,前場,1718.12,1729.61,1718.11,1724.70
2013-08-02,後場,1733.64,1735.44,1723.00,1726.44
2013-08-02,前場,1735.16,1735.79,1724.59,1735.77
2013-08-01,後場,1695.70,1730.15,1695.70,1725.28
2013-08-01,前場,1683.92,1693.17,1680.80,1691.57
2013-07-31,後場,1681.31,1695.40,1678.16,1678.16
2013-07-31,前場,1683.31,1685.57,1671.88,1685.30
2013-07-30,後場,1684.65,1690.68,1683.31,1687.27
2013-07-30,前場,1696.01,1697.94,1681.10,1685.27
2013-07-29,後場,1704.47,1710.95,1699.29,1701.97
2013-07-29,前場,1721.29,1726.38,1707.75,1708.04
2013-07-26,後場,1754.08,1755.93,1744.16,1749.66
2013-07-26,前場,1758.71,1758.71,1749.87,1754.02
2013-07-25,後場,1767.16,1772.54,1761.23,1761.23
2013-07-25,前場,1767.60,1769.34,1763.93,1767.81
2013-07-24,後場,1767.39,1771.30,1762.55,1767.08
2013-07-24,前場,1774.67,1774.96,1764.22,1770.49
2013-07-23,後場,1772.70,1781.30,1772.70,1774.33
2013-07-23,前場,1767.85,1779.31,1767.85,1776.85
2013-07-22,後場,1777.87,1780.80,1768.99,1768.99
2013-07-22,前場,1773.33,1777.16,1767.83,1773.54
2013-07-19,後場,1764.80,1770.30,1761.22,1766.53
2013-07-19,前場,1781.15,1781.29,1761.47,1763.76
2013-07-18,後場,1779.84,1784.74,1779.28,1784.74
2013-07-18,前場,1777.98,1780.43,1776.49,1779.72
2013-07-17,後場,1777.94,1778.44,1774.27,1777.55
2013-07-17,前場,1783.75,1784.99,1777.17,1778.63
2013-07-16,後場,1786.81,1788.73,1783.37,1787.28
2013-07-16,前場,1798.36,1798.68,1787.07,1788.61
2013-07-12,後場,1795.23,1807.31,1795.23,1803.84
2013-07-12,前場,1783.63,1799.02,1779.23,1796.33
2013-07-11,後場,1757.24,1774.98,1750.99,1770.01
2013-07-11,前場,1753.39,1759.47,1745.16,1757.79
2013-07-10,後場,1743.85,1750.86,1736.74,1749.88
2013-07-10,前場,1748.43,1749.05,1738.22,1739.23
2013-07-09,後場,1746.66,1751.81,1743.79,1744.03
2013-07-09,前場,1743.96,1754.15,1743.83,1748.09
2013-07-08,後場,1761.95,1762.33,1749.10,1749.10
2013-07-08,前場,1774.53,1774.53,1758.41,1759.42
2013-07-05,後場,1767.06,1772.03,1765.33,1768.67
2013-07-05,前場,1765.27,1769.88,1762.16,1767.22
2013-07-04,後場,1762.79,1773.11,1760.98,1765.03
2013-07-04,前場,1754.69,1767.35,1752.14,1760.28
2013-07-03,後場,1757.83,1772.62,1756.89,1772.62
2013-07-03,前場,1763.24,1765.24,1742.03,1755.60
2013-07-02,後場,1750.70,1765.17,1749.50,1765.17
2013-07-02,前場,1767.33,1768.02,1745.97,1747.37
2013-07-01,後場,1740.80,1757.09,1738.17,1750.34
2013-07-01,前場,1756.08,1759.87,1732.95,1738.74
2013-06-28,後場,1716.85,1755.23,1716.76,1755.23
2013-06-28,前場,1694.45,1714.35,1694.23,1713.12
2013-06-27,後場,1651.93,1693.42,1651.93,1687.33
2013-06-27,前場,1656.15,1660.79,1645.84,1656.22
2013-06-26,後場,1619.66,1650.91,1617.50,1650.91
2013-06-26,前場,1630.09,1633.85,1616.02,1618.95
2013-06-25,後場,1615.90,1625.36,1609.25,1623.60
2013-06-25,前場,1628.58,1628.58,1607.70,1617.01
2013-06-24,後場,1635.10,1638.77,1631.08,1637.64
2013-06-24,前場,1630.60,1643.58,1623.73,1637.19
2013-06-21,後場,1609.70,1639.91,1609.18,1627.72
2013-06-21,前場,1593.75,1608.96,1581.73,1604.67
2013-06-20,後場,1623.40,1623.40,1612.50,1618.92
2013-06-20,前場,1642.62,1642.62,1623.39,1626.55
2013-06-19,後場,1658.58,1659.99,1646.56,1647.14
2013-06-19,前場,1659.03,1663.34,1657.00,1658.18
2013-06-18,後場,1637.23,1654.86,1634.61,1654.86
2013-06-18,前場,1649.85,1652.50,1635.16,1637.87
2013-06-17,後場,1613.55,1643.15,1608.13,1638.41
2013-06-17,前場,1665.10,1668.51,1610.35,1610.35
2013-06-14,後場,1605.30,1670.39,1604.74,1656.79
2013-06-14,前場,1584.53,1615.46,1584.53,1606.84
2013-06-13,後場,1596.14,1600.20,1587.75,1592.95
2013-06-13,前場,1597.09,1603.14,1591.76,1596.15
2013-06-12,後場,1600.44,1626.30,1591.28,1618.96
2013-06-12,前場,1625.83,1626.27,1597.94,1598.36
2013-06-11,後場,1646.49,1649.49,1631.03,1634.69
2013-06-11,前場,1643.75,1660.27,1638.37,1654.82
2013-06-10,後場,1648.01,1656.39,1632.95,1632.95
2013-06-10,前場,1671.74,1676.78,1638.52,1650.40
2013-06-07,後場,1630.73,1686.83,1622.28,1652.67
2013-06-07,前場,1630.11,1660.34,1627.60,1633.15
2013-06-06,後場,1656.15,1665.76,1648.81,1653.06
2013-06-06,前場,1685.48,1685.53,1655.63,1656.17
2013-06-05,後場,1706.90,1712.05,1698.10,1711.45
2013-06-05,前場,1728.28,1731.86,1700.09,1703.65
2013-06-04,後場,1689.33,1739.56,1685.53,1739.56
2013-06-04,前場,1722.70,1730.17,1687.34,1690.98
2013-06-03,後場,1717.78,1726.94,1705.00,1722.37
2013-06-03,前場,1734.32,1734.32,1714.93,1714.93
2013-05-31,後場,1726.51,1746.60,1701.93,1746.60
2013-05-31,前場,1721.72,1753.45,1721.72,1725.03
2013-05-30,後場,1722.73,1730.13,1713.37,1719.14
2013-05-30,前場,1716.18,1724.67,1689.37,1724.67
2013-05-29,後場,1734.15,1762.31,1729.12,1742.99
2013-05-29,前場,1745.87,1745.87,1719.05,1724.44
2013-05-28,後場,1715.23,1757.34,1715.23,1756.56
2013-05-28,前場,1755.00,1761.57,1704.90,1709.27
2013-05-27,後場,1721.28,1755.69,1721.28,1745.53
2013-05-27,前場,1675.28,1717.61,1674.05,1708.95
2013-05-24,後場,1727.27,1731.63,1657.88,1696.13
2013-05-24,前場,1728.75,1764.05,1720.02,1724.82
2013-05-23,後場,1727.84,1736.60,1703.15,1721.85
2013-05-23,前場,1775.94,1776.33,1728.29,1730.35
2013-05-22,後場,1801.06,1808.20,1782.48,1805.18
2013-05-22,前場,1819.25,1825.93,1778.38,1798.90
2013-05-21,後場,1852.42,1852.42,1812.01,1824.34
2013-05-21,前場,1879.05,1879.05,1842.54,1857.14
2013-05-20,後場,1868.66,1877.35,1856.62,1873.96
2013-05-20,前場,1840.44,1868.41,1830.10,1865.07
2013-05-17,後場,1811.25,1822.95,1795.88,1816.68
2013-05-17,前場,1727.68,1808.07,1727.68,1799.23
2013-05-16,後場,1663.10,1702.15,1662.89,1700.25
2013-05-16,前場,1689.02,1728.32,1660.76,1663.86
2013-05-15,後場,1656.47,1695.49,1653.94,1695.49
2013-05-15,前場,1696.07,1696.28,1660.02,1660.02
2013-05-14,後場,1743.33,1748.32,1709.15,1713.29
2013-05-14,前場,1741.68,1746.01,1660.32,1739.34
2013-05-13,後場,1769.33,1779.88,1748.45,1779.15
2013-05-13,前場,1813.49,1813.49,1768.65,1772.72
2013-05-10,後場,1831.06,1838.54,1817.50,1829.71
2013-05-10,前場,1850.51,1857.85,1828.04,1828.90
2013-05-09,後場,1876.78,1879.71,1861.29,1866.40
2013-05-09,前場,1889.81,1889.81,1871.83,1877.69
2013-05-08,後場,1887.41,1898.20,1885.23,1898.20
2013-05-08,前場,1886.56,1897.73,1885.85,1887.75
2013-05-07,後場,1887.74,1894.55,1887.10,1891.85
2013-05-07,前場,1913.94,1920.37,1886.13,1887.07
2013-05-02,後場,1899.44,1903.61,1889.74,1897.50
2013-05-02,前場,1908.21,1911.51,1895.71,1897.93
2013-05-01,後場,1921.29,1925.99,1912.46,1916.45
2013-05-01,前場,1924.57,1927.21,1914.02,1922.02
2013-04-30,後場,1912.88,1934.15,1903.23,1928.72
2013-04-30,前場,1900.87,1914.10,1900.87,1910.78
2013-04-26,後場,1921.22,1922.73,1903.16,1903.16
2013-04-26,前場,1933.82,1937.59,1918.51,1921.98
2013-04-25,後場,1928.71,1938.30,1924.33,1929.79
2013-04-25,前場,1931.83,1933.77,1916.15,1927.07
2013-04-24,後場,1934.24,1947.06,1930.02,1947.06
2013-04-24,前場,1951.26,1951.75,1929.48,1931.21
2013-04-23,後場,1934.12,1946.46,1927.00,1946.46
2013-04-23,前場,1954.93,1956.36,1929.53,1929.64
2013-04-22,後場,1971.10,1974.87,1955.22,1956.34
2013-04-22,前場,1981.11,1981.56,1964.81,1974.36
2013-04-19,後場,1928.87,1955.90,1927.59,1955.90
2013-04-19,前場,1916.84,1927.24,1905.76,1927.24
2013-04-18,後場,1889.02,1910.61,1889.02,1896.53
2013-04-18,前場,1872.88,1891.79,1860.45,1886.90
2013-04-17,後場,1874.28,1884.00,1873.48,1876.30
2013-04-17,前場,1884.66,1894.59,1869.54,1871.05
2013-04-16,後場,1887.78,1913.12,1864.22,1864.22
2013-04-16,前場,1864.34,1890.61,1843.25,1882.23
2013-04-15,後場,1927.15,1929.54,1896.34,1899.13
2013-04-15,前場,1936.48,1941.22,1924.89,1929.13
2013-04-12,後場,1944.08,1944.59,1924.14,1932.35
2013-04-12,前場,1927.20,1954.94,1927.16,1946.11
2013-04-11,後場,1917.69,1948.25,1903.08,1937.22
2013-04-11,前場,1968.46,1971.78,1917.06,1917.71
2013-04-10,後場,1979.34,1983.92,1962.74,1965.49
2013-04-10,前場,1967.37,2002.50,1965.59,1984.50
2013-04-09,後場,2016.00,2017.44,1976.84,1976.84
2013-04-09,前場,2029.17,2031.73,2003.36,2023.32
2013-04-08,後場,2032.08,2034.62,2007.32,2031.50
2013-04-08,前場,2038.17,2038.95,2008.82,2035.86
2013-04-05,後場,2055.89,2057.93,1988.51,2012.05
2013-04-05,前場,2000.23,2109.34,2000.23,2069.54
2013-04-04,後場,1873.52,1974.50,1859.29,1962.98
2013-04-04,前場,1871.63,1916.38,1857.60,1876.59
2013-04-03,後場,1914.91,1920.44,1896.81,1899.84
2013-04-03,前場,1937.17,1977.09,1912.27,1913.19
2013-04-02,後場,1955.91,1979.39,1935.74,1936.51
2013-04-02,前場,1914.63,1971.60,1835.23,1954.38
2013-04-01,後場,2030.15,2035.12,1948.50,1948.50
2013-04-01,前場,2063.03,2073.81,1996.98,2032.77
2013-03-29,後場,2054.70,2083.15,2051.51,2076.52
2013-03-29,前場,2053.42,2058.33,1946.28,2051.11
2013-03-28,後場,2094.96,2100.00,2071.76,2076.32
2013-03-28,前場,2148.73,2148.73,2087.36,2096.49
2013-03-27,後場,2119.19,2143.11,2110.74,2143.11
2013-03-27,前場,2088.87,2120.44,2088.22,2120.30
2013-03-26,後場,2086.40,2096.66,2075.30,2096.66
2013-03-26,前場,2084.51,2087.90,2055.22,2079.31
2013-03-25,後場,2058.27,2097.47,2058.27,2081.92
2013-03-25,前場,2012.74,2063.73,2012.74,2059.09
2013-03-22,後場,1972.73,2000.76,1972.28,2000.76
2013-03-22,前場,1953.47,1968.57,1943.45,1968.57
2013-03-21,後場,1933.67,1949.65,1930.71,1949.65
2013-03-21,前場,1918.10,1934.95,1918.10,1934.95
2013-03-19,後場,1927.92,1931.80,1901.38,1915.05
2013-03-19,前場,1930.47,1945.16,1925.81,1925.81
2013-03-18,後場,1927.73,1942.38,1927.05,1936.83
2013-03-18,前場,1942.73,1943.88,1927.71,1929.14
2013-03-15,後場,1893.24,1943.96,1893.01,1943.49
2013-03-15,前場,1883.82,1899.05,1883.54,1891.84
2013-03-14,後場,1836.19,1868.55,1836.19,1868.55
2013-03-14,前場,1832.80,1843.89,1831.40,1835.24
2013-03-13,後場,1809.39,1830.67,1806.37,1824.28
2013-03-13,前場,1800.54,1809.87,1794.26,1809.84
2013-03-12,後場,1806.97,1808.30,1795.50,1797.81
2013-03-12,前場,1796.27,1806.07,1787.47,1805.18
2013-03-11,後場,1791.13,1793.27,1774.78,1783.24
2013-03-11,前場,1758.37,1795.38,1756.30,1795.38
2013-03-08,後場,1773.61,1773.61,1754.61,1757.95
2013-03-08,前場,1776.96,1785.16,1772.06,1776.31
2013-03-07,後場,1793.66,1793.66,1774.98,1783.61
2013-03-07,前場,1788.46,1796.22,1788.46,1793.64
2013-03-06,後場,1773.17,1787.64,1772.80,1782.60
2013-03-06,前場,1764.50,1774.23,1758.13,1773.39
2013-03-05,後場,1764.04,1766.26,1750.54,1753.11
2013-03-05,前場,1792.50,1792.77,1761.67,1766.78
2013-03-04,後場,1793.36,1795.94,1782.26,1784.53
2013-03-04,前場,1762.80,1799.20,1762.65,1794.97
2013-03-01,後場,1755.15,1768.40,1752.04,1758.58
2013-03-01,前場,1738.37,1752.85,1737.43,1751.58
2013-02-28,後場,1725.07,1742.17,1723.22,1734.85
2013-02-28,前場,1727.55,1736.01,1722.80,1725.16
2013-02-27,後場,1714.81,1719.91,1710.35,1716.34
2013-02-27,前場,1691.24,1715.24,1689.61,1715.24
2013-02-26,後場,1679.40,1690.96,1679.40,1689.99
2013-02-26,前場,1661.69,1678.56,1655.40,1678.56
2013-02-25,後場,1680.24,1686.30,1679.30,1683.82
2013-02-25,前場,1674.99,1679.75,1672.25,1679.24
2013-02-22,後場,1658.15,1666.99,1657.72,1666.15
2013-02-22,前場,1655.63,1660.04,1646.86,1659.06
2013-02-21,後場,1654.67,1660.99,1653.30,1659.81
2013-02-21,前場,1647.48,1655.44,1645.03,1651.41
2013-02-20,後場,1648.11,1652.16,1645.84,1649.16
2013-02-20,前場,1657.88,1657.88,1645.64,1647.53
2013-02-19,後場,1651.30,1656.36,1648.76,1656.36
2013-02-19,前場,1652.16,1652.78,1645.43,1650.90
2013-02-18,後場,1646.92,1653.42,1645.70,1650.56
2013-02-18,前場,1637.78,1648.03,1633.21,1647.47
2013-02-15,後場,1628.11,1628.51,1607.33,1621.34
2013-02-15,前場,1638.09,1638.23,1625.72,1629.60
2013-02-14,後場,1638.82,1647.74,1636.17,1640.64
2013-02-14,前場,1637.49,1642.85,1635.46,1639.78
2013-02-13,後場,1649.58,1649.58,1630.86,1638.89
2013-02-13,前場,1647.11,1650.31,1643.65,1649.97
2013-02-12,後場,1656.98,1657.15,1650.96,1654.67
2013-02-12,前場,1658.07,1662.52,1656.61,1657.82
2013-02-08,後場,1656.50,1658.35,1653.35,1658.35
2013-02-08,前場,1661.20,1662.84,1655.56,1660.39
2013-02-07,後場,1668.88,1670.77,1663.29,1667.50
2013-02-07,前場,1681.19,1682.32,1666.46,1670.42
2013-02-06,後場,1668.36,1679.82,1668.05,1679.82
2013-02-06,前場,1648.87,1672.20,1648.73,1671.87
2013-02-05,後場,1635.10,1649.62,1634.70,1649.62
2013-02-05,前場,1636.08,1642.45,1626.34,1634.29
2013-02-04,後場,1660.05,1662.40,1652.26,1652.26
2013-02-04,前場,1663.08,1663.12,1653.97,1662.01
2013-02-01,後場,1663.35,1690.38,1663.24,1673.24
2013-02-01,前場,1684.32,1696.08,1648.61,1656.85
2013-01-31,後場,1662.54,1683.05,1660.80,1675.59
2013-01-31,前場,1653.73,1662.75,1647.52,1662.43
2013-01-30,後場,1628.85,1645.07,1627.05,1634.59
2013-01-30,前場,1618.29,1629.07,1617.89,1628.84
2013-01-29,後場,1607.05,1625.63,1607.05,1616.30
2013-01-29,前場,1586.96,1605.20,1586.35,1604.40
2013-01-28,後場,1581.22,1601.22,1580.88,1600.78
2013-01-28,前場,1575.16,1582.94,1572.84,1581.08
2013-01-25,後場,1556.20,1568.33,1552.88,1568.33
2013-01-25,前場,1554.15,1556.80,1550.86,1555.27
2013-01-24,後場,1533.53,1550.14,1533.12,1550.14
2013-01-24,前場,1526.51,1534.21,1526.51,1532.03
2013-01-23,後場,1535.05,1536.27,1531.26,1531.85
