日付,始値,高値,安値,終値
2017-07-10,2224.12,2235.20,2220.66,2226.60
2017-07-07,2188.90,2209.54,2188.90,2200.79
2017-07-06,2219.29,2222.93,2204.27,2212.03
2017-07-05,2190.87,2215.30,2188.92,2215.10
2017-07-04,2230.70,2231.05,2189.87,2196.30
2017-07-03,2217.98,2222.52,2213.96,2215.90
2017-06-30,2213.60,2218.05,2206.06,2217.60
2017-06-29,2254.33,2255.00,2238.87,2242.12
2017-06-28,2245.40,2251.68,2230.88,2232.92
2017-06-27,2257.24,2263.62,2251.22,2262.10
2017-06-26,2237.57,2246.07,2236.08,2243.49
2017-06-23,2239.85,2241.28,2232.75,2235.97
2017-06-22,2235.20,2242.36,2233.18,2233.96
2017-06-21,2232.79,2239.03,2228.03,2231.26
2017-06-20,2237.78,2242.35,2232.64,2233.79
2017-06-19,2185.98,2211.41,2180.69,2209.56
2017-06-16,2181.50,2194.43,2178.44,2184.36
2017-06-15,2174.97,2190.19,2166.19,2173.33
2017-06-14,2204.32,2204.41,2182.84,2182.84
2017-06-13,2190.26,2196.70,2185.91,2190.24
2017-06-12,2192.39,2198.10,2180.67,2196.30
2017-06-09,2210.42,2222.62,2201.58,2217.59
2017-06-08,2228.54,2231.23,2211.43,2213.38
2017-06-07,2199.67,2214.65,2197.63,2212.28
2017-06-06,2222.86,2228.62,2203.84,2206.21
2017-06-05,2224.97,2234.64,2223.79,2226.51
2017-06-02,2192.86,2223.36,2192.86,2221.46
2017-06-01,2154.34,2175.50,2154.34,2173.76
2017-05-31,2147.37,2154.19,2144.95,2148.61
2017-05-30,2144.04,2149.72,2128.34,2148.64
2017-05-29,2147.85,2155.04,2140.79,2144.00
2017-05-26,2151.74,2151.74,2144.18,2145.86
2017-05-25,2148.60,2161.38,2144.29,2154.69
2017-05-24,2140.30,2145.08,2136.58,2144.50
2017-05-23,2128.86,2132.57,2117.63,2120.81
2017-05-22,2131.91,2135.30,2120.53,2128.67
2017-05-19,2117.89,2125.28,2110.70,2119.98
2017-05-18,2111.82,2124.06,2102.25,2111.63
2017-05-17,2150.71,2155.72,2144.78,2149.51
2017-05-16,2165.64,2170.70,2153.67,2158.36
2017-05-15,2139.94,2152.41,2136.56,2152.07
2017-05-12,2163.32,2167.89,2143.24,2152.13
2017-05-11,2182.86,2185.75,2169.67,2171.93
2017-05-10,2166.96,2179.20,2166.20,2177.06
2017-05-09,2162.93,2167.76,2156.84,2160.37
2017-05-08,2141.17,2164.87,2141.17,2162.85
2017-05-02,2096.80,2111.84,2096.71,2108.43
2017-05-01,2065.45,2097.10,2065.22,2096.97
2017-04-28,2057.74,2060.33,2048.60,2054.78
2017-04-27,2046.93,2063.20,2045.53,2060.57
2017-04-26,2044.27,2055.51,2041.03,2055.51
2017-04-25,1996.04,2027.95,1995.02,2024.29
2017-04-24,2003.09,2008.93,1997.51,1999.24
2017-04-21,1980.17,1980.17,1967.12,1975.36
2017-04-20,1955.94,1972.86,1953.87,1958.19
2017-04-19,1929.91,1953.30,1929.91,1948.50
2017-04-18,1945.87,1954.29,1927.51,1933.96
2017-04-17,1913.12,1928.23,1911.14,1924.95
2017-04-14,1932.08,1936.69,1917.60,1921.55
2017-04-13,1929.88,1939.74,1921.39,1936.48
2017-04-12,1964.51,1965.56,1947.59,1955.42
2017-04-11,1991.56,1992.85,1979.14,1986.06
2017-04-10,1999.54,2006.05,1993.13,2002.83
2017-04-07,2000.85,2006.02,1974.54,1988.32
2017-04-06,2008.86,2014.68,1980.23,1987.52
2017-04-05,2036.25,2044.39,2018.57,2029.50
2017-04-04,2042.05,2048.19,2008.71,2024.29
2017-04-03,2049.25,2055.32,2040.93,2046.59
2017-03-31,2072.22,2077.33,2045.82,2045.82
2017-03-30,2059.49,2073.56,2056.61,2058.28
2017-03-29,2061.23,2069.77,2058.16,2062.68
2017-03-28,2041.54,2053.15,2040.70,2052.79
2017-03-27,2024.97,2027.78,2012.33,2019.29
2017-03-24,2023.64,2048.47,2022.66,2039.97
2017-03-23,2024.95,2029.33,2015.75,2024.68
2017-03-22,2033.58,2039.54,2025.00,2025.60
2017-03-21,2070.77,2075.50,2062.35,2070.92
2017-03-17,2068.90,2078.48,2066.89,2074.57
2017-03-16,2055.37,2081.10,2054.48,2078.15
2017-03-15,2070.40,2072.54,2063.66,2068.67
2017-03-14,2081.04,2083.43,2076.67,2081.97
2017-03-13,2071.95,2084.38,2070.20,2081.82
2017-03-10,2063.45,2080.19,2061.23,2079.09
2017-03-09,2040.88,2047.72,2037.12,2046.08
2017-03-08,2038.23,2040.79,2024.47,2032.91
2017-03-07,2036.28,2039.78,2032.30,2037.96
2017-03-06,2043.54,2045.00,2037.59,2040.27
2017-03-03,2057.59,2061.84,2041.01,2049.41
2017-03-02,2068.72,2071.33,2061.05,2062.98
2017-03-01,2021.23,2042.57,2014.01,2041.30
2017-02-28,2019.65,2026.69,2008.66,2009.40
2017-02-27,2011.31,2015.72,1994.60,2006.88
2017-02-24,2024.13,2048.28,2023.59,2033.06
2017-02-23,2034.42,2034.64,2024.28,2033.97
2017-02-22,2041.22,2042.96,2033.09,2040.59
2017-02-21,2027.90,2036.16,2022.12,2034.82
2017-02-20,2019.54,2027.99,2013.31,2026.19
2017-02-17,2031.20,2036.12,2023.89,2028.15
2017-02-16,2050.64,2052.06,2032.51,2044.66
2017-02-15,2049.71,2053.98,2042.98,2050.37
2017-02-14,2046.99,2051.51,2027.25,2027.92
2017-02-13,2043.74,2046.80,2036.42,2044.18
2017-02-10,2013.24,2027.13,2008.99,2025.66
2017-02-09,1995.44,1995.57,1977.60,1980.70
2017-02-08,1992.81,2006.80,1992.04,2006.80
2017-02-07,1982.42,2001.66,1980.77,1992.17
2017-02-06,2011.09,2011.77,1983.05,1994.94
2017-02-03,1989.46,2006.76,1982.26,1994.43
2017-02-02,2018.81,2026.13,1975.59,1980.29
2017-02-01,1985.55,2009.91,1983.47,2008.14
2017-01-31,2016.95,2024.47,2004.68,2004.68
2017-01-30,2042.25,2044.06,2036.15,2042.57
2017-01-27,2052.02,2054.69,2042.70,2048.90
2017-01-26,2034.85,2049.77,2033.74,2047.92
2017-01-25,2009.08,2014.74,2002.41,2013.68
2017-01-24,1981.86,1997.64,1978.71,1981.50
2017-01-23,1980.85,1996.48,1976.98,1983.73
2017-01-20,1985.70,2000.23,1982.80,1995.58
2017-01-19,1990.12,1991.56,1970.13,1986.31
2017-01-18,1950.96,1973.27,1940.23,1968.60
2017-01-17,1982.61,1986.44,1962.51,1962.87
2017-01-16,1995.17,2002.45,1981.21,1985.97
2017-01-13,1985.74,1998.19,1982.99,1998.19
2017-01-12,1997.16,2000.38,1980.38,1989.45
2017-01-11,1991.54,2004.18,1991.54,2001.02
2017-01-10,1986.14,1997.69,1972.71,1977.60
2017-01-06,1977.41,1995.00,1975.99,1988.15
2017-01-05,1998.41,1999.83,1985.08,1993.26
2017-01-04,1969.56,1995.18,1966.90,1995.18
