日付,時刻,始値,高値,安値,終値
2012-11-15,後場,107.47,107.55,107.38,107.53
2012-11-15,前場,107.45,107.53,107.33,107.45
2012-11-14,後場,107.24,107.52,107.22,107.47
2012-11-14,前場,107.17,107.34,107.08,107.24
2012-11-13,後場,107.34,107.34,107.01,107.06
2012-11-13,前場,107.81,107.97,107.37,107.38
2012-11-12,後場,108.55,108.61,108.47,108.59
2012-11-12,前場,108.84,108.84,108.54,108.57
2012-11-09,後場,108.33,108.56,108.33,108.54
2012-11-09,前場,108.35,108.38,108.21,108.33
2012-11-08,後場,108.81,108.92,108.75,108.87
2012-11-08,前場,108.83,108.83,108.66,108.83
2012-11-07,後場,109.12,109.12,108.92,108.93
2012-11-07,前場,109.13,109.39,109.11,109.12
2012-11-06,後場,108.80,109.04,108.80,108.96
2012-11-06,前場,109.01,109.06,108.82,108.83
2012-11-05,後場,109.01,109.30,108.99,109.28
2012-11-05,前場,109.14,109.14,108.99,109.07
2012-11-02,後場,108.83,108.96,108.79,108.96
2012-11-02,前場,108.98,108.99,108.81,108.88
2012-11-01,後場,109.17,109.25,109.06,109.21
2012-11-01,前場,109.11,109.24,108.99,109.17
2012-10-31,後場,108.73,108.94,108.73,108.94
2012-10-31,前場,108.93,108.95,108.59,108.75
2012-10-30,後場,109.40,109.40,109.09,109.18
2012-10-30,前場,109.96,109.99,109.37,109.40
2012-10-29,後場,109.83,109.86,109.69,109.86
2012-10-29,前場,109.69,109.87,109.69,109.84
2012-10-26,後場,110.03,110.03,109.77,109.82
2012-10-26,前場,110.10,110.21,110.10,110.14
2012-10-25,後場,110.81,111.02,110.81,110.99
2012-10-25,前場,110.88,110.90,110.76,110.83
2012-10-24,後場,111.05,111.33,111.04,111.31
2012-10-24,前場,110.74,111.02,110.66,110.99
2012-10-23,後場,110.40,110.82,110.37,110.82
2012-10-23,前場,109.54,110.66,109.54,110.42
2012-10-22,後場,109.06,109.29,109.06,109.28
2012-10-22,前場,107.61,109.07,107.55,109.05
2012-10-19,後場,108.15,108.26,108.09,108.26
2012-10-19,前場,107.94,108.18,107.93,108.15
2012-10-18,後場,108.16,108.38,108.15,108.36
2012-10-18,前場,107.98,108.17,107.97,108.13
2012-10-17,後場,107.11,107.83,106.89,107.00
2012-10-17,前場,106.61,107.52,106.61,106.76
2012-10-16,後場,106.14,106.59,105.77,105.82
2012-10-16,前場,105.47,105.76,105.44,105.70
2012-10-15,後場,105.23,105.31,105.17,105.17
2012-10-15,前場,105.29,105.32,105.17,105.21
2012-10-12,後場,105.99,106.01,105.88,105.97
2012-10-12,前場,106.16,106.20,105.99,106.04
2012-10-11,後場,106.36,106.40,106.29,106.33
2012-10-11,前場,106.34,106.40,106.28,106.33
2012-10-10,後場,107.06,107.11,106.91,106.91
2012-10-10,前場,107.17,107.19,106.96,107.10
2012-10-09,後場,107.64,107.73,107.56,107.56
2012-10-09,前場,107.39,107.65,107.37,107.61
2012-10-05,後場,106.80,107.00,106.73,107.00
2012-10-05,前場,106.77,106.92,106.71,106.83
2012-10-04,後場,106.22,106.43,106.20,106.39
2012-10-04,前場,106.28,106.28,105.98,106.17
2012-10-03,後場,106.81,106.81,106.64,106.72
2012-10-03,前場,107.00,107.06,106.71,106.79
2012-10-02,後場,107.26,107.30,107.19,107.26
2012-10-02,前場,107.26,107.32,107.21,107.27
2012-10-01,後場,107.49,107.53,107.30,107.35
2012-10-01,前場,107.82,107.85,107.50,107.52
2012-09-28,後場,107.71,107.97,107.63,107.97
2012-09-28,前場,107.72,107.82,107.64,107.73
2012-09-27,後場,106.99,107.62,106.95,107.28
2012-09-27,前場,106.99,107.06,106.96,106.96
2012-09-26,後場,106.99,107.17,106.96,107.08
2012-09-26,前場,106.82,107.05,106.76,107.01
2012-09-25,後場,107.60,107.60,107.39,107.54
2012-09-25,前場,107.38,107.63,107.38,107.60
2012-09-24,後場,107.40,107.50,107.35,107.44
2012-09-24,前場,107.19,107.48,107.16,107.43
2012-09-21,後場,106.54,106.69,106.48,106.65
2012-09-21,前場,106.49,106.60,106.48,106.57
2012-09-20,後場,106.81,106.82,106.54,106.64
2012-09-20,前場,107.00,107.09,106.79,106.82
2012-09-19,後場,106.69,106.85,106.68,106.75
2012-09-19,前場,106.89,106.89,106.69,106.69
2012-09-18,後場,107.40,107.53,107.34,107.50
2012-09-18,前場,107.38,107.49,107.35,107.41
2012-09-14,後場,107.29,107.41,107.15,107.32
2012-09-14,前場,107.26,107.40,107.26,107.34
2012-09-13,後場,106.96,107.09,106.90,107.09
2012-09-13,前場,106.58,106.97,106.56,106.93
2012-09-12,後場,105.99,106.21,105.99,106.21
2012-09-12,前場,105.86,106.01,105.73,105.97
2012-09-11,後場,105.81,105.99,105.81,105.95
2012-09-11,前場,106.17,106.18,105.82,105.82
2012-09-10,後場,106.09,106.33,106.07,106.28
2012-09-10,前場,105.70,106.12,105.69,106.10
2012-09-07,後場,104.96,105.37,104.96,105.37
2012-09-07,前場,104.58,104.69,104.51,104.60
2012-09-06,後場,103.96,104.30,103.38,103.44
2012-09-06,前場,103.46,103.70,103.45,103.65
2012-09-05,後場,103.64,103.70,103.48,103.48
2012-09-05,前場,104.08,104.09,103.70,103.71
2012-09-04,後場,104.28,104.35,104.17,104.34
2012-09-04,前場,104.50,104.50,104.31,104.34
2012-09-03,後場,104.59,104.68,104.51,104.54
2012-09-03,前場,104.95,104.96,104.59,104.61
2012-08-31,後場,104.64,104.69,104.54,104.63
2012-08-31,前場,104.68,104.68,104.59,104.63
2012-08-30,後場,104.90,104.91,104.76,104.82
2012-08-30,前場,104.93,105.02,104.87,104.91
2012-08-29,後場,105.05,105.07,104.95,104.96
2012-08-29,前場,105.23,105.45,105.03,105.06
2012-08-28,後場,105.86,105.86,105.57,105.60
2012-08-28,前場,106.17,106.17,105.88,105.90
2012-08-27,後場,106.07,106.07,105.92,105.98
2012-08-27,前場,105.96,106.22,105.96,106.04
2012-08-24,後場,105.79,105.96,105.73,105.90
2012-08-24,前場,105.74,105.96,105.74,105.87
2012-08-23,後場,105.79,106.05,105.78,106.01
2012-08-23,前場,105.61,105.80,105.52,105.79
2012-08-22,後場,105.60,105.69,105.58,105.64
2012-08-22,前場,105.76,105.84,105.63,105.63
2012-08-21,後場,105.58,105.75,105.56,105.75
2012-08-21,前場,105.38,105.59,105.38,105.55
2012-08-20,後場,105.68,105.69,105.21,105.21
2012-08-20,前場,105.73,105.75,105.68,105.68
2012-08-17,後場,105.60,105.85,105.53,105.85
2012-08-17,前場,105.61,105.72,105.52,105.63
2012-08-16,後場,105.61,105.90,105.56,105.90
2012-08-16,前場,105.56,105.70,105.46,105.58
2012-08-15,後場,105.31,105.60,105.14,105.55
2012-08-15,前場,105.93,105.95,105.24,105.37
2012-08-14,後場,106.15,106.15,105.83,106.00
2012-08-14,前場,106.29,106.29,106.14,106.14
2012-08-13,後場,106.33,106.46,106.24,106.41
2012-08-13,前場,106.18,106.29,106.04,106.29
2012-08-10,後場,106.52,106.58,106.46,106.49
2012-08-10,前場,106.66,106.66,106.52,106.58
2012-08-09,後場,106.16,106.28,106.13,106.28
2012-08-09,前場,106.33,106.34,106.13,106.18
2012-08-08,後場,106.91,106.94,106.71,106.94
2012-08-08,前場,106.99,107.10,106.87,106.90
2012-08-07,後場,106.67,106.86,106.64,106.82
2012-08-07,前場,106.62,106.75,106.55,106.69
2012-08-06,後場,106.22,106.68,106.22,106.63
2012-08-06,前場,106.23,106.29,106.17,106.23
2012-08-03,後場,106.27,106.27,106.07,106.07
2012-08-03,前場,106.53,106.56,106.24,106.31
2012-08-02,後場,106.94,107.07,106.89,107.07
2012-08-02,前場,107.01,107.09,106.95,106.99
2012-08-01,後場,106.60,106.88,106.59,106.86
2012-08-01,前場,106.94,106.96,106.62,106.62
2012-07-31,後場,106.92,107.27,106.88,107.27
2012-07-31,前場,106.80,107.01,106.73,106.90
2012-07-30,後場,106.61,106.86,106.12,106.13
2012-07-30,前場,106.46,106.54,106.25,106.29
2012-07-27,後場,106.16,106.16,105.64,106.02
2012-07-27,前場,105.92,106.01,105.73,105.73
2012-07-26,後場,104.32,105.39,104.20,104.33
2012-07-26,前場,104.07,104.07,103.86,103.96
2012-07-25,後場,104.77,104.87,104.37,104.59
2012-07-25,前場,105.20,105.20,104.60,104.83
2012-07-24,後場,105.07,105.25,105.01,105.23
2012-07-24,前場,105.26,105.37,104.98,105.12
2012-07-23,後場,106.46,106.48,106.06,106.14
2012-07-23,前場,106.98,106.99,106.50,106.50
2012-07-20,後場,107.92,107.92,107.61,107.66
2012-07-20,前場,107.94,108.04,107.82,107.97
2012-07-19,後場,108.13,108.19,108.07,108.14
2012-07-19,前場,107.68,108.21,107.60,108.09
2012-07-18,後場,107.35,107.37,107.16,107.21
2012-07-18,前場,107.47,107.59,107.31,107.31
2012-07-17,後場,107.50,107.52,107.24,107.32
2012-07-17,前場,107.56,107.58,107.47,107.54
2012-07-13,後場,107.67,107.90,107.51,107.90
2012-07-13,前場,107.61,107.70,107.50,107.68
2012-07-12,後場,108.17,108.26,107.90,107.96
2012-07-12,前場,108.14,108.31,108.03,108.17
2012-07-11,後場,107.52,107.83,107.50,107.80
2012-07-11,前場,107.55,107.56,107.46,107.52
2012-07-10,後場,107.47,107.47,107.27,107.37
2012-07-10,前場,107.45,107.54,107.32,107.43
2012-07-09,後場,107.31,107.32,107.11,107.20
2012-07-09,前場,107.32,107.47,107.31,107.32
2012-07-06,後場,107.48,107.48,107.08,107.42
2012-07-06,前場,107.57,107.66,107.47,107.47
2012-07-05,後場,108.01,108.01,107.84,107.90
2012-07-05,前場,108.49,108.49,107.92,108.01
2012-07-04,後場,108.41,108.49,108.29,108.49
2012-07-04,前場,108.45,108.47,108.34,108.38
2012-07-03,後場,108.04,108.45,108.04,108.45
2012-07-03,前場,107.71,108.07,107.64,108.06
2012-07-02,後場,107.47,107.62,107.45,107.60
2012-07-02,前場,107.87,107.91,107.34,107.52
2012-06-29,後場,106.97,107.29,106.97,107.29
2012-06-29,前場,106.81,106.95,106.68,106.88
2012-06-28,後場,106.84,107.36,106.81,107.36
2012-06-28,前場,106.96,106.97,106.78,106.78
2012-06-27,後場,105.96,106.08,105.82,106.07
2012-06-27,前場,105.50,105.98,105.44,105.89
2012-06-26,後場,106.28,106.30,105.45,105.48
2012-06-26,前場,105.72,106.00,105.69,105.89
2012-06-25,後場,106.13,106.17,105.74,105.85
2012-06-25,前場,106.57,106.58,106.04,106.15
2012-06-22,後場,105.76,106.56,105.76,106.56
2012-06-22,前場,105.85,105.89,105.64,105.84
2012-06-21,後場,105.86,106.08,105.78,106.03
2012-06-21,前場,105.53,105.88,105.53,105.86
2012-06-20,後場,104.69,105.04,104.62,105.04
2012-06-20,前場,103.77,104.69,103.74,104.68
2012-06-19,後場,103.59,103.80,103.33,103.47
2012-06-19,前場,103.63,103.69,103.56,103.59
2012-06-18,後場,103.33,103.57,103.31,103.57
2012-06-18,前場,102.72,103.42,102.72,103.33
2012-06-15,後場,102.43,102.60,102.25,102.60
2012-06-15,前場,102.46,102.58,102.32,102.41
2012-06-14,後場,102.72,102.72,102.52,102.63
2012-06-14,前場,102.90,102.93,102.59,102.76
2012-06-13,後場,102.05,102.85,102.05,102.82
2012-06-13,前場,102.54,102.66,102.08,102.08
2012-06-12,後場,102.61,102.80,102.58,102.67
2012-06-12,前場,102.84,102.84,102.60,102.72
2012-06-11,後場,102.89,103.13,102.84,103.13
2012-06-11,前場,102.48,103.06,102.48,102.94
2012-06-08,後場,102.41,102.45,102.19,102.38
2012-06-08,前場,102.78,102.82,102.40,102.44
2012-06-07,後場,102.28,102.51,102.24,102.51
2012-06-07,前場,102.05,102.36,102.05,102.30
2012-06-06,後場,101.26,101.39,101.21,101.38
2012-06-06,前場,101.14,101.25,100.93,101.24
2012-06-05,後場,100.11,100.51,100.07,100.43
2012-06-05,前場,100.12,100.16,100.02,100.08
2012-06-04,後場,100.67,100.67,100.05,100.20
2012-06-04,前場,101.47,101.47,100.60,100.73
2012-06-01,後場,102.79,102.81,102.45,102.67
2012-06-01,前場,102.99,103.06,102.75,102.81
2012-05-31,後場,102.71,103.34,102.71,103.29
2012-05-31,前場,102.60,102.70,102.31,102.70
2012-05-30,後場,102.73,102.97,102.63,102.94
2012-05-30,前場,102.90,103.01,102.73,102.75
2012-05-29,後場,102.19,102.65,102.17,102.64
2012-05-29,前場,102.28,102.28,102.08,102.21
2012-05-28,後場,102.40,102.40,102.24,102.36
2012-05-28,前場,102.49,102.65,102.33,102.38
2012-05-25,後場,102.49,102.78,102.35,102.78
2012-05-25,前場,102.76,102.86,102.45,102.51
2012-05-24,後場,102.30,102.38,102.09,102.38
2012-05-24,前場,102.34,102.69,102.29,102.31
2012-05-23,後場,103.36,103.36,102.82,102.84
2012-05-23,前場,104.04,104.09,103.47,103.48
2012-05-22,後場,103.73,103.93,103.69,103.93
2012-05-22,前場,103.64,104.00,103.64,103.71
2012-05-21,後場,102.90,102.99,102.85,102.92
2012-05-21,前場,102.83,103.00,102.77,102.90
2012-05-18,後場,103.77,103.83,103.43,103.61
2012-05-18,前場,103.91,103.91,103.55,103.77
2012-05-17,後場,104.02,104.65,103.97,104.63
2012-05-17,前場,103.99,104.10,103.86,104.03
2012-05-16,後場,104.39,104.39,104.12,104.32
2012-05-16,前場,104.14,104.74,104.10,104.40
2012-05-15,後場,103.27,104.25,103.27,104.17
2012-05-15,前場,104.99,104.99,103.07,103.36
2012-05-14,後場,106.24,106.25,105.41,105.52
2012-05-14,前場,106.61,106.61,106.28,106.32
2012-05-11,後場,107.85,107.91,107.11,107.11
2012-05-11,前場,108.55,108.55,107.93,107.93
2012-05-10,後場,108.15,108.43,108.08,108.35
2012-05-10,前場,108.01,108.11,107.73,108.09
2012-05-09,後場,108.33,108.41,108.07,108.07
2012-05-09,前場,108.66,108.69,108.34,108.37
2012-05-08,後場,108.44,108.98,108.44,108.90
2012-05-08,前場,108.51,108.64,108.34,108.37
2012-05-07,後場,109.10,109.24,108.91,108.98
2012-05-07,前場,110.35,110.35,109.10,109.13
2012-05-02,後場,111.04,111.28,110.93,111.28
2012-05-02,前場,110.96,111.10,110.96,111.02
2012-05-01,後場,110.92,111.05,110.52,110.54
2012-05-01,前場,110.85,111.15,110.85,110.98
2012-04-27,後場,111.82,111.97,110.89,111.05
2012-04-27,前場,111.36,111.82,111.32,111.82
2012-04-26,後場,111.53,111.53,111.06,111.18
2012-04-26,前場,111.62,111.81,111.48,111.48
2012-04-25,後場,111.47,111.62,111.47,111.61
2012-04-25,前場,111.78,111.91,111.40,111.49
2012-04-24,後場,111.12,111.21,111.03,111.21
2012-04-24,前場,111.12,111.30,111.12,111.25
2012-04-23,後場,111.10,111.25,111.00,111.14
2012-04-23,前場,111.39,111.48,111.11,111.18
2012-04-20,後場,111.44,111.55,111.35,111.55
2012-04-20,前場,111.49,111.55,111.41,111.49
2012-04-19,後場,111.69,111.71,111.47,111.63
2012-04-19,前場,111.64,111.76,111.62,111.69
2012-04-18,後場,111.94,112.08,111.88,112.08
2012-04-18,前場,111.63,112.00,111.58,111.99
2012-04-17,後場,111.13,111.24,111.08,111.21
2012-04-17,前場,110.92,111.19,110.92,111.12
2012-04-16,後場,110.97,111.17,110.92,110.94
2012-04-16,前場,110.74,110.96,110.62,110.96
2012-04-13,後場,110.57,110.75,110.57,110.75
2012-04-13,前場,110.39,110.57,110.37,110.52
2012-04-12,後場,109.87,110.05,109.86,110.05
2012-04-12,前場,109.82,109.95,109.80,109.92
2012-04-11,後場,109.62,109.80,109.47,109.80
2012-04-11,前場,109.70,109.70,109.38,109.62
2012-04-10,後場,110.51,110.51,110.06,110.07
2012-04-10,前場,110.44,110.59,110.40,110.55
2012-04-09,後場,110.62,110.72,110.58,110.61
2012-04-09,前場,110.65,110.66,110.53,110.64
2012-04-06,後場,110.89,111.01,110.85,110.98
2012-04-06,前場,110.91,111.03,110.74,110.85
2012-04-05,後場,110.45,111.01,110.45,110.96
2012-04-05,前場,110.66,110.66,110.36,110.50
2012-04-04,後場,111.07,111.13,110.86,111.08
2012-04-04,前場,111.56,111.86,111.08,111.10
2012-04-03,後場,112.13,112.27,112.06,112.24
2012-04-03,前場,112.50,112.52,112.06,112.12
2012-04-02,後場,112.65,112.71,112.45,112.54
2012-04-02,前場,111.85,112.30,111.85,112.29
2012-03-30,後場,111.65,112.05,111.64,112.05
2012-03-30,前場,111.51,111.71,111.44,111.64
2012-03-29,後場,110.81,111.41,110.71,110.84
2012-03-29,前場,110.78,111.07,110.44,110.44
2012-03-28,後場,110.48,110.71,110.46,110.71
2012-03-28,前場,110.37,110.49,110.30,110.40
2012-03-27,後場,111.03,111.27,110.98,111.27
2012-03-27,前場,111.18,111.21,111.01,111.01
2012-03-26,後場,111.24,111.31,111.11,111.14
2012-03-26,前場,111.94,112.07,111.19,111.20
2012-03-23,後場,111.68,111.96,111.58,111.86
2012-03-23,前場,111.70,111.83,111.55,111.71
2012-03-22,後場,111.99,112.04,111.89,112.04
2012-03-22,前場,111.85,112.01,111.80,111.99
2012-03-21,後場,112.07,112.17,111.97,112.17
2012-03-21,前場,111.69,112.11,111.69,112.09
2012-03-19,後場,111.44,111.62,111.43,111.56
2012-03-19,前場,111.40,111.61,111.40,111.46
2012-03-16,後場,111.68,111.72,111.35,111.47
2012-03-16,前場,111.36,111.73,111.27,111.65
2012-03-15,後場,111.27,111.43,111.22,111.35
2012-03-15,前場,111.40,111.60,111.28,111.29
2012-03-14,後場,111.04,111.17,110.94,111.17
2012-03-14,前場,110.56,111.10,110.44,111.02
2012-03-13,後場,109.84,110.08,109.84,110.01
2012-03-13,前場,109.56,109.86,109.54,109.81
2012-03-12,後場,108.99,109.38,108.75,108.83
2012-03-12,前場,108.63,109.05,108.62,108.64
2012-03-09,後場,108.23,108.41,108.17,108.40
2012-03-09,前場,108.09,108.19,108.00,108.17
2012-03-08,後場,107.31,107.66,107.31,107.66
2012-03-08,前場,107.04,107.38,107.04,107.26
2012-03-07,後場,106.60,106.92,106.59,106.88
2012-03-07,前場,106.79,106.79,106.52,106.57
2012-03-06,後場,107.74,107.76,107.59,107.73
2012-03-06,前場,107.78,107.97,107.77,107.77
2012-03-05,後場,107.57,107.92,107.52,107.92
2012-03-05,前場,107.40,107.63,107.38,107.56
2012-03-02,後場,106.39,106.73,106.19,106.28
2012-03-02,前場,106.10,106.81,106.04,106.04
2012-03-01,後場,106.61,106.62,106.11,106.16
2012-03-01,前場,106.96,107.02,106.59,106.64
2012-02-29,後場,107.16,107.19,106.86,106.98
2012-02-29,前場,106.95,107.21,106.94,107.18
2012-02-28,後場,106.07,106.50,106.03,106.46
2012-02-28,前場,106.34,106.34,106.00,106.11
2012-02-27,後場,106.74,106.87,106.69,106.79
2012-02-27,前場,106.63,106.80,106.53,106.71
2012-02-24,後場,106.11,106.48,106.10,106.48
2012-02-24,前場,105.96,106.13,105.96,106.08
2012-02-23,後場,105.58,105.90,105.57,105.89
2012-02-23,前場,105.36,105.63,105.34,105.58
2012-02-22,後場,104.61,105.17,104.61,105.17
2012-02-22,前場,104.13,104.60,104.13,104.59
2012-02-21,後場,103.85,103.95,103.67,103.88
2012-02-21,前場,103.40,104.10,103.40,103.88
2012-02-20,後場,103.12,103.24,102.91,103.15
2012-02-20,前場,103.85,103.85,103.07,103.11
2012-02-17,後場,104.07,104.11,103.59,103.79
2012-02-17,前場,104.13,104.31,104.04,104.07
2012-02-16,後場,104.04,104.33,103.94,104.27
2012-02-16,前場,103.95,104.14,103.83,104.05
2012-02-15,後場,104.60,104.92,104.54,104.92
2012-02-15,前場,104.68,104.68,104.45,104.59
2012-02-14,後場,103.96,104.20,103.91,104.20
2012-02-14,前場,104.28,104.41,103.90,103.94
2012-02-13,後場,104.46,104.62,104.39,104.62
2012-02-13,前場,104.30,104.45,104.16,104.45
2012-02-10,後場,104.31,104.35,103.92,104.35
2012-02-10,前場,103.57,104.35,103.57,104.25
2012-02-09,後場,102.82,103.41,102.82,103.33
2012-02-09,前場,102.59,102.80,102.59,102.73
2012-02-08,後場,102.39,102.63,102.39,102.63
2012-02-08,前場,102.28,102.37,102.21,102.37
2012-02-07,後場,101.94,102.06,101.82,102.06
2012-02-07,前場,101.92,101.99,101.59,101.94
2012-02-06,後場,101.88,102.10,101.75,102.02
2012-02-06,前場,102.02,102.08,101.79,101.79
2012-02-03,後場,101.31,101.41,101.22,101.31
2012-02-03,前場,101.25,101.50,101.25,101.31
2012-02-02,後場,101.29,101.39,101.17,101.29
2012-02-02,前場,100.68,101.27,100.68,101.26
2012-02-01,後場,100.09,100.27,100.09,100.22
2012-02-01,前場,100.04,100.21,99.89,100.14
2012-01-31,後場,99.63,99.94,99.62,99.90
2012-01-31,前場,99.56,99.78,99.52,99.62
2012-01-30,後場,99.60,99.65,99.47,99.65
2012-01-30,前場,99.92,100.01,99.62,99.63
2012-01-27,後場,100.67,100.70,99.75,99.79
2012-01-27,前場,100.88,100.88,100.63,100.71
2012-01-26,後場,101.34,101.57,101.33,101.55
2012-01-26,前場,101.54,101.58,101.35,101.36
2012-01-25,後場,101.18,101.50,101.13,101.19
2012-01-25,前場,100.92,101.03,100.84,100.98
2012-01-24,後場,100.76,100.84,100.66,100.84
2012-01-24,前場,101.01,101.06,100.73,100.77
2012-01-23,後場,100.75,100.75,100.57,100.66
2012-01-23,前場,100.52,100.70,100.50,100.69
2012-01-20,後場,100.45,100.58,100.44,100.53
2012-01-20,前場,100.31,100.46,100.20,100.43
2012-01-19,後場,99.57,99.67,99.51,99.55
2012-01-19,前場,99.75,99.81,99.50,99.50
2012-01-18,後場,99.38,99.59,99.36,99.59
2012-01-18,前場,98.89,99.42,98.78,99.40
2012-01-17,後場,98.58,98.73,98.46,98.73
2012-01-17,前場,98.83,98.84,98.56,98.60
2012-01-16,後場,99.01,99.02,98.83,98.88
2012-01-16,前場,99.19,99.19,98.91,98.98
2012-01-13,後場,99.53,99.77,99.51,99.67
2012-01-13,前場,99.48,99.53,99.31,99.51
2012-01-12,後場,99.95,99.96,99.64,99.83
2012-01-12,前場,100.46,100.46,99.91,99.91
2012-01-11,後場,100.74,100.80,100.52,100.75
2012-01-11,前場,100.69,100.81,100.65,100.78
2012-01-10,後場,100.32,100.54,100.24,100.43
2012-01-10,前場,100.52,100.59,100.23,100.33
2012-01-06,後場,100.55,100.55,100.12,100.34
2012-01-06,前場,100.75,100.77,100.52,100.56
2012-01-05,後場,101.01,101.05,100.90,100.97
2012-01-05,前場,101.28,101.36,100.91,100.99
2012-01-04,後場,100.73,100.84,100.70,100.83
2012-01-04,前場,100.61,100.83,100.61,100.78
