日付,時刻,始値,高値,安値,終値
2011-01-17,前場,10562.09,10562.39,10532.55,10536.74
2011-01-14,後場,10559.15,10559.92,10497.26,10499.04
2011-01-14,前場,10502.77,10579.97,10502.77,10558.93
2011-01-13,後場,10572.81,10597.43,10565.28,10589.76
2011-01-13,前場,10593.46,10620.57,10576.06,10580.58
2011-01-12,後場,10556.88,10566.09,10502.96,10512.80
2011-01-12,前場,10562.28,10576.51,10553.35,10563.33
2011-01-11,後場,10525.80,10538.39,10509.03,10510.68
2011-01-11,前場,10484.62,10528.89,10476.29,10516.97
2011-01-07,後場,10518.47,10550.71,10518.47,10541.04
2011-01-07,前場,10506.72,10527.10,10503.02,10514.37
2011-01-06,後場,10508.46,10530.11,10504.51,10529.76
2011-01-06,前場,10477.52,10518.82,10477.52,10502.06
2011-01-05,後場,10377.22,10384.63,10358.01,10380.77
2011-01-05,前場,10387.95,10413.45,10367.06,10385.44
2011-01-04,後場,10387.21,10409.17,10387.21,10398.10
2011-01-04,前場,10352.19,10384.12,10321.28,10373.85
