日付,時刻,始値,高値,安値,終値
2009-11-10,後場,92.80,93.06,91.99,92.12
2009-11-10,前場,91.45,93.06,91.33,93.06
2009-11-09,後場,90.68,91.04,90.51,90.67
2009-11-09,前場,90.88,91.42,89.99,90.31
2009-11-06,後場,91.02,91.46,90.66,91.34
2009-11-06,前場,92.05,92.13,90.44,90.72
2009-11-05,後場,91.50,92.24,91.32,91.93
2009-11-05,前場,91.13,92.64,90.97,91.89
2009-11-04,後場,91.67,91.83,90.70,91.23
2009-11-04,前場,91.80,92.10,91.00,91.56
2009-11-02,後場,91.92,92.33,91.66,92.12
2009-11-02,前場,91.69,92.20,90.97,91.47
2009-10-30,後場,92.46,92.89,92.38,92.81
2009-10-30,前場,93.05,93.51,91.66,92.06
2009-10-29,後場,91.49,92.70,91.45,91.99
2009-10-29,前場,89.14,92.04,89.09,91.48
2009-10-28,後場,90.54,90.96,89.88,90.23
2009-10-28,前場,89.91,91.44,89.83,90.98
2009-10-27,後場,89.60,91.17,89.42,90.15
2009-10-27,前場,90.24,90.36,89.24,89.33
2009-10-26,後場,90.85,91.07,90.51,90.94
2009-10-26,前場,90.44,91.53,89.95,91.16
2009-10-23,後場,91.66,92.01,89.96,89.96
2009-10-23,前場,92.39,92.52,91.55,91.72
2009-10-22,後場,91.21,91.95,90.72,91.89
2009-10-22,前場,92.56,92.58,90.88,91.33
2009-10-21,後場,92.67,93.76,92.64,93.65
2009-10-21,前場,92.63,93.42,92.40,92.74
2009-10-20,後場,92.85,93.59,92.29,93.36
2009-10-20,前場,92.76,93.11,91.62,93.10
2009-10-19,後場,90.31,91.98,90.23,91.83
2009-10-19,前場,89.41,91.77,88.80,90.37
2009-10-16,後場,89.42,90.26,88.99,90.17
2009-10-16,前場,91.04,91.06,89.43,89.50
2009-10-15,後場,92.64,92.75,91.33,91.33
2009-10-15,前場,92.18,93.51,92.08,92.85
2009-10-14,後場,91.12,91.24,90.50,91.02
2009-10-14,前場,93.36,93.36,90.92,91.04
2009-10-13,後場,94.38,94.69,94.04,94.04
2009-10-13,前場,95.51,95.69,94.09,94.11
2009-10-09,後場,94.05,94.91,93.88,94.58
2009-10-09,前場,94.68,94.79,93.48,93.92
2009-10-08,後場,94.95,94.97,93.92,94.17
2009-10-08,前場,94.93,95.36,94.36,95.09
2009-10-07,後場,93.99,94.96,93.96,94.49
2009-10-07,前場,91.69,93.99,91.66,93.99
2009-10-06,後場,89.60,90.73,89.26,90.72
2009-10-06,前場,89.67,90.75,89.03,89.54
2009-10-05,後場,89.00,89.10,88.09,88.63
2009-10-05,前場,88.61,89.63,88.53,88.94
2009-10-02,後場,88.28,88.46,87.43,87.81
2009-10-02,前場,88.46,88.81,87.21,88.26
2009-10-01,後場,89.24,89.93,89.09,89.73
2009-10-01,前場,92.07,92.07,88.98,89.03
2009-09-30,後場,92.18,92.57,91.87,92.50
2009-09-30,前場,92.30,93.12,91.68,91.98
2009-09-29,後場,92.02,92.12,90.98,91.37
2009-09-29,前場,91.67,92.47,91.24,91.79
2009-09-28,後場,90.30,91.67,89.81,90.99
2009-09-28,前場,90.86,91.45,89.73,90.40
2009-09-25,後場,92.28,92.75,91.93,92.20
2009-09-25,前場,94.61,94.61,91.94,92.31
2009-09-24,後場,98.06,98.06,95.67,96.62
2009-09-24,前場,96.72,98.77,96.21,98.37
2009-09-18,後場,94.97,97.16,94.35,96.93
2009-09-18,前場,94.98,95.38,92.92,95.02
2009-09-17,後場,96.61,96.80,95.20,96.05
2009-09-17,前場,98.68,99.02,96.49,96.66
2009-09-16,後場,99.77,100.13,97.87,98.12
2009-09-16,前場,100.37,100.89,99.52,99.59
2009-09-15,後場,100.06,100.15,99.57,99.97
2009-09-15,前場,100.54,101.34,99.58,99.75
2009-09-14,後場,100.06,100.57,100.04,100.37
2009-09-14,前場,101.57,101.57,99.53,99.92
2009-09-11,後場,102.12,102.18,101.22,102.00
2009-09-11,前場,103.66,103.69,102.30,102.40
2009-09-10,後場,102.67,103.15,102.48,102.95
2009-09-10,前場,100.97,103.14,100.94,102.45
2009-09-09,後場,100.22,100.36,99.27,99.70
2009-09-09,前場,100.75,100.83,100.20,100.51
2009-09-08,後場,101.03,101.81,101.02,101.75
2009-09-08,前場,102.76,102.76,100.91,101.17
2009-09-07,後場,103.51,103.69,103.28,103.42
2009-09-07,前場,103.99,104.48,103.51,103.65
2009-09-04,後場,103.94,103.94,103.05,103.31
2009-09-04,前場,104.84,104.87,104.11,104.21
2009-09-03,後場,105.93,105.94,105.00,105.05
2009-09-03,前場,106.08,106.11,105.21,105.58
2009-09-02,後場,106.87,107.07,106.50,106.86
2009-09-02,前場,108.18,108.18,106.55,106.97
2009-09-01,後場,109.92,110.31,109.58,109.81
2009-09-01,前場,109.62,110.17,109.18,110.02
2009-08-31,後場,110.06,110.47,109.36,110.03
2009-08-31,前場,110.90,112.43,110.18,110.21
2009-08-28,後場,109.55,110.28,109.42,110.28
2009-08-28,前場,109.96,110.15,109.64,109.89
2009-08-27,後場,108.45,109.31,108.22,109.31
2009-08-27,前場,109.26,109.52,108.35,108.68
2009-08-26,後場,109.48,110.55,109.48,110.10
2009-08-26,前場,109.56,109.96,109.40,109.46
2009-08-25,後場,109.18,109.86,109.18,109.28
2009-08-25,前場,109.45,110.01,109.12,109.51
2009-08-24,後場,110.32,110.78,109.91,110.16
2009-08-24,前場,109.86,110.86,109.76,110.34
2009-08-21,後場,108.09,108.28,107.44,108.21
2009-08-21,前場,109.57,109.57,108.11,108.24
2009-08-20,後場,108.29,109.69,108.05,109.17
2009-08-20,前場,107.70,108.59,107.57,108.35
2009-08-19,後場,107.83,107.87,107.01,107.15
2009-08-19,前場,108.50,108.50,107.53,107.80
2009-08-18,後場,108.56,109.01,107.69,108.72
2009-08-18,前場,107.39,108.92,107.39,108.92
2009-08-17,後場,109.21,109.36,108.52,108.65
2009-08-17,前場,111.41,111.45,109.36,109.37
2009-08-14,後場,112.08,112.42,111.70,111.86
2009-08-14,前場,111.45,112.35,111.31,112.35
2009-08-13,後場,111.50,111.76,111.14,111.24
2009-08-13,前場,111.79,112.10,111.30,111.60
2009-08-12,後場,110.59,111.06,110.13,110.64
2009-08-12,前場,111.04,111.22,110.61,110.82
2009-08-11,後場,112.10,112.54,111.91,112.33
2009-08-11,前場,111.49,112.55,111.29,112.19
2009-08-10,後場,111.93,112.09,110.93,111.45
2009-08-10,前場,110.97,112.22,110.96,111.97
2009-08-07,後場,108.39,109.42,107.68,109.42
2009-08-07,前場,110.13,110.35,108.66,108.66
2009-08-06,後場,110.12,110.90,109.90,110.28
2009-08-06,前場,111.02,111.28,110.09,110.32
2009-08-05,後場,112.14,112.23,110.60,110.71
2009-08-05,前場,112.19,112.37,111.19,112.02
2009-08-04,後場,112.97,112.99,111.60,112.01
2009-08-04,前場,113.07,113.92,112.87,113.09
2009-08-03,後場,110.87,111.67,110.72,111.57
2009-08-03,前場,108.95,110.64,108.81,110.21
2009-07-31,後場,107.31,107.97,107.02,107.67
2009-07-31,前場,106.70,108.39,106.56,108.00
2009-07-30,後場,103.72,105.36,103.54,105.20
2009-07-30,前場,105.11,105.34,103.30,103.75
2009-07-29,後場,104.78,105.05,104.31,104.79
2009-07-29,前場,105.34,105.72,105.08,105.09
2009-07-28,後場,106.01,106.01,105.42,105.64
2009-07-28,前場,105.72,106.47,105.52,106.07
2009-07-27,後場,105.38,106.01,104.62,104.71
2009-07-27,前場,104.57,105.65,104.46,105.38
2009-07-24,後場,103.63,103.73,102.56,103.73
2009-07-24,前場,104.60,104.72,103.17,103.65
2009-07-23,後場,104.07,104.62,103.13,103.70
2009-07-23,前場,103.76,104.30,103.36,103.56
2009-07-22,後場,103.49,104.51,103.25,103.51
2009-07-22,前場,103.22,103.44,102.56,103.40
2009-07-21,後場,102.82,103.26,102.55,103.22
2009-07-21,前場,102.22,103.31,101.96,102.77
2009-07-17,後場,100.11,101.02,100.11,100.52
2009-07-17,前場,100.38,100.67,99.90,100.22
2009-07-16,後場,101.74,101.74,99.28,99.45
2009-07-16,前場,101.27,102.33,101.25,101.98
2009-07-15,後場,100.16,100.87,99.29,99.64
2009-07-15,前場,101.33,101.33,99.57,100.01
2009-07-14,後場,101.69,102.11,100.72,101.44
2009-07-14,前場,100.78,102.18,100.72,101.67
2009-07-13,後場,100.59,101.08,99.00,99.19
2009-07-13,前場,99.98,102.57,99.81,100.77
2009-07-10,後場,100.88,101.61,100.59,100.92
2009-07-10,前場,101.80,102.63,100.65,100.79
2009-07-09,後場,102.74,102.78,101.16,101.44
2009-07-09,前場,103.77,103.90,102.84,102.90
2009-07-08,後場,105.10,105.25,104.63,105.03
2009-07-08,前場,106.64,106.64,104.59,105.39
2009-07-07,後場,108.87,109.61,107.72,108.04
2009-07-07,前場,109.37,109.58,108.84,108.95
2009-07-06,後場,109.14,109.39,108.83,109.20
2009-07-06,前場,108.94,109.84,108.63,108.94
2009-07-03,後場,109.29,109.79,108.56,109.71
2009-07-03,前場,108.29,109.19,107.82,109.11
2009-07-02,後場,110.16,110.60,109.65,109.82
2009-07-02,前場,111.81,111.85,109.98,110.18
2009-07-01,後場,110.75,112.87,110.67,111.16
2009-07-01,前場,109.52,111.03,109.32,110.77
2009-06-30,後場,110.58,111.40,109.63,110.16
2009-06-30,前場,110.87,111.42,110.42,110.75
2009-06-29,後場,112.09,112.09,109.12,109.56
2009-06-29,前場,112.07,112.56,111.77,112.09
2009-06-26,後場,111.78,112.35,111.50,111.97
2009-06-26,前場,112.74,112.83,111.43,111.65
2009-06-25,後場,111.06,112.47,111.01,111.51
2009-06-25,前場,110.19,111.30,109.78,111.05
2009-06-24,後場,109.53,110.30,109.45,109.61
2009-06-24,前場,111.17,111.25,109.21,109.30
2009-06-23,後場,109.80,111.04,109.63,110.97
2009-06-23,前場,111.16,111.22,108.63,109.70
2009-06-22,後場,112.65,113.58,112.48,112.72
2009-06-22,前場,112.37,113.31,111.77,112.77
2009-06-19,後場,111.35,112.21,110.68,112.19
2009-06-19,前場,110.02,111.66,109.93,110.33
2009-06-18,後場,108.14,108.78,107.93,108.78
2009-06-18,前場,110.80,110.89,107.90,108.10
2009-06-17,後場,110.75,111.50,110.56,111.02
2009-06-17,前場,109.89,112.61,109.89,110.62
2009-06-16,後場,111.06,111.07,110.17,110.18
2009-06-16,前場,113.51,113.62,111.13,111.13
2009-06-15,後場,117.49,117.50,114.78,115.22
2009-06-15,前場,118.70,118.70,117.31,117.31
2009-06-12,後場,119.00,119.56,117.91,118.28
2009-06-12,前場,117.75,120.03,117.20,118.73
2009-06-11,後場,116.27,117.40,116.25,117.24
2009-06-11,前場,115.92,117.25,115.56,115.77
2009-06-10,後場,114.38,116.26,114.27,115.62
2009-06-10,前場,112.28,114.26,112.28,113.95
2009-06-09,後場,112.84,113.08,111.30,111.55
2009-06-09,前場,113.59,114.51,113.16,113.53
2009-06-08,後場,112.32,114.00,112.15,113.87
2009-06-08,前場,111.26,112.97,110.99,112.17
2009-06-05,後場,110.21,110.85,109.93,110.40
2009-06-05,前場,110.59,111.33,110.03,110.11
2009-06-04,後場,109.35,109.91,109.16,109.23
2009-06-04,前場,108.00,110.23,107.82,109.56
2009-06-03,後場,109.11,109.51,108.60,108.60
2009-06-03,前場,109.29,110.00,108.75,109.14
2009-06-02,後場,110.66,110.88,109.57,109.57
2009-06-02,前場,111.09,111.25,110.34,110.49
2009-06-01,後場,108.39,110.12,108.28,109.57
2009-06-01,前場,106.84,108.60,106.59,108.37
2009-05-29,後場,107.36,107.36,106.28,106.35
2009-05-29,前場,108.43,108.47,107.07,107.15
2009-05-28,後場,107.87,108.97,107.87,108.41
2009-05-28,前場,107.79,108.58,107.57,107.90
2009-05-27,後場,109.58,109.83,108.87,109.04
2009-05-27,前場,108.87,109.70,108.72,109.23
2009-05-26,後場,107.46,107.88,107.02,107.37
2009-05-26,前場,108.50,108.62,107.26,107.53
2009-05-25,後場,106.98,108.11,106.77,107.57
2009-05-25,前場,106.69,108.12,106.59,107.49
2009-05-22,後場,107.12,107.37,105.91,106.43
2009-05-22,前場,105.90,106.77,105.51,106.69
2009-05-21,後場,106.71,107.40,106.55,107.40
2009-05-21,前場,106.85,107.15,106.04,106.86
2009-05-20,後場,107.03,108.18,106.85,107.88
2009-05-20,前場,107.10,107.94,106.60,107.15
2009-05-19,後場,107.90,107.98,106.65,106.94
2009-05-19,前場,106.22,108.90,106.22,107.82
2009-05-18,後場,104.40,105.58,104.05,104.54
2009-05-18,前場,106.62,106.85,103.94,104.25
2009-05-15,後場,106.73,108.78,106.18,108.07
2009-05-15,前場,104.06,106.55,103.58,106.55
2009-05-14,後場,103.92,104.28,102.92,103.42
2009-05-14,前場,107.16,107.23,104.04,104.12
2009-05-13,後場,108.72,110.33,108.46,108.79
2009-05-13,前場,108.97,110.12,107.61,107.99
2009-05-12,後場,111.08,111.73,109.30,109.50
2009-05-12,前場,113.25,113.33,111.11,111.30
2009-05-11,後場,114.68,115.54,113.11,114.78
2009-05-11,前場,113.26,116.55,113.03,115.23
2009-05-08,後場,107.58,112.57,107.58,112.02
2009-05-08,前場,107.40,108.40,106.65,108.07
2009-05-07,後場,105.74,108.41,105.32,107.88
2009-05-07,前場,99.32,106.38,99.31,106.32
2009-05-01,後場,96.69,98.04,96.69,97.61
2009-05-01,前場,97.44,97.51,96.21,96.61
2009-04-30,後場,98.43,98.57,97.28,97.70
2009-04-30,前場,95.92,98.67,95.92,98.65
2009-04-28,後場,95.83,96.94,94.34,94.34
2009-04-28,前場,94.32,96.49,94.32,96.18
2009-04-27,後場,95.12,95.18,93.86,94.49
2009-04-27,前場,94.25,96.38,94.15,95.55
2009-04-24,後場,95.29,95.29,92.83,92.86
2009-04-24,前場,91.87,96.18,91.56,95.08
2009-04-23,後場,90.70,91.98,90.24,91.60
2009-04-23,前場,91.77,91.82,90.51,91.16
2009-04-22,後場,91.88,92.18,91.47,91.62
2009-04-22,前場,93.46,93.68,92.12,92.16
2009-04-21,後場,91.34,92.87,91.31,92.66
2009-04-21,前場,93.20,93.20,90.70,90.95
2009-04-20,後場,94.33,94.76,93.66,94.49
2009-04-20,前場,95.62,95.81,94.02,94.18
2009-04-17,後場,95.19,96.40,94.54,95.61
2009-04-17,前場,95.41,95.93,94.84,95.21
2009-04-16,後場,96.00,96.08,93.92,94.30
2009-04-16,前場,96.84,97.10,96.27,96.46
2009-04-15,後場,95.87,95.97,94.91,95.80
2009-04-15,前場,96.66,96.86,95.60,95.81
2009-04-14,後場,96.22,98.10,96.22,97.53
2009-04-14,前場,98.22,98.63,95.38,96.16
2009-04-13,後場,96.89,97.67,96.66,96.95
2009-04-13,前場,96.31,98.63,95.49,97.08
2009-04-10,後場,95.11,96.35,94.63,96.30
2009-04-10,前場,98.95,99.23,95.03,95.27
2009-04-09,後場,95.01,99.65,94.96,99.47
2009-04-09,前場,95.73,95.85,94.81,94.92
2009-04-08,後場,94.87,95.13,93.83,94.68
2009-04-08,前場,96.06,96.54,95.30,95.39
2009-04-07,後場,97.29,97.72,96.41,97.33
2009-04-07,前場,96.70,98.04,96.13,97.80
2009-04-06,後場,99.86,99.97,96.72,97.60
2009-04-06,前場,100.83,101.92,99.35,99.36
2009-04-03,後場,101.63,102.23,98.86,99.78
2009-04-03,前場,102.74,104.13,101.29,101.54
2009-04-02,後場,100.06,101.67,99.89,101.40
2009-04-02,前場,97.34,100.21,97.31,100.12
2009-04-01,後場,96.24,96.24,94.52,95.98
2009-04-01,前場,94.85,96.93,94.76,96.49
2009-03-31,後場,96.70,97.43,92.87,93.67
2009-03-31,前場,95.54,97.47,94.96,96.25
2009-03-30,後場,98.81,99.50,96.39,96.45
2009-03-30,前場,102.80,103.38,99.04,99.27
2009-03-27,後場,105.70,106.08,102.89,102.89
2009-03-27,前場,106.42,107.60,106.08,106.24
2009-03-26,後場,105.66,106.11,104.53,105.49
2009-03-26,前場,104.48,105.99,104.27,105.95
2009-03-25,後場,104.49,105.88,103.13,104.66
2009-03-25,前場,104.44,104.59,103.34,104.53
2009-03-24,後場,104.02,105.15,103.46,104.38
2009-03-24,前場,103.27,105.84,103.23,104.08
2009-03-23,後場,101.30,102.26,100.58,101.55
2009-03-23,前場,97.74,101.19,96.98,100.64
2009-03-19,後場,97.04,98.54,96.77,97.53
2009-03-19,前場,96.95,97.98,96.95,97.29
2009-03-18,後場,96.24,96.84,94.70,95.77
2009-03-18,前場,95.19,97.39,95.12,95.97
2009-03-17,後場,91.83,95.02,91.59,93.98
2009-03-17,前場,90.44,92.10,89.97,91.87
2009-03-16,後場,90.18,90.43,89.16,89.40
2009-03-16,前場,86.70,90.66,86.70,90.34
2009-03-13,後場,84.77,85.96,84.63,85.41
2009-03-13,前場,82.66,85.60,82.64,84.79
2009-03-12,後場,81.49,81.79,80.80,81.79
2009-03-12,前場,84.70,84.70,81.37,81.80
2009-03-11,後場,86.66,86.69,85.15,85.15
2009-03-11,前場,83.78,86.84,83.76,86.66
2009-03-10,後場,82.60,82.88,81.81,82.41
2009-03-10,前場,81.18,83.34,80.84,82.17
2009-03-09,後場,82.30,82.72,81.64,81.69
2009-03-09,前場,84.33,84.39,82.27,82.27
2009-03-06,後場,85.24,85.32,84.17,84.17
2009-03-06,前場,86.51,86.51,84.83,85.22
2009-03-05,後場,89.12,89.19,87.77,87.77
2009-03-05,前場,87.89,89.83,87.83,89.38
2009-03-04,後場,86.20,87.95,86.06,87.47
2009-03-04,前場,85.87,85.98,85.02,85.81
2009-03-03,後場,87.11,87.76,86.17,86.70
2009-03-03,前場,86.46,86.82,85.10,86.38
2009-03-02,後場,88.13,88.29,87.23,87.76
2009-03-02,前場,90.29,90.29,88.16,88.24
2009-02-27,後場,90.04,91.84,90.02,91.68
2009-02-27,前場,90.15,90.20,89.34,89.70
2009-02-26,後場,90.54,91.50,89.23,90.06
2009-02-26,前場,89.75,91.52,89.40,91.00
2009-02-25,後場,88.50,90.71,87.46,90.51
2009-02-25,前場,89.29,90.02,88.18,88.63
2009-02-24,後場,86.44,88.20,86.22,88.13
2009-02-24,前場,87.14,87.17,85.56,86.57
2009-02-23,後場,88.22,88.87,86.39,88.45
2009-02-23,前場,87.76,88.53,84.55,88.41
2009-02-20,後場,89.93,90.02,88.45,89.02
2009-02-20,前場,90.93,91.02,89.94,90.17
2009-02-19,後場,91.53,91.77,91.03,91.16
2009-02-19,前場,91.74,92.27,91.06,91.34
2009-02-18,後場,91.39,91.54,90.47,91.14
2009-02-18,前場,91.74,91.74,90.81,91.54
2009-02-17,後場,92.67,93.28,92.34,92.87
2009-02-17,前場,94.51,94.52,92.77,92.77
2009-02-16,後場,94.79,95.38,94.78,95.24
2009-02-16,前場,94.77,95.48,94.33,95.10
2009-02-13,後場,95.19,95.80,94.70,94.85
2009-02-13,前場,95.09,95.71,94.50,94.85
2009-02-12,後場,94.79,94.85,94.16,94.29
2009-02-12,前場,96.21,96.29,95.01,95.12
2009-02-10,後場,98.65,98.88,97.13,97.54
2009-02-10,前場,97.55,99.34,97.46,98.72
2009-02-09,後場,97.97,97.97,96.25,96.32
2009-02-09,前場,99.19,99.93,97.81,97.97
2009-02-06,後場,98.55,98.60,97.62,98.12
2009-02-06,前場,98.60,100.04,97.80,99.06
2009-02-05,後場,99.54,100.22,97.10,97.44
2009-02-05,前場,98.74,99.37,97.83,99.25
2009-02-04,後場,97.82,99.70,97.70,99.11
2009-02-04,前場,98.19,98.48,97.19,97.82
2009-02-03,後場,98.66,102.52,96.83,97.37
2009-02-03,前場,97.41,98.19,96.75,97.41
2009-02-02,後場,98.18,98.37,96.81,98.00
2009-02-02,前場,99.75,99.80,96.59,98.69
2009-01-30,後場,101.46,101.49,100.21,101.39
2009-01-30,前場,103.31,103.31,101.08,101.72
2009-01-29,後場,104.54,104.95,103.52,104.95
2009-01-29,前場,101.64,105.12,101.64,105.12
2009-01-28,後場,101.21,102.53,99.93,100.09
2009-01-28,前場,100.36,102.58,98.67,100.40
2009-01-27,後場,97.72,100.29,97.21,99.77
2009-01-27,前場,93.85,97.56,93.83,97.24
2009-01-26,後場,94.50,95.24,92.56,92.63
2009-01-26,前場,94.65,95.53,94.25,94.25
2009-01-23,後場,95.47,95.64,94.09,94.22
2009-01-23,前場,96.00,96.13,95.02,95.22
2009-01-22,後場,96.96,97.28,95.76,96.88
2009-01-22,前場,97.44,98.24,96.34,96.60
2009-01-21,後場,97.55,97.67,95.98,96.17
2009-01-21,前場,97.95,97.98,95.73,96.91
2009-01-20,後場,99.37,100.11,99.19,99.60
2009-01-20,前場,101.86,101.98,99.18,99.37
2009-01-19,後場,103.34,103.34,102.32,102.39
2009-01-19,前場,105.02,105.56,103.40,103.54
2009-01-16,後場,102.71,103.97,102.03,103.74
2009-01-16,前場,102.62,103.42,102.15,102.18
2009-01-15,後場,101.52,102.35,100.96,101.33
2009-01-15,前場,102.05,102.56,100.01,101.47
2009-01-14,後場,105.54,106.04,103.68,103.68
2009-01-14,前場,103.96,105.41,103.27,105.22
2009-01-13,後場,103.77,104.25,103.08,103.17
2009-01-13,前場,108.24,108.25,103.53,103.60
2009-01-09,後場,109.75,110.94,109.62,109.97
2009-01-09,前場,110.59,111.24,109.53,109.62
2009-01-08,後場,110.90,111.27,109.72,110.20
2009-01-08,前場,112.62,112.62,110.25,111.16
2009-01-07,後場,113.85,114.51,113.22,114.29
2009-01-07,前場,113.07,115.12,112.94,114.17
2009-01-06,後場,113.36,113.39,111.71,112.30
2009-01-06,前場,114.48,114.53,112.94,113.31
2009-01-05,後場,113.22,113.22,113.22,113.22
2009-01-05,前場,110.32,113.84,110.32,113.22
