日付,時刻,始値,高値,安値,終値
2014-11-05,前場,703.10,707.56,700.21,702.45
2014-11-04,後場,711.36,711.73,706.19,706.43
2014-11-04,前場,699.25,721.08,699.25,713.60
2014-10-31,後場,666.42,689.66,664.19,686.33
2014-10-31,前場,662.90,667.02,662.83,666.09
2014-10-30,後場,654.57,657.09,654.25,655.58
2014-10-30,前場,653.41,655.76,652.76,653.61
2014-10-29,後場,651.51,652.74,650.78,651.24
2014-10-29,前場,645.89,651.36,644.92,650.71
2014-10-28,後場,639.12,642.69,638.29,642.11
2014-10-28,前場,641.70,643.48,638.25,638.83
2014-10-27,後場,640.26,644.19,640.25,642.83
2014-10-27,前場,642.61,642.74,639.57,640.26
2014-10-24,後場,638.19,639.47,636.33,637.79
2014-10-24,前場,641.60,643.40,636.75,637.44
2014-10-23,後場,631.63,635.26,630.01,632.27
2014-10-23,前場,631.03,632.22,627.55,631.99
2014-10-22,後場,629.42,634.84,628.86,634.28
2014-10-22,前場,629.49,633.82,627.52,629.95
2014-10-21,後場,623.89,623.91,617.57,620.01
2014-10-21,前場,631.55,631.88,626.06,626.45
2014-10-20,後場,627.71,631.70,627.66,629.44
2014-10-20,前場,615.56,627.75,615.50,626.75
2014-10-17,後場,606.22,607.81,603.50,603.70
2014-10-17,前場,614.15,614.99,606.66,607.90
2014-10-16,後場,614.72,615.35,611.88,613.47
2014-10-16,前場,617.01,617.27,610.13,612.44
2014-10-15,後場,624.69,629.20,624.36,628.01
2014-10-15,前場,627.11,627.38,622.99,622.99
2014-10-14,後場,629.02,629.40,623.56,624.56
2014-10-14,前場,629.26,630.23,623.97,629.46
2014-10-10,後場,639.46,641.13,637.35,640.63
2014-10-10,前場,638.88,641.00,636.62,639.70
2014-10-09,後場,653.07,654.11,649.08,649.63
2014-10-09,前場,656.67,660.12,653.50,656.07
2014-10-08,後場,651.86,655.71,650.81,653.94
2014-10-08,前場,654.23,654.52,649.85,651.43
2014-10-07,後場,668.69,669.01,661.91,663.09
2014-10-07,前場,664.40,670.36,663.33,669.43
2014-10-06,後場,666.76,668.71,664.09,664.09
2014-10-06,前場,665.26,667.08,662.06,666.59
2014-10-03,後場,654.01,656.80,652.10,656.80
2014-10-03,前場,655.09,658.89,652.96,654.81
2014-10-02,後場,662.55,662.66,656.64,658.00
2014-10-02,前場,669.48,669.81,661.87,663.02
2014-10-01,後場,682.59,683.14,678.09,678.12
2014-10-01,前場,679.11,683.00,677.30,682.64
2014-09-30,後場,673.90,680.00,673.71,680.00
2014-09-30,前場,682.39,682.63,672.58,672.96
2014-09-29,後場,684.45,684.91,682.73,684.25
2014-09-29,前場,686.13,686.30,682.75,684.10
2014-09-26,後場,681.79,682.52,679.77,682.32
2014-09-26,前場,676.83,682.56,676.83,681.38
2014-09-25,後場,688.57,690.95,687.39,690.95
2014-09-25,前場,686.87,689.41,686.15,689.02
2014-09-24,後場,680.93,681.46,678.58,681.25
2014-09-24,前場,680.57,683.52,680.15,680.47
2014-09-22,後場,685.34,686.32,684.02,686.23
2014-09-22,前場,688.51,689.57,686.15,686.22
2014-09-19,後場,687.70,690.05,687.23,687.42
2014-09-19,前場,684.51,688.57,683.16,687.88
2014-09-18,後場,681.14,682.97,680.80,681.28
2014-09-18,前場,680.86,681.55,678.89,680.60
2014-09-17,後場,676.24,676.59,674.31,674.31
2014-09-17,前場,677.90,679.43,675.64,676.60
2014-09-16,後場,676.71,678.96,676.45,677.59
2014-09-16,前場,677.03,678.80,676.39,677.31
2014-09-12,後場,679.28,679.29,675.68,678.45
2014-09-12,前場,676.02,679.71,675.16,678.97
2014-09-11,後場,673.64,675.42,673.40,674.90
2014-09-11,前場,674.60,675.49,672.96,673.45
2014-09-10,後場,666.81,669.98,666.45,669.87
2014-09-10,前場,663.82,667.66,663.82,667.28
2014-09-09,後場,666.97,667.65,666.20,666.27
2014-09-09,前場,667.74,668.42,665.77,666.38
2014-09-08,後場,663.12,663.51,661.67,663.51
2014-09-08,前場,663.02,663.80,661.04,663.08
2014-09-05,後場,661.45,661.81,658.92,660.20
2014-09-05,前場,664.92,664.92,660.66,661.21
2014-09-04,後場,661.31,662.63,660.71,661.49
2014-09-04,前場,663.50,664.43,661.83,662.52
2014-09-03,後場,665.21,666.28,662.43,663.24
2014-09-03,前場,665.58,666.13,663.76,665.02
2014-09-02,後場,660.08,661.42,659.39,659.46
2014-09-02,前場,652.61,658.98,651.96,658.93
2014-09-01,後場,650.87,651.70,650.63,651.48
2014-09-01,前場,651.13,651.67,649.91,651.05
2014-08-29,後場,648.96,650.86,647.82,649.72
2014-08-29,前場,648.44,652.19,647.97,648.47
2014-08-28,後場,649.23,650.02,648.65,650.02
2014-08-28,前場,650.58,650.84,647.82,649.14
2014-08-27,後場,650.91,652.96,649.81,652.45
2014-08-27,前場,653.27,656.34,651.21,651.93
2014-08-26,後場,654.42,654.60,652.72,653.02
2014-08-26,前場,656.50,657.54,653.91,655.01
2014-08-25,後場,656.51,657.22,655.86,656.43
2014-08-25,前場,657.20,657.73,654.72,655.16
2014-08-22,後場,656.90,656.90,653.71,654.61
2014-08-22,前場,659.59,659.74,656.21,656.72
2014-08-21,後場,655.15,657.30,654.49,656.81
2014-08-21,前場,652.72,657.76,652.31,655.79
2014-08-20,後場,649.81,650.75,648.95,649.71
2014-08-20,前場,651.81,652.01,648.94,649.24
2014-08-19,後場,649.59,649.96,648.90,649.43
2014-08-19,前場,648.98,649.80,647.89,649.09
2014-08-18,後場,644.16,644.69,643.51,644.47
2014-08-18,前場,646.13,646.22,642.71,644.35
2014-08-15,後場,645.00,646.10,644.39,645.73
2014-08-15,前場,646.21,646.54,643.85,644.53
2014-08-14,後場,644.29,646.50,644.27,645.56
2014-08-14,前場,645.43,646.18,643.50,644.07
2014-08-13,後場,640.71,642.98,640.71,641.79
2014-08-13,前場,637.21,641.26,636.70,640.73
2014-08-12,後場,639.55,639.72,637.65,638.56
2014-08-12,前場,638.54,641.26,637.65,639.27
2014-08-11,後場,634.97,638.12,634.86,636.20
2014-08-11,前場,635.54,635.54,630.92,635.06
2014-08-08,後場,623.49,628.66,623.26,625.51
2014-08-08,前場,634.41,635.02,622.81,623.63
2014-08-07,後場,635.70,641.35,633.40,641.35
2014-08-07,前場,638.42,639.35,634.76,635.83
2014-08-06,後場,636.94,639.21,636.78,638.38
2014-08-06,前場,644.88,645.16,637.03,637.75
2014-08-05,後場,650.14,650.47,646.12,646.67
2014-08-05,前場,653.35,653.58,649.13,650.20
2014-08-04,後場,654.53,654.59,651.75,651.75
2014-08-04,前場,653.85,655.05,651.59,654.66
2014-08-01,後場,657.84,659.77,656.65,657.03
2014-08-01,前場,656.30,659.23,655.67,657.83
2014-07-31,後場,665.60,665.69,660.43,660.47
2014-07-31,前場,666.95,668.09,664.99,665.75
2014-07-30,後場,662.02,663.12,661.62,662.48
2014-07-30,前場,661.33,662.81,660.33,662.16
2014-07-29,後場,660.32,662.20,660.23,661.16
2014-07-29,前場,660.05,662.01,659.79,660.39
2014-07-28,後場,659.44,659.53,657.97,659.10
2014-07-28,前場,654.62,660.15,654.49,659.43
2014-07-25,後場,652.10,655.39,651.74,655.39
2014-07-25,前場,651.83,654.63,651.63,652.00
2014-07-24,後場,652.43,652.43,648.44,650.65
2014-07-24,前場,651.33,653.29,650.67,652.64
2014-07-23,後場,652.47,652.65,650.58,651.62
2014-07-23,前場,653.56,654.34,652.12,652.39
2014-07-22,後場,653.76,654.54,652.36,653.00
2014-07-22,前場,651.90,654.34,651.43,653.36
2014-07-18,後場,648.03,649.41,647.48,649.32
2014-07-18,前場,646.05,649.21,643.77,648.84
2014-07-17,後場,655.84,656.01,652.33,653.62
2014-07-17,前場,656.07,658.07,655.75,656.08
2014-07-16,後場,655.00,655.98,653.97,654.19
2014-07-16,前場,653.02,656.67,651.85,655.45
2014-07-15,後場,654.98,655.56,653.21,653.82
2014-07-15,前場,653.14,657.46,652.62,655.14
2014-07-14,後場,647.48,650.99,647.07,649.71
2014-07-14,前場,644.99,647.72,644.36,647.36
2014-07-11,後場,643.52,644.66,641.67,644.01
2014-07-11,前場,641.62,644.74,640.42,643.90
2014-07-10,後場,648.02,649.44,645.60,646.16
2014-07-10,前場,652.85,653.31,647.28,647.98
2014-07-09,後場,651.96,652.82,649.95,652.73
2014-07-09,前場,649.03,653.48,648.38,652.55
2014-07-08,後場,656.79,658.11,655.03,655.03
2014-07-08,前場,654.56,656.14,651.71,655.01
2014-07-07,後場,659.95,660.37,657.81,657.88
2014-07-07,前場,659.96,662.00,659.30,660.18
2014-07-04,後場,661.50,661.57,659.87,660.95
2014-07-04,前場,663.47,663.47,660.45,661.20
2014-07-03,後場,657.67,657.77,655.56,657.20
2014-07-03,前場,661.73,661.89,657.46,657.59
2014-07-02,後場,660.31,661.29,658.97,660.16
2014-07-02,前場,661.63,662.44,660.03,660.85
2014-07-01,後場,658.73,659.95,656.77,657.60
2014-07-01,前場,652.34,659.00,650.80,658.63
2014-06-30,後場,647.03,651.09,646.79,650.99
2014-06-30,前場,650.28,650.78,644.96,646.15
2014-06-27,後場,647.80,648.67,644.01,648.52
2014-06-27,前場,651.31,652.33,649.27,649.43
2014-06-26,後場,653.97,654.07,651.97,652.59
2014-06-26,前場,652.46,654.90,652.09,653.92
2014-06-25,後場,653.31,653.38,650.93,650.93
2014-06-25,前場,652.37,654.69,652.23,653.32
2014-06-24,後場,653.94,656.98,653.06,654.92
2014-06-24,前場,652.84,653.91,650.19,652.58
2014-06-23,後場,657.17,657.27,655.23,656.29
2014-06-23,前場,660.82,661.45,657.00,657.73
2014-06-20,後場,661.85,662.48,657.77,659.86
2014-06-20,前場,660.54,662.79,659.44,661.47
2014-06-19,後場,659.57,660.63,657.46,659.35
2014-06-19,前場,648.00,659.85,647.36,659.65
2014-06-18,後場,645.74,647.75,645.23,646.82
2014-06-18,前場,642.29,644.26,641.57,643.90
2014-06-17,後場,642.53,642.60,639.97,640.79
2014-06-17,前場,642.23,644.13,641.38,642.95
2014-06-16,後場,644.02,644.27,639.27,641.30
2014-06-16,前場,645.55,645.77,642.87,644.51
2014-06-13,後場,640.41,647.71,639.23,646.63
2014-06-13,前場,636.98,640.09,636.94,639.40
2014-06-12,後場,642.56,643.84,640.69,643.36
2014-06-12,前場,638.16,641.88,636.42,641.83
2014-06-11,後場,640.79,642.72,640.18,642.67
2014-06-11,前場,637.40,641.11,637.38,640.76
2014-06-10,後場,638.04,638.84,635.12,636.52
2014-06-10,前場,640.23,642.94,637.66,638.40
2014-06-09,後場,640.89,641.33,638.93,639.19
2014-06-09,前場,643.85,644.20,640.77,641.32
2014-06-06,後場,639.53,640.22,638.36,639.42
2014-06-06,前場,642.18,642.91,639.35,640.17
2014-06-05,後場,641.23,641.24,638.02,639.78
2014-06-05,前場,641.54,642.83,639.83,640.68
2014-06-04,後場,639.64,641.01,637.37,641.01
2014-06-04,前場,640.06,640.49,637.65,638.67
2014-06-03,後場,638.85,640.22,637.94,637.94
2014-06-03,前場,638.36,639.32,637.08,638.06
2014-06-02,後場,632.72,633.70,631.70,632.44
2014-06-02,前場,627.93,632.06,627.92,630.95
2014-05-30,後場,621.27,624.52,620.72,623.37
2014-05-30,前場,622.99,625.04,621.19,621.34
2014-05-29,後場,619.53,622.79,619.33,621.19
2014-05-29,前場,616.81,620.26,616.70,620.15
2014-05-28,後場,619.98,621.63,619.09,619.65
2014-05-28,前場,620.75,621.59,618.50,619.16
2014-05-27,後場,624.89,625.45,619.68,620.01
2014-05-27,前場,619.28,625.22,618.91,624.83
2014-05-26,後場,618.53,619.80,617.04,619.56
2014-05-26,前場,618.69,619.74,617.60,618.54
2014-05-23,後場,615.78,616.67,612.56,612.69
2014-05-23,前場,609.95,616.03,609.92,614.33
2014-05-22,後場,604.27,609.19,603.99,606.43
2014-05-22,前場,601.10,603.83,599.21,603.82
2014-05-21,後場,595.15,596.72,593.03,596.31
2014-05-21,前場,594.03,597.79,593.80,596.27
2014-05-20,後場,600.02,601.84,598.27,598.27
2014-05-20,前場,600.27,600.84,597.51,600.33
2014-05-19,後場,601.16,601.84,597.11,597.61
2014-05-19,前場,602.30,603.79,600.38,601.09
2014-05-16,後場,599.94,603.32,598.55,602.82
2014-05-16,前場,605.83,605.83,600.64,601.07
2014-05-15,後場,611.83,614.98,610.62,614.98
2014-05-15,前場,613.77,613.94,607.28,611.51
2014-05-14,後場,616.55,618.47,616.15,618.44
2014-05-14,前場,615.75,617.38,614.52,616.06
2014-05-13,後場,614.74,617.74,614.61,616.75
2014-05-13,前場,613.89,616.56,613.30,614.55
2014-05-12,後場,607.75,608.45,604.81,604.91
2014-05-12,前場,606.71,609.65,606.09,607.37
2014-05-09,後場,608.60,609.37,606.62,607.75
2014-05-09,前場,601.32,610.78,601.12,609.80
2014-05-08,後場,606.90,608.18,604.15,604.81
2014-05-08,前場,604.46,605.79,601.92,605.62
2014-05-07,後場,601.78,602.59,600.09,600.09
2014-05-07,前場,610.68,610.68,601.75,602.22
2014-05-02,後場,614.72,616.64,613.43,616.56
2014-05-02,前場,613.13,616.13,611.78,615.18
2014-05-01,後場,611.29,614.27,611.29,614.08
2014-05-01,前場,607.10,612.24,606.80,610.74
2014-04-30,後場,605.08,607.47,603.38,603.96
2014-04-30,前場,607.06,608.65,604.42,605.23
2014-04-28,後場,599.64,601.65,598.56,601.08
2014-04-28,前場,600.45,601.64,598.35,599.23
2014-04-25,後場,606.30,606.30,603.19,605.28
2014-04-25,前場,600.88,609.57,599.56,606.76
2014-04-24,後場,604.43,604.52,601.50,603.07
2014-04-24,前場,609.63,609.90,604.73,604.96
2014-04-23,後場,607.43,610.17,606.86,610.01
2014-04-23,前場,608.14,609.72,606.53,607.04
2014-04-22,後場,609.65,609.72,603.97,603.97
2014-04-22,前場,609.88,610.97,608.64,609.07
2014-04-21,後場,611.67,611.99,606.88,607.55
2014-04-21,前場,609.86,613.91,609.86,611.63
2014-04-18,後場,608.07,609.24,606.14,609.07
2014-04-18,前場,609.87,610.50,607.73,608.26
2014-04-17,後場,606.27,609.67,604.98,607.32
2014-04-17,前場,607.79,611.00,604.24,605.03
2014-04-16,後場,605.14,608.69,604.57,608.56
2014-04-16,前場,597.93,604.95,597.41,604.34
2014-04-15,後場,593.88,596.82,590.83,592.27
2014-04-15,前場,595.21,595.68,592.03,593.14
2014-04-14,後場,593.41,593.92,587.95,588.35
2014-04-14,前場,584.72,595.41,584.70,592.51
2014-04-11,後場,589.50,592.40,587.16,587.81
2014-04-11,前場,584.12,590.44,580.19,588.94
2014-04-10,後場,599.06,599.13,593.88,595.40
2014-04-10,前場,604.49,604.86,598.83,599.38
2014-04-09,後場,598.66,599.28,593.79,597.25
2014-04-09,前場,602.53,605.04,598.21,598.42
2014-04-08,後場,611.94,615.85,609.08,610.10
2014-04-08,前場,617.50,617.68,610.46,610.96
2014-04-07,後場,627.17,627.47,621.59,623.14
2014-04-07,前場,628.06,628.98,624.21,627.05
2014-04-04,後場,636.04,636.14,633.92,635.18
2014-04-04,前場,633.72,637.14,633.61,636.42
2014-04-03,後場,639.14,640.21,636.17,636.36
2014-04-03,前場,636.32,638.01,634.34,637.51
2014-04-02,後場,639.36,639.62,633.33,633.34
2014-04-02,前場,632.48,639.73,632.13,638.08
2014-04-01,後場,627.89,629.33,626.72,628.28
2014-04-01,前場,630.77,631.16,625.93,627.43
2014-03-31,後場,623.97,628.80,623.57,627.57
2014-03-31,前場,624.76,626.24,620.89,623.08
2014-03-28,後場,614.65,618.14,612.18,617.62
2014-03-28,前場,612.81,614.21,608.80,613.01
2014-03-27,後場,601.39,614.17,601.01,612.87
2014-03-27,前場,604.88,605.28,598.59,602.18
2014-03-26,後場,611.48,612.54,607.92,612.54
2014-03-26,前場,612.29,614.66,608.45,610.96
2014-03-25,後場,606.13,611.34,606.13,608.45
2014-03-25,前場,603.68,606.53,598.28,605.78
2014-03-24,後場,610.28,611.13,605.80,607.50
2014-03-24,前場,604.72,611.96,603.47,610.48
2014-03-20,後場,607.29,607.29,602.15,602.97
2014-03-20,前場,614.23,615.70,606.87,608.12
2014-03-19,後場,609.19,621.16,607.20,611.13
2014-03-19,前場,615.02,615.18,608.26,608.92
2014-03-18,後場,612.84,616.60,611.71,612.04
2014-03-18,前場,617.95,618.41,611.77,611.84
2014-03-17,後場,608.72,609.94,604.28,608.83
2014-03-17,前場,608.62,612.29,606.77,607.06
2014-03-14,後場,612.88,614.40,609.71,611.13
2014-03-14,前場,618.10,618.32,613.40,613.87
2014-03-13,後場,632.29,633.00,629.00,629.77
2014-03-13,前場,631.07,633.37,630.55,632.56
2014-03-12,後場,633.94,635.38,631.18,632.19
2014-03-12,前場,637.13,637.83,632.94,633.99
2014-03-11,後場,644.82,646.84,642.46,645.62
2014-03-11,前場,643.59,647.98,643.33,646.92
2014-03-10,後場,640.94,643.10,639.96,642.02
2014-03-10,前場,645.57,647.75,640.15,641.73
2014-03-07,後場,647.45,649.68,645.43,649.09
2014-03-07,前場,651.64,652.54,648.29,648.41
2014-03-06,後場,642.30,648.13,642.30,645.58
2014-03-06,前場,637.19,641.67,636.96,640.68
2014-03-05,後場,639.41,639.44,635.33,635.33
2014-03-05,前場,638.42,641.32,636.74,638.49
2014-03-04,後場,630.63,632.70,628.18,630.46
2014-03-04,前場,622.42,634.25,622.42,629.96
2014-03-03,後場,622.54,628.26,621.52,627.89
2014-03-03,前場,627.38,628.05,617.98,622.94
2014-02-28,後場,634.22,637.02,631.43,635.47
2014-02-28,前場,639.33,639.93,635.77,636.68
2014-02-27,後場,643.10,644.31,639.31,640.20
2014-02-27,前場,642.63,643.33,638.53,642.45
2014-02-26,後場,646.61,648.35,643.96,644.39
2014-02-26,前場,644.38,647.47,643.80,646.02
2014-02-25,後場,648.35,649.46,647.15,648.51
2014-02-25,前場,644.65,648.50,644.42,647.29
2014-02-24,後場,642.23,642.87,634.34,640.95
2014-02-24,前場,643.52,649.71,641.13,643.65
2014-02-21,後場,639.52,644.73,639.21,643.80
2014-02-21,前場,638.59,642.59,637.88,639.37
2014-02-20,後場,634.74,635.38,629.68,631.38
2014-02-20,前場,640.08,642.01,633.87,633.95
2014-02-19,後場,642.71,643.84,640.18,642.82
2014-02-19,前場,643.77,644.76,640.22,642.36
2014-02-18,後場,630.39,648.30,630.21,646.74
2014-02-18,前場,630.12,636.54,630.10,633.09
2014-02-17,後場,625.56,628.17,623.40,626.88
2014-02-17,前場,625.62,627.71,618.30,625.46
2014-02-14,後場,624.73,627.74,620.24,625.19
2014-02-14,前場,633.90,639.46,627.38,627.56
2014-02-13,後場,635.92,636.90,630.87,632.48
2014-02-13,前場,644.19,644.48,636.55,636.61
2014-02-12,後場,646.05,647.19,642.73,643.88
2014-02-12,前場,643.67,646.60,642.73,645.96
2014-02-10,後場,633.42,637.05,632.14,636.62
2014-02-10,前場,637.35,637.68,631.91,633.43
2014-02-07,後場,623.78,628.82,622.92,628.55
2014-02-07,前場,624.00,626.13,622.25,623.03
2014-02-06,後場,615.78,618.03,613.77,613.77
2014-02-06,前場,619.99,620.91,614.49,615.92
2014-02-05,後場,609.97,619.84,608.95,616.53
2014-02-05,前場,610.36,617.77,609.47,610.71
2014-02-04,後場,607.08,608.43,600.17,600.17
2014-02-04,前場,612.79,613.37,603.96,609.37
2014-02-03,後場,631.85,632.01,624.25,624.65
2014-02-03,前場,635.73,638.43,629.81,632.31
2014-01-31,後場,643.89,644.46,635.03,639.05
2014-01-31,前場,647.66,648.78,643.49,644.06
2014-01-30,後場,639.58,642.41,638.20,641.53
2014-01-30,前場,647.22,647.35,637.46,637.71
2014-01-29,後場,656.03,658.68,655.62,658.08
2014-01-29,前場,651.36,655.35,650.36,655.35
2014-01-28,後場,649.52,649.52,644.03,644.03
2014-01-28,前場,650.85,651.06,646.56,648.28
2014-01-27,後場,648.80,651.61,648.38,648.38
2014-01-27,前場,652.82,653.66,645.50,649.06
2014-01-24,後場,668.26,668.46,662.74,665.96
2014-01-24,前場,670.27,670.58,666.20,668.32
2014-01-23,後場,684.29,685.15,678.97,678.97
2014-01-23,前場,688.20,690.31,685.12,686.07
2014-01-22,後場,684.71,688.19,679.93,685.76
2014-01-22,前場,683.27,687.23,682.98,686.22
2014-01-21,後場,688.60,689.19,684.29,684.29
2014-01-21,前場,684.14,688.95,683.89,688.59
2014-01-20,後場,683.11,684.77,682.26,683.17
2014-01-20,前場,685.94,685.94,681.26,683.39
2014-01-17,後場,683.35,686.34,683.29,685.01
2014-01-17,前場,685.25,686.35,681.56,682.01
2014-01-16,後場,692.33,692.64,685.18,685.24
2014-01-16,前場,688.99,693.70,688.13,691.94
2014-01-15,後場,683.00,685.83,681.51,685.69
2014-01-15,前場,682.67,684.66,680.94,682.61
2014-01-14,後場,677.35,677.47,671.72,674.11
2014-01-14,前場,679.41,679.67,673.12,677.74
2014-01-10,後場,687.16,690.09,686.24,689.30
2014-01-10,前場,685.77,688.40,684.17,686.45
2014-01-09,後場,689.87,690.21,686.14,688.82
2014-01-09,前場,693.00,694.04,688.10,689.98
2014-01-08,後場,688.74,695.69,688.74,695.69
2014-01-08,前場,689.41,690.09,687.02,688.67
2014-01-07,後場,686.39,688.14,683.71,685.00
2014-01-07,前場,686.13,690.52,684.81,685.51
2014-01-06,後場,687.58,691.06,686.65,688.93
2014-01-06,前場,693.45,695.85,684.69,687.76
