日付,時刻,始値,高値,安値,終値
2007-10-03,後場,1208.92,1217.73,1207.86,1217.13
2007-10-03,前場,1199.83,1208.15,1198.67,1205.98
2007-10-02,後場,1195.06,1199.60,1195.06,1197.74
2007-10-02,前場,1191.24,1197.76,1190.79,1195.99
2007-10-01,後場,1177.09,1177.85,1165.25,1177.45
2007-10-01,前場,1173.90,1183.85,1173.63,1178.77
2007-09-28,後場,1173.53,1177.32,1171.07,1176.97
2007-09-28,前場,1178.79,1180.97,1170.59,1171.01
2007-09-27,後場,1168.07,1180.44,1168.07,1175.19
2007-09-27,前場,1155.93,1167.46,1155.93,1166.29
2007-09-26,後場,1144.13,1147.07,1142.49,1145.16
2007-09-26,前場,1143.21,1148.96,1142.72,1143.20
2007-09-25,後場,1134.23,1145.16,1134.23,1142.74
2007-09-25,前場,1129.72,1133.11,1126.64,1132.94
2007-09-21,後場,1127.71,1130.48,1122.98,1130.48
2007-09-21,前場,1132.81,1135.67,1126.74,1128.57
2007-09-20,後場,1138.14,1141.77,1134.99,1141.51
2007-09-20,前場,1147.47,1149.80,1138.71,1139.94
2007-09-19,後場,1138.01,1142.55,1135.51,1141.35
2007-09-19,前場,1111.78,1142.60,1111.78,1139.97
2007-09-18,後場,1098.89,1104.71,1094.60,1096.14
2007-09-18,前場,1111.34,1111.49,1096.87,1099.44
2007-09-14,後場,1111.74,1122.56,1111.74,1122.01
2007-09-14,前場,1109.57,1113.61,1108.58,1109.96
2007-09-13,後場,1107.14,1110.77,1103.16,1103.16
2007-09-13,前場,1114.79,1115.36,1106.42,1108.24
2007-09-12,後場,1115.36,1125.63,1102.45,1107.87
2007-09-12,前場,1118.47,1122.06,1115.16,1116.23
2007-09-11,後場,1100.54,1117.73,1099.06,1109.65
2007-09-11,前場,1101.53,1103.31,1088.80,1103.31
2007-09-10,後場,1104.57,1111.58,1101.20,1103.82
2007-09-10,前場,1112.74,1112.74,1093.49,1102.83
2007-09-07,後場,1130.90,1132.86,1121.57,1128.38
2007-09-07,前場,1132.70,1137.57,1129.76,1131.93
2007-09-06,後場,1132.98,1139.76,1124.31,1139.76
2007-09-06,前場,1126.67,1130.79,1111.03,1130.16
2007-09-05,後場,1153.68,1153.68,1137.19,1139.49
2007-09-05,前場,1166.37,1169.66,1154.42,1154.56
2007-09-04,後場,1160.21,1162.67,1154.56,1156.91
2007-09-04,前場,1161.36,1166.69,1158.88,1162.69
2007-09-03,後場,1162.72,1165.64,1160.07,1164.92
2007-09-03,前場,1163.52,1170.27,1160.97,1160.99
2007-08-31,後場,1150.96,1168.14,1150.31,1168.14
2007-08-31,前場,1143.86,1148.68,1142.29,1146.68
2007-08-30,後場,1145.65,1145.71,1133.54,1137.87
2007-08-30,前場,1144.34,1148.13,1142.00,1144.81
2007-08-29,後場,1114.94,1131.14,1114.09,1131.14
2007-08-29,前場,1135.09,1135.09,1114.76,1117.11
2007-08-28,後場,1155.32,1156.06,1145.44,1151.47
2007-08-28,前場,1146.81,1157.65,1145.54,1156.79
2007-08-27,後場,1165.81,1166.83,1152.29,1154.64
2007-08-27,前場,1166.72,1172.55,1166.44,1167.31
2007-08-24,後場,1152.39,1157.23,1147.70,1153.36
2007-08-24,前場,1153.87,1157.75,1150.23,1153.13
2007-08-23,後場,1154.62,1159.63,1151.51,1158.59
2007-08-23,前場,1134.60,1156.49,1134.60,1155.03
2007-08-22,後場,1121.97,1122.97,1116.00,1120.18
2007-08-22,前場,1122.83,1123.50,1112.57,1117.75
2007-08-21,後場,1132.40,1137.16,1122.95,1123.80
2007-08-21,前場,1112.47,1130.14,1111.58,1128.61
2007-08-20,後場,1113.33,1122.34,1104.22,1104.90
2007-08-20,前場,1085.37,1116.61,1085.37,1114.04
2007-08-17,後場,1107.32,1110.00,1069.01,1070.42
2007-08-17,前場,1127.18,1130.66,1106.43,1109.47
2007-08-16,後場,1110.73,1138.01,1105.28,1134.85
2007-08-16,前場,1138.84,1138.84,1112.34,1114.95
2007-08-15,後場,1160.02,1160.97,1149.02,1152.65
2007-08-15,前場,1171.28,1172.10,1158.86,1162.94
2007-08-14,後場,1183.73,1186.92,1179.07,1185.87
2007-08-14,前場,1183.63,1183.63,1177.17,1181.95
2007-08-13,後場,1183.28,1187.42,1180.27,1182.33
2007-08-13,前場,1185.47,1194.49,1180.00,1183.31
2007-08-10,後場,1184.65,1192.38,1176.18,1183.33
2007-08-10,前場,1206.56,1208.30,1182.34,1183.39
2007-08-09,後場,1232.78,1235.15,1220.81,1223.45
2007-08-09,前場,1225.43,1232.88,1225.27,1232.48
2007-08-08,後場,1212.66,1217.33,1210.57,1212.86
2007-08-08,前場,1205.55,1213.23,1203.68,1210.66
2007-08-07,後場,1208.73,1210.32,1199.99,1203.74
2007-08-07,前場,1217.69,1219.14,1204.73,1206.52
2007-08-06,後場,1204.50,1212.25,1200.88,1209.62
2007-08-06,前場,1202.67,1203.67,1191.89,1202.49
2007-08-03,後場,1215.33,1221.70,1210.39,1215.93
2007-08-03,前場,1218.32,1224.29,1216.61,1217.12
2007-08-02,後場,1204.47,1210.86,1189.67,1210.16
2007-08-02,前場,1215.65,1218.90,1206.18,1212.21
2007-08-01,後場,1225.69,1226.15,1209.42,1212.39
2007-08-01,前場,1237.64,1237.64,1224.12,1226.28
2007-07-31,後場,1247.10,1247.73,1237.40,1243.22
2007-07-31,前場,1250.48,1250.48,1242.18,1245.44
2007-07-30,後場,1236.62,1245.76,1234.59,1244.87
2007-07-30,前場,1231.64,1233.27,1225.55,1231.97
2007-07-27,後場,1249.26,1250.70,1236.64,1243.04
2007-07-27,前場,1254.02,1254.02,1235.56,1244.51
2007-07-26,後場,1280.57,1286.04,1270.31,1271.75
2007-07-26,前場,1279.42,1281.95,1275.77,1280.58
2007-07-25,後場,1275.71,1284.69,1275.71,1282.48
2007-07-25,前場,1276.69,1280.53,1270.93,1275.01
2007-07-24,後場,1288.22,1294.12,1287.89,1291.16
2007-07-24,前場,1288.38,1290.56,1280.96,1287.54
2007-07-23,後場,1279.74,1284.66,1279.20,1283.62
2007-07-23,前場,1283.35,1286.00,1276.58,1278.62
2007-07-20,後場,1296.09,1298.61,1292.61,1297.12
2007-07-20,前場,1294.41,1302.43,1292.65,1296.94
2007-07-19,後場,1285.43,1291.38,1283.59,1289.72
2007-07-19,前場,1287.08,1291.60,1283.75,1283.75
2007-07-18,後場,1284.93,1287.97,1280.62,1284.69
2007-07-18,前場,1293.78,1293.78,1280.06,1284.90
2007-07-17,後場,1295.00,1299.78,1294.49,1299.24
2007-07-17,前場,1305.92,1305.92,1293.78,1296.63
2007-07-13,後場,1305.43,1306.05,1300.87,1304.43
2007-07-13,前場,1302.12,1308.96,1300.95,1304.81
2007-07-12,後場,1293.93,1296.71,1282.98,1287.12
2007-07-12,前場,1293.07,1296.25,1292.44,1293.61
2007-07-11,後場,1290.51,1294.04,1289.48,1289.49
2007-07-11,前場,1294.98,1296.41,1288.22,1291.31
2007-07-10,後場,1304.93,1309.04,1304.55,1307.72
2007-07-10,前場,1307.41,1308.65,1303.24,1304.92
2007-07-09,後場,1308.51,1312.30,1307.11,1309.95
2007-07-09,前場,1306.07,1309.31,1304.59,1307.73
2007-07-06,後場,1297.02,1301.98,1296.51,1301.28
2007-07-06,前場,1304.59,1305.04,1295.16,1297.23
2007-07-05,後場,1310.03,1311.11,1304.58,1307.31
2007-07-05,前場,1304.34,1313.75,1304.34,1311.97
2007-07-04,後場,1305.31,1306.12,1302.05,1302.79
2007-07-04,前場,1303.45,1307.99,1301.44,1305.73
2007-07-03,後場,1303.69,1304.55,1298.46,1302.01
2007-07-03,前場,1304.27,1307.45,1301.73,1303.27
2007-07-02,後場,1296.65,1301.53,1295.86,1300.22
2007-07-02,前場,1296.76,1297.49,1291.44,1296.87
2007-06-29,後場,1289.77,1295.50,1288.32,1295.48
2007-06-29,前場,1283.79,1291.23,1280.07,1289.63
2007-06-28,後場,1279.23,1280.12,1276.35,1277.13
2007-06-28,前場,1279.28,1282.70,1274.85,1281.91
2007-06-27,後場,1279.94,1279.94,1271.80,1272.74
2007-06-27,前場,1286.13,1287.10,1279.63,1279.83
2007-06-26,後場,1287.92,1294.43,1287.34,1292.75
2007-06-26,前場,1292.32,1292.47,1286.11,1287.53
2007-06-25,後場,1295.27,1299.40,1291.20,1292.28
2007-06-25,前場,1294.32,1300.13,1292.18,1292.55
2007-06-22,後場,1295.74,1300.57,1291.57,1300.57
2007-06-22,前場,1304.33,1304.43,1295.35,1295.46
2007-06-21,後場,1308.67,1313.89,1308.67,1310.24
2007-06-21,前場,1299.38,1308.74,1298.55,1308.58
2007-06-20,後場,1311.42,1314.81,1306.35,1306.35
2007-06-20,前場,1306.58,1312.84,1303.92,1311.49
2007-06-19,後場,1306.04,1307.72,1303.16,1305.51
2007-06-19,前場,1308.78,1309.46,1303.71,1306.48
2007-06-18,後場,1310.02,1312.58,1307.78,1310.23
2007-06-18,前場,1310.98,1314.88,1306.77,1310.76
2007-06-15,後場,1296.02,1300.96,1295.27,1299.89
2007-06-15,前場,1295.91,1297.85,1293.98,1297.85
2007-06-14,後場,1290.93,1291.59,1286.00,1288.46
2007-06-14,前場,1291.30,1294.43,1289.98,1291.42
2007-06-13,後場,1275.78,1285.74,1275.02,1282.27
2007-06-13,前場,1274.31,1277.34,1270.73,1275.46
2007-06-12,後場,1286.53,1288.87,1283.90,1286.15
2007-06-12,前場,1293.67,1295.56,1284.71,1287.46
2007-06-11,後場,1294.30,1294.30,1289.35,1291.75
2007-06-11,前場,1295.67,1300.31,1294.71,1295.82
2007-06-08,後場,1283.23,1288.19,1281.65,1286.84
2007-06-08,前場,1293.36,1293.36,1279.90,1283.86
2007-06-07,後場,1293.19,1304.64,1293.19,1303.37
2007-06-07,前場,1290.44,1295.00,1289.99,1293.05
2007-06-06,後場,1302.84,1305.39,1300.12,1302.75
2007-06-06,前場,1298.08,1304.53,1297.67,1302.81
2007-06-05,後場,1297.77,1300.89,1296.10,1300.58
2007-06-05,前場,1300.51,1303.02,1294.33,1301.22
2007-06-04,後場,1297.44,1303.29,1297.43,1298.38
2007-06-04,前場,1306.10,1308.53,1297.38,1298.19
2007-06-01,後場,1295.10,1299.25,1293.57,1294.52
2007-06-01,前場,1291.20,1297.53,1291.10,1296.19
2007-05-31,後場,1282.15,1285.53,1281.00,1285.03
2007-05-31,前場,1275.31,1286.84,1274.56,1279.82
2007-05-30,後場,1264.55,1270.21,1261.22,1268.39
2007-05-30,前場,1272.53,1278.23,1263.92,1269.99
2007-05-29,後場,1268.22,1273.27,1265.92,1271.12
2007-05-29,前場,1257.26,1271.88,1256.39,1269.92
2007-05-28,後場,1264.75,1264.75,1257.55,1261.42
2007-05-28,前場,1261.94,1265.61,1259.80,1262.79
2007-05-25,後場,1253.84,1256.86,1251.04,1256.09
2007-05-25,前場,1259.02,1259.48,1247.52,1250.23
2007-05-24,後場,1270.00,1276.89,1266.63,1273.19
2007-05-24,前場,1268.41,1272.60,1264.84,1272.19
2007-05-23,後場,1276.79,1278.77,1271.11,1272.39
2007-05-23,前場,1272.02,1279.75,1271.61,1276.69
2007-05-22,後場,1261.15,1268.32,1255.05,1265.37
2007-05-22,前場,1252.19,1262.55,1251.01,1262.09
2007-05-21,後場,1245.20,1253.17,1245.20,1249.84
2007-05-21,前場,1243.98,1247.76,1238.77,1244.67
2007-05-18,後場,1243.62,1244.06,1234.10,1238.32
2007-05-18,前場,1247.97,1249.21,1240.65,1243.48
2007-05-17,後場,1252.06,1253.04,1241.26,1244.00
2007-05-17,前場,1252.50,1257.62,1252.01,1252.32
2007-05-16,後場,1243.56,1248.73,1241.58,1247.89
2007-05-16,前場,1247.49,1251.89,1240.43,1243.60
2007-05-15,後場,1252.26,1254.90,1245.19,1246.28
2007-05-15,前場,1252.11,1256.91,1248.19,1251.66
2007-05-14,後場,1264.50,1264.50,1255.19,1256.42
2007-05-14,前場,1257.22,1263.96,1256.44,1261.78
2007-05-11,後場,1239.99,1248.18,1239.60,1246.88
2007-05-11,前場,1246.33,1246.93,1237.67,1239.81
2007-05-10,後場,1260.32,1262.21,1255.75,1255.75
2007-05-10,前場,1267.11,1270.45,1259.46,1259.72
2007-05-09,後場,1255.90,1264.40,1254.59,1263.40
2007-05-09,前場,1251.99,1256.24,1250.78,1255.93
2007-05-08,後場,1252.33,1257.79,1250.59,1253.51
2007-05-08,前場,1253.53,1259.88,1252.93,1254.16
2007-05-07,後場,1251.51,1255.34,1250.57,1252.66
2007-05-07,前場,1241.76,1252.58,1241.47,1251.40
2007-05-02,後場,1224.26,1231.32,1223.26,1228.59
2007-05-02,前場,1221.49,1222.54,1215.73,1220.90
2007-05-01,後場,1220.81,1224.00,1219.35,1220.35
2007-05-01,前場,1228.51,1228.51,1217.59,1220.06
2007-04-27,後場,1229.84,1232.46,1222.11,1226.35
2007-04-27,前場,1228.31,1242.21,1226.61,1227.96
2007-04-26,後場,1225.00,1231.58,1224.71,1229.15
2007-04-26,前場,1223.81,1227.72,1219.63,1223.38
2007-04-25,後場,1220.40,1222.72,1217.13,1218.35
2007-04-25,前場,1230.15,1230.15,1215.32,1219.48
2007-04-24,後場,1223.70,1237.84,1223.70,1233.65
2007-04-24,前場,1227.83,1232.19,1223.54,1224.28
2007-04-23,後場,1246.04,1246.30,1231.93,1234.79
2007-04-23,前場,1244.91,1250.00,1244.61,1246.93
2007-04-20,後場,1236.50,1237.92,1232.25,1236.84
2007-04-20,前場,1237.91,1239.68,1230.83,1234.16
2007-04-19,後場,1228.96,1236.69,1223.39,1233.54
2007-04-19,前場,1241.26,1243.19,1233.96,1234.09
2007-04-18,後場,1251.10,1252.47,1245.18,1250.79
2007-04-18,前場,1242.91,1252.84,1240.81,1249.71
2007-04-17,後場,1245.35,1245.35,1233.65,1242.19
2007-04-17,前場,1256.13,1257.06,1247.34,1247.60
2007-04-16,後場,1246.79,1251.56,1244.04,1247.84
2007-04-16,前場,1242.64,1250.68,1240.69,1247.83
2007-04-13,後場,1244.33,1244.33,1229.06,1232.50
2007-04-13,前場,1253.33,1254.32,1245.31,1247.73
2007-04-12,後場,1246.31,1250.91,1244.56,1248.42
2007-04-12,前場,1254.94,1255.09,1242.03,1243.54
2007-04-11,後場,1256.42,1259.90,1253.77,1259.19
2007-04-11,前場,1258.82,1261.73,1255.93,1259.13
2007-04-10,後場,1250.78,1256.48,1250.64,1255.31
2007-04-10,前場,1249.82,1257.30,1248.61,1251.64
2007-04-09,後場,1255.93,1256.55,1251.81,1256.51
2007-04-09,前場,1248.93,1259.11,1247.31,1255.61
2007-04-06,後場,1240.95,1245.39,1240.57,1242.36
2007-04-06,前場,1245.09,1250.36,1237.19,1238.89
2007-04-05,後場,1244.77,1247.70,1242.33,1245.48
2007-04-05,前場,1252.93,1252.94,1244.13,1244.71
2007-04-04,後場,1253.26,1257.75,1251.41,1254.89
2007-04-04,前場,1250.00,1257.48,1247.17,1253.69
2007-04-03,後場,1228.75,1238.33,1225.81,1236.27
2007-04-03,前場,1229.39,1231.61,1224.70,1229.26
2007-04-02,後場,1243.71,1243.79,1217.28,1217.28
2007-04-02,前場,1244.57,1250.60,1240.26,1244.54
2007-03-30,後場,1243.56,1247.79,1239.33,1239.33
2007-03-30,前場,1245.18,1250.79,1241.48,1246.19
2007-03-29,後場,1233.13,1246.07,1233.13,1238.93
2007-03-29,前場,1227.17,1231.55,1222.59,1228.64
2007-03-28,後場,1246.68,1246.68,1232.08,1238.97
2007-03-28,前場,1247.89,1257.05,1247.03,1250.81
2007-03-27,後場,1258.70,1258.70,1245.54,1251.18
2007-03-27,前場,1250.48,1260.39,1250.48,1259.43
2007-03-26,後場,1259.68,1264.95,1258.89,1263.64
2007-03-26,前場,1267.42,1269.33,1256.94,1259.59
2007-03-23,後場,1267.06,1269.34,1263.61,1265.91
2007-03-23,前場,1265.07,1268.46,1261.06,1264.42
2007-03-22,後場,1260.73,1262.30,1253.83,1255.58
2007-03-22,前場,1254.25,1261.38,1254.20,1259.75
2007-03-20,後場,1242.07,1244.64,1238.47,1238.63
2007-03-20,前場,1240.00,1247.59,1239.79,1242.01
2007-03-19,後場,1222.89,1230.03,1220.43,1228.48
2007-03-19,前場,1209.26,1223.76,1206.56,1220.13
2007-03-16,後場,1213.32,1228.96,1210.41,1214.46
2007-03-16,前場,1219.31,1219.70,1208.82,1211.67
2007-03-15,後場,1229.82,1235.09,1226.40,1227.09
2007-03-15,前場,1221.04,1232.88,1216.34,1230.77
2007-03-14,後場,1211.96,1217.19,1208.93,1212.43
2007-03-14,前場,1232.97,1233.08,1213.14,1213.14
2007-03-13,後場,1256.51,1256.55,1247.81,1249.56
2007-03-13,前場,1258.81,1262.26,1255.00,1256.20
2007-03-12,後場,1263.03,1263.03,1254.23,1260.81
2007-03-12,前場,1264.84,1267.31,1260.07,1263.09
2007-03-09,後場,1250.92,1258.43,1250.18,1254.43
2007-03-09,前場,1253.69,1260.39,1251.43,1253.65
2007-03-08,後場,1226.57,1246.92,1226.57,1246.55
2007-03-08,前場,1221.71,1228.53,1219.44,1222.93
2007-03-07,後場,1228.27,1237.80,1220.70,1222.81
2007-03-07,前場,1238.96,1241.53,1223.31,1223.31
2007-03-06,後場,1225.93,1228.22,1221.77,1226.31
2007-03-06,前場,1207.69,1224.42,1207.23,1219.79
2007-03-05,後場,1214.69,1218.93,1198.86,1204.22
2007-03-05,前場,1226.47,1226.66,1212.33,1216.42
2007-03-02,後場,1247.47,1250.36,1241.41,1242.86
2007-03-02,前場,1250.30,1251.18,1239.69,1242.89
2007-03-01,後場,1256.18,1260.42,1248.22,1258.51
2007-03-01,前場,1270.50,1271.93,1257.59,1258.54
2007-02-28,後場,1267.79,1271.15,1263.38,1270.34
2007-02-28,前場,1295.36,1295.36,1246.45,1262.56
2007-02-27,後場,1315.31,1316.42,1308.42,1313.86
2007-02-27,前場,1317.65,1322.46,1311.56,1317.80
2007-02-26,後場,1320.45,1320.45,1311.60,1316.19
2007-02-26,前場,1315.88,1321.86,1315.80,1319.94
2007-02-23,後場,1310.66,1318.70,1307.47,1315.33
2007-02-23,前場,1308.39,1311.52,1303.02,1310.33
2007-02-22,後場,1307.90,1309.47,1303.50,1307.18
2007-02-22,前場,1306.00,1311.96,1305.59,1309.41
2007-02-21,後場,1297.67,1300.55,1293.56,1297.40
2007-02-21,前場,1291.61,1298.45,1291.35,1296.36
2007-02-20,後場,1284.71,1296.20,1284.64,1295.32
2007-02-20,前場,1292.46,1292.46,1282.21,1284.36
2007-02-19,後場,1288.51,1294.40,1288.36,1292.61
2007-02-19,前場,1285.56,1291.03,1282.32,1289.68
2007-02-16,後場,1284.54,1290.32,1283.19,1289.40
2007-02-16,前場,1285.64,1289.77,1280.18,1285.52
2007-02-15,後場,1287.28,1292.53,1286.83,1291.09
2007-02-15,前場,1291.95,1293.18,1283.64,1288.14
2007-02-14,後場,1283.94,1289.77,1282.56,1282.95
2007-02-14,前場,1280.30,1286.46,1279.83,1283.91
2007-02-13,後場,1270.81,1278.20,1269.79,1276.82
2007-02-13,前場,1266.06,1275.56,1263.81,1274.26
2007-02-09,後場,1260.14,1269.96,1259.61,1267.19
2007-02-09,前場,1247.20,1263.02,1243.34,1262.27
2007-02-08,後場,1249.33,1249.98,1239.29,1246.02
2007-02-08,前場,1254.68,1257.56,1249.15,1250.08
2007-02-07,後場,1246.36,1251.52,1245.66,1250.76
2007-02-07,前場,1249.41,1253.15,1244.93,1246.45
2007-02-06,後場,1247.55,1252.95,1244.35,1251.32
2007-02-06,前場,1243.52,1249.68,1242.69,1248.56
2007-02-05,後場,1242.71,1244.78,1235.56,1238.64
2007-02-05,前場,1256.03,1256.56,1240.45,1242.43
2007-02-02,後場,1262.09,1265.92,1258.13,1260.39
2007-02-02,前場,1262.78,1267.68,1260.06,1263.75
2007-02-01,後場,1255.56,1261.23,1253.00,1259.22
2007-02-01,前場,1248.54,1259.82,1246.88,1255.46
2007-01-31,後場,1244.44,1249.21,1241.57,1249.21
2007-01-31,前場,1255.75,1255.75,1245.10,1246.54
2007-01-30,後場,1260.04,1261.60,1251.54,1254.35
2007-01-30,前場,1258.02,1264.07,1257.51,1260.90
2007-01-29,後場,1256.75,1259.93,1252.63,1255.77
2007-01-29,前場,1250.38,1259.91,1246.07,1258.34
2007-01-26,後場,1251.34,1255.53,1245.59,1254.56
2007-01-26,前場,1250.96,1256.75,1245.57,1250.58
2007-01-25,後場,1265.18,1266.63,1255.22,1256.42
2007-01-25,前場,1269.76,1271.02,1263.50,1266.81
2007-01-24,後場,1265.81,1268.61,1261.50,1262.36
2007-01-24,前場,1263.54,1267.92,1263.41,1265.29
2007-01-23,後場,1250.54,1258.48,1250.54,1256.39
