日付,時刻,始値,高値,安値,終値
2015-11-17,前場,2010.79,2013.14,2006.52,2012.97
2015-11-16,後場,1986.83,1991.73,1985.34,1986.58
2015-11-16,前場,1971.16,1992.80,1969.20,1988.20
2015-11-13,後場,1996.47,2005.20,1995.67,2004.73
2015-11-13,前場,1993.41,2003.96,1985.83,1997.98
2015-11-12,後場,2016.56,2017.09,2013.02,2014.55
2015-11-12,前場,2012.15,2019.10,2006.67,2016.28
2015-11-11,後場,2017.17,2021.32,2013.49,2016.87
2015-11-11,前場,2002.39,2016.41,2002.39,2012.64
2015-11-10,後場,2000.47,2010.45,1998.15,2009.51
2015-11-10,前場,1993.04,2004.03,1992.56,1996.60
2015-11-09,後場,2010.95,2014.98,2005.65,2011.34
2015-11-09,前場,1992.34,2015.25,1990.53,2015.25
2015-11-06,後場,1971.43,1979.75,1967.53,1976.69
2015-11-06,前場,1974.11,1977.03,1968.95,1972.04
2015-11-05,後場,1971.00,1971.92,1963.75,1965.96
2015-11-05,前場,1956.07,1970.18,1954.09,1968.35
2015-11-04,後場,1966.47,1967.99,1947.31,1947.31
2015-11-04,前場,1956.05,1966.51,1954.68,1966.07
2015-11-02,後場,1932.14,1934.62,1925.84,1930.22
2015-11-02,前場,1945.58,1946.08,1929.35,1932.03
2015-10-30,後場,1949.79,1982.97,1944.34,1969.82
2015-10-30,前場,1955.70,1961.86,1951.76,1954.12
2015-10-29,後場,1950.28,1959.56,1943.39,1955.73
2015-10-29,前場,1969.30,1970.50,1950.88,1951.89
2015-10-28,後場,1954.33,1955.94,1949.35,1955.92
2015-10-28,前場,1952.09,1959.69,1946.76,1954.64
2015-10-27,後場,1958.85,1958.85,1949.93,1950.72
2015-10-27,前場,1970.23,1971.44,1957.69,1958.23
2015-10-26,後場,1982.53,1983.88,1970.19,1970.86
2015-10-26,前場,1980.64,1984.87,1976.24,1980.45
2015-10-23,後場,1962.32,1964.14,1954.17,1956.75
2015-10-23,前場,1953.41,1963.64,1952.02,1959.53
2015-10-22,後場,1929.76,1929.99,1914.76,1919.15
2015-10-22,前場,1918.25,1932.95,1917.03,1932.03
2015-10-21,後場,1913.56,1933.17,1913.56,1930.07
2015-10-21,前場,1892.13,1913.27,1892.01,1910.34
2015-10-20,後場,1892.30,1898.30,1889.95,1895.16
2015-10-20,前場,1900.38,1900.38,1889.78,1892.59
2015-10-19,後場,1900.98,1905.38,1886.65,1889.30
2015-10-19,前場,1902.97,1902.97,1882.15,1892.51
2015-10-16,後場,1903.95,1907.59,1898.36,1903.37
2015-10-16,前場,1903.00,1914.92,1898.40,1909.55
2015-10-15,後場,1875.44,1888.41,1874.26,1884.11
2015-10-15,前場,1852.01,1878.55,1848.67,1875.42
2015-10-14,後場,1862.38,1864.46,1854.59,1858.93
2015-10-14,前場,1882.43,1884.87,1855.19,1855.96
2015-10-13,後場,1902.14,1903.74,1895.56,1899.87
2015-10-13,前場,1905.62,1911.42,1900.40,1900.79
2015-10-09,後場,1903.18,1915.16,1902.66,1915.16
2015-10-09,前場,1889.91,1900.76,1884.90,1897.94
2015-10-08,後場,1878.84,1883.43,1869.95,1872.34
2015-10-08,前場,1885.31,1895.43,1875.61,1877.16
2015-10-07,後場,1860.12,1891.77,1860.05,1887.23
2015-10-07,前場,1867.97,1875.15,1865.95,1870.22
2015-10-06,後場,1870.53,1878.84,1860.89,1865.20
2015-10-06,前場,1878.74,1884.92,1869.88,1876.18
2015-10-05,後場,1849.50,1857.76,1846.99,1850.14
2015-10-05,前場,1845.24,1852.81,1837.40,1843.70
2015-10-02,後場,1824.15,1828.14,1816.32,1826.01
2015-10-02,前場,1808.13,1824.69,1803.65,1822.93
2015-10-01,後場,1832.75,1832.96,1822.18,1823.26
2015-10-01,前場,1796.93,1820.84,1787.15,1818.44
2015-09-30,後場,1781.11,1792.95,1777.81,1783.21
2015-09-30,前場,1765.14,1778.71,1764.26,1772.67
2015-09-29,後場,1753.71,1753.71,1732.86,1738.03
2015-09-29,前場,1787.10,1787.11,1751.40,1761.20
2015-09-28,後場,1828.09,1828.24,1808.43,1818.03
2015-09-28,前場,1828.09,1837.87,1811.25,1824.86
2015-09-25,後場,1810.63,1837.43,1809.59,1837.33
2015-09-25,前場,1808.41,1828.58,1798.50,1805.30
2015-09-24,後場,1814.80,1821.03,1803.34,1803.34
2015-09-24,前場,1824.65,1831.24,1812.68,1814.39
2015-09-18,後場,1860.90,1860.95,1848.20,1848.20
2015-09-18,前場,1870.67,1871.52,1845.23,1859.37
2015-09-17,後場,1880.16,1889.07,1875.96,1885.71
2015-09-17,前場,1878.83,1886.23,1869.45,1872.76
2015-09-16,後場,1862.40,1864.89,1853.79,1861.34
2015-09-16,前場,1870.00,1873.53,1857.79,1865.94
2015-09-15,後場,1854.27,1866.17,1848.18,1848.18
2015-09-15,前場,1858.16,1883.74,1848.12,1868.53
2015-09-14,後場,1853.73,1861.79,1845.23,1848.42
2015-09-14,前場,1879.10,1879.83,1860.21,1864.63
2015-09-11,後場,1877.55,1880.87,1866.92,1871.02
2015-09-11,前場,1855.35,1878.07,1853.05,1872.69
2015-09-10,後場,1861.74,1872.61,1852.61,1870.28
2015-09-10,前場,1869.07,1869.53,1838.42,1865.82
2015-09-09,後場,1874.31,1905.69,1866.30,1905.69
2015-09-09,前場,1826.83,1874.49,1826.67,1874.49
2015-09-08,後場,1808.53,1811.50,1789.11,1790.84
2015-09-08,前場,1830.34,1833.96,1815.70,1819.41
2015-09-07,後場,1835.90,1838.90,1814.03,1827.38
2015-09-07,前場,1810.16,1837.53,1791.14,1814.37
2015-09-04,後場,1837.53,1837.69,1806.51,1825.88
2015-09-04,前場,1877.64,1877.64,1840.77,1841.64
2015-09-03,後場,1891.86,1892.64,1864.15,1864.36
2015-09-03,前場,1880.11,1894.32,1877.66,1886.62
2015-09-02,後場,1884.71,1890.02,1844.31,1852.96
2015-09-02,前場,1835.22,1879.49,1828.97,1872.32
2015-09-01,後場,1905.17,1909.07,1868.23,1868.23
2015-09-01,前場,1929.72,1931.98,1894.40,1895.03
2015-08-31,後場,1936.03,1945.86,1927.71,1942.78
2015-08-31,前場,1948.03,1952.78,1932.06,1943.77
2015-08-28,後場,1951.25,1966.18,1950.86,1959.15
2015-08-28,前場,1934.02,1958.78,1933.09,1956.16
2015-08-27,後場,1918.86,1919.79,1892.36,1896.66
2015-08-27,前場,1902.74,1925.88,1899.47,1918.28
2015-08-26,後場,1846.26,1877.98,1840.98,1869.54
2015-08-26,前場,1829.81,1845.49,1813.96,1834.72
2015-08-25,後場,1893.47,1894.73,1811.05,1811.05
2015-08-25,前場,1833.98,1908.24,1783.92,1899.47
2015-08-24,後場,1899.23,1910.03,1872.08,1872.08
2015-08-24,前場,1949.44,1952.89,1910.64,1911.58
2015-08-21,後場,1998.63,2002.95,1988.40,1988.40
2015-08-21,前場,2015.80,2018.26,1998.40,2002.26
2015-08-20,後場,2071.53,2077.15,2052.73,2052.73
2015-08-20,前場,2076.28,2077.03,2063.47,2064.33
2015-08-19,後場,2100.61,2101.39,2083.85,2083.85
2015-08-19,前場,2105.29,2111.16,2101.70,2105.24
2015-08-18,後場,2113.88,2119.00,2112.85,2113.85
2015-08-18,前場,2117.20,2121.24,2113.08,2114.14
2015-08-17,後場,2114.07,2114.85,2107.07,2114.68
2015-08-17,前場,2111.50,2120.39,2109.86,2112.00
2015-08-14,後場,2104.52,2107.24,2100.95,2104.07
2015-08-14,前場,2104.40,2113.74,2101.85,2108.71
2015-08-13,後場,2103.45,2111.39,2100.75,2108.57
2015-08-13,前場,2096.44,2105.31,2087.40,2097.91
2015-08-12,後場,2110.86,2111.21,2092.64,2105.70
2015-08-12,前場,2125.00,2130.99,2103.00,2112.18
2015-08-11,後場,2126.26,2135.98,2120.18,2133.36
2015-08-11,前場,2149.74,2152.45,2133.35,2135.19
2015-08-10,後場,2120.66,2138.05,2120.66,2138.05
2015-08-10,前場,2116.46,2120.57,2113.02,2120.57
2015-08-07,後場,2113.47,2123.98,2113.45,2122.83
2015-08-07,前場,2110.48,2112.28,2103.82,2108.33
2015-08-06,後場,2131.68,2132.72,2115.64,2115.64
2015-08-06,前場,2123.93,2134.05,2122.73,2131.25
2015-08-05,後場,2116.73,2118.17,2104.46,2105.83
2015-08-05,前場,2095.27,2115.17,2092.56,2114.68
2015-08-04,後場,2097.34,2099.06,2089.64,2098.21
2015-08-04,前場,2092.05,2100.12,2089.58,2097.04
2015-08-03,後場,2091.99,2097.94,2090.84,2097.94
2015-08-03,前場,2098.62,2098.95,2081.89,2091.24
2015-07-31,後場,2092.27,2097.91,2090.16,2097.91
2015-07-31,前場,2087.73,2093.97,2083.88,2090.43
2015-07-30,後場,2088.95,2090.86,2078.31,2082.31
2015-07-30,前場,2081.52,2092.54,2081.36,2090.32
2015-07-29,後場,2061.64,2068.15,2060.84,2065.49
2015-07-29,前場,2070.69,2070.72,2056.29,2056.99
2015-07-28,後場,2060.51,2071.45,2055.82,2059.81
2015-07-28,前場,2049.11,2050.21,2038.57,2046.88
2015-07-27,後場,2071.08,2072.55,2062.51,2070.49
2015-07-27,前場,2078.18,2085.34,2070.13,2076.10
2015-07-24,後場,2093.15,2094.69,2090.51,2093.22
2015-07-24,前場,2099.24,2102.16,2091.21,2092.41
2015-07-23,後場,2099.51,2104.65,2099.18,2104.65
2015-07-23,前場,2100.76,2105.29,2097.15,2100.29
2015-07-22,後場,2093.47,2099.23,2091.16,2092.69
2015-07-22,前場,2099.95,2101.25,2092.03,2092.28
2015-07-21,後場,2107.91,2116.59,2107.74,2116.14
2015-07-21,前場,2114.65,2114.65,2106.87,2108.63
2015-07-17,後場,2099.01,2102.34,2098.30,2102.34
2015-07-17,前場,2103.00,2103.00,2096.59,2098.90
2015-07-16,後場,2093.94,2099.66,2091.19,2099.66
2015-07-16,前場,2092.24,2094.64,2088.16,2092.07
2015-07-15,後場,2077.57,2081.58,2071.72,2081.40
2015-07-15,前場,2081.36,2083.26,2075.55,2079.52
2015-07-14,後場,2069.67,2074.85,2064.59,2071.69
2015-07-14,前場,2070.06,2078.03,2066.40,2069.64
2015-07-13,後場,2036.80,2043.59,2036.80,2039.83
2015-07-13,前場,2022.75,2032.88,2021.11,2030.80
2015-07-10,後場,2016.89,2025.44,1996.60,2002.01
2015-07-10,前場,2003.53,2022.39,1997.38,2019.19
2015-07-09,後場,1972.73,1998.13,1959.05,1997.35
2015-07-09,前場,1964.99,1989.90,1929.47,1976.53
2015-07-08,後場,2022.97,2023.52,2000.51,2000.51
2015-07-08,前場,2061.52,2062.20,2027.53,2031.38
2015-07-07,後場,2075.20,2075.59,2068.97,2069.79
2015-07-07,前場,2071.90,2079.78,2071.15,2074.90
2015-07-06,後場,2054.53,2056.54,2041.41,2048.49
2015-07-06,前場,2056.35,2066.36,2056.14,2058.91
2015-07-03,後場,2081.91,2092.05,2081.79,2088.66
2015-07-03,前場,2083.99,2087.50,2079.90,2081.08
2015-07-02,後場,2087.43,2089.69,2081.17,2083.67
2015-07-02,前場,2089.99,2094.16,2085.71,2087.51
2015-07-01,後場,2065.44,2071.02,2065.13,2068.69
2015-07-01,前場,2067.04,2067.49,2058.16,2064.57
2015-06-30,後場,2054.83,2064.86,2053.93,2061.20
2015-06-30,前場,2056.44,2061.99,2050.13,2050.64
2015-06-29,後場,2070.02,2070.18,2052.93,2054.25
2015-06-29,前場,2066.50,2072.36,2048.82,2071.71
2015-06-26,後場,2101.97,2114.00,2101.97,2107.66
2015-06-26,前場,2107.19,2108.53,2094.71,2099.66
2015-06-25,後場,2118.62,2121.75,2112.54,2112.54
2015-06-25,前場,2113.57,2121.28,2111.50,2119.00
2015-06-24,後場,2129.67,2132.11,2123.56,2123.94
2015-06-24,前場,2127.96,2132.27,2123.89,2128.59
2015-06-23,後場,2115.25,2119.54,2110.10,2119.54
2015-06-23,前場,2099.00,2117.74,2097.00,2116.36
2015-06-22,後場,2076.34,2085.06,2075.63,2084.28
2015-06-22,前場,2062.04,2078.74,2062.04,2075.98
2015-06-19,後場,2061.91,2067.02,2058.06,2061.93
2015-06-19,前場,2061.15,2066.18,2054.34,2061.26
2015-06-18,後場,2053.82,2055.70,2043.77,2043.77
2015-06-18,前場,2062.44,2063.69,2046.89,2054.93
2015-06-17,後場,2065.67,2069.88,2059.89,2065.37
2015-06-17,前場,2079.11,2081.50,2062.96,2068.10
2015-06-16,後場,2073.27,2079.54,2072.27,2073.21
2015-06-16,前場,2081.64,2085.13,2070.33,2073.00
2015-06-15,後場,2083.75,2090.06,2077.75,2088.48
2015-06-15,前場,2070.34,2088.66,2070.34,2086.51
2015-06-12,後場,2084.20,2087.94,2080.40,2087.94
2015-06-12,前場,2088.69,2089.96,2081.59,2085.32
2015-06-11,後場,2085.74,2085.74,2078.54,2084.70
2015-06-11,前場,2073.50,2088.55,2072.81,2086.97
2015-06-10,後場,2074.12,2082.03,2057.18,2058.55
2015-06-10,前場,2067.55,2076.70,2061.20,2072.38
2015-06-09,後場,2083.76,2085.06,2066.11,2066.34
2015-06-09,前場,2084.78,2089.74,2083.19,2083.53
2015-06-08,後場,2101.79,2106.20,2096.73,2101.35
2015-06-08,前場,2114.54,2115.57,2096.32,2099.53
2015-06-05,後場,2101.28,2110.12,2100.95,2107.84
2015-06-05,前場,2103.85,2105.65,2097.60,2101.39
2015-06-04,後場,2119.57,2120.03,2110.89,2116.52
2015-06-04,前場,2116.14,2119.67,2112.65,2119.67
2015-06-03,後場,2110.67,2116.01,2106.97,2111.61
2015-06-03,前場,2109.81,2114.62,2103.78,2110.38
2015-06-02,後場,2118.71,2119.30,2111.46,2116.95
2015-06-02,前場,2127.03,2128.28,2121.25,2122.79
2015-06-01,後場,2111.52,2124.73,2108.62,2122.49
2015-06-01,前場,2101.19,2111.72,2101.19,2110.42
2015-05-29,後場,2119.08,2121.99,2115.64,2116.30
2015-05-29,前場,2114.35,2124.72,2111.64,2118.88
2015-05-28,後場,2121.08,2124.10,2108.39,2115.23
2015-05-28,前場,2112.34,2120.92,2110.22,2120.47
2015-05-27,後場,2098.05,2105.83,2096.29,2100.66
2015-05-27,前場,2093.06,2098.83,2090.40,2096.21
2015-05-26,後場,2096.67,2102.40,2096.33,2098.45
2015-05-26,前場,2098.54,2101.30,2094.25,2097.26
2015-05-25,後場,2097.79,2099.47,2092.48,2097.93
2015-05-25,前場,2093.14,2097.67,2090.31,2097.67
2015-05-22,後場,2073.85,2084.34,2071.81,2083.61
2015-05-22,前場,2083.05,2083.62,2074.18,2075.06
2015-05-21,後場,2089.93,2093.90,2078.07,2082.24
2015-05-21,前場,2082.53,2091.95,2081.48,2089.78
2015-05-20,後場,2077.66,2086.95,2075.17,2077.85
2015-05-20,前場,2079.25,2081.49,2075.33,2076.03
2015-05-19,後場,2067.83,2071.05,2064.44,2065.08
2015-05-19,前場,2061.59,2066.93,2060.26,2066.91
2015-05-18,後場,2047.81,2056.69,2047.81,2056.69
2015-05-18,前場,2038.82,2049.08,2038.04,2045.73
2015-05-15,後場,2017.53,2032.01,2017.53,2031.91
2015-05-15,前場,2024.29,2032.98,2018.66,2020.16
2015-05-14,後場,2018.27,2018.42,2009.89,2012.06
2015-05-14,前場,2019.51,2025.00,2013.07,2017.65
2015-05-13,後場,2019.23,2030.34,2018.94,2028.20
2015-05-13,前場,2016.58,2024.45,2009.38,2018.76
2015-05-12,後場,2011.87,2025.67,2011.15,2025.67
2015-05-12,前場,2023.18,2024.22,2006.65,2010.09
2015-05-11,後場,2028.13,2028.19,2019.38,2020.71
2015-05-11,前場,2033.39,2038.63,2023.79,2027.38
2015-05-08,後場,2002.44,2013.46,2002.44,2007.35
2015-05-08,前場,1995.38,2003.36,1991.54,2000.16
2015-05-07,後場,1993.15,1998.33,1986.66,1990.75
2015-05-07,前場,1991.30,2004.39,1987.43,1991.75
2015-05-01,後場,1999.31,2004.65,1989.04,2004.65
2015-05-01,前場,2007.19,2010.20,1995.28,1998.02
2015-04-30,後場,2025.88,2028.47,2007.21,2013.64
2015-04-30,前場,2039.14,2039.30,2018.41,2022.38
2015-04-28,後場,2057.25,2060.85,2054.47,2057.65
2015-04-28,前場,2053.42,2061.54,2052.85,2057.81
2015-04-27,後場,2046.98,2047.25,2039.93,2047.04
2015-04-27,前場,2050.73,2051.44,2038.86,2048.26
2015-04-24,後場,2048.15,2052.36,2045.32,2046.80
2015-04-24,前場,2052.97,2054.79,2043.89,2045.14
2015-04-23,後場,2059.15,2060.65,2043.57,2054.50
2015-04-23,前場,2062.47,2065.60,2054.99,2059.86
2015-04-22,後場,2050.73,2051.21,2044.83,2050.58
2015-04-22,前場,2039.76,2055.90,2038.82,2051.26
2015-04-21,後場,2029.62,2034.19,2024.87,2034.19
2015-04-21,前場,2010.94,2026.94,2008.10,2026.68
2015-04-20,後場,2003.51,2011.65,1998.82,2000.94
2015-04-20,前場,1990.58,2009.90,1984.09,2002.59
2015-04-17,後場,2012.59,2015.27,2006.64,2008.53
2015-04-17,前場,2016.36,2020.63,2009.61,2020.63
2015-04-16,後場,2006.81,2022.13,2003.10,2022.13
2015-04-16,前場,2009.88,2017.12,2000.50,2004.23
2015-04-15,後場,2011.45,2013.11,2004.57,2008.63
2015-04-15,前場,2003.67,2013.87,2003.67,2012.32
2015-04-14,後場,2010.01,2011.22,2006.39,2011.22
2015-04-14,前場,2001.75,2012.21,2001.49,2010.41
2015-04-13,後場,2001.09,2007.51,2000.93,2005.49
2015-04-13,前場,2012.27,2013.13,1995.25,2002.07
2015-04-10,後場,2009.22,2015.82,2008.83,2009.64
2015-04-10,前場,2018.38,2018.85,2003.05,2009.20
2015-04-09,後場,2015.90,2017.09,2010.64,2015.53
2015-04-09,前場,2014.02,2017.51,2008.29,2013.31
2015-04-08,後場,2005.09,2014.76,2001.61,2008.29
2015-04-08,前場,2006.40,2009.58,2000.48,2002.71
2015-04-07,後場,1998.24,2002.05,1986.96,1995.77
2015-04-07,前場,1988.97,1998.96,1987.12,1996.78
2015-04-06,後場,1970.08,1974.58,1966.32,1973.15
2015-04-06,前場,1962.79,1974.14,1957.94,1971.36
2015-04-03,後場,1970.74,1977.54,1965.89,1977.54
2015-04-03,前場,1963.28,1975.06,1963.28,1970.55
2015-04-02,後場,1962.34,1979.10,1958.22,1964.91
2015-04-02,前場,1943.63,1965.59,1941.96,1959.63
2015-04-01,後場,1929.07,1948.44,1925.68,1932.98
2015-04-01,前場,1939.13,1945.43,1920.94,1929.65
2015-03-31,後場,1971.32,1978.37,1950.86,1950.86
2015-03-31,前場,1992.39,1996.27,1973.92,1975.51
2015-03-30,後場,1969.22,1973.86,1965.70,1969.54
2015-03-30,前場,1963.14,1967.17,1952.09,1964.87
2015-03-27,後場,1988.77,1991.02,1946.81,1963.24
2015-03-27,前場,1969.12,1991.58,1969.12,1988.27
2015-03-26,後場,1980.77,1987.89,1977.79,1983.46
2015-03-26,前場,1997.66,1999.43,1975.71,1979.91
2015-03-25,後場,2002.24,2012.83,1992.37,2012.83
2015-03-25,前場,2008.75,2014.24,2003.57,2007.06
2015-03-24,後場,2002.33,2009.17,2001.59,2007.18
2015-03-24,前場,2008.07,2010.70,1996.68,2003.98
2015-03-23,後場,2014.33,2016.08,2009.21,2013.08
2015-03-23,前場,2005.25,2015.48,2001.64,2014.98
2015-03-20,後場,1988.05,1998.37,1986.48,1998.20
2015-03-20,前場,1992.30,1993.22,1983.50,1988.76
2015-03-19,後場,1985.66,1996.46,1985.14,1992.28
2015-03-19,前場,2000.59,2005.00,1978.09,1986.62
2015-03-18,後場,1988.18,2002.04,1988.18,2000.70
2015-03-18,前場,1986.17,1996.12,1984.71,1989.38
2015-03-17,後場,1985.05,1991.48,1984.18,1985.50
2015-03-17,前場,1985.08,1985.11,1978.86,1983.34
2015-03-16,後場,1972.96,1974.65,1965.31,1969.89
2015-03-16,前場,1971.96,1979.37,1969.08,1972.37
2015-03-13,後場,1975.99,1979.78,1972.58,1972.58
2015-03-13,前場,1964.60,1974.66,1960.10,1973.32
2015-03-12,後場,1953.26,1957.11,1950.98,1955.22
2015-03-12,前場,1933.56,1950.48,1933.17,1950.21
2015-03-11,後場,1932.97,1936.39,1927.45,1928.71
2015-03-11,前場,1917.97,1934.77,1916.15,1932.06
2015-03-10,後場,1937.72,1937.73,1918.89,1927.57
2015-03-10,前場,1946.21,1949.07,1938.02,1938.30
2015-03-09,後場,1940.77,1942.27,1932.86,1936.45
2015-03-09,前場,1940.26,1940.86,1927.27,1940.15
2015-03-06,後場,1940.92,1947.95,1939.32,1947.95
2015-03-06,前場,1929.68,1941.99,1928.99,1940.73
2015-03-05,後場,1924.08,1926.18,1918.67,1926.18
2015-03-05,前場,1914.81,1926.74,1914.81,1923.57
2015-03-04,後場,1913.97,1921.11,1912.66,1917.66
2015-03-04,前場,1921.33,1921.33,1901.80,1914.82
2015-03-03,後場,1922.60,1930.53,1921.17,1930.13
2015-03-03,前場,1936.38,1936.38,1918.59,1923.79
2015-03-02,後場,1930.61,1932.35,1925.56,1927.70
2015-03-02,前場,1932.10,1937.99,1926.36,1930.97
2015-02-27,後場,1927.23,1930.16,1918.39,1926.29
2015-02-27,前場,1929.72,1933.02,1926.76,1927.24
2015-02-26,後場,1916.01,1923.48,1915.33,1923.48
2015-02-26,前場,1903.17,1912.68,1903.17,1912.32
2015-02-25,後場,1911.14,1911.14,1902.03,1905.68
2015-02-25,前場,1912.94,1912.94,1904.12,1910.85
2015-02-24,後場,1900.93,1906.50,1899.90,1906.50
2015-02-24,前場,1897.26,1899.31,1892.24,1899.02
2015-02-23,後場,1905.03,1905.03,1890.50,1899.64
2015-02-23,前場,1909.50,1912.13,1905.21,1905.21
2015-02-20,後場,1892.83,1897.53,1891.45,1896.50
2015-02-20,前場,1895.80,1896.86,1888.33,1892.65
2015-02-19,後場,1886.50,1891.12,1886.50,1889.67
2015-02-19,前場,1877.84,1886.84,1877.84,1885.38
2015-02-18,後場,1871.64,1875.30,1868.85,1874.19
2015-02-18,前場,1863.20,1872.15,1861.86,1870.83
2015-02-17,後場,1845.38,1849.77,1844.96,1848.06
2015-02-17,前場,1841.96,1846.43,1836.84,1845.28
2015-02-16,後場,1846.62,1846.64,1840.41,1844.77
2015-02-16,前場,1844.93,1850.24,1839.62,1846.69
2015-02-13,後場,1833.69,1836.00,1827.60,1832.03
2015-02-13,前場,1831.22,1836.85,1831.22,1833.02
2015-02-12,後場,1834.15,1838.99,1829.50,1832.04
2015-02-12,前場,1827.94,1837.91,1826.04,1831.76
2015-02-10,後場,1799.01,1804.53,1795.35,1804.53
2015-02-10,前場,1801.43,1803.57,1794.67,1797.44
2015-02-09,後場,1797.54,1800.99,1795.17,1800.99
2015-02-09,前場,1806.85,1807.28,1793.32,1795.59
2015-02-06,後場,1790.81,1794.14,1788.41,1791.25
2015-02-06,前場,1797.97,1798.33,1789.40,1789.49
2015-02-05,後場,1784.04,1791.95,1780.36,1782.24
2015-02-05,前場,1790.79,1794.23,1777.45,1780.48
2015-02-04,後場,1800.07,1800.17,1784.63,1790.97
2015-02-04,前場,1779.89,1800.96,1779.21,1796.42
2015-02-03,後場,1775.67,1777.67,1753.47,1759.78
2015-02-03,前場,1789.53,1789.53,1773.30,1776.57
2015-02-02,後場,1782.01,1783.74,1775.43,1780.43
2015-02-02,前場,1772.58,1779.14,1765.68,1778.06
2015-01-30,後場,1796.55,1801.88,1788.35,1788.35
2015-01-30,前場,1802.79,1806.37,1793.17,1796.40
2015-01-29,後場,1799.06,1800.27,1783.85,1786.48
2015-01-29,前場,1794.26,1799.93,1790.78,1799.77
2015-01-28,後場,1801.38,1811.50,1800.54,1807.20
2015-01-28,前場,1788.38,1800.63,1788.38,1799.32
2015-01-27,後場,1793.66,1802.76,1790.11,1802.76
2015-01-27,前場,1787.68,1795.63,1786.73,1793.79
2015-01-26,後場,1763.89,1771.93,1761.10,1771.93
2015-01-26,前場,1754.29,1766.45,1754.29,1764.04
2015-01-23,後場,1771.28,1773.42,1769.09,1773.42
2015-01-23,前場,1773.63,1774.22,1767.36,1769.00
2015-01-22,後場,1752.59,1755.91,1744.57,1755.91
2015-01-22,前場,1757.57,1758.75,1746.13,1749.19
2015-01-21,後場,1755.59,1759.86,1746.46,1757.42
