日付,始値,高値,安値,終値
2017-08-18,3324.92,3335.33,3322.13,3334.51
2017-08-17,3322.41,3340.92,3322.31,3340.85
2017-08-16,3303.90,3317.28,3302.40,3316.80
2017-08-15,3294.93,3300.11,3290.40,3300.11
2017-08-14,3283.52,3286.35,3266.52,3285.61
2017-08-10,3322.22,3322.22,3301.97,3306.54
2017-08-09,3342.95,3343.13,3313.92,3324.60
2017-08-08,3339.64,3347.29,3338.55,3345.10
2017-08-07,3325.98,3337.94,3325.62,3336.76
2017-08-04,3312.43,3324.72,3310.40,3320.60
2017-08-03,3327.18,3327.44,3309.91,3314.88
2017-08-02,3303.43,3327.47,3303.43,3326.29
2017-08-01,3341.36,3341.56,3301.07,3301.86
2017-07-31,3346.10,3346.35,3332.50,3340.12
2017-07-28,3370.83,3371.26,3345.22,3347.02
2017-07-27,3367.21,3373.42,3364.75,3370.91
2017-07-26,3362.84,3368.42,3360.42,3364.02
2017-07-25,3347.83,3356.07,3346.92,3356.07
2017-07-24,3328.73,3340.28,3327.88,3340.11
2017-07-21,3314.50,3326.85,3314.31,3326.85
2017-07-20,3303.53,3313.02,3303.53,3311.73
2017-07-19,3289.15,3300.41,3287.82,3299.81
2017-07-18,3299.38,3299.58,3285.93,3287.33
2017-07-14,3300.08,3300.99,3291.17,3295.49
2017-07-13,3300.05,3301.90,3292.29,3296.92
2017-07-12,3293.58,3298.24,3289.75,3294.53
2017-07-11,3282.53,3290.67,3280.73,3290.59
2017-07-10,3277.63,3280.68,3274.26,3280.44
2017-07-07,3253.26,3264.52,3252.25,3264.52
2017-07-06,3260.35,3263.53,3254.66,3259.46
2017-07-05,3244.68,3255.54,3239.47,3255.18
2017-07-04,3285.13,3285.54,3245.04,3247.69
2017-07-03,3257.65,3274.64,3257.59,3274.47
2017-06-30,3239.29,3251.79,3231.61,3251.67
2017-06-29,3243.47,3252.42,3242.15,3252.36
2017-06-28,3268.53,3270.03,3238.12,3238.12
2017-06-27,3267.70,3274.81,3265.36,3273.22
2017-06-26,3247.19,3261.11,3246.59,3259.57
2017-06-23,3269.41,3270.37,3233.91,3242.97
2017-06-22,3259.07,3265.37,3258.57,3263.75
2017-06-21,3249.23,3257.21,3245.74,3255.01
2017-06-20,3258.75,3264.30,3251.43,3253.73
2017-06-19,3227.64,3245.57,3226.82,3245.57
2017-06-16,3223.81,3225.14,3215.96,3220.50
2017-06-15,3222.65,3231.19,3215.64,3219.83
2017-06-14,3226.54,3231.75,3219.24,3220.39
2017-06-13,3212.21,3219.77,3209.83,3218.79
2017-06-12,3224.07,3224.36,3204.78,3213.57
2017-06-09,3229.29,3232.93,3225.48,3227.86
2017-06-08,3228.94,3237.15,3223.95,3224.67
2017-06-07,3207.05,3223.42,3206.93,3222.12
2017-06-06,3236.20,3238.49,3210.18,3210.18
2017-06-05,3206.10,3234.39,3205.49,3233.01
2017-06-02,3204.04,3211.41,3200.03,3202.30
2017-06-01,3174.83,3193.63,3174.30,3193.63
2017-05-31,3157.38,3168.71,3156.67,3168.54
2017-05-30,3151.77,3157.23,3144.38,3156.27
2017-05-29,3151.69,3157.11,3149.44,3152.46
2017-05-26,3151.23,3151.33,3141.52,3146.62
2017-05-25,3151.48,3154.99,3145.65,3147.44
2017-05-24,3136.70,3147.49,3136.70,3147.14
2017-05-23,3130.54,3132.55,3125.76,3127.87
2017-05-22,3108.71,3125.67,3108.71,3125.55
2017-05-19,3078.30,3095.82,3078.06,3095.31
2017-05-18,3059.83,3071.50,3047.53,3069.97
2017-05-17,3086.22,3089.31,3082.04,3088.57
2017-05-16,3083.69,3089.19,3083.22,3087.91
2017-05-15,3070.46,3079.88,3058.94,3078.25
2017-05-12,3079.80,3081.63,3072.03,3073.94
2017-05-11,3087.58,3091.76,3079.83,3081.78
2017-05-10,3075.42,3084.39,3075.13,3083.50
2017-05-09,3060.71,3070.49,3059.95,3068.76
2017-05-08,3033.97,3055.27,3033.97,3054.60
2017-05-02,3002.81,3013.69,3002.81,3012.42
2017-05-01,2983.85,2997.77,2983.05,2997.24
2017-04-28,2982.15,2985.58,2976.12,2978.55
2017-04-27,2967.69,2978.30,2965.74,2977.27
2017-04-26,2953.34,2965.43,2953.23,2964.91
2017-04-25,2926.82,2939.00,2926.24,2937.94
2017-04-24,2933.87,2935.92,2920.46,2920.46
2017-04-21,2928.24,2929.87,2923.29,2926.00
2017-04-20,2913.88,2922.31,2912.91,2919.59
2017-04-19,2887.59,2909.62,2887.49,2909.43
2017-04-18,2883.68,2896.19,2883.68,2895.54
2017-04-17,2839.15,2863.46,2838.80,2862.35
2017-04-14,2855.62,2859.78,2840.76,2841.31
2017-04-13,2841.95,2859.92,2834.15,2858.12
2017-04-12,2894.13,2894.13,2854.63,2860.36
2017-04-11,2926.90,2926.90,2908.20,2910.39
2017-04-10,2923.52,2932.74,2923.52,2930.05
2017-04-07,2910.59,2921.92,2887.74,2915.83
2017-04-06,2961.96,2961.96,2901.69,2907.91
2017-04-05,2977.25,2984.91,2963.06,2971.92
2017-04-04,3036.69,3037.23,2968.56,2978.07
2017-04-03,3051.81,3054.20,3033.11,3038.44
2017-03-31,3043.92,3054.20,3043.92,3045.84
2017-03-30,3041.10,3047.97,3035.44,3036.23
2017-03-29,3023.91,3041.14,3023.35,3039.78
2017-03-28,3037.61,3043.74,3037.61,3041.48
2017-03-27,3046.12,3046.12,3034.53,3035.06
2017-03-24,3029.30,3040.98,3028.77,3040.98
2017-03-23,3026.45,3032.95,3022.25,3025.86
2017-03-22,3028.76,3034.96,3021.97,3023.85
2017-03-21,3030.73,3048.49,3030.53,3048.39
2017-03-17,3034.20,3036.47,3023.66,3027.55
2017-03-16,3008.36,3032.36,3007.81,3032.15
2017-03-15,3040.87,3040.87,3012.57,3012.71
2017-03-14,3034.22,3043.91,3033.71,3042.42
2017-03-13,3066.28,3066.75,3039.36,3039.61
2017-03-10,3069.72,3075.22,3061.72,3064.23
2017-03-09,3053.82,3065.75,3053.63,3064.02
2017-03-08,3044.45,3051.55,3043.78,3050.54
2017-03-07,3040.52,3047.21,3036.03,3043.94
2017-03-06,3031.96,3041.01,3031.37,3039.86
2017-03-03,3016.07,3028.28,3015.45,3024.55
2017-03-02,3015.50,3018.88,3013.56,3016.27
2017-03-01,2990.12,3004.98,2981.53,3004.44
2017-02-28,2991.29,2999.62,2989.33,2989.33
2017-02-27,2986.16,2987.79,2976.14,2987.27
2017-02-24,2975.73,2983.08,2971.97,2982.63
2017-02-23,2969.20,2977.55,2965.96,2977.49
2017-02-22,2962.46,2967.00,2961.78,2966.29
2017-02-21,2956.21,2959.33,2954.24,2959.08
2017-02-20,2932.52,2948.83,2932.17,2948.54
2017-02-17,2913.96,2923.58,2907.66,2923.58
2017-02-16,2910.95,2914.03,2908.89,2912.22
2017-02-15,2912.32,2913.06,2904.57,2907.32
2017-02-14,2908.83,2910.42,2903.74,2905.98
2017-02-13,2896.94,2904.31,2893.87,2903.41
2017-02-10,2887.82,2889.04,2883.37,2888.57
2017-02-09,2882.88,2885.72,2879.61,2880.99
2017-02-08,2874.99,2883.68,2873.74,2883.11
2017-02-07,2872.63,2877.24,2871.46,2875.16
2017-02-06,2866.99,2873.35,2864.78,2872.72
2017-02-03,2864.10,2871.66,2857.79,2860.22
2017-02-02,2874.38,2877.56,2862.87,2863.40
2017-02-01,2866.08,2871.20,2861.85,2871.06
2017-01-31,2871.82,2878.43,2867.07,2868.86
2017-01-30,2864.88,2877.83,2864.66,2877.28
2017-01-27,2862.30,2862.80,2856.26,2859.69
2017-01-26,2855.54,2862.86,2855.04,2861.55
2017-01-25,2826.53,2846.16,2826.52,2845.93
2017-01-24,2808.80,2816.48,2808.00,2816.46
2017-01-23,2798.43,2806.84,2796.74,2806.36
2017-01-20,2787.50,2791.41,2786.42,2791.34
2017-01-19,2789.39,2792.10,2787.01,2787.80
2017-01-18,2776.42,2787.60,2767.46,2786.32
2017-01-17,2793.98,2794.26,2782.59,2783.22
2017-01-16,2808.93,2809.33,2797.16,2797.16
2017-01-13,2793.55,2803.43,2793.21,2803.30
2017-01-12,2810.33,2810.67,2795.10,2799.59
2017-01-11,2812.72,2814.13,2810.47,2810.47
2017-01-10,2800.39,2810.86,2800.06,2808.51
2017-01-06,2777.51,2792.38,2777.33,2792.38
2017-01-05,2775.04,2781.10,2772.35,2781.10
2017-01-04,2750.70,2767.29,2750.70,2766.22
